0.62	0.68	0.420355
0.62	0.69	0.890166
0.62	0.7	0.081134
0.62	0.71	0.214336
0.62	0.72	0.282324
0.62	0.73	0.262534
0.62	0.74	-0.281539
0.62	0.75	-0.256029
0.62	0.76	-0.0678621
0.62	0.77	-0.00502957
0.62	0.78	0.000875688
0.62	0.79	0.000613879
0.62	0.8	0.00459396
0.62	0.81	0.0190678
0.62	0.82	-0.0203516
0.62	0.83	-0.000628686
0.62	0.84	1.89281e-06
0.62	0.85	1.52017e-06
0.62	0.86	-1.96951e-07
0.62	0.87	-1.93719e-07
0.62	0.88	-4.31223e-07
0.62	0.89	2.72324e-05
0.62	0.9	0.000150326
0.63	0	0.000126192
0.63	0.01	3.40734e-05
0.63	0.02	-5.76951e-07
0.63	0.03	1.01717e-06
0.63	0.04	-3.85488e-08
0.63	0.05	-6.89781e-05
0.63	0.06	-0.00121624
0.63	0.07	-0.00225424
0.63	0.08	0.0143778
0.63	0.09	0.00589778
0.63	0.1	0.153705
0.63	0.11	0.548218
0.63	0.12	-0.145141
0.63	0.13	-0.713865
0.63	0.14	-0.288924
0.63	0.15	-0.580053
0.63	0.16	-0.387048
0.63	0.17	-0.634029
0.63	0.18	-0.335564
0.63	0.19	0.0526702
0.63	0.2	0.49286
0.63	0.21	0.649392
0.63	0.22	0.412218
0.63	0.23	0.255003
0.63	0.24	0.475051
0.63	0.25	0.764187
0.63	0.26	0.522925
0.63	0.27	0.304639
0.63	0.28	-0.359374
0.63	0.29	-0.11043
0.63	0.3	-0.355057
0.63	0.31	-0.00901095
0.63	0.32	0.252702
0.63	0.33	0.557515
0.63	0.34	0.658817
0.63	0.35	0.127807
0.63	0.36	-0.498615
0.63	0.37	-0.420683
0.63	0.38	-0.296622
0.63	0.39	-0.452936
0.63	0.4	0.0787785
0.63	0.41	0.579986
0.63	0.42	0.390886
0.63	0.43	0.300308
0.63	0.44	-0.133029
0.63	0.45	-0.473845
0.63	0.46	-0.104874
0.63	0.47	-0.191974
0.63	0.48	-0.241192
0.63	0.49	0.460147
0.63	0.5	0.548099
0.63	0.51	-0.118579
0.63	0.52	-0.353188
0.63	0.53	-0.166626
0.63	0.54	-0.0247652
0.63	0.55	0.152771
0.63	0.56	0.198194
0.63	0.57	-0.0696423
0.63	0.58	-0.206621
0.63	0.59	0.0145055
0.63	0.6	0.146556
0.63	0.61	-0.00741501
0.63	0.62	-0.0441695
0.63	0.63	0.0448376
0.63	0.64	-0.104744
0.63	0.65	-0.0160713
0.63	0.66	0.0525524
0.63	0.67	-0.0195832
0.63	0.68	0.763414
0.63	0.69	0.73469
0.63	0.7	-0.463287
0.63	0.71	-0.537148
0.63	0.72	-0.199514
0.63	0.73	0.171906
0.63	0.74	-0.252043
0.63	0.75	-0.249881
0.63	0.76	-0.0559997
0.63	0.77	-0.00381653
0.63	0.78	-0.00108586
0.63	0.79	0.000743725
0.63	0.8	0.005149
0.63	0.81	0.0197416
0.63	0.82	-0.0206782
0.63	0.83	-0.000424532
0.63	0.84	-1.48532e-06
0.63	0.85	-9.20326e-07
0.63	0.86	2.03662e-07
0.63	0.87	5.17561e-07
0.63	0.88	1.07733e-06
0.63	0.89	3.6225e-05
0.63	0.9	0.000126192
0.64	0	0.000104879
0.64	0.01	4.42879e-05
0.64	0.02	7.15461e-07
0.64	0.03	-8.28658e-07
0.64	0.04	-2.05968e-07
0.64	0.05	7.73241e-05
0.64	0.06	0.00171515
0.64	0.07	0.00266957
0.64	0.08	-0.013376
0.64	0.09	0.000512818
0.64	0.1	-0.137991
0.64	0.11	-0.592234
0.64	0.12	-0.0370799
0.64	0.13	0.689003
0.64	0.14	0.24827
0.64	0.15	0.561016
0.64	0.16	0.359192
0.64	0.17	0.66111
0.64	0.18	0.321931
0.64	0.19	0.186755
0.64	0.2	0.104312
0.64	0.21	-0.764795
0.64	0.22	-0.857484
0.64	0.23	-0.307239
0.64	0.24	-0.187383
0.64	0.25	0.291614
0.64	0.26	0.721549
0.64	0.27	1.52104
0.64	0.28	1.01285
0.64	0.29	0.775443
0.64	0.3	-0.285963
0.64	0.31	-0.225921
0.64	0.32	-0.577042
0.64	0.33	-0.42286
0.64	0.34	-0.591357
0.64	0.35	-0.162147
0.64	0.36	0.634721
0.64	0.37	0.183533
0.64	0.38	0.557721
0.64	0.39	0.251362
0.64	0.4	-0.200586
0.64	0.41	-0.176369
0.64	0.42	-0.39076
0.64	0.43	-0.209872
0.64	0.44	-0.0719016
0.64	0.45	0.0201156
0.64	0.46	0.400569
0.64	0.47	0.294008
0.64	0.48	0.0694722
0.64	0.49	-0.0456262
0.64	0.5	-0.442769
0.64	0.51	-0.394228
0.64	0.52	0.197834
0.64	0.53	0.429338
0.64	0.54	0.176286
0.64	0.55	-0.155192
0.64	0.56	-0.253312
0.64	0.57	-0.0222731
0.64	0.58	0.135513
0.64	0.59	0.00888157
0.64	0.6	-0.0744699
0.64	0.61	0.0341667
0.64	0.62	0.0899029
0.64	0.63	-0.0567753
0.64	0.64	-0.0960178
0.64	0.65	0.062191
0.64	0.66	0.0348168
0.64	0.67	-0.149763
0.64	0.68	0.563017
0.64	0.69	0.821855
0.64	0.7	-0.00310708
0.64	0.71	0.246559
0.64	0.72	0.267773
0.64	0.73	0.362599
0.64	0.74	-0.235999
0.64	0.75	-0.298596
0.64	0.76	-0.0747013
0.64	0.77	-0.00506631
0.64	0.78	0.00126104
0.64	0.79	0.00112923
0.64	0.8	0.00518405
0.64	0.81	0.0205249
0.64	0.82	-0.0203527
0.64	0.83	-0.000235433
0.64	0.84	4.12709e-06
0.64	0.85	5.81683e-07
0.64	0.86	1.98758e-07
0.64	0.87	-5.24455e-07
0.64	0.88	-1.27076e-06
0.64	0.89	4.68231e-05
0.64	0.9	0.000104879
0.65	0	8.62978e-05
0.65	0.01	5.69925e-05
0.65	0.02	-2.16892e-07
0.65	0.03	4.35177e-07
0.65	0.04	7.90148e-07
0.65	0.05	-8.66125e-05
0.65	0.06	-0.00217017
0.65	0.07	-0.00281954
0.65	0.08	0.0121402
0.65	0.09	-0.00677494
0.65	0.1	0.109891
0.65	0.11	0.661189
0.65	0.12	0.258078
0.65	0.13	-0.540951
0.65	0.14	-0.208155
0.65	0.15	-0.562158
0.65	0.16	-0.318747
0.65	0.17	-0.67912
0.65	0.18	-0.439106
0.65	0.19	-0.284737
0.65	0.2	0.405331
0.65	0.21	0.544621
0.65	0.22	0.434607
0.65	0.23	0.294413
0.65	0.24	0.465384
0.65	0.25	0.902424
0.65	0.26	0.603988
0.65	0.27	0.503343
0.65	0.28	-0.369842
0.65	0.29	-0.147957
0.65	0.3	-0.450513
0.65	0.31	-0.116542
0.65	0.32	0.227932
0.65	0.33	0.451158
0.65	0.34	0.772126
0.65	0.35	0.236022
0.65	0.36	-0.352137
0.65	0.37	-0.420539
0.65	0.38	-0.301001
0.65	0.39	-0.482215
0.65	0.4	-0.124103
0.65	0.41	0.536918
0.65	0.42	0.437118
0.65	0.43	0.330616
0.65	0.44	-0.0188706
0.65	0.45	-0.457227
0.65	0.46	-0.120125
0.65	0.47	-0.138243
0.65	0.48	-0.349981
0.65	0.49	0.328606
0.65	0.5	0.631725
0.65	0.51	-0.016956
0.65	0.52	-0.352906
0.65	0.53	-0.176239
0.65	0.54	-0.0605538
0.65	0.55	0.0970262
0.65	0.56	0.224054
0.65	0.57	-0.00749977
0.65	0.58	-0.219669
0.65	0.59	-0.0269554
0.65	0.6	0.149476
0.65	0.61	0.012564
0.65	0.62	-0.0551195
0.65	0.63	0.0190377
0.65	0.64	-0.0897186
0.65	0.65	0.0231538
0.65	0.66	0.0396904
0.65	0.67	-0.0358674
0.65	0.68	0.840749
0.65	0.69	0.663152
0.65	0.7	-0.457994
0.65	0.71	-0.502167
0.65	0.72	-0.294867
0.65	0.73	0.181247
0.65	0.74	-0.235614
0.65	0.75	-0.273731
0.65	0.76	-0.0545036
0.65	0.77	-0.00216122
0.65	0.78	-0.00117434
0.65	0.79	0.000490336
0.65	0.8	0.00573494
0.65	0.81	0.0212647
0.65	0.82	-0.0194833
0.65	0.83	-9.52499e-05
0.65	0.84	-3.5558e-06
0.65	0.85	-3.59054e-07
0.65	0.86	-7.0594e-08
0.65	0.87	2.30433e-07
0.65	0.88	1.03355e-06
0.65	0.89	6.06417e-05
0.65	0.9	8.62978e-05
0.66	0	7.03022e-05
0.66	0.01	7.25726e-05
0.66	0.02	2.24708e-07
0.66	0.03	2.36965e-07
0.66	0.04	-8.85146e-07
0.66	0.05	9.4696e-05
0.66	0.06	0.00251848
0.66	0.07	0.00278254
0.66	0.08	-0.0106324
0.66	0.09	0.0147623
0.66	0.1	-0.0750594
0.66	0.11	-0.651497
0.66	0.12	-0.423422
0.66	0.13	0.492281
0.66	0.14	0.157975
0.66	0.15	0.550757
0.66	0.16	0.276211
0.66	0.17	0.671288
0.66	0.18	0.453886
0.66	0.19	0.251801
0.66	0.2	0.45872
0.66	0.21	-0.636756
0.66	0.22	-0.699007
0.66	0.23	-0.482748
0.66	0.24	-0.212469
0.66	0.25	0.156652
0.66	0.26	0.549537
0.66	0.27	1.40629
0.66	0.28	1.0643
0.66	0.29	0.852157
0.66	0.3	-0.0770456
0.66	0.31	-0.2179
0.66	0.32	-0.506018
0.66	0.33	-0.402251
0.66	0.34	-0.618621
0.66	0.35	-0.329044
0.66	0.36	0.557192
0.66	0.37	0.184029
0.66	0.38	0.554241
0.66	0.39	0.39601
0.66	0.4	-0.124809
0.66	0.41	-0.192712
0.66	0.42	-0.391482
0.66	0.43	-0.249705
0.66	0.44	-0.100837
0.66	0.45	-0.0232215
0.66	0.46	0.34969
0.66	0.47	0.345116
0.66	0.48	0.130289
0.66	0.49	-0.0334383
0.66	0.5	-0.418873
0.66	0.51	-0.408477
0.66	0.52	0.123799
0.66	0.53	0.390542
0.66	0.54	0.227616
0.66	0.55	-0.0855809
0.66	0.56	-0.263902
0.66	0.57	-0.077079
0.66	0.58	0.135558
0.66	0.59	0.0328823
0.66	0.6	-0.100023
0.66	0.61	0.0111218
0.66	0.62	0.129696
0.66	0.63	-0.0450134
0.66	0.64	-0.125023
0.66	0.65	0.0602989
0.66	0.66	0.0111538
0.66	0.67	-0.0724337
0.66	0.68	0.698277
0.66	0.69	0.739299
0.66	0.7	-0.086912
0.66	0.71	0.24899
0.66	0.72	0.222042
0.66	0.73	0.442455
0.66	0.74	-0.13601
0.66	0.75	-0.258902
0.66	0.76	-0.0595064
0.66	0.77	-0.00429151
0.66	0.78	0.00136537
0.66	0.79	0.00163729
0.66	0.8	0.00593588
0.66	0.81	0.0220427
0.66	0.82	-0.018037
0.66	0.83	3.09292e-05
0.66	0.84	2.5562e-06
0.66	0.85	-1.58015e-08
0.66	0.86	-3.05631e-07
0.66	0.87	-3.43989e-07
0.66	0.88	-1.39495e-06
0.66	0.89	7.67507e-05
0.66	0.9	7.03022e-05
0.67	0	5.67017e-05
0.67	0.01	9.12298e-05
0.67	0.02	-7.13844e-07
0.67	0.03	-7.87118e-07
0.67	0.04	7.74353e-07
0.67	0.05	-0.000102325
0.67	0.06	-0.00274646
0.67	0.07	-0.00260604
0.67	0.08	0.00906356
0.67	0.09	-0.0220695
0.67	0.1	0.0288849
0.67	0.11	0.66569
0.67	0.12	0.609519
0.67	0.13	-0.322226
0.67	0.14	-0.109508
0.67	0.15	-0.544055
0.67	0.16	-0.243334
0.67	0.17	-0.645147
0.67	0.18	-0.49965
0.67	0.19	-0.52868
0.67	0.2	0.210247
0.67	0.21	0.460327
0.67	0.22	0.436274
0.67	0.23	0.281822
0.67	0.24	0.450211
0.67	0.25	0.974292
0.67	0.26	0.707157
0.67	0.27	0.686076
0.67	0.28	-0.305745
0.67	0.29	-0.182773
0.67	0.3	-0.522274
0.67	0.31	-0.237799
0.67	0.32	0.189719
0.67	0.33	0.316982
0.67	0.34	0.842954
0.67	0.35	0.338283
0.67	0.36	-0.191574
0.67	0.37	-0.390182
0.67	0.38	-0.307644
0.67	0.39	-0.494103
0.67	0.4	-0.310046
0.67	0.41	0.461909
0.67	0.42	0.462524
0.67	0.43	0.36484
0.67	0.44	0.102604
0.67	0.45	-0.425731
0.67	0.46	-0.142347
0.67	0.47	-0.0839829
0.67	0.48	-0.434579
0.67	0.49	0.17928
0.67	0.5	0.684504
0.67	0.51	0.0972552
0.67	0.52	-0.339748
0.67	0.53	-0.193529
0.67	0.54	-0.0893618
0.67	0.55	0.0530262
0.67	0.56	0.239106
0.67	0.57	0.0451749
0.67	0.58	-0.222406
0.67	0.59	-0.0625996
0.67	0.6	0.145401
0.67	0.61	0.0309977
0.67	0.62	-0.0655664
0.67	0.63	-0.00985786
0.67	0.64	-0.0682792
0.67	0.65	0.0597042
0.67	0.66	0.0230775
0.67	0.67	-0.0254352
0.67	0.68	0.907894
0.67	0.69	0.590025
0.67	0.7	-0.431391
0.67	0.71	-0.430424
0.67	0.72	-0.362392
0.67	0.73	0.19359
0.67	0.74	-0.149636
0.67	0.75	-0.21757
0.67	0.76	-0.0378157
0.67	0.77	0.000169412
0.67	0.78	-0.000684315
0.67	0.79	0.000314547
0.67	0.8	0.00627877
0.67	0.81	0.0228339
0.67	0.82	-0.0160895
0.67	0.83	7.74443e-05
0.67	0.84	-3.57036e-06
0.67	0.85	-1.97273e-07
0.67	0.86	7.49149e-08
0.67	0.87	6.78607e-07
0.67	0.88	1.85967e-06
0.67	0.89	9.69743e-05
0.67	0.9	5.67017e-05
0.68	0	4.52772e-05
0.68	0.01	0.000113767
0.68	0.02	3.8471e-07
0.68	0.03	1.11344e-06
0.68	0.04	-1.34752e-06
0.68	0.05	0.000111911
0.68	0.06	0.00280169
0.68	0.07	0.00235869
0.68	0.08	-0.00747397
0.68	0.09	0.0294642
0.68	0.1	0.0209607
0.68	0.11	-0.597717
0.68	0.12	-0.730144
0.68	0.13	0.262468
0.68	0.14	0.040041
0.68	0.15	0.526685
0.68	0.16	0.193103
0.68	0.17	0.615431
0.68	0.18	0.52152
0.68	0.19	0.315638
0.68	0.2	0.70584
0.68	0.21	-0.438381
0.68	0.22	-0.485626
0.68	0.23	-0.616133
0.68	0.24	-0.186701
0.68	0.25	0.0341355
0.68	0.26	0.416578
0.68	0.27	1.23772
0.68	0.28	1.09966
0.68	0.29	0.865798
0.68	0.3	0.136572
0.68	0.31	-0.219951
0.68	0.32	-0.430567
0.68	0.33	-0.369809
0.68	0.34	-0.607381
0.68	0.35	-0.466911
0.68	0.36	0.456202
0.68	0.37	0.183769
0.68	0.38	0.503172
0.68	0.39	0.522716
0.68	0.4	-0.0346223
0.68	0.41	-0.198101
0.68	0.42	-0.37098
0.68	0.43	-0.286668
0.68	0.44	-0.133571
0.68	0.45	-0.0559464
0.68	0.46	0.280665
0.68	0.47	0.371696
0.68	0.48	0.200665
0.68	0.49	-0.0108296
0.68	0.5	-0.387987
0.68	0.51	-0.407937
0.68	0.52	0.0482789
0.68	0.53	0.3333
0.68	0.54	0.267023
0.68	0.55	-0.0119488
0.68	0.56	-0.262396
0.68	0.57	-0.127308
0.68	0.58	0.131773
0.68	0.59	0.0553372
0.68	0.6	-0.12217
0.68	0.61	-0.00918403
0.68	0.62	0.161838
0.68	0.63	-0.0389247
0.68	0.64	-0.151073
0.68	0.65	0.0655834
0.68	0.66	-0.00467561
0.68	0.67	0.0243098
0.68	0.68	0.812879
0.68	0.69	0.649724
0.68	0.7	-0.164609
0.68	0.71	0.226706
0.68	0.72	0.151075
0.68	0.73	0.496149
0.68	0.74	0.0304758
0.68	0.75	-0.150892
0.68	0.76	-0.0340505
0.68	0.77	-0.00361478
0.68	0.78	0.000713682
0.68	0.79	0.00197342
0.68	0.8	0.00680955
0.68	0.81	0.0235542
0.68	0.82	-0.0136972
0.68	0.83	0.000106659
0.68	0.84	2.03177e-06
0.68	0.85	1.37046e-06
0.68	0.86	3.15149e-07
0.68	0.87	-4.62128e-07
0.68	0.88	-1.54588e-06
0.68	0.89	0.000120311
0.68	0.9	4.52772e-05
0.69	0	3.57948e-05
0.69	0.01	0.000139922
0.69	0.02	-1.43879e-07
0.69	0.03	-1.50125e-06
0.69	0.04	1.85037e-06
0.69	0.05	-0.000116034
0.69	0.06	-0.00270554
0.69	0.07	-0.00209917
0.69	0.08	0.00605265
0.69	0.09	-0.0352724
0.69	0.1	-0.0766248
0.69	0.11	0.555354
0.69	0.12	0.860758
0.69	0.13	-0.084133
0.69	0.14	0.0310827
0.69	0.15	-0.49433
0.69	0.16	-0.169542
0.69	0.17	-0.556657
0.69	0.18	-0.519576
0.69	0.19	-0.648673
0.69	0.2	-0.0750993
0.69	0.21	0.416323
0.69	0.22	0.407666
0.69	0.23	0.24034
0.69	0.24	0.42256
0.69	0.25	0.978449
0.69	0.26	0.826168
0.69	0.27	0.842227
0.69	0.28	-0.171016
0.69	0.29	-0.210644
0.69	0.3	-0.571881
0.69	0.31	-0.366471
0.69	0.32	0.136404
0.69	0.33	0.164187
0.69	0.34	0.866511
0.69	0.35	0.434269
0.69	0.36	-0.03097
0.69	0.37	-0.327681
0.69	0.38	-0.313249
0.69	0.39	-0.491833
0.69	0.4	-0.466814
0.69	0.41	0.363644
0.69	0.42	0.462987
0.69	0.43	0.394826
0.69	0.44	0.227073
0.69	0.45	-0.378286
0.69	0.46	-0.171147
0.69	0.47	-0.0339593
0.69	0.48	-0.490353
0.69	0.49	0.0214331
0.69	0.5	0.700763
0.69	0.51	0.217137
0.69	0.52	-0.308737
0.69	0.53	-0.215551
0.69	0.54	-0.114724
0.69	0.55	0.0193727
0.69	0.56	0.245914
0.69	0.57	0.0893831
0.69	0.58	-0.216063
0.69	0.59	-0.0940325
0.69	0.6	0.135528
0.69	0.61	0.0498417
0.69	0.62	-0.0754871
0.69	0.63	-0.0426945
0.69	0.64	-0.0419434
0.69	0.65	0.0951392
0.69	0.66	0.00306375
0.69	0.67	0.0131251
0.69	0.68	0.957691
0.69	0.69	0.522716
0.69	0.7	-0.39059
0.69	0.71	-0.331522
0.69	0.72	-0.40176
0.69	0.73	0.207259
0.69	0.74	0.00742542
0.69	0.75	-0.108293
0.69	0.76	-0.0169417
0.69	0.77	0.00218626
0.69	0.78	0.000549882
0.69	0.79	0.000473054
0.69	0.8	0.00687801
0.69	0.81	0.0243303
0.69	0.82	-0.0109886
0.69	0.83	0.000112999
0.69	0.84	-3.37163e-06
0.69	0.85	-2.30368e-06
0.69	0.86	-1.59817e-07
0.69	0.87	9.0253e-08
0.69	0.88	1.43356e-06
0.69	0.89	0.000148516
0.69	0.9	3.57948e-05
0.7	0	2.80168e-05
0.7	0.01	0.00017073
0.7	0.02	5.82894e-07
0.7	0.03	2.02056e-06
0.7	0.04	-1.62101e-06
0.7	0.05	0.000117849
0.7	0.06	0.00242695
0.7	0.07	0.0019178
0.7	0.08	-0.00486235
0.7	0.09	0.0394124
0.7	0.1	0.131764
0.7	0.11	-0.436897
0.7	0.12	-0.921577
0.7	0.13	0.0229781
0.7	0.14	-0.129002
0.7	0.15	0.450634
0.7	0.16	0.11228
0.7	0.17	0.517237
0.7	0.18	0.5253
0.7	0.19	0.370806
0.7	0.2	0.817412
0.7	0.21	-0.184491
0.7	0.22	-0.257953
0.7	0.23	-0.678688
0.7	0.24	-0.126732
0.7	0.25	-0.0639594
0.7	0.26	0.323616
0.7	0.27	1.0314
0.7	0.28	1.11656
0.7	0.29	0.824185
0.7	0.3	0.340327
0.7	0.31	-0.22625
0.7	0.32	-0.358223
0.7	0.33	-0.324042
0.7	0.34	-0.562585
0.7	0.35	-0.565795
0.7	0.36	0.335061
0.7	0.37	0.182859
0.7	0.38	0.40924
0.7	0.39	0.620793
0.7	0.4	0.065884
0.7	0.41	-0.192305
0.7	0.42	-0.32975
0.7	0.43	-0.316289
0.7	0.44	-0.170592
0.7	0.45	-0.078869
0.7	0.46	0.20162
0.7	0.47	0.371824
0.7	0.48	0.274191
0.7	0.49	0.0243968
0.7	0.5	-0.352321
0.7	0.51	-0.397007
0.7	0.52	-0.0230249
0.7	0.53	0.263188
0.7	0.54	0.290444
0.7	0.55	0.0597954
0.7	0.56	-0.248071
0.7	0.57	-0.168386
0.7	0.58	0.125551
0.7	0.59	0.0754612
0.7	0.6	-0.139082
0.7	0.61	-0.0265142
0.7	0.62	0.184089
0.7	0.63	-0.0366073
0.7	0.64	-0.171929
0.7	0.65	0.0761938
0.7	0.66	-0.0127937
0.7	0.67	0.138263
0.7	0.68	0.898187
0.7	0.69	0.55853
0.7	0.7	-0.228787
0.7	0.71	0.186086
0.7	0.72	0.0616185
0.7	0.73	0.519108
0.7	0.74	0.242627
0.7	0.75	-0.0146032
0.7	0.76	-0.00952825
0.7	0.77	-0.00299161
0.7	0.78	-0.00063639
0.7	0.79	0.00190527
0.7	0.8	0.00774498
0.7	0.81	0.0249354
0.7	0.82	-0.00801001
0.7	0.83	8.19775e-05
0.7	0.84	5.07086e-06
0.7	0.85	2.10103e-06
0.7	0.86	-6.05879e-08
0.7	0.87	-3.20556e-07
0.7	0.88	-1.82698e-06
0.7	0.89	0.000180444
0.7	0.9	2.80168e-05
0.71	0	2.17107e-05
0.71	0.01	0.000205488
0.71	0.02	-6.34256e-07
0.71	0.03	-2.33197e-06
0.71	0.04	1.59807e-06
0.71	0.05	-0.000106908
0.71	0.06	-0.00202641
0.71	0.07	-0.00181622
0.71	0.08	0.00407863
0.71	0.09	-0.0409636
0.71	0.1	-0.186043
0.71	0.11	0.347887
0.71	0.12	0.987008
0.71	0.13	0.150414
0.71	0.14	0.229062
0.71	0.15	-0.378773
0.71	0.16	-0.0924449
0.71	0.17	-0.439663
0.71	0.18	-0.498821
0.71	0.19	-0.646872
0.71	0.2	-0.400799
0.71	0.21	0.40463
0.71	0.22	0.346006
0.71	0.23	0.199339
0.71	0.24	0.376837
0.71	0.25	0.927888
0.71	0.26	0.949153
0.71	0.27	0.967767
0.71	0.28	0.0221984
0.71	0.29	-0.223704
0.71	0.3	-0.602979
0.71	0.31	-0.494441
0.71	0.32	0.068101
0.71	0.33	0.00446981
0.71	0.34	0.841458
0.71	0.35	0.523361
0.71	0.36	0.117173
0.71	0.37	-0.23634
0.71	0.38	-0.312805
0.71	0.39	-0.48039
0.71	0.4	-0.585613
0.71	0.41	0.25164
0.71	0.42	0.437765
0.71	0.43	0.412188
0.71	0.44	0.348441
0.71	0.45	-0.314157
0.71	0.46	-0.204398
0.71	0.47	0.00830749
0.71	0.48	-0.515312
0.71	0.49	-0.134851
0.71	0.5	0.6784
0.71	0.51	0.334602
0.71	0.52	-0.257241
0.71	0.53	-0.236898
0.71	0.54	-0.139367
0.71	0.55	-0.00712777
0.71	0.56	0.245347
0.71	0.57	0.12716
0.71	0.58	-0.20116
0.71	0.59	-0.121989
0.71	0.6	0.121525
0.71	0.61	0.0703528
0.71	0.62	-0.0837132
0.71	0.63	-0.0792513
0.71	0.64	-0.0119947
0.71	0.65	0.130571
0.71	0.66	-0.0184807
0.71	0.67	0.0774009
0.71	0.68	0.986028
0.71	0.69	0.464131
0.71	0.7	-0.339826
0.71	0.71	-0.217367
0.71	0.72	-0.417614
0.71	0.73	0.215933
0.71	0.74	0.20118
0.71	0.75	0.00928049
0.71	0.76	-0.000254586
0.71	0.77	0.00318965
0.71	0.78	0.00200305
0.71	0.79	0.00117185
0.71	0.8	0.0076512
0.71	0.81	0.0255471
0.71	0.82	-0.00498242
0.71	0.83	5.08055e-05
0.71	0.84	-7.3776e-06
0.71	0.85	-1.45264e-06
0.71	0.86	-1.39906e-07
0.71	0.87	4.62404e-07
0.71	0.88	1.61388e-06
0.71	0.89	0.000217585
0.71	0.9	2.17107e-05
0.72	0	1.66566e-05
0.72	0.01	0.000245291
0.72	0.02	6.25384e-08
0.72	0.03	2.30601e-06
0.72	0.04	-2.25679e-06
0.72	0.05	9.16383e-05
0.72	0.06	0.00150957
0.72	0.07	0.00187309
0.72	0.08	-0.0037274
0.72	0.09	0.0394315
0.72	0.1	0.234806
0.72	0.11	-0.195206
0.72	0.12	-0.982123
0.72	0.13	-0.199016
0.72	0.14	-0.346999
0.72	0.15	0.299375
0.72	0.16	0.0270164
0.72	0.17	0.397871
0.72	0.18	0.474257
0.72	0.19	0.401341
0.72	0.2	0.807524
0.72	0.21	0.0891395
0.72	0.22	-0.0478699
0.72	0.23	-0.653334
0.72	0.24	-0.0560518
0.72	0.25	-0.12377
0.72	0.26	0.263872
0.72	0.27	0.810494
0.72	0.28	1.11252
0.72	0.29	0.741948
0.72	0.3	0.521327
0.72	0.31	-0.22798
0.72	0.32	-0.295298
0.72	0.33	-0.264118
0.72	0.34	-0.492031
0.72	0.35	-0.62089
0.72	0.36	0.198739
0.72	0.37	0.179485
0.72	0.38	0.28249
0.72	0.39	0.68132
0.72	0.4	0.173018
0.72	0.41	-0.176903
0.72	0.42	-0.269473
0.72	0.43	-0.334458
0.72	0.44	-0.211074
0.72	0.45	-0.0939679
0.72	0.46	0.120557
0.72	0.47	0.346928
0.72	0.48	0.343358
0.72	0.49	0.0735436
0.72	0.5	-0.313348
0.72	0.51	-0.380531
0.72	0.52	-0.0851969
0.72	0.53	0.187247
0.72	0.54	0.295998
0.72	0.55	0.124023
0.72	0.56	-0.221936
0.72	0.57	-0.197241
0.72	0.58	0.11756
0.72	0.59	0.0924357
0.72	0.6	-0.149358
0.72	0.61	-0.0411048
0.72	0.62	0.195245
0.72	0.63	-0.0358438
0.72	0.64	-0.184013
0.72	0.65	0.0887515
0.72	0.66	-0.0134965
0.72	0.67	0.264883
0.72	0.68	0.950937
0.72	0.69	0.465101
0.72	0.7	-0.271847
0.72	0.71	0.134619
0.72	0.72	-0.0393191
0.72	0.73	0.503711
0.72	0.74	0.44442
0.72	0.75	0.103608
0.72	0.76	0.00771715
0.72	0.77	-0.00216301
0.72	0.78	-0.00182601
0.72	0.79	0.00132022
0.72	0.8	0.00865275
0.72	0.81	0.0260147
0.72	0.82	-0.00197456
0.72	0.83	1.25973e-05
0.72	0.84	6.67415e-06
0.72	0.85	7.3712e-07
0.72	0.86	2.22488e-07
0.72	0.87	4.34496e-08
0.72	0.88	-1.05566e-06
0.72	0.89	0.000258738
0.72	0.9	1.66566e-05
0.73	0	1.26519e-05
0.73	0.01	0.000289056
0.73	0.02	-3.15121e-07
0.73	0.03	-2.31281e-06
0.73	0.04	2.67203e-06
0.73	0.05	-6.41727e-05
0.73	0.06	-0.000948223
0.73	0.07	-0.00207563
0.73	0.08	0.00383881
0.73	0.09	-0.0346065
0.73	0.1	-0.275373
0.73	0.11	0.0773078
0.73	0.12	0.98317
0.73	0.13	0.348767
0.73	0.14	0.461205
0.73	0.15	-0.192595
0.73	0.16	-0.00443537
0.73	0.17	-0.314702
0.73	0.18	-0.438271
0.73	0.19	-0.552153
0.73	0.2	-0.699698
0.73	0.21	0.393556
0.73	0.22	0.260576
0.73	0.23	0.182876
0.73	0.24	0.311132
0.73	0.25	0.844834
0.73	0.26	1.06131
0.73	0.27	1.06522
0.73	0.28	0.254253
0.73	0.29	-0.21258
0.73	0.3	-0.620429
0.73	0.31	-0.612662
0.73	0.32	-0.0133331
0.73	0.33	-0.149131
0.73	0.34	0.769672
0.73	0.35	0.603799
0.73	0.36	0.243721
0.73	0.37	-0.122861
0.73	0.38	-0.300859
0.73	0.39	-0.464607
0.73	0.4	-0.661637
0.73	0.41	0.135472
0.73	0.42	0.388201
0.73	0.43	0.410028
0.73	0.44	0.459331
0.73	0.45	-0.233589
0.73	0.46	-0.239298
0.73	0.47	0.0401922
0.73	0.48	-0.509126
0.73	0.49	-0.280285
0.73	0.5	0.61824
0.73	0.51	0.440708
0.73	0.52	-0.185074
0.73	0.53	-0.25153
0.73	0.54	-0.164235
0.73	0.55	-0.0315167
0.73	0.56	0.237546
0.73	0.57	0.160281
0.73	0.58	-0.178277
