0.02	0.23	4.7005e-10
0.02	0.24	2.49833e-10
0.02	0.25	1.3074e-10
0.02	0.26	6.74019e-11
0.02	0.27	3.42507e-11
0.02	0.28	1.71633e-11
0.02	0.29	8.48224e-12
0.02	0.3	4.13714e-12
0.02	0.31	1.99261e-12
0.02	0.32	9.47807e-13
0.02	0.33	4.45501e-13
0.02	0.34	2.07043e-13
0.02	0.35	9.51723e-14
0.02	0.36	4.32885e-14
0.02	0.37	1.94942e-14
0.02	0.38	8.69428e-15
0.02	0.39	3.84291e-15
0.02	0.4	1.68432e-15
0.02	0.41	7.32982e-16
0.02	0.42	3.18571e-16
0.02	0.43	1.42213e-16
0.02	0.44	7.43148e-17
0.02	0.45	6.42653e-17
0.02	0.46	1.0463e-16
0.02	0.47	2.25991e-16
0.02	0.48	5.19001e-16
0.02	0.49	1.19917e-15
0.02	0.5	2.75638e-15
0.02	0.51	6.28833e-15
0.02	0.52	1.42284e-14
0.02	0.53	3.19083e-14
0.02	0.54	7.08919e-14
0.02	0.55	1.55968e-13
0.02	0.56	3.39696e-13
0.02	0.57	7.31905e-13
0.02	0.58	1.55959e-12
0.02	0.59	3.28456e-12
0.02	0.6	6.8338e-12
0.02	0.61	1.40424e-11
0.02	0.62	2.8479e-11
0.02	0.63	5.69832e-11
0.02	0.64	1.12432e-10
0.02	0.65	2.1864e-10
0.02	0.66	4.18843e-10
0.02	0.67	7.90081e-10
0.02	0.68	1.46669e-09
0.02	0.69	2.67808e-09
0.02	0.7	4.80753e-09
0.02	0.71	8.48043e-09
0.02	0.72	1.46933e-08
0.02	0.73	2.49882e-08
0.02	0.74	4.17007e-08
0.02	0.75	6.82339e-08
0.02	0.76	1.09442e-07
0.02	0.77	1.71962e-07
0.02	0.78	2.64547e-07
0.02	0.79	3.98279e-07
0.02	0.8	5.86389e-07
0.02	0.81	8.43755e-07
0.02	0.82	1.18562e-06
0.02	0.83	1.62552e-06
0.02	0.84	2.1716e-06
0.02	0.85	2.82189e-06
0.02	0.86	3.55752e-06
0.02	0.87	4.33203e-06
0.02	0.88	5.05768e-06
0.02	0.89	5.58907e-06
0.02	0.9	5.72681e-06
0.03	0	5.33118e-06
0.03	0.01	4.71789e-06
0.03	0.02	4.03104e-06
0.03	0.03	3.34e-06
0.03	0.04	2.68844e-06
0.03	0.05	2.10483e-06
0.03	0.06	1.60491e-06
0.03	0.07	1.19327e-06
0.03	0.08	8.66104e-07
0.03	0.09	6.14249e-07
0.03	0.1	4.26015e-07
0.03	0.11	2.89167e-07
0.03	0.12	1.92215e-07
0.03	0.13	1.25182e-07
0.03	0.14	7.99253e-08
0.03	0.15	5.00471e-08
0.03	0.16	3.07475e-08
0.03	0.17	1.85425e-08
0.03	0.18	1.09806e-08
0.03	0.19	6.38753e-09
0.03	0.2	3.65133e-09
0.03	0.21	2.05187e-09
0.03	0.22	1.13416e-09
0.03	0.23	6.16776e-10
0.03	0.24	3.301e-10
0.03	0.25	1.73969e-10
0.03	0.26	9.03225e-11
0.03	0.27	4.62231e-11
0.03	0.28	2.33201e-11
0.03	0.29	1.16043e-11
0.03	0.3	5.69872e-12
0.03	0.31	2.76326e-12
0.03	0.32	1.3231e-12
0.03	0.33	6.26018e-13
0.03	0.34	2.92843e-13
0.03	0.35	1.35485e-13
0.03	0.36	6.20201e-14
0.03	0.37	2.81059e-14
0.03	0.38	1.2614e-14
0.03	0.39	5.6106e-15
0.03	0.4	2.47432e-15
0.03	0.41	1.08358e-15
0.03	0.42	4.7394e-16
0.03	0.43	2.13068e-16
0.03	0.44	1.12306e-16
0.03	0.45	9.76977e-17
0.03	0.46	1.58618e-16
0.03	0.47	3.40595e-16
0.03	0.48	7.77495e-16
0.03	0.49	1.78573e-15
0.03	0.5	4.08042e-15
0.03	0.51	9.25374e-15
0.03	0.52	2.08129e-14
0.03	0.53	4.6393e-14
0.03	0.54	1.02445e-13
0.03	0.55	2.24002e-13
0.03	0.56	4.8477e-13
0.03	0.57	1.03778e-12
0.03	0.58	2.19707e-12
0.03	0.59	4.59664e-12
0.03	0.6	9.50083e-12
0.03	0.61	1.93873e-11
0.03	0.62	3.90462e-11
0.03	0.63	7.75722e-11
0.03	0.64	1.51942e-10
0.03	0.65	2.93273e-10
0.03	0.66	5.57534e-10
0.03	0.67	1.0434e-09
0.03	0.68	1.92164e-09
0.03	0.69	3.48003e-09
0.03	0.7	6.1953e-09
0.03	0.71	1.08347e-08
0.03	0.72	1.86082e-08
0.03	0.73	3.13628e-08
0.03	0.74	5.18575e-08
0.03	0.75	8.40689e-08
0.03	0.76	1.33561e-07
0.03	0.77	2.07834e-07
0.03	0.78	3.16554e-07
0.03	0.79	4.71747e-07
0.03	0.8	6.87329e-07
0.03	0.81	9.78335e-07
0.03	0.82	1.3592e-06
0.03	0.83	1.84102e-06
0.03	0.84	2.42748e-06
0.03	0.85	3.10957e-06
0.03	0.86	3.85847e-06
0.03	0.87	4.61883e-06
0.03	0.88	5.30319e-06
0.03	0.89	5.79359e-06
0.03	0.9	5.96519e-06
0.04	0	5.74576e-06
0.04	0.01	5.23319e-06
0.04	0.02	4.56064e-06
0.04	0.03	3.82956e-06
0.04	0.04	3.11163e-06
0.04	0.05	2.45392e-06
0.04	0.06	1.88247e-06
0.04	0.07	1.40724e-06
0.04	0.08	1.02666e-06
0.04	0.09	7.31855e-07
0.04	0.1	5.10228e-07
0.04	0.11	3.48177e-07
0.04	0.12	2.32721e-07
0.04	0.13	1.52444e-07
0.04	0.14	9.79216e-08
0.04	0.15	6.16969e-08
0.04	0.16	3.81503e-08
0.04	0.17	2.31592e-08
0.04	0.18	1.38068e-08
0.04	0.19	8.08629e-09
0.04	0.2	4.65501e-09
0.04	0.21	2.63459e-09
0.04	0.22	1.46651e-09
0.04	0.23	8.0308e-10
0.04	0.24	4.32874e-10
0.04	0.25	2.29761e-10
0.04	0.26	1.20151e-10
0.04	0.27	6.19188e-11
0.04	0.28	3.14542e-11
0.04	0.29	1.57605e-11
0.04	0.3	7.79315e-12
0.04	0.31	3.80431e-12
0.04	0.32	1.83396e-12
0.04	0.33	8.73568e-13
0.04	0.34	4.1136e-13
0.04	0.35	1.91569e-13
0.04	0.36	8.82638e-14
0.04	0.37	4.02563e-14
0.04	0.38	1.8184e-14
0.04	0.39	8.13892e-15
0.04	0.4	3.61177e-15
0.04	0.41	1.59166e-15
0.04	0.42	7.00659e-16
0.04	0.43	3.17271e-16
0.04	0.44	1.68709e-16
0.04	0.45	1.4764e-16
0.04	0.46	2.39046e-16
0.04	0.47	5.1022e-16
0.04	0.48	1.15776e-15
0.04	0.49	2.64321e-15
0.04	0.5	6.00368e-15
0.04	0.51	1.35334e-14
0.04	0.52	3.02534e-14
0.04	0.53	6.70215e-14
0.04	0.54	1.47075e-13
0.04	0.55	3.19554e-13
0.04	0.56	6.87107e-13
0.04	0.57	1.46139e-12
0.04	0.58	3.07306e-12
0.04	0.59	6.38559e-12
0.04	0.6	1.31077e-11
0.04	0.61	2.65589e-11
0.04	0.62	5.31082e-11
0.04	0.63	1.04726e-10
0.04	0.64	2.03593e-10
0.04	0.65	3.89911e-10
0.04	0.66	7.3541e-10
0.04	0.67	1.36526e-09
0.04	0.68	2.49344e-09
0.04	0.69	4.4781e-09
0.04	0.7	7.90338e-09
0.04	0.71	1.37028e-08
0.04	0.72	2.3324e-08
0.04	0.73	3.89627e-08
0.04	0.74	6.38374e-08
0.04	0.75	1.02551e-07
0.04	0.76	1.6142e-07
0.04	0.77	2.48888e-07
0.04	0.78	3.75618e-07
0.04	0.79	5.54657e-07
0.04	0.8	8.00814e-07
0.04	0.81	1.12964e-06
0.04	0.82	1.55543e-06
0.04	0.83	2.08816e-06
0.04	0.84	2.72915e-06
0.04	0.85	3.46597e-06
0.04	0.86	4.26587e-06
0.04	0.87	5.0708e-06
0.04	0.88	5.79608e-06
0.04	0.89	6.3351e-06
0.04	0.9	6.57715e-06
0.05	0	6.43586e-06
0.05	0.01	5.94773e-06
0.05	0.02	5.24348e-06
0.05	0.03	4.44117e-06
0.05	0.04	3.63229e-06
0.05	0.05	2.87936e-06
0.05	0.06	2.21841e-06
0.05	0.07	1.6649e-06
0.05	0.08	1.21922e-06
0.05	0.09	8.7243e-07
0.05	0.1	6.10671e-07
0.05	0.11	4.18528e-07
0.05	0.12	2.81024e-07
0.05	0.13	1.85001e-07
0.05	0.14	1.19457e-07
0.05	0.15	7.5687e-08
0.05	0.16	4.70761e-08
0.05	0.17	2.87535e-08
0.05	0.18	1.72516e-08
0.05	0.19	1.01711e-08
0.05	0.2	5.89441e-09
0.05	0.21	3.35875e-09
0.05	0.22	1.88242e-09
0.05	0.23	1.0381e-09
0.05	0.24	5.63526e-10
0.05	0.25	3.01267e-10
0.05	0.26	1.58655e-10
0.05	0.27	8.23262e-11
0.05	0.28	4.2116e-11
0.05	0.29	2.12506e-11
0.05	0.3	1.05809e-11
0.05	0.31	5.20062e-12
0.05	0.32	2.52423e-12
0.05	0.33	1.21052e-12
0.05	0.34	5.73851e-13
0.05	0.35	2.6899e-13
0.05	0.36	1.24757e-13
0.05	0.37	5.7273e-14
0.05	0.38	2.60384e-14
0.05	0.39	1.17277e-14
0.05	0.4	5.23761e-15
0.05	0.41	2.32283e-15
0.05	0.42	1.02911e-15
0.05	0.43	4.69455e-16
0.05	0.44	2.51878e-16
0.05	0.45	2.21777e-16
0.05	0.46	3.58116e-16
0.05	0.47	7.59788e-16
0.05	0.48	1.71355e-15
0.05	0.49	3.88839e-15
0.05	0.5	8.77835e-15
0.05	0.51	1.96669e-14
0.05	0.52	4.36919e-14
0.05	0.53	9.61838e-14
0.05	0.54	2.09723e-13
0.05	0.55	4.52714e-13
0.05	0.56	9.66995e-13
0.05	0.57	2.04283e-12
0.05	0.58	4.26607e-12
0.05	0.59	8.80382e-12
0.05	0.6	1.79411e-11
0.05	0.61	3.60929e-11
0.05	0.62	7.16299e-11
0.05	0.63	1.40193e-10
0.05	0.64	2.70406e-10
0.05	0.65	5.13837e-10
0.05	0.66	9.6124e-10
0.05	0.67	1.76985e-09
0.05	0.68	3.20543e-09
0.05	0.69	5.70774e-09
0.05	0.7	9.98721e-09
0.05	0.71	1.71646e-08
0.05	0.72	2.89609e-08
0.05	0.73	4.79573e-08
0.05	0.74	7.78907e-08
0.05	0.75	1.24051e-07
0.05	0.76	1.93612e-07
0.05	0.77	2.96052e-07
0.05	0.78	4.43277e-07
0.05	0.79	6.49617e-07
0.05	0.8	9.31248e-07
0.05	0.81	1.30498e-06
0.05	0.82	1.78615e-06
0.05	0.83	2.3853e-06
0.05	0.84	3.10378e-06
0.05	0.85	3.92822e-06
0.05	0.86	4.8247e-06
0.05	0.87	5.73306e-06
0.05	0.88	6.56557e-06
0.05	0.89	7.21045e-06
0.05	0.9	7.54266e-06
0.06	0	7.44283e-06
0.06	0.01	6.92698e-06
0.06	0.02	6.14187e-06
0.06	0.03	5.22558e-06
0.06	0.04	4.28902e-06
0.06	0.05	3.4095e-06
0.06	0.06	2.63333e-06
0.06	0.07	1.98082e-06
0.06	0.08	1.45393e-06
0.06	0.09	1.04291e-06
0.06	0.1	7.32022e-07
0.06	0.11	5.03237e-07
0.06	0.12	3.39092e-07
0.06	0.13	2.24113e-07
0.06	0.14	1.45336e-07
0.06	0.15	9.2525e-08
0.06	0.16	5.78482e-08
0.06	0.17	3.55288e-08
0.06	0.18	2.14411e-08
0.06	0.19	1.27183e-08
0.06	0.2	7.41688e-09
0.06	0.21	4.25399e-09
0.06	0.22	2.40046e-09
0.06	0.23	1.33293e-09
0.06	0.24	7.28635e-10
0.06	0.25	3.92234e-10
0.06	0.26	2.07977e-10
0.06	0.27	1.08678e-10
0.06	0.28	5.59882e-11
0.06	0.29	2.84484e-11
0.06	0.3	1.42636e-11
0.06	0.31	7.0593e-12
0.06	0.32	3.44995e-12
0.06	0.33	1.66575e-12
0.06	0.34	7.94966e-13
0.06	0.35	3.75134e-13
0.06	0.36	1.75152e-13
0.06	0.37	8.09364e-14
0.06	0.38	3.7035e-14
0.06	0.39	1.67882e-14
0.06	0.4	7.54601e-15
0.06	0.41	3.36782e-15
0.06	0.42	1.50193e-15
0.06	0.43	6.90293e-16
0.06	0.44	3.73711e-16
0.06	0.45	3.31115e-16
0.06	0.46	5.33287e-16
0.06	0.47	1.12457e-15
0.06	0.48	2.52053e-15
0.06	0.49	5.68461e-15
0.06	0.5	1.27549e-14
0.06	0.51	2.83943e-14
0.06	0.52	6.26803e-14
0.06	0.53	1.37097e-13
0.06	0.54	2.96974e-13
0.06	0.55	6.3678e-13
0.06	0.56	1.35089e-12
0.06	0.57	2.83448e-12
0.06	0.58	5.87751e-12
0.06	0.59	1.20427e-11
0.06	0.6	2.43615e-11
0.06	0.61	4.86442e-11
0.06	0.62	9.58e-11
0.06	0.63	1.86035e-10
0.06	0.64	3.56005e-10
0.06	0.65	6.71036e-10
0.06	0.66	1.24518e-09
0.06	0.67	2.27361e-09
0.06	0.68	4.08328e-09
0.06	0.69	7.20936e-09
0.06	0.7	1.25077e-08
0.06	0.71	2.13139e-08
0.06	0.72	3.56621e-08
0.06	0.73	5.85604e-08
0.06	0.74	9.43489e-08
0.06	0.75	1.4909e-07
0.06	0.76	2.30982e-07
0.06	0.77	3.50751e-07
0.06	0.78	5.21857e-07
0.06	0.79	7.60455e-07
0.06	0.8	1.08484e-06
0.06	0.81	1.51418e-06
0.06	0.82	2.0663e-06
0.06	0.83	2.75418e-06
0.06	0.84	3.58112e-06
0.06	0.85	4.53459e-06
0.06	0.86	5.57963e-06
0.06	0.87	6.65133e-06
0.06	0.88	7.65166e-06
0.06	0.89	8.45049e-06
0.06	0.9	8.89294e-06
0.07	0	8.81826e-06
0.07	0.01	8.23434e-06
0.07	0.02	7.31854e-06
0.07	0.03	6.23759e-06
0.07	0.04	5.12614e-06
0.07	0.05	4.07897e-06
0.07	0.06	3.15296e-06
0.07	0.07	2.37365e-06
0.07	0.08	1.74391e-06
0.07	0.09	1.25242e-06
0.07	0.1	8.80387e-07
0.07	0.11	6.06354e-07
0.07	0.12	4.09548e-07
0.07	0.13	2.7144e-07
0.07	0.14	1.76618e-07
0.07	0.15	1.12874e-07
0.07	0.16	7.08759e-08
0.07	0.17	4.37383e-08
0.07	0.18	2.6533e-08
0.07	0.19	1.58264e-08
0.07	0.2	9.28421e-09
0.07	0.21	5.35802e-09
0.07	0.22	3.04269e-09
0.07	0.23	1.70061e-09
0.07	0.24	9.35833e-10
0.07	0.25	5.0715e-10
0.07	0.26	2.70768e-10
0.07	0.27	1.42474e-10
0.07	0.28	7.39111e-11
0.07	0.29	3.78182e-11
0.07	0.3	1.90956e-11
0.07	0.31	9.51586e-12
0.07	0.32	4.6825e-12
0.07	0.33	2.27634e-12
0.07	0.34	1.09375e-12
0.07	0.35	5.19659e-13
0.07	0.36	2.44247e-13
0.07	0.37	1.1361e-13
0.07	0.38	5.23268e-14
0.07	0.39	2.38766e-14
0.07	0.4	1.0801e-14
0.07	0.41	4.85154e-15
0.07	0.42	2.17821e-15
0.07	0.43	1.00853e-15
0.07	0.44	5.5103e-16
0.07	0.45	4.913e-16
0.07	0.46	7.89253e-16
0.07	0.47	1.65424e-15
0.07	0.48	3.6845e-15
0.07	0.49	8.25677e-15
0.07	0.5	1.84105e-14
0.07	0.51	4.07229e-14
0.07	0.52	8.93097e-14
0.07	0.53	1.94058e-13
0.07	0.54	4.17553e-13
0.07	0.55	8.89253e-13
0.07	0.56	1.87337e-12
0.07	0.57	3.90318e-12
0.07	0.58	8.03609e-12
0.07	0.59	1.63437e-11
0.07	0.6	3.28157e-11
0.07	0.61	6.50186e-11
0.07	0.62	1.27071e-10
0.07	0.63	2.44789e-10
0.07	0.64	4.64692e-10
0.07	0.65	8.68818e-10
0.07	0.66	1.59896e-09
0.07	0.67	2.89554e-09
0.07	0.68	5.15718e-09
0.07	0.69	9.03014e-09
0.07	0.7	1.55382e-08
0.07	0.71	2.62668e-08
0.07	0.72	4.36042e-08
0.07	0.73	7.10623e-08
0.07	0.74	1.13674e-07
0.07	0.75	1.78418e-07
0.07	0.76	2.74744e-07
0.07	0.77	4.14968e-07
0.07	0.78	6.14607e-07
0.07	0.79	8.92388e-07
0.07	0.8	1.26977e-06
0.07	0.81	1.76965e-06
0.07	0.82	2.41405e-06
0.07	0.83	3.22019e-06
0.07	0.84	4.1949e-06
0.07	0.85	5.32722e-06
0.07	0.86	6.57997e-06
0.07	0.87	7.87946e-06
0.07	0.88	9.10976e-06
0.07	0.89	1.01116e-05
0.07	0.9	1.06887e-05
0.08	0	1.0631e-05
0.08	0.01	9.94229e-06
0.08	0.02	8.84317e-06
0.08	0.03	7.53909e-06
0.08	0.04	6.19553e-06
0.08	0.05	4.92889e-06
0.08	0.06	3.8088e-06
0.08	0.07	2.86658e-06
0.08	0.08	2.10579e-06
0.08	0.09	1.51246e-06
0.08	0.1	1.06362e-06
0.08	0.11	7.33169e-07
0.08	0.12	4.95829e-07
0.08	0.13	3.29193e-07
0.08	0.14	2.14699e-07
0.08	0.15	1.37607e-07
0.08	0.16	8.67034e-08
0.08	0.17	5.37163e-08
0.08	0.18	3.27298e-08
0.08	0.19	1.96179e-08
0.08	0.2	1.15694e-08
0.08	0.21	6.71441e-09
0.08	0.22	3.83528e-09
0.08	0.23	2.15686e-09
0.08	0.24	1.19449e-09
0.08	0.25	6.51603e-10
0.08	0.26	3.50232e-10
0.08	0.27	1.85543e-10
0.08	0.28	9.69167e-11
0.08	0.29	4.99347e-11
0.08	0.3	2.53885e-11
0.08	0.31	1.27387e-11
0.08	0.32	6.31168e-12
0.08	0.33	3.08943e-12
0.08	0.34	1.49456e-12
0.08	0.35	7.14919e-13
0.08	0.36	3.38249e-13
0.08	0.37	1.58392e-13
0.08	0.38	7.34365e-14
0.08	0.39	3.37297e-14
0.08	0.4	1.5356e-14
0.08	0.41	6.94278e-15
0.08	0.42	3.13816e-15
0.08	0.43	1.46413e-15
0.08	0.44	8.07454e-16
0.08	0.45	7.24472e-16
0.08	0.46	1.16081e-15
0.08	0.47	2.41773e-15
0.08	0.48	5.35067e-15
0.08	0.49	1.19137e-14
0.08	0.5	2.63919e-14
0.08	0.51	5.80036e-14
0.08	0.52	1.26369e-13
0.08	0.53	2.72744e-13
0.08	0.54	5.82869e-13
0.08	0.55	1.23274e-12
0.08	0.56	2.57873e-12
0.08	0.57	5.33364e-12
0.08	0.58	1.09005e-11
0.08	0.59	2.20021e-11
0.08	0.6	4.38454e-11
0.08	0.61	8.61954e-11
0.08	0.62	1.67136e-10
0.08	0.63	3.19463e-10
0.08	0.64	6.01532e-10
0.08	0.65	1.11558e-09
0.08	0.66	2.03664e-09
0.08	0.67	3.65795e-09
0.08	0.68	6.46266e-09
0.08	0.69	1.12263e-08
0.08	0.7	1.91695e-08
0.08	0.71	3.21637e-08
0.08	0.72	5.30147e-08
0.08	0.73	8.58323e-08
0.08	0.74	1.36467e-07
0.08	0.75	2.13046e-07
0.08	0.76	3.26573e-07
0.08	0.77	4.91413e-07
0.08	0.78	7.25872e-07
0.08	0.79	1.05224e-06
0.08	0.8	1.49643e-06
0.08	0.81	2.08676e-06
0.08	0.82	2.85123e-06
0.08	0.83	3.81311e-06
0.08	0.84	4.98401e-06
0.08	0.85	6.35456e-06
0.08	0.86	7.8834e-06
0.08	0.87	9.48323e-06
0.08	0.88	1.10125e-05
0.08	0.89	1.22725e-05
0.08	0.9	1.30146e-05
0.09	0	1.29691e-05
0.09	0.01	1.21381e-05
0.09	0.02	1.07972e-05
0.09	0.03	9.20209e-06
0.09	0.04	7.55776e-06
0.09	0.05	6.00808e-06
0.09	0.06	4.6388e-06
0.09	0.07	3.48814e-06
0.09	0.08	2.56022e-06
0.09	0.09	1.83757e-06
0.09	0.1	1.2917e-06
0.09	0.11	8.90326e-07
0.09	0.12	6.02321e-07
0.09	0.13	4.00246e-07
0.09	0.14	2.61412e-07
0.09	0.15	1.67871e-07
0.09	0.16	1.06027e-07
0.09	0.17	6.58827e-08
0.09	0.18	4.02869e-08
0.09	0.19	2.4247e-08
0.09	0.2	1.43652e-08
0.09	0.21	8.37892e-09
0.09	0.22	4.81217e-09
0.09	0.23	2.72181e-09
0.09	0.24	1.51645e-09
0.09	0.25	8.32418e-10
0.09	0.26	4.50307e-10
0.09	0.27	2.40134e-10
0.09	0.28	1.26275e-10
0.09	0.29	6.55082e-11
0.09	0.3	3.35295e-11
0.09	0.31	1.6939e-11
0.09	0.32	8.45043e-12
0.09	0.33	4.16463e-12
0.09	0.34	2.02845e-12
0.09	0.35	9.76854e-13
0.09	0.36	4.65286e-13
0.09	0.37	2.19328e-13
0.09	0.38	1.02368e-13
0.09	0.39	4.73276e-14
0.09	0.4	2.16877e-14
0.09	0.41	9.86941e-15
0.09	0.42	4.49161e-15
0.09	0.43	2.11208e-15
0.09	0.44	1.17566e-15
0.09	0.45	1.06146e-15
0.09	0.46	1.69621e-15
0.09	0.47	3.51057e-15
0.09	0.48	7.71774e-15
0.09	0.49	1.70743e-14
0.09	0.5	3.7577e-14
0.09	0.51	8.2043e-14
0.09	0.52	1.77543e-13
0.09	0.53	3.8058e-13
0.09	0.54	8.07679e-13
0.09	0.55	1.69614e-12
0.09	0.56	3.52258e-12
0.09	0.57	7.23225e-12
0.09	0.58	1.46707e-11
0.09	0.59	2.93867e-11
0.09	0.6	5.81135e-11
0.09	0.61	1.13366e-10
0.09	0.62	2.18068e-10
0.09	0.63	4.13507e-10
0.09	0.64	7.72536e-10
0.09	0.65	1.42118e-09
0.09	0.66	2.57393e-09
0.09	0.67	4.58736e-09
