0.02	0.14	7.36261e-08
0.02	0.15	4.70522e-08
0.02	0.16	2.95316e-08
0.02	0.17	1.82126e-08
0.02	0.18	1.10425e-08
0.02	0.19	6.58588e-09
0.02	0.2	3.86584e-09
0.02	0.21	2.23458e-09
0.02	0.22	1.27251e-09
0.02	0.23	7.14439e-10
0.02	0.24	3.95617e-10
0.02	0.25	2.16155e-10
0.02	0.26	1.16607e-10
0.02	0.27	6.21452e-11
0.02	0.28	3.27375e-11
0.02	0.29	1.70496e-11
0.02	0.3	8.78468e-12
0.02	0.31	4.48062e-12
0.02	0.32	2.26266e-12
0.02	0.33	1.13196e-12
0.02	0.34	5.61364e-13
0.02	0.35	2.76099e-13
0.02	0.36	1.34777e-13
0.02	0.37	6.53918e-14
0.02	0.38	3.16119e-14
0.02	0.39	1.53161e-14
0.02	0.4	7.5302e-15
0.02	0.41	3.8557e-15
0.02	0.42	2.15535e-15
0.02	0.43	1.40056e-15
0.02	0.44	1.11003e-15
0.02	0.45	1.08037e-15
0.02	0.46	1.27204e-15
0.02	0.47	1.78903e-15
0.02	0.48	2.9396e-15
0.02	0.49	5.41489e-15
0.02	0.5	1.06777e-14
0.02	0.51	2.17738e-14
0.02	0.52	4.49874e-14
0.02	0.53	9.31647e-14
0.02	0.54	1.92372e-13
0.02	0.55	3.95029e-13
0.02	0.56	8.05714e-13
0.02	0.57	1.63055e-12
0.02	0.58	3.27268e-12
0.02	0.59	6.51022e-12
0.02	0.6	1.28293e-11
0.02	0.61	2.50375e-11
0.02	0.62	4.83573e-11
0.02	0.63	9.23915e-11
0.02	0.64	1.74526e-10
0.02	0.65	3.25756e-10
0.02	0.66	6.00453e-10
0.02	0.67	1.09241e-09
0.02	0.68	1.96027e-09
0.02	0.69	3.46725e-09
0.02	0.7	6.04122e-09
0.02	0.71	1.03623e-08
0.02	0.72	1.7487e-08
0.02	0.73	2.90099e-08
0.02	0.74	4.72879e-08
0.02	0.75	7.56694e-08
0.02	0.76	1.18813e-07
0.02	0.77	1.82918e-07
0.02	0.78	2.75932e-07
0.02	0.79	4.07614e-07
0.02	0.8	5.89209e-07
0.02	0.81	8.32851e-07
0.02	0.82	1.15032e-06
0.02	0.83	1.55127e-06
0.02	0.84	2.04008e-06
0.02	0.85	2.61234e-06
0.02	0.86	3.24946e-06
0.02	0.87	3.9098e-06
0.02	0.88	4.51676e-06
0.02	0.89	4.94313e-06
0.02	0.9	5.01391e-06
0.03	0	4.61718e-06
0.03	0.01	4.06888e-06
0.03	0.02	3.48557e-06
0.03	0.03	2.9123e-06
0.03	0.04	2.37457e-06
0.03	0.05	1.88967e-06
0.03	0.06	1.4683e-06
0.03	0.07	1.11464e-06
0.03	0.08	8.27217e-07
0.03	0.09	6.0051e-07
0.03	0.1	4.26675e-07
0.03	0.11	2.96907e-07
0.03	0.12	2.02456e-07
0.03	0.13	1.35339e-07
0.03	0.14	8.87521e-08
0.03	0.15	5.7121e-08
0.03	0.16	3.60994e-08
0.03	0.17	2.24147e-08
0.03	0.18	1.36812e-08
0.03	0.19	8.21261e-09
0.03	0.2	4.85102e-09
0.03	0.21	2.82103e-09
0.03	0.22	1.61625e-09
0.03	0.23	9.12636e-10
0.03	0.24	5.08123e-10
0.03	0.25	2.79131e-10
0.03	0.26	1.51374e-10
0.03	0.27	8.10915e-11
0.03	0.28	4.29228e-11
0.03	0.29	2.2461e-11
0.03	0.3	1.1627e-11
0.03	0.31	5.95711e-12
0.03	0.32	3.02131e-12
0.03	0.33	1.51794e-12
0.03	0.34	7.55873e-13
0.03	0.35	3.73217e-13
0.03	0.36	1.82825e-13
0.03	0.37	8.89345e-14
0.03	0.38	4.30184e-14
0.03	0.39	2.07554e-14
0.03	0.4	1.00493e-14
0.03	0.41	4.95192e-15
0.03	0.42	2.55984e-15
0.03	0.43	1.47324e-15
0.03	0.44	1.03547e-15
0.03	0.45	9.69545e-16
0.03	0.46	1.22337e-15
0.03	0.47	1.94211e-15
0.03	0.48	3.55165e-15
0.03	0.49	7.00295e-15
0.03	0.5	1.43021e-14
0.03	0.51	2.96119e-14
0.03	0.52	6.14925e-14
0.03	0.53	1.2738e-13
0.03	0.54	2.62524e-13
0.03	0.55	5.3755e-13
0.03	0.56	1.09265e-12
0.03	0.57	2.20318e-12
0.03	0.58	4.40532e-12
0.03	0.59	8.72877e-12
0.03	0.6	1.71328e-11
0.03	0.61	3.32895e-11
0.03	0.62	6.40085e-11
0.03	0.63	1.21719e-10
0.03	0.64	2.28782e-10
0.03	0.65	4.24779e-10
0.03	0.66	7.78609e-10
0.03	0.67	1.40805e-09
0.03	0.68	2.51105e-09
0.03	0.69	4.41192e-09
0.03	0.7	7.63372e-09
0.03	0.71	1.29963e-08
0.03	0.72	2.176e-08
0.03	0.73	3.57987e-08
0.03	0.74	5.78403e-08
0.03	0.75	9.17086e-08
0.03	0.76	1.42602e-07
0.03	0.77	2.17311e-07
0.03	0.78	3.24279e-07
0.03	0.79	4.73602e-07
0.03	0.8	6.76386e-07
0.03	0.81	9.43877e-07
0.03	0.82	1.28582e-06
0.03	0.83	1.70811e-06
0.03	0.84	2.20958e-06
0.03	0.85	2.77818e-06
0.03	0.86	3.3859e-06
0.03	0.87	3.98433e-06
0.03	0.88	4.50143e-06
0.03	0.89	4.84443e-06
0.03	0.9	4.92228e-06
0.04	0	4.70141e-06
0.04	0.01	4.27998e-06
0.04	0.02	3.75289e-06
0.04	0.03	3.1878e-06
0.04	0.04	2.63139e-06
0.04	0.05	2.1151e-06
0.04	0.06	1.65781e-06
0.04	0.07	1.26851e-06
0.04	0.08	9.48504e-07
0.04	0.09	6.93623e-07
0.04	0.1	4.96404e-07
0.04	0.11	3.47898e-07
0.04	0.12	2.38911e-07
0.04	0.13	1.60847e-07
0.04	0.14	1.0623e-07
0.04	0.15	6.88472e-08
0.04	0.16	4.38135e-08
0.04	0.17	2.73911e-08
0.04	0.18	1.68306e-08
0.04	0.19	1.01694e-08
0.04	0.2	6.04612e-09
0.04	0.21	3.53856e-09
0.04	0.22	2.03972e-09
0.04	0.23	1.1585e-09
0.04	0.24	6.4876e-10
0.04	0.25	3.58407e-10
0.04	0.26	1.95453e-10
0.04	0.27	1.05254e-10
0.04	0.28	5.59924e-11
0.04	0.29	2.94455e-11
0.04	0.3	1.53161e-11
0.04	0.31	7.88331e-12
0.04	0.32	4.01657e-12
0.04	0.33	2.02694e-12
0.04	0.34	1.01368e-12
0.04	0.35	5.02582e-13
0.04	0.36	2.47157e-13
0.04	0.37	1.20644e-13
0.04	0.38	5.85067e-14
0.04	0.39	2.82332e-14
0.04	0.4	1.3601e-14
0.04	0.41	6.5917e-15
0.04	0.42	3.27516e-15
0.04	0.43	1.75069e-15
0.04	0.44	1.12424e-15
0.04	0.45	1.01841e-15
0.04	0.46	1.36381e-15
0.04	0.47	2.3617e-15
0.04	0.48	4.59901e-15
0.04	0.49	9.38004e-15
0.04	0.5	1.94479e-14
0.04	0.51	4.04747e-14
0.04	0.52	8.40815e-14
0.04	0.53	1.7385e-13
0.04	0.54	3.57266e-13
0.04	0.55	7.29078e-13
0.04	0.56	1.47653e-12
0.04	0.57	2.96589e-12
0.04	0.58	5.90616e-12
0.04	0.59	1.16532e-11
0.04	0.6	2.27733e-11
0.04	0.61	4.40463e-11
0.04	0.62	8.4288e-11
0.04	0.63	1.59459e-10
0.04	0.64	2.98117e-10
0.04	0.65	5.50326e-10
0.04	0.66	1.00266e-09
0.04	0.67	1.80175e-09
0.04	0.68	3.19121e-09
0.04	0.69	5.56764e-09
0.04	0.7	9.56063e-09
0.04	0.71	1.61499e-08
0.04	0.72	2.6814e-08
0.04	0.73	4.37346e-08
0.04	0.74	7.00178e-08
0.04	0.75	1.09972e-07
0.04	0.76	1.69307e-07
0.04	0.77	2.55375e-07
0.04	0.78	3.7705e-07
0.04	0.79	5.44634e-07
0.04	0.8	7.69035e-07
0.04	0.81	1.06063e-06
0.04	0.82	1.42744e-06
0.04	0.83	1.87258e-06
0.04	0.84	2.3912e-06
0.04	0.85	2.96717e-06
0.04	0.86	3.5693e-06
0.04	0.87	4.1496e-06
0.04	0.88	4.64459e-06
0.04	0.89	4.98169e-06
0.04	0.9	5.09594e-06
0.05	0	4.95275e-06
0.05	0.01	4.58896e-06
0.05	0.02	4.08402e-06
0.05	0.03	3.51044e-06
0.05	0.04	2.92562e-06
0.05	0.05	2.37069e-06
0.05	0.06	1.87151e-06
0.05	0.07	1.44164e-06
0.05	0.08	1.0849e-06
0.05	0.09	7.98413e-07
0.05	0.1	5.7506e-07
0.05	0.11	4.05661e-07
0.05	0.12	2.80406e-07
0.05	0.13	1.90049e-07
0.05	0.14	1.26357e-07
0.05	0.15	8.24476e-08
0.05	0.16	5.28244e-08
0.05	0.17	3.32481e-08
0.05	0.18	2.05672e-08
0.05	0.19	1.25105e-08
0.05	0.2	7.48653e-09
0.05	0.21	4.40952e-09
0.05	0.22	2.55751e-09
0.05	0.23	1.46154e-09
0.05	0.24	8.2339e-10
0.05	0.25	4.57586e-10
0.05	0.26	2.50941e-10
0.05	0.27	1.35857e-10
0.05	0.28	7.26583e-11
0.05	0.29	3.84072e-11
0.05	0.3	2.00775e-11
0.05	0.31	1.03839e-11
0.05	0.32	5.31562e-12
0.05	0.33	2.69481e-12
0.05	0.34	1.35368e-12
0.05	0.35	6.73995e-13
0.05	0.36	3.32848e-13
0.05	0.37	1.6311e-13
0.05	0.38	7.93728e-14
0.05	0.39	3.83881e-14
0.05	0.4	1.84918e-14
0.05	0.41	8.9122e-15
0.05	0.42	4.3526e-15
0.05	0.43	2.24225e-15
0.05	0.44	1.36658e-15
0.05	0.45	1.21277e-15
0.05	0.46	1.68805e-15
0.05	0.47	3.07046e-15
0.05	0.48	6.16577e-15
0.05	0.49	1.27577e-14
0.05	0.5	2.65849e-14
0.05	0.51	5.53492e-14
0.05	0.52	1.14769e-13
0.05	0.53	2.36614e-13
0.05	0.54	4.84588e-13
0.05	0.55	9.85233e-13
0.05	0.56	1.98746e-12
0.05	0.57	3.97581e-12
0.05	0.58	7.88299e-12
0.05	0.59	1.54859e-11
0.05	0.6	3.0119e-11
0.05	0.61	5.79741e-11
0.05	0.62	1.10356e-10
0.05	0.63	2.07654e-10
0.05	0.64	3.85949e-10
0.05	0.65	7.08207e-10
0.05	0.66	1.28191e-09
0.05	0.67	2.28797e-09
0.05	0.68	4.02359e-09
0.05	0.69	6.96711e-09
0.05	0.7	1.18701e-08
0.05	0.71	1.98857e-08
0.05	0.72	3.2734e-08
0.05	0.73	5.2918e-08
0.05	0.74	8.39436e-08
0.05	0.75	1.30602e-07
0.05	0.76	1.99125e-07
0.05	0.77	2.97385e-07
0.05	0.78	4.34723e-07
0.05	0.79	6.21649e-07
0.05	0.8	8.68995e-07
0.05	0.81	1.18662e-06
0.05	0.82	1.5815e-06
0.05	0.83	2.05529e-06
0.05	0.84	2.60146e-06
0.05	0.85	3.20234e-06
0.05	0.86	3.82672e-06
0.05	0.87	4.42854e-06
0.05	0.88	4.94894e-06
0.05	0.89	5.32162e-06
0.05	0.9	5.48229e-06
0.06	0	5.37995e-06
0.06	0.01	5.03109e-06
0.06	0.02	4.51476e-06
0.06	0.03	3.90857e-06
0.06	0.04	3.27774e-06
0.06	0.05	2.67064e-06
0.06	0.06	2.11922e-06
0.06	0.07	1.64065e-06
0.06	0.08	1.2409e-06
0.06	0.09	9.17902e-07
0.06	0.1	6.64675e-07
0.06	0.11	4.71482e-07
0.06	0.12	3.27804e-07
0.06	0.13	2.23521e-07
0.06	0.14	1.49529e-07
0.06	0.15	9.8189e-08
0.06	0.16	6.33189e-08
0.06	0.17	4.01146e-08
0.06	0.18	2.49775e-08
0.06	0.19	1.52927e-08
0.06	0.2	9.2104e-09
0.06	0.21	5.45984e-09
0.06	0.22	3.18718e-09
0.06	0.23	1.83287e-09
0.06	0.24	1.03896e-09
0.06	0.25	5.80792e-10
0.06	0.26	3.20311e-10
0.06	0.27	1.74393e-10
0.06	0.28	9.3781e-11
0.06	0.29	4.98375e-11
0.06	0.3	2.61878e-11
0.06	0.31	1.36121e-11
0.06	0.32	7.00212e-12
0.06	0.33	3.56663e-12
0.06	0.34	1.7998e-12
0.06	0.35	9.00125e-13
0.06	0.36	4.46473e-13
0.06	0.37	2.19701e-13
0.06	0.38	1.07323e-13
0.06	0.39	5.20798e-14
0.06	0.4	2.51437e-14
0.06	0.41	1.21136e-14
0.06	0.42	5.88246e-15
0.06	0.43	2.98395e-15
0.06	0.44	1.77463e-15
0.06	0.45	1.56011e-15
0.06	0.46	2.2165e-15
0.06	0.47	4.12623e-15
0.06	0.48	8.39197e-15
0.06	0.49	1.74454e-14
0.06	0.5	3.63656e-14
0.06	0.51	7.55627e-14
0.06	0.52	1.56223e-13
0.06	0.53	3.20961e-13
0.06	0.54	6.54851e-13
0.06	0.55	1.32608e-12
0.06	0.56	2.66379e-12
0.06	0.57	5.30618e-12
0.06	0.58	1.04727e-11
0.06	0.59	2.0476e-11
0.06	0.6	3.96248e-11
0.06	0.61	7.5872e-11
0.06	0.62	1.43621e-10
0.06	0.63	2.68664e-10
0.06	0.64	4.96301e-10
0.06	0.65	9.04805e-10
0.06	0.66	1.62683e-09
0.06	0.67	2.88289e-09
0.06	0.68	5.03207e-09
0.06	0.69	8.64555e-09
0.06	0.7	1.46107e-08
0.06	0.71	2.42716e-08
0.06	0.72	3.96115e-08
0.06	0.73	6.34648e-08
0.06	0.74	9.97714e-08
0.06	0.75	1.53808e-07
0.06	0.76	2.32375e-07
0.06	0.77	3.43888e-07
0.06	0.78	4.9822e-07
0.06	0.79	7.06276e-07
0.06	0.8	9.79133e-07
0.06	0.81	1.3267e-06
0.06	0.82	1.75583e-06
0.06	0.83	2.26803e-06
0.06	0.84	2.85665e-06
0.06	0.85	3.50424e-06
0.06	0.86	4.18021e-06
0.06	0.87	4.83911e-06
0.06	0.88	5.42165e-06
0.06	0.89	5.85786e-06
0.06	0.9	6.07266e-06
0.07	0	5.99469e-06
0.07	0.01	5.63243e-06
0.07	0.02	5.07476e-06
0.07	0.03	4.40898e-06
0.07	0.04	3.70929e-06
0.07	0.05	3.03156e-06
0.07	0.06	2.41297e-06
0.07	0.07	1.87408e-06
0.07	0.08	1.42236e-06
0.07	0.09	1.05613e-06
0.07	0.1	7.6792e-07
0.07	0.11	5.47146e-07
0.07	0.12	3.82271e-07
0.07	0.13	2.62011e-07
0.07	0.14	1.76247e-07
0.07	0.15	1.16405e-07
0.07	0.16	7.55166e-08
0.07	0.17	4.81379e-08
0.07	0.18	3.01627e-08
0.07	0.19	1.85852e-08
0.07	0.2	1.12656e-08
0.07	0.21	6.72108e-09
0.07	0.22	3.94826e-09
0.07	0.23	2.28475e-09
0.07	0.24	1.30307e-09
0.07	0.25	7.3277e-10
0.07	0.26	4.06529e-10
0.07	0.27	2.22617e-10
0.07	0.28	1.2039e-10
0.07	0.29	6.43307e-11
0.07	0.3	3.39869e-11
0.07	0.31	1.77567e-11
0.07	0.32	9.17994e-12
0.07	0.33	4.69876e-12
0.07	0.34	2.38236e-12
0.07	0.35	1.19709e-12
0.07	0.36	5.96416e-13
0.07	0.37	2.94757e-13
0.07	0.38	1.44586e-13
0.07	0.39	7.04398e-14
0.07	0.4	3.4119e-14
0.07	0.41	1.64726e-14
0.07	0.42	7.99786e-15
0.07	0.43	4.03798e-15
0.07	0.44	2.38062e-15
0.07	0.45	2.08739e-15
0.07	0.46	2.99382e-15
0.07	0.47	5.62419e-15
0.07	0.48	1.14824e-14
0.07	0.49	2.38683e-14
0.07	0.5	4.96588e-14
0.07	0.51	1.02876e-13
0.07	0.52	2.11938e-13
0.07	0.53	4.33768e-13
0.07	0.54	8.81449e-13
0.07	0.55	1.77744e-12
0.07	0.56	3.55466e-12
0.07	0.57	7.04851e-12
0.07	0.58	1.38458e-11
0.07	0.59	2.69328e-11
0.07	0.6	5.18449e-11
0.07	0.61	9.87072e-11
0.07	0.62	1.85775e-10
0.07	0.63	3.45348e-10
0.07	0.64	6.33843e-10
0.07	0.65	1.14777e-09
0.07	0.66	2.04907e-09
0.07	0.67	3.60443e-09
0.07	0.68	6.24331e-09
0.07	0.69	1.06415e-08
0.07	0.7	1.78368e-08
0.07	0.71	2.93853e-08
0.07	0.72	4.7549e-08
0.07	0.73	7.55286e-08
0.07	0.74	1.17719e-07
0.07	0.75	1.7992e-07
0.07	0.76	2.69561e-07
0.07	0.77	3.95711e-07
0.07	0.78	5.68945e-07
0.07	0.79	8.00877e-07
0.07	0.8	1.10332e-06
0.07	0.81	1.48696e-06
0.07	0.82	1.95955e-06
0.07	0.83	2.52357e-06
0.07	0.84	3.17349e-06
0.07	0.85	3.89271e-06
0.07	0.86	4.65082e-06
0.07	0.87	5.40058e-06
0.07	0.88	6.07745e-06
0.07	0.89	6.60099e-06
0.07	0.9	6.87888e-06
0.08	0	6.81676e-06
0.08	0.01	6.41951e-06
0.08	0.02	5.79277e-06
0.08	0.03	5.03869e-06
0.08	0.04	4.2435e-06
0.08	0.05	3.47195e-06
0.08	0.06	2.76696e-06
0.08	0.07	2.15229e-06
0.08	0.08	1.63666e-06
0.08	0.09	1.21812e-06
0.08	0.1	8.88216e-07
0.08	0.11	6.34983e-07
0.08	0.12	4.45329e-07
0.08	0.13	3.06523e-07
0.08	0.14	2.07163e-07
0.08	0.15	1.37523e-07
0.08	0.16	8.97012e-08
0.08	0.17	5.7505e-08
0.08	0.18	3.62441e-08
0.08	0.19	2.24677e-08
0.08	0.2	1.37033e-08
0.08	0.21	8.22627e-09
0.08	0.22	4.86228e-09
0.08	0.23	2.83115e-09
0.08	0.24	1.62465e-09
0.08	0.25	9.19217e-10
0.08	0.26	5.13038e-10
0.08	0.27	2.82599e-10
0.08	0.28	1.5371e-10
0.08	0.29	8.26013e-11
0.08	0.3	4.38792e-11
0.08	0.31	2.30463e-11
0.08	0.32	1.19764e-11
0.08	0.33	6.161e-12
0.08	0.34	3.13905e-12
0.08	0.35	1.58486e-12
0.08	0.36	7.932e-13
0.08	0.37	3.93793e-13
0.08	0.38	1.94013e-13
0.08	0.39	9.49167e-14
0.08	0.4	4.61488e-14
0.08	0.41	2.23558e-14
0.08	0.42	1.08797e-14
0.08	0.43	5.49648e-15
0.08	0.44	3.23775e-15
0.08	0.45	2.84161e-15
0.08	0.46	4.0911e-15
0.08	0.47	7.70151e-15
0.08	0.48	1.57168e-14
0.08	0.49	3.25999e-14
0.08	0.5	6.7613e-14
0.08	0.51	1.39586e-13
0.08	0.52	2.86457e-13
0.08	0.53	5.83901e-13
0.08	0.54	1.1815e-12
0.08	0.55	2.37197e-12
0.08	0.56	4.72183e-12
0.08	0.57	9.31668e-12
0.08	0.58	1.82081e-11
0.08	0.59	3.52271e-11
0.08	0.6	6.7438e-11
0.08	0.61	1.27634e-10
0.08	0.62	2.38738e-10
0.08	0.63	4.41011e-10
0.08	0.64	8.03916e-10
0.08	0.65	1.44554e-09
0.08	0.66	2.56212e-09
0.08	0.67	4.47262e-09
0.08	0.68	7.68688e-09
0.08	0.69	1.29976e-08
0.08	0.7	2.16113e-08
0.08	0.71	3.53118e-08
0.08	0.72	5.66699e-08
0.08	0.73	8.92903e-08
0.08	0.74	1.38056e-07
0.08	0.75	2.0938e-07
0.08	0.76	3.11416e-07
0.08	0.77	4.54042e-07
0.08	0.78	6.48845e-07
0.08	0.79	9.08583e-07
0.08	0.8	1.24643e-06
0.08	0.81	1.67469e-06
0.08	0.82	2.203e-06
0.08	0.83	2.83586e-06
0.08	0.84	3.56956e-06
0.08	0.85	4.38846e-06
0.08	0.86	5.26122e-06
0.08	0.87	6.13607e-06
0.08	0.88	6.93894e-06
0.08	0.89	7.57362e-06
0.08	0.9	7.92564e-06
0.09	0	7.87451e-06
0.09	0.01	7.42324e-06
0.09	0.02	6.69993e-06
0.09	0.03	5.82669e-06
0.09	0.04	4.90555e-06
0.09	0.05	4.01252e-06
0.09	0.06	3.19746e-06
0.09	0.07	2.48761e-06
0.09	0.08	1.89271e-06
0.09	0.09	1.41016e-06
0.09	0.1	1.02988e-06
0.09	0.11	7.37853e-07
0.09	0.12	5.18889e-07
0.09	0.13	3.58344e-07
0.09	0.14	2.43125e-07
0.09	0.15	1.62091e-07
0.09	0.16	1.06217e-07
0.09	0.17	6.84341e-08
0.09	0.18	4.33647e-08
0.09	0.19	2.70336e-08
0.09	0.2	1.65844e-08
0.09	0.21	1.00154e-08
0.09	0.22	5.95594e-09
0.09	0.23	3.48919e-09
0.09	0.24	2.01451e-09
0.09	0.25	1.14674e-09
0.09	0.26	6.43887e-10
0.09	0.27	3.56785e-10
0.09	0.28	1.95198e-10
0.09	0.29	1.05505e-10
0.09	0.3	5.63524e-11
0.09	0.31	2.97593e-11
0.09	0.32	1.55472e-11
0.09	0.33	8.03936e-12
0.09	0.34	4.1167e-12
0.09	0.35	2.08858e-12
0.09	0.36	1.05027e-12
0.09	0.37	5.23815e-13
0.09	0.38	2.59246e-13
0.09	0.39	1.27384e-13
0.09	0.4	6.21935e-14
0.09	0.41	3.02456e-14
0.09	0.42	1.47723e-14
0.09	0.43	7.487e-15
0.09	0.44	4.42249e-15
0.09	0.45	3.89175e-15
0.09	0.46	5.60933e-15
0.09	0.47	1.0548e-14
0.09	0.48	2.14717e-14
0.09	0.49	4.43985e-14
0.09	0.5	9.1751e-14
0.09	0.51	1.88687e-13
0.09	0.52	3.85633e-13
0.09	0.53	7.82689e-13
0.09	0.54	1.57666e-12
0.09	0.55	3.15053e-12
0.09	0.56	6.24108e-12
0.09	0.57	1.22511e-11
0.09	0.58	2.38151e-11
0.09	0.59	4.5815e-11
0.09	0.6	8.71957e-11
0.09	0.61	1.64029e-10
0.09	0.62	3.04818e-10
0.09	0.63	5.59319e-10
0.09	0.64	1.01266e-09
0.09	0.65	1.80766e-09
0.09	0.66	3.18012e-09
0.09	0.67	5.50986e-09
0.09	0.68	9.39638e-09
