0.02	0.45	-3.72411
0.02	0.46	-2.4228
0.02	0.47	0.567444
0.02	0.48	3.40359
0.02	0.49	3.61047
0.02	0.5	1.43355
0.02	0.51	-1.40623
0.02	0.52	-3.10083
0.02	0.53	-2.24458
0.02	0.54	1.45867
0.02	0.55	5.63973
0.02	0.56	7.11529
0.02	0.57	5.39499
0.02	0.58	2.14441
0.02	0.59	0.0195661
0.02	0.6	-0.385474
0.02	0.61	-0.281945
0.02	0.62	-0.0842907
0.02	0.63	0.163498
0.02	0.64	0.126917
0.02	0.65	-0.099979
0.02	0.66	-0.0492255
0.02	0.67	0.0830994
0.02	0.68	0.0999187
0.02	0.69	-0.121193
0.02	0.7	-0.0524286
0.02	0.71	-0.216277
0.02	0.72	0.071677
0.02	0.73	0.209212
0.02	0.74	0.234034
0.02	0.75	-0.0406781
0.02	0.76	-0.0386371
0.02	0.77	-0.0170008
0.02	0.78	0.00922525
0.02	0.79	0.00365474
0.02	0.8	0.000304476
0.02	0.81	-3.15708e-05
0.02	0.82	0.000407241
0.02	0.83	0.00305006
0.02	0.84	0.0083204
0.02	0.85	0.00121179
0.02	0.86	1.141e-05
0.02	0.87	-4.10831e-08
0.02	0.88	3.30843e-07
0.02	0.89	1.82696e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	1.21446e-07
0.03	0.02	3.84165e-07
0.03	0.03	-1.03764e-06
0.03	0.04	-9.93936e-07
0.03	0.05	-8.71801e-07
0.03	0.06	-0.000216499
0.03	0.07	-0.000776949
0.03	0.08	-0.00930016
0.03	0.09	-0.0141071
0.03	0.1	-0.0525771
0.03	0.11	-0.383586
0.03	0.12	-1.05219
0.03	0.13	-0.965351
0.03	0.14	-0.178165
0.03	0.15	-0.748878
0.03	0.16	0.180673
0.03	0.17	-0.235174
0.03	0.18	-0.349887
0.03	0.19	-0.0553964
0.03	0.2	-0.442765
0.03	0.21	-0.328319
0.03	0.22	-0.205128
0.03	0.23	0.165726
0.03	0.24	-0.174889
0.03	0.25	-0.291742
0.03	0.26	0.306941
0.03	0.27	-0.0779917
0.03	0.28	0.175261
0.03	0.29	0.546608
0.03	0.3	0.648392
0.03	0.31	0.103369
0.03	0.32	-0.0296674
0.03	0.33	-0.0678799
0.03	0.34	0.128779
0.03	0.35	0.924027
0.03	0.36	1.81017
0.03	0.37	3.10829
0.03	0.38	4.80604
0.03	0.39	6.61219
0.03	0.4	7.16097
0.03	0.41	5.67587
0.03	0.42	3.20657
0.03	0.43	0.006329
0.03	0.44	-3.20285
0.03	0.45	-3.67431
0.03	0.46	-1.97735
0.03	0.47	0.52372
0.03	0.48	3.39426
0.03	0.49	3.93027
0.03	0.5	1.27211
0.03	0.51	-1.84254
0.03	0.52	-2.73316
0.03	0.53	-1.21429
0.03	0.54	2.23575
0.03	0.55	5.6631
0.03	0.56	6.52694
0.03	0.57	4.85949
0.03	0.58	2.24662
0.03	0.59	0.198643
0.03	0.6	-0.671297
0.03	0.61	-0.268424
0.03	0.62	0.205411
0.03	0.63	-0.0156299
0.03	0.64	-0.0902561
0.03	0.65	0.155262
0.03	0.66	0.0659667
0.03	0.67	-0.12791
0.03	0.68	-0.161955
0.03	0.69	0.17103
0.03	0.7	0.180824
0.03	0.71	0.00458927
0.03	0.72	-0.102091
0.03	0.73	-0.058443
0.03	0.74	0.126489
0.03	0.75	-0.0514224
0.03	0.76	-0.00448286
0.03	0.77	-0.024368
0.03	0.78	0.00494107
0.03	0.79	0.0027879
0.03	0.8	0.000141917
0.03	0.81	-1.43425e-05
0.03	0.82	0.000447959
0.03	0.83	0.00326895
0.03	0.84	0.0081993
0.03	0.85	0.00162019
0.03	0.86	4.22926e-06
0.03	0.87	-2.385e-07
0.03	0.88	-5.58702e-07
0.03	0.89	-1.5508e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.43601e-07
0.04	0.02	-3.09134e-07
0.04	0.03	1.24003e-06
0.04	0.04	9.41577e-07
0.04	0.05	3.2807e-07
0.04	0.06	0.000255196
0.04	0.07	0.000945325
0.04	0.08	0.00875909
0.04	0.09	0.025758
0.04	0.1	0.0662163
0.04	0.11	0.398375
0.04	0.12	1.0537
0.04	0.13	0.699484
0.04	0.14	0.351976
0.04	0.15	0.220436
0.04	0.16	0.30871
0.04	0.17	0.310188
0.04	0.18	0.0733429
0.04	0.19	0.293968
0.04	0.2	0.492706
0.04	0.21	0.751992
0.04	0.22	0.248737
0.04	0.23	0.335574
0.04	0.24	0.0770592
0.04	0.25	0.27769
0.04	0.26	0.197191
0.04	0.27	-0.178244
0.04	0.28	-0.209575
0.04	0.29	-0.232303
0.04	0.3	-0.273565
0.04	0.31	-0.105958
0.04	0.32	0.152023
0.04	0.33	0.441268
0.04	0.34	0.889638
0.04	0.35	1.28124
0.04	0.36	1.76684
0.04	0.37	3.02659
0.04	0.38	4.55021
0.04	0.39	5.60179
0.04	0.4	6.59174
0.04	0.41	6.042
0.04	0.42	3.59639
0.04	0.43	0.931833
0.04	0.44	-1.72497
0.04	0.45	-3.13748
0.04	0.46	-2.45676
0.04	0.47	-0.0486034
0.04	0.48	2.57313
0.04	0.49	3.09616
0.04	0.5	1.47366
0.04	0.51	-0.685372
0.04	0.52	-1.76123
0.04	0.53	-0.907467
0.04	0.54	2.20714
0.04	0.55	5.60138
0.04	0.56	6.5972
0.04	0.57	4.83779
0.04	0.58	1.84846
0.04	0.59	-0.00967599
0.04	0.6	-0.32882
0.04	0.61	-0.230086
0.04	0.62	-0.120629
0.04	0.63	0.10347
0.04	0.64	0.141653
0.04	0.65	-0.0818152
0.04	0.66	-0.0637716
0.04	0.67	0.0659214
0.04	0.68	0.11348
0.04	0.69	-0.138478
0.04	0.7	-0.0627088
0.04	0.71	-0.247678
0.04	0.72	0.00827314
0.04	0.73	0.208362
0.04	0.74	0.277434
0.04	0.75	-0.0606388
0.04	0.76	-0.0104471
0.04	0.77	-0.0252015
0.04	0.78	0.000229925
0.04	0.79	0.00186846
0.04	0.8	2.3244e-05
0.04	0.81	-2.68217e-05
0.04	0.82	0.000540517
0.04	0.83	0.00343081
0.04	0.84	0.00799009
0.04	0.85	0.00196396
0.04	0.86	1.13584e-06
0.04	0.87	3.78814e-07
0.04	0.88	6.70774e-07
0.04	0.89	1.31625e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.6438e-07
0.05	0.02	2.44688e-07
0.05	0.03	-1.38246e-06
0.05	0.04	-8.24099e-07
0.05	0.05	-3.61688e-07
0.05	0.06	-0.000240196
0.05	0.07	-0.000936659
0.05	0.08	-0.00569218
0.05	0.09	-0.0126244
0.05	0.1	-0.0532352
0.05	0.11	-0.341374
0.05	0.12	-0.947135
0.05	0.13	-1.00407
0.05	0.14	-0.0162844
0.05	0.15	-0.663311
0.05	0.16	0.254358
0.05	0.17	-0.0795583
0.05	0.18	-0.227769
0.05	0.19	0.103388
0.05	0.2	-0.348497
0.05	0.21	-0.324143
0.05	0.22	-0.21325
0.05	0.23	0.156362
0.05	0.24	-0.189354
0.05	0.25	-0.320088
0.05	0.26	0.279204
0.05	0.27	-0.0941473
0.05	0.28	0.129056
0.05	0.29	0.449353
0.05	0.3	0.66598
0.05	0.31	0.188421
0.05	0.32	-0.0242441
0.05	0.33	-0.0225399
0.05	0.34	0.0199323
0.05	0.35	0.760862
0.05	0.36	1.6241
0.05	0.37	2.78518
0.05	0.38	4.4563
0.05	0.39	6.3639
0.05	0.4	7.33668
0.05	0.41	6.25067
0.05	0.42	4.10072
0.05	0.43	1.19755
0.05	0.44	-2.16467
0.05	0.45	-3.20539
0.05	0.46	-2.12324
0.05	0.47	-0.18037
0.05	0.48	2.37041
0.05	0.49	3.29094
0.05	0.5	1.35332
0.05	0.51	-1.06153
0.05	0.52	-1.36034
0.05	0.53	0.220098
0.05	0.54	3.10738
0.05	0.55	5.69118
0.05	0.56	6.01417
0.05	0.57	4.23357
0.05	0.58	1.88854
0.05	0.59	0.234793
0.05	0.6	-0.564297
0.05	0.61	-0.27682
0.05	0.62	0.173102
0.05	0.63	-0.014565
0.05	0.64	-0.119765
0.05	0.65	0.14703
0.05	0.66	0.0988779
0.05	0.67	-0.105817
0.05	0.68	-0.202842
0.05	0.69	0.149786
0.05	0.7	0.203425
0.05	0.71	0.0684566
0.05	0.72	-0.0492927
0.05	0.73	-0.0187266
0.05	0.74	0.144641
0.05	0.75	-0.0894531
0.05	0.76	0.0171918
0.05	0.77	-0.0227871
0.05	0.78	-0.00456673
0.05	0.79	0.000687336
0.05	0.8	-4.85084e-05
0.05	0.81	-1.67441e-05
0.05	0.82	0.000598511
0.05	0.83	0.00364959
0.05	0.84	0.00766968
0.05	0.85	0.00219732
0.05	0.86	-2.21628e-06
0.05	0.87	-2.09445e-07
0.05	0.88	-5.29835e-07
0.05	0.89	-1.12756e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.83205e-07
0.06	0.02	-3.71026e-07
0.06	0.03	1.16994e-06
0.06	0.04	9.6756e-07
0.06	0.05	2.87419e-07
0.06	0.06	0.000234362
0.06	0.07	0.00139321
0.06	0.08	0.00498225
0.06	0.09	0.0236167
0.06	0.1	0.0600989
0.06	0.11	0.292804
0.06	0.12	0.904331
0.06	0.13	0.605423
0.06	0.14	0.259828
0.06	0.15	0.217821
0.06	0.16	0.193626
0.06	0.17	0.200279
0.06	0.18	-0.0334831
0.06	0.19	0.291976
0.06	0.2	0.317028
0.06	0.21	0.802362
0.06	0.22	0.277761
0.06	0.23	0.359956
0.06	0.24	0.128233
0.06	0.25	0.262457
0.06	0.26	0.230551
0.06	0.27	-0.157728
0.06	0.28	-0.163104
0.06	0.29	-0.230581
0.06	0.3	-0.247111
0.06	0.31	-0.138676
0.06	0.32	0.0236333
0.06	0.33	0.390413
0.06	0.34	0.737134
0.06	0.35	1.21319
0.06	0.36	1.60175
0.06	0.37	2.73524
0.06	0.38	4.37097
0.06	0.39	5.43553
0.06	0.4	6.68243
0.06	0.41	6.59894
0.06	0.42	4.5413
0.06	0.43	2.06388
0.06	0.44	-0.67431
0.06	0.45	-2.50921
0.06	0.46	-2.57003
0.06	0.47	-0.90868
0.06	0.48	1.35764
0.06	0.49	2.24158
0.06	0.5	1.36168
0.06	0.51	0.11843
0.06	0.52	-0.174184
0.06	0.53	0.730518
0.06	0.54	3.16358
0.06	0.55	5.61528
0.06	0.56	6.04231
0.06	0.57	4.22105
0.06	0.58	1.5365
0.06	0.59	-0.0385281
0.06	0.6	-0.267569
0.06	0.61	-0.159228
0.06	0.62	-0.137769
0.06	0.63	0.0439151
0.06	0.64	0.143739
0.06	0.65	-0.0635017
0.06	0.66	-0.0775376
0.06	0.67	0.0474666
0.06	0.68	0.122515
0.06	0.69	-0.139212
0.06	0.7	-0.0738941
0.06	0.71	-0.252466
0.06	0.72	-0.0356247
0.06	0.73	0.193719
0.06	0.74	0.299461
0.06	0.75	-0.0775892
0.06	0.76	0.0120304
0.06	0.77	-0.0199482
0.06	0.78	-0.00688948
0.06	0.79	-0.000446612
0.06	0.8	-0.000128011
0.06	0.81	-2.20362e-05
0.06	0.82	0.000676542
0.06	0.83	0.00380486
0.06	0.84	0.00726576
0.06	0.85	0.00235096
0.06	0.86	-3.53604e-06
0.06	0.87	-3.33491e-08
0.06	0.88	2.98234e-07
0.06	0.89	1.00219e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.89046e-07
0.07	0.02	6.04594e-07
0.07	0.03	-7.69219e-07
0.07	0.04	-1.29055e-06
0.07	0.05	1.71595e-07
0.07	0.06	-0.000201775
0.07	0.07	-0.00128963
0.07	0.08	-0.00239889
0.07	0.09	-0.00994498
0.07	0.1	-0.0353418
0.07	0.11	-0.20779
0.07	0.12	-0.682671
0.07	0.13	-0.876003
0.07	0.14	0.144607
0.07	0.15	-0.515538
0.07	0.16	0.268729
0.07	0.17	0.027462
0.07	0.18	-0.0717744
0.07	0.19	0.202429
0.07	0.2	-0.23834
0.07	0.21	-0.288754
0.07	0.22	-0.225898
0.07	0.23	0.125098
0.07	0.24	-0.196786
0.07	0.25	-0.328279
0.07	0.26	0.215726
0.07	0.27	-0.0995952
0.07	0.28	0.0831301
0.07	0.29	0.334291
0.07	0.3	0.656877
0.07	0.31	0.26938
0.07	0.32	-0.0218559
0.07	0.33	0.0347242
0.07	0.34	-0.0740722
0.07	0.35	0.592354
0.07	0.36	1.44212
0.07	0.37	2.49283
0.07	0.38	4.13806
0.07	0.39	6.13185
0.07	0.4	7.53259
0.07	0.41	6.89134
0.07	0.42	5.0849
0.07	0.43	2.48581
0.07	0.44	-1.01188
0.07	0.45	-2.70873
0.07	0.46	-2.38236
0.07	0.47	-1.14876
0.07	0.48	0.967805
0.07	0.49	2.3016
0.07	0.5	1.25284
0.07	0.51	-0.227495
0.07	0.52	0.208124
0.07	0.53	1.88623
0.07	0.54	4.14415
0.07	0.55	5.77726
0.07	0.56	5.49019
0.07	0.57	3.57882
0.07	0.58	1.52257
0.07	0.59	0.257519
0.07	0.6	-0.447528
0.07	0.61	-0.270121
0.07	0.62	0.142369
0.07	0.63	-0.00400832
0.07	0.64	-0.144693
0.07	0.65	0.125664
0.07	0.66	0.127439
0.07	0.67	-0.0789284
0.07	0.68	-0.23879
0.07	0.69	0.113157
0.07	0.7	0.227304
0.07	0.71	0.128603
0.07	0.72	0.00796613
0.07	0.73	0.021136
0.07	0.74	0.159068
0.07	0.75	-0.119891
0.07	0.76	0.0275316
0.07	0.77	-0.0110664
0.07	0.78	-0.010042
0.07	0.79	-0.000903336
0.07	0.8	-8.00447e-05
0.07	0.81	3.36838e-06
0.07	0.82	0.000758506
0.07	0.83	0.00400024
0.07	0.84	0.00673942
0.07	0.85	0.00239582
0.07	0.86	-4.12576e-06
0.07	0.87	4.82211e-09
0.07	0.88	-2.23366e-07
0.07	0.89	-1.01007e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.80978e-07
0.08	0.02	-7.33055e-07
0.08	0.03	5.42851e-07
0.08	0.04	1.40784e-06
0.08	0.05	-8.34908e-07
0.08	0.06	0.000145134
0.08	0.07	0.00169228
0.08	0.08	0.00170033
0.08	0.09	0.0199828
0.08	0.1	0.033634
0.08	0.11	0.107398
0.08	0.12	0.613456
0.08	0.13	0.444501
0.08	0.14	0.144073
0.08	0.15	0.194377
0.08	0.16	0.00797865
0.08	0.17	0.0844488
0.08	0.18	-0.09802
0.08	0.19	0.288405
0.08	0.2	0.16423
0.08	0.21	0.824047
0.08	0.22	0.333903
0.08	0.23	0.354028
0.08	0.24	0.181624
0.08	0.25	0.240601
0.08	0.26	0.230671
0.08	0.27	-0.121121
0.08	0.28	-0.114063
0.08	0.29	-0.237808
0.08	0.3	-0.223165
0.08	0.31	-0.162656
0.08	0.32	-0.108328
0.08	0.33	0.319623
0.08	0.34	0.574936
0.08	0.35	1.15075
0.08	0.36	1.46333
0.08	0.37	2.46719
0.08	0.38	4.21762
0.08	0.39	5.31866
0.08	0.4	6.79968
0.08	0.41	7.18651
0.08	0.42	5.54505
0.08	0.43	3.2486
0.08	0.44	0.424371
0.08	0.45	-1.90365
0.08	0.46	-2.7925
0.08	0.47	-2.00278
0.08	0.48	-0.209094
0.08	0.49	1.05719
0.08	0.5	1.06607
0.08	0.51	0.922028
0.08	0.52	1.53061
0.08	0.53	2.54535
0.08	0.54	4.25399
0.08	0.55	5.67513
0.08	0.56	5.48405
0.08	0.57	3.58628
0.08	0.58	1.224
0.08	0.59	-0.0719264
0.08	0.6	-0.210735
0.08	0.61	-0.0796165
0.08	0.62	-0.136933
0.08	0.63	-0.0108279
0.08	0.64	0.135472
0.08	0.65	-0.0436454
0.08	0.66	-0.0897369
0.08	0.67	0.0282751
0.08	0.68	0.12593
0.08	0.69	-0.121223
0.08	0.7	-0.0861702
0.08	0.71	-0.234897
0.08	0.72	-0.0605061
0.08	0.73	0.169745
0.08	0.74	0.303784
0.08	0.75	-0.0903047
0.08	0.76	0.0204536
0.08	0.77	-0.00613672
0.08	0.78	-0.00911909
0.08	0.79	-0.00183168
0.08	0.8	-0.000103997
0.08	0.81	-2.7882e-05
0.08	0.82	0.000819399
0.08	0.83	0.00416121
0.08	0.84	0.00612694
0.08	0.85	0.00234899
0.08	0.86	-5.27179e-06
0.08	0.87	1.83985e-07
0.08	0.88	3.60025e-07
0.08	0.89	1.0805e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.709e-07
0.09	0.02	5.99453e-07
0.09	0.03	-5.17745e-07
0.09	0.04	-1.21375e-06
0.09	0.05	1.1225e-06
0.09	0.06	-8.24861e-05
0.09	0.07	-0.00112113
0.09	0.08	0.000321746
0.09	0.09	-0.00598753
0.09	0.1	0.00246761
0.09	0.11	-0.00344881
0.09	0.12	-0.306251
0.09	0.13	-0.641237
0.09	0.14	0.271896
0.09	0.15	-0.304254
0.09	0.16	0.239147
0.09	0.17	0.108045
0.09	0.18	0.0898927
0.09	0.19	0.238687
0.09	0.2	-0.111597
0.09	0.21	-0.227499
0.09	0.22	-0.243151
0.09	0.23	0.0787674
0.09	0.24	-0.192374
0.09	0.25	-0.325177
0.09	0.26	0.120015
0.09	0.27	-0.0971076
0.09	0.28	0.0356602
0.09	0.29	0.213629
0.09	0.3	0.625418
0.09	0.31	0.345943
0.09	0.32	-0.0191409
0.09	0.33	0.0956176
0.09	0.34	-0.141345
0.09	0.35	0.426606
0.09	0.36	1.2683
0.09	0.37	2.23868
0.09	0.38	3.8537
0.09	0.39	5.91583
0.09	0.4	7.72372
0.09	0.41	7.54852
0.09	0.42	6.09524
0.09	0.43	3.78879
0.09	0.44	0.179931
0.09	0.45	-2.23151
0.09	0.46	-2.76459
0.09	0.47	-2.35023
0.09	0.48	-0.752439
0.09	0.49	0.998205
0.09	0.5	0.959571
0.09	0.51	0.584489
0.09	0.52	1.84167
0.09	0.53	3.65225
0.09	0.54	5.26084
0.09	0.55	5.90679
0.09	0.56	4.98112
0.09	0.57	2.93262
0.09	0.58	1.16567
0.09	0.59	0.261034
0.09	0.6	-0.332996
0.09	0.61	-0.254026
0.09	0.62	0.113577
0.09	0.63	0.0158074
0.09	0.64	-0.160757
0.09	0.65	0.09259
0.09	0.66	0.148481
0.09	0.67	-0.0475029
0.09	0.68	-0.26521
0.09	0.69	0.0641828
0.09	0.7	0.249751
0.09	0.71	0.186129
0.09	0.72	0.0640228
0.09	0.73	0.0599
0.09	0.74	0.17522
0.09	0.75	-0.139259
0.09	0.76	0.022896
0.09	0.77	0.00456246
0.09	0.78	-0.0100775
0.09	0.79	-0.00116974
0.09	0.8	-3.76208e-05
0.09	0.81	3.25937e-05
0.09	0.82	0.000916402
0.09	0.83	0.00431802
0.09	0.84	0.00540054
0.09	0.85	0.00220627
0.09	0.86	-2.709e-06
0.09	0.87	-1.89124e-07
0.09	0.88	-4.99874e-07
0.09	0.89	-1.02102e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.60443e-07
0.1	0.02	-3.57274e-07
0.1	0.03	3.6432e-07
0.1	0.04	1.10128e-06
0.1	0.05	-1.3623e-06
0.1	0.06	-1.50409e-05
0.1	0.07	0.00113152
0.1	0.08	-0.00102078
0.1	0.09	0.0146628
0.1	0.1	-0.0118947
0.1	0.11	-0.125535
0.1	0.12	0.231903
0.1	0.13	0.242422
0.1	0.14	-0.0360565
0.1	0.15	0.0992294
0.1	0.16	-0.224616
0.1	0.17	-0.0126322
0.1	0.18	-0.138178
0.1	0.19	0.269318
0.1	0.2	0.0464755
0.1	0.21	0.810898
0.1	0.22	0.409199
0.1	0.23	0.320903
0.1	0.24	0.231066
0.1	0.25	0.209833
0.1	0.26	0.208941
0.1	0.27	-0.0646537
0.1	0.28	-0.0629666
0.1	0.29	-0.247166
0.1	0.3	-0.208127
0.1	0.31	-0.179508
0.1	0.32	-0.229641
0.1	0.33	0.230602
0.1	0.34	0.413453
0.1	0.35	1.09267
0.1	0.36	1.35625
0.1	0.37	2.22983
0.1	0.38	4.08167
0.1	0.39	5.24211
0.1	0.4	6.91921
0.1	0.41	7.75534
0.1	0.42	6.53585
0.1	0.43	4.41365
0.1	0.44	1.50351
0.1	0.45	-1.35848
0.1	0.46	-3.11535
0.1	0.47	-3.26896
0.1	0.48	-2.03275
0.1	0.49	-0.390288
0.1	0.5	0.595518
0.1	0.51	1.65708
0.1	0.52	3.2214
0.1	0.53	4.39794
0.1	0.54	5.38429
0.1	0.55	5.75853
0.1	0.56	4.9424
0.1	0.57	2.97012
0.1	0.58	0.929508
0.1	0.59	-0.11107
0.1	0.6	-0.163235
0.1	0.61	-0.00047471
0.1	0.62	-0.121728
0.1	0.63	-0.0579692
0.1	0.64	0.119527
0.1	0.65	-0.0211415
0.1	0.66	-0.0987222
0.1	0.67	0.0092595
0.1	0.68	0.124223
0.1	0.69	-0.0858018
0.1	0.7	-0.0991079
0.1	0.71	-0.202334
0.1	0.72	-0.0701117
0.1	0.73	0.14178
0.1	0.74	0.297289
0.1	0.75	-0.0955373
0.1	0.76	0.0137229
0.1	0.77	0.00821081
0.1	0.78	-0.00642147
0.1	0.79	-0.00172984
0.1	0.8	-8.86907e-06
0.1	0.81	-7.18991e-06
0.1	0.82	0.00097391
0.1	0.83	0.00448215
0.1	0.84	0.00458146
0.1	0.85	0.00197547
0.1	0.86	-4.94785e-06
0.1	0.87	-1.2557e-07
0.1	0.88	4.11429e-07
0.1	0.89	8.06568e-08
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
0.11	0.01	1.44857e-07
0.11	0.02	2.5127e-07
0.11	0.03	1.22873e-07
0.11	0.04	-1.28141e-06
0.11	0.05	1.35831e-06
0.11	0.06	0.000102708
0.11	0.07	0.000140096
