0.03	0.05	-9.45424e-07
0.03	0.06	8.72879e-07
0.03	0.07	-2.68426e-07
0.03	0.08	-4.02085e-07
0.03	0.09	-2.11444e-06
0.03	0.1	5.65723e-06
0.03	0.11	2.88806e-05
0.03	0.12	0.000524127
0.03	0.13	0.0012855
0.03	0.14	-0.0129076
0.03	0.15	-0.134964
0.03	0.16	-0.0364166
0.03	0.17	0.0873794
0.03	0.18	0.102381
0.03	0.19	0.102045
0.03	0.2	-0.0124044
0.03	0.21	0.0457255
0.03	0.22	-0.0315908
0.03	0.23	0.017271
0.03	0.24	-0.0346622
0.03	0.25	-0.00377246
0.03	0.26	-0.0298167
0.03	0.27	-0.0614204
0.03	0.28	-0.048689
0.03	0.29	-0.108062
0.03	0.3	-0.0996119
0.03	0.31	-0.0983946
0.03	0.32	0.060097
0.03	0.33	0.0724672
0.03	0.34	0.00278189
0.03	0.35	0.118909
0.03	0.36	0.079992
0.03	0.37	0.00668687
0.03	0.38	-0.0322342
0.03	0.39	-0.0380373
0.03	0.4	-0.0382483
0.03	0.41	-0.12867
0.03	0.42	-0.0389967
0.03	0.43	0.0769187
0.03	0.44	0.093104
0.03	0.45	0.0855928
0.03	0.46	-0.0357872
0.03	0.47	-0.0438499
0.03	0.48	-0.0110344
0.03	0.49	-0.116042
0.03	0.5	-0.00736082
0.03	0.51	0.177146
0.03	0.52	0.0280575
0.03	0.53	-0.121291
0.03	0.54	-0.0185322
0.03	0.55	0.0451528
0.03	0.56	0.00379204
0.03	0.57	-0.00242536
0.03	0.58	-0.00111557
0.03	0.59	-0.00437333
0.03	0.6	0.0071719
0.03	0.61	-0.00729157
0.03	0.62	-0.0150748
0.03	0.63	0.0191593
0.03	0.64	0.0229926
0.03	0.65	-0.0170081
0.03	0.66	-0.0278553
0.03	0.67	0.00444812
0.03	0.68	0.0141797
0.03	0.69	-0.0140236
0.03	0.7	0.0236512
0.03	0.71	0.0337894
0.03	0.72	0.0339787
0.03	0.73	0.00900509
0.03	0.74	-0.0223663
0.03	0.75	-0.000770236
0.03	0.76	0.0313915
0.03	0.77	0.0745548
0.03	0.78	0.0603166
0.03	0.79	-0.0402991
0.03	0.8	0.00172821
0.03	0.81	0.000159723
0.03	0.82	5.13456e-06
0.03	0.83	2.02498e-06
0.03	0.84	-2.04148e-06
0.03	0.85	-1.09066e-06
0.03	0.86	6.69092e-08
0.03	0.87	-5.70063e-07
0.03	0.88	-1.28124e-07
0.03	0.89	-1.4991e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-3.46449e-09
0.04	0.02	4.99131e-08
0.04	0.03	7.59945e-07
0.04	0.04	4.20341e-07
0.04	0.05	1.03035e-06
0.04	0.06	-7.45146e-07
0.04	0.07	1.79784e-06
0.04	0.08	-7.46448e-07
0.04	0.09	1.2799e-06
0.04	0.1	-5.68346e-06
0.04	0.11	-2.36123e-05
0.04	0.12	-0.000510976
0.04	0.13	-0.00181727
0.04	0.14	0.0165651
0.04	0.15	0.0950627
0.04	0.16	0.248676
0.04	0.17	0.0692207
0.04	0.18	0.135792
0.04	0.19	-0.0114438
0.04	0.2	-0.010381
0.04	0.21	-0.111276
0.04	0.22	-0.10543
0.04	0.23	0.00190036
0.04	0.24	-0.0385205
0.04	0.25	0.0554201
0.04	0.26	-0.0138653
0.04	0.27	0.10576
0.04	0.28	0.0642967
0.04	0.29	0.0475248
0.04	0.3	0.159951
0.04	0.31	0.0872424
0.04	0.32	0.0235352
0.04	0.33	-0.0760104
0.04	0.34	-0.0790058
0.04	0.35	-0.0260602
0.04	0.36	-0.0935724
0.04	0.37	-0.0906168
0.04	0.38	0.0197763
0.04	0.39	0.0665692
0.04	0.4	0.055015
0.04	0.41	0.0781445
0.04	0.42	0.0689316
0.04	0.43	-0.0383518
0.04	0.44	-0.111726
0.04	0.45	-0.0474256
0.04	0.46	-0.0223052
0.04	0.47	-0.0249714
0.04	0.48	0.114986
0.04	0.49	0.145271
0.04	0.5	-0.077473
0.04	0.51	-0.15843
0.04	0.52	0.0113091
0.04	0.53	0.0860175
0.04	0.54	0.00933206
0.04	0.55	-0.0146524
0.04	0.56	-0.0039909
0.04	0.57	-0.0202956
0.04	0.58	-0.000382491
0.04	0.59	0.0221193
0.04	0.6	-0.00170303
0.04	0.61	-0.0048334
0.04	0.62	0.00744004
0.04	0.63	-0.019556
0.04	0.64	-0.0171102
0.04	0.65	0.0367193
0.04	0.66	0.0259267
0.04	0.67	-0.0296667
0.04	0.68	-0.0199705
0.04	0.69	0.0114358
0.04	0.7	0.0160259
0.04	0.71	-0.0427281
0.04	0.72	-0.034558
0.04	0.73	-0.0113797
0.04	0.74	0.00108443
0.04	0.75	0.0192575
0.04	0.76	0.026861
0.04	0.77	0.0782463
0.04	0.78	0.0532876
0.04	0.79	-0.0341435
0.04	0.8	0.000342302
0.04	0.81	0.000119166
0.04	0.82	-4.74843e-06
0.04	0.83	-3.63177e-06
0.04	0.84	1.21911e-06
0.04	0.85	7.25055e-07
0.04	0.86	-9.62844e-08
0.04	0.87	7.29021e-07
0.04	0.88	-9.18326e-08
0.04	0.89	-3.43987e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	3.30616e-10
0.05	0.02	1.8285e-07
0.05	0.03	-8.04676e-07
0.05	0.04	-8.67261e-07
0.05	0.05	-1.18741e-06
0.05	0.06	4.49576e-08
0.05	0.07	-2.0729e-06
0.05	0.08	2.31863e-06
0.05	0.09	-5.17673e-07
0.05	0.1	6.48235e-06
0.05	0.11	3.83964e-05
0.05	0.12	0.000974857
0.05	0.13	0.00761848
0.05	0.14	0.0272363
0.05	0.15	-0.0616653
0.05	0.16	-0.00755187
0.05	0.17	0.157586
0.05	0.18	0.143197
0.05	0.19	0.177041
0.05	0.2	0.0191462
0.05	0.21	0.0906202
0.05	0.22	0.00522545
0.05	0.23	0.0527085
0.05	0.24	-0.00889001
0.05	0.25	0.0255849
0.05	0.26	-0.00830792
0.05	0.27	-0.0525112
0.05	0.28	-0.0265756
0.05	0.29	-0.099523
0.05	0.3	-0.102609
0.05	0.31	-0.132963
0.05	0.32	0.0135409
0.05	0.33	0.0713426
0.05	0.34	-0.0123511
0.05	0.35	0.100118
0.05	0.36	0.0931821
0.05	0.37	0.027484
0.05	0.38	-0.0253047
0.05	0.39	-0.0204226
0.05	0.4	-0.019494
0.05	0.41	-0.132891
0.05	0.42	-0.0644627
0.05	0.43	0.0443075
0.05	0.44	0.0873661
0.05	0.45	0.111764
0.05	0.46	-0.0199753
0.05	0.47	-0.0455229
0.05	0.48	-0.00131504
0.05	0.49	-0.116182
0.05	0.5	-0.0368807
0.05	0.51	0.165703
0.05	0.52	0.0535384
0.05	0.53	-0.104758
0.05	0.54	-0.028822
0.05	0.55	0.0321833
0.05	0.56	0.00289983
0.05	0.57	0.00723912
0.05	0.58	0.00392939
0.05	0.59	-0.0138557
0.05	0.6	0.00194378
0.05	0.61	0.00325521
0.05	0.62	-0.0104733
0.05	0.63	0.0100735
0.05	0.64	0.0197642
0.05	0.65	-0.0130389
0.05	0.66	-0.0294914
0.05	0.67	0.00594362
0.05	0.68	0.0186483
0.05	0.69	-0.0147004
0.05	0.7	0.016238
0.05	0.71	0.0314121
0.05	0.72	0.0358272
0.05	0.73	0.0203407
0.05	0.74	-0.0158882
0.05	0.75	-0.00403708
0.05	0.76	0.033989
0.05	0.77	0.0837723
0.05	0.78	0.0441277
0.05	0.79	-0.0267574
0.05	0.8	-0.000924926
0.05	0.81	6.40669e-05
0.05	0.82	7.63106e-06
0.05	0.83	4.12452e-06
0.05	0.84	-6.03801e-07
0.05	0.85	-7.26175e-08
0.05	0.86	3.31222e-08
0.05	0.87	-6.35455e-07
0.05	0.88	2.70845e-07
0.05	0.89	2.69497e-10
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	3.75571e-09
0.06	0.02	-2.71721e-07
0.06	0.03	7.23671e-07
0.06	0.04	9.95216e-07
0.06	0.05	7.74542e-07
0.06	0.06	3.3878e-07
0.06	0.07	1.07659e-06
0.06	0.08	-2.02199e-06
0.06	0.09	2.63247e-07
0.06	0.1	-6.85592e-06
0.06	0.11	-3.74802e-05
0.06	0.12	-0.00101885
0.06	0.13	-0.0102921
0.06	0.14	-0.0274758
0.06	0.15	0.00719474
0.06	0.16	0.168535
0.06	0.17	0.0501842
0.06	0.18	0.0740396
0.06	0.19	-0.0283792
0.06	0.2	-0.057193
0.06	0.21	-0.113251
0.06	0.22	-0.154917
0.06	0.23	-0.0261765
0.06	0.24	-0.0693046
0.06	0.25	0.0146669
0.06	0.26	-0.0335713
0.06	0.27	0.0670948
0.06	0.28	0.0569123
0.06	0.29	0.0191965
0.06	0.3	0.148332
0.06	0.31	0.116059
0.06	0.32	0.0528081
0.06	0.33	-0.049828
0.06	0.34	-0.0829626
0.06	0.35	-0.0288203
0.06	0.36	-0.0773222
0.06	0.37	-0.108605
0.06	0.38	-0.00639613
0.06	0.39	0.0485775
0.06	0.4	0.0551215
0.06	0.41	0.0783455
0.06	0.42	0.0805408
0.06	0.43	0.00336953
0.06	0.44	-0.111804
0.06	0.45	-0.0702779
0.06	0.46	-0.0176264
0.06	0.47	-0.0445149
0.06	0.48	0.0908158
0.06	0.49	0.170712
0.06	0.5	-0.047878
0.06	0.51	-0.164371
0.06	0.52	-0.00617511
0.06	0.53	0.077446
0.06	0.54	0.0122313
0.06	0.55	-0.004506
0.06	0.56	0.000813685
0.06	0.57	-0.028576
0.06	0.58	-0.00697322
0.06	0.59	0.0301501
0.06	0.6	0.00402093
0.06	0.61	-0.0125634
0.06	0.62	0.00315721
0.06	0.63	-0.0149345
0.06	0.64	-0.0153822
0.06	0.65	0.0360627
0.06	0.66	0.0296873
0.06	0.67	-0.0258672
0.06	0.68	-0.0315564
0.06	0.69	0.00286066
0.06	0.7	0.023361
0.06	0.71	-0.0326201
0.06	0.72	-0.0359418
0.06	0.73	-0.0107731
0.06	0.74	-0.00639926
0.06	0.75	0.0181271
0.06	0.76	0.0334152
0.06	0.77	0.0860771
0.06	0.78	0.0348137
0.06	0.79	-0.019198
0.06	0.8	-0.00150634
0.06	0.81	5.73239e-05
0.06	0.82	-1.02117e-05
0.06	0.83	-3.12679e-06
0.06	0.84	5.28865e-07
0.06	0.85	-3.36519e-07
0.06	0.86	2.07038e-07
0.06	0.87	4.12281e-07
0.06	0.88	-2.89586e-07
0.06	0.89	3.90226e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.54617e-09
0.07	0.02	1.7142e-07
0.07	0.03	-6.63407e-07
0.07	0.04	-6.45017e-07
0.07	0.05	1.06828e-07
0.07	0.06	2.38954e-09
0.07	0.07	-7.30194e-07
0.07	0.08	5.28713e-07
0.07	0.09	-3.14229e-07
0.07	0.1	6.20982e-06
0.07	0.11	3.96649e-05
0.07	0.12	0.00145891
0.07	0.13	0.0157072
0.07	0.14	0.0732543
0.07	0.15	0.0388886
0.07	0.16	0.0333178
0.07	0.17	0.225606
0.07	0.18	0.170193
0.07	0.19	0.235758
0.07	0.2	0.041256
0.07	0.21	0.118861
0.07	0.22	0.0335005
0.07	0.23	0.0820746
0.07	0.24	0.0155026
0.07	0.25	0.0520689
0.07	0.26	0.0166778
0.07	0.27	-0.0428404
0.07	0.28	-0.00286294
0.07	0.29	-0.0837689
0.07	0.3	-0.0966811
0.07	0.31	-0.156878
0.07	0.32	-0.0340362
0.07	0.33	0.0634529
0.07	0.34	-0.0246821
0.07	0.35	0.0744201
0.07	0.36	0.0995888
0.07	0.37	0.0497482
0.07	0.38	-0.018182
0.07	0.39	-0.00438435
0.07	0.4	0.000955939
0.07	0.41	-0.127724
0.07	0.42	-0.0852905
0.07	0.43	0.00904168
0.07	0.44	0.0755548
0.07	0.45	0.129779
0.07	0.46	-0.00139449
0.07	0.47	-0.0421974
0.07	0.48	0.00633137
0.07	0.49	-0.111498
0.07	0.5	-0.0625864
0.07	0.51	0.145253
0.07	0.52	0.0746306
0.07	0.53	-0.0818064
0.07	0.54	-0.0365633
0.07	0.55	0.0167378
0.07	0.56	0.00165338
0.07	0.57	0.0171009
0.07	0.58	0.00833277
0.07	0.59	-0.0232436
0.07	0.6	-0.00271403
0.07	0.61	0.0146799
0.07	0.62	-0.00533258
0.07	0.63	-0.000849762
0.07	0.64	0.0149285
0.07	0.65	-0.00826466
0.07	0.66	-0.0288144
0.07	0.67	0.00916448
0.07	0.68	0.0226458
0.07	0.69	-0.0129314
0.07	0.7	0.00667624
0.07	0.71	0.0271554
0.07	0.72	0.0341989
0.07	0.73	0.0294317
0.07	0.74	-0.00716273
0.07	0.75	-0.00354945
0.07	0.76	0.0366249
0.07	0.77	0.0922945
0.07	0.78	0.0234095
0.07	0.79	-0.0112496
0.07	0.8	-0.00197389
0.07	0.81	-8.89572e-06
0.07	0.82	9.51702e-06
0.07	0.83	2.43901e-06
0.07	0.84	-5.64464e-07
0.07	0.85	2.87546e-07
0.07	0.86	-5.43929e-07
0.07	0.87	-2.68509e-07
0.07	0.88	1.24578e-07
0.07	0.89	1.20719e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-3.03955e-09
0.08	0.02	7.40291e-08
0.08	0.03	6.63796e-07
0.08	0.04	2.70712e-07
0.08	0.05	-8.1736e-07
0.08	0.06	-4.61479e-07
0.08	0.07	1.92198e-06
0.08	0.08	-3.843e-07
0.08	0.09	1.02006e-08
0.08	0.1	-4.94862e-06
0.08	0.11	-2.53008e-05
0.08	0.12	-0.00145917
0.08	0.13	-0.018475
0.08	0.14	-0.0733549
0.08	0.15	-0.0836748
0.08	0.16	0.0740609
0.08	0.17	0.0427055
0.08	0.18	0.0320499
0.08	0.19	-0.0254253
0.08	0.2	-0.0900686
0.08	0.21	-0.104126
0.08	0.22	-0.183792
0.08	0.23	-0.050827
0.08	0.24	-0.0872559
0.08	0.25	-0.0258187
0.08	0.26	-0.0496437
0.08	0.27	0.025109
0.08	0.28	0.0449926
0.08	0.29	-0.0106244
0.08	0.3	0.122719
0.08	0.31	0.135124
0.08	0.32	0.077347
0.08	0.33	-0.0193934
0.08	0.34	-0.07989
0.08	0.35	-0.031398
0.08	0.36	-0.0595785
0.08	0.37	-0.116887
0.08	0.38	-0.0304394
0.08	0.39	0.025535
0.08	0.4	0.0553542
0.08	0.41	0.0740545
0.08	0.42	0.0836056
0.08	0.43	0.0455413
0.08	0.44	-0.103954
0.08	0.45	-0.0895186
0.08	0.46	-0.0129635
0.08	0.47	-0.0622614
0.08	0.48	0.0626556
0.08	0.49	0.187908
0.08	0.5	-0.0162734
0.08	0.51	-0.162142
0.08	0.52	-0.0230444
0.08	0.53	0.0648866
0.08	0.54	0.0145847
0.08	0.55	0.00611074
0.08	0.56	0.00489855
0.08	0.57	-0.0357126
0.08	0.58	-0.0123656
0.08	0.59	0.0367113
0.08	0.6	0.00878754
0.08	0.61	-0.0198231
0.08	0.62	-0.000853068
0.08	0.63	-0.0088373
0.08	0.64	-0.0123734
0.08	0.65	0.0323545
0.08	0.66	0.0307527
0.08	0.67	-0.0200366
0.08	0.68	-0.0416174
0.08	0.69	-0.00601307
0.08	0.7	0.0266112
0.08	0.71	-0.0202735
0.08	0.72	-0.0373332
0.08	0.73	-0.00755713
0.08	0.74	-0.00952801
0.08	0.75	0.016105
0.08	0.76	0.0415997
0.08	0.77	0.0937727
0.08	0.78	0.0122799
0.08	0.79	-0.00406592
0.08	0.8	-0.00196064
0.08	0.81	1.69335e-05
0.08	0.82	-1.3924e-05
0.08	0.83	-3.22531e-06
0.08	0.84	1.59662e-07
0.08	0.85	-1.98979e-07
0.08	0.86	8.09202e-07
0.08	0.87	3.28738e-07
0.08	0.88	1.38574e-07
0.08	0.89	-2.28446e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-3.61217e-09
0.09	0.02	-2.97745e-07
0.09	0.03	-6.7047e-07
0.09	0.04	-3.31093e-07
0.09	0.05	9.48672e-07
0.09	0.06	3.62943e-07
0.09	0.07	-3.08956e-06
0.09	0.08	1.75389e-06
0.09	0.09	6.73751e-07
0.09	0.1	4.10357e-06
0.09	0.11	1.06732e-05
0.09	0.12	0.00171461
0.09	0.13	0.0219879
0.09	0.14	0.109991
0.09	0.15	0.137042
0.09	0.16	0.0698597
0.09	0.17	0.272785
0.09	0.18	0.179699
0.09	0.19	0.26787
0.09	0.2	0.052854
0.09	0.21	0.126575
0.09	0.22	0.0496866
0.09	0.23	0.101428
0.09	0.24	0.036384
0.09	0.25	0.0726243
0.09	0.26	0.0433448
0.09	0.27	-0.0330044
0.09	0.28	0.0202081
0.09	0.29	-0.0624742
0.09	0.3	-0.0824055
0.09	0.31	-0.168423
0.09	0.32	-0.07832
0.09	0.33	0.0494387
0.09	0.34	-0.0334852
0.09	0.35	0.0439685
0.09	0.36	0.0984758
0.09	0.37	0.0718151
0.09	0.38	-0.00983726
0.09	0.39	0.00915023
0.09	0.4	0.0207597
0.09	0.41	-0.113073
0.09	0.42	-0.100778
0.09	0.43	-0.0266481
0.09	0.44	0.0590309
0.09	0.45	0.138577
0.09	0.46	0.0180424
0.09	0.47	-0.0341794
0.09	0.48	0.0123491
0.09	0.49	-0.102201
0.09	0.5	-0.083552
0.09	0.51	0.117323
0.09	0.52	0.0905438
0.09	0.53	-0.0540561
0.09	0.54	-0.0415256
0.09	0.55	-0.000325229
0.09	0.56	0.000395667
0.09	0.57	0.0266248
0.09	0.58	0.011569
0.09	0.59	-0.0319436
0.09	0.6	-0.00662055
0.09	0.61	0.0262519
0.09	0.62	-0.000482429
0.09	0.63	-0.0129531
0.09	0.64	0.00902965
0.09	0.65	-0.00302116
0.09	0.66	-0.0257394
0.09	0.67	0.0135822
0.09	0.68	0.025847
0.09	0.69	-0.00875514
0.09	0.7	-0.00420014
0.09	0.71	0.0210692
0.09	0.72	0.0295285
0.09	0.73	0.03548
0.09	0.74	0.00230478
0.09	0.75	0.000655264
0.09	0.76	0.0404766
0.09	0.77	0.100277
0.09	0.78	-0.00016571
0.09	0.79	0.00254456
0.09	0.8	-0.00188782
0.09	0.81	-4.63441e-05
0.09	0.82	1.30526e-05
0.09	0.83	4.29527e-06
0.09	0.84	5.35996e-07
0.09	0.85	5.83059e-07
0.09	0.86	-9.23283e-07
0.09	0.87	-5.1771e-07
0.09	0.88	-2.99716e-07
0.09	0.89	-5.22899e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	5.39452e-10
0.1	0.02	3.32761e-07
0.1	0.03	6.51567e-07
0.1	0.04	7.31166e-07
0.1	0.05	-9.06494e-07
0.1	0.06	5.66777e-08
0.1	0.07	2.53681e-06
0.1	0.08	-2.08806e-06
0.1	0.09	-1.27472e-06
0.1	0.1	-3.36297e-06
0.1	0.11	1.77132e-05
0.1	0.12	-0.00149348
0.1	0.13	-0.0223012
0.1	0.14	-0.103912
0.1	0.15	-0.152874
0.1	0.16	-0.00872035
0.1	0.17	0.0502165
0.1	0.18	0.0195311
0.1	0.19	-0.00142416
0.1	0.2	-0.102799
0.1	0.21	-0.0865287
0.1	0.22	-0.189323
0.1	0.23	-0.0701978
0.1	0.24	-0.0904051
0.1	0.25	-0.0616975
0.1	0.26	-0.0603271
0.1	0.27	-0.0158367
0.1	0.28	0.0297393
0.1	0.29	-0.0386234
0.1	0.3	0.0855399
0.1	0.31	0.143377
0.1	0.32	0.0952746
0.1	0.33	0.0126649
0.1	0.34	-0.0697842
0.1	0.35	-0.0321275
0.1	0.36	-0.0423693
0.1	0.37	-0.115261
0.1	0.38	-0.050027
0.1	0.39	-0.0014261
0.1	0.4	0.0551137
0.1	0.41	0.0668658
0.1	0.42	0.078545
0.1	0.43	0.0845146
0.1	0.44	-0.088734
0.1	0.45	-0.103622
0.1	0.46	-0.00815667
0.1	0.47	-0.0769324
0.1	0.48	0.0316751
0.1	0.49	0.19557
0.1	0.5	0.0157812
0.1	0.51	-0.151557
0.1	0.52	-0.0386618
