0.6	0.47	0.0503463
0.6	0.48	0.0501447
0.6	0.49	0.0506898
0.6	0.5	0.0519874
0.6	0.51	0.0540462
0.6	0.52	0.0568769
0.6	0.53	0.0604915
0.6	0.54	0.0649011
0.6	0.55	0.0701164
0.6	0.56	0.0761446
0.6	0.57	0.0829879
0.6	0.58	0.0906409
0.6	0.59	0.0990883
0.6	0.6	0.108304
0.6	0.61	0.118249
0.6	0.62	0.128868
0.6	0.63	0.140085
0.6	0.64	0.15181
0.6	0.65	0.163928
0.6	0.66	0.176313
0.6	0.67	0.18881
0.6	0.68	0.201256
0.6	0.69	0.213467
0.6	0.7	0.225252
0.6	0.71	0.236416
0.6	0.72	0.246761
0.6	0.73	0.256095
0.6	0.74	0.264242
0.6	0.75	0.271048
0.6	0.76	0.276388
0.6	0.77	0.280173
0.6	0.78	0.28236
0.6	0.79	0.282956
0.6	0.8	0.282021
0.6	0.81	0.279671
0.6	0.82	0.276083
0.6	0.83	0.271481
0.6	0.84	0.266144
0.6	0.85	0.26039
0.6	0.86	0.254566
0.6	0.87	0.24904
0.6	0.88	0.244184
0.6	0.89	0.240353
0.6	0.9	0.237876
0.61	0	0.237029
0.61	0.01	0.237911
0.61	0.02	0.240421
0.61	0.03	0.244385
0.61	0.04	0.249572
0.61	0.05	0.255709
0.61	0.06	0.262492
0.61	0.07	0.269609
0.61	0.08	0.276742
0.61	0.09	0.283585
0.61	0.1	0.289853
0.61	0.11	0.295287
0.61	0.12	0.299664
0.61	0.13	0.3028
0.61	0.14	0.304554
0.61	0.15	0.304827
0.61	0.16	0.303565
0.61	0.17	0.300755
0.61	0.18	0.296424
0.61	0.19	0.290634
0.61	0.2	0.283478
0.61	0.21	0.275076
0.61	0.22	0.265567
0.61	0.23	0.255107
0.61	0.24	0.243864
0.61	0.25	0.23201
0.61	0.26	0.219713
0.61	0.27	0.207144
0.61	0.28	0.194462
0.61	0.29	0.181819
0.61	0.3	0.169352
0.61	0.31	0.157184
0.61	0.32	0.145426
0.61	0.33	0.134168
0.61	0.34	0.123491
0.61	0.35	0.113453
0.61	0.36	0.104106
0.61	0.37	0.0954853
0.61	0.38	0.0876156
0.61	0.39	0.080514
0.61	0.4	0.0741878
0.61	0.41	0.0686392
0.61	0.42	0.063868
0.61	0.43	0.0598682
0.61	0.44	0.0566349
0.61	0.45	0.054163
0.61	0.46	0.0524487
0.61	0.47	0.0514895
0.61	0.48	0.0512859
0.61	0.49	0.0518416
0.61	0.5	0.0531623
0.61	0.51	0.0552566
0.61	0.52	0.0581353
0.61	0.53	0.06181
0.61	0.54	0.0662918
0.61	0.55	0.0715903
0.61	0.56	0.077712
0.61	0.57	0.0846579
0.61	0.58	0.0924211
0.61	0.59	0.100987
0.61	0.6	0.110325
0.61	0.61	0.120394
0.61	0.62	0.131135
0.61	0.63	0.142473
0.61	0.64	0.154311
0.61	0.65	0.166535
0.61	0.66	0.17901
0.61	0.67	0.191583
0.61	0.68	0.204083
0.61	0.69	0.216326
0.61	0.7	0.228117
0.61	0.71	0.239255
0.61	0.72	0.249541
0.61	0.73	0.258784
0.61	0.74	0.266806
0.61	0.75	0.273453
0.61	0.76	0.2786
0.61	0.77	0.282163
0.61	0.78	0.284102
0.61	0.79	0.284427
0.61	0.8	0.283203
0.61	0.81	0.280556
0.61	0.82	0.276664
0.61	0.83	0.271762
0.61	0.84	0.266134
0.61	0.85	0.260106
0.61	0.86	0.254031
0.61	0.87	0.248285
0.61	0.88	0.243242
0.61	0.89	0.239266
0.61	0.9	0.236686
0.62	0	0.235785
0.62	0.01	0.236659
0.62	0.02	0.239206
0.62	0.03	0.243249
0.62	0.04	0.248553
0.62	0.05	0.254841
0.62	0.06	0.261808
0.62	0.07	0.269131
0.62	0.08	0.276493
0.62	0.09	0.28358
0.62	0.1	0.290103
0.62	0.11	0.295798
0.62	0.12	0.300436
0.62	0.13	0.303829
0.62	0.14	0.305831
0.62	0.15	0.306339
0.62	0.16	0.305295
0.62	0.17	0.302685
0.62	0.18	0.298532
0.62	0.19	0.292896
0.62	0.2	0.28587
0.62	0.21	0.277572
0.62	0.22	0.268143
0.62	0.23	0.257738
0.62	0.24	0.246529
0.62	0.25	0.234683
0.62	0.26	0.222376
0.62	0.27	0.209778
0.62	0.28	0.19705
0.62	0.29	0.184346
0.62	0.3	0.171805
0.62	0.31	0.159554
0.62	0.32	0.147704
0.62	0.33	0.136348
0.62	0.34	0.12557
0.62	0.35	0.11543
0.62	0.36	0.105981
0.62	0.37	0.0972592
0.62	0.38	0.0892932
0.62	0.39	0.0821005
0.62	0.4	0.0756897
0.62	0.41	0.0700647
0.62	0.42	0.0652251
0.62	0.43	0.0611667
0.62	0.44	0.0578852
0.62	0.45	0.0553762
0.62	0.46	0.0536361
0.62	0.47	0.052663
0.62	0.48	0.0524579
0.62	0.49	0.0530246
0.62	0.5	0.0543691
0.62	0.51	0.0564999
0.62	0.52	0.0594277
0.62	0.53	0.0631639
0.62	0.54	0.0677193
0.62	0.55	0.0731025
0.62	0.56	0.0793194
0.62	0.57	0.0863697
0.62	0.58	0.0942447
0.62	0.59	0.102929
0.62	0.6	0.112391
0.62	0.61	0.122585
0.62	0.62	0.133451
0.62	0.63	0.144909
0.62	0.64	0.156863
0.62	0.65	0.169193
0.62	0.66	0.181758
0.62	0.67	0.194405
0.62	0.68	0.206959
0.62	0.69	0.219231
0.62	0.7	0.231023
0.62	0.71	0.242132
0.62	0.72	0.252355
0.62	0.73	0.261503
0.62	0.74	0.269395
0.62	0.75	0.275877
0.62	0.76	0.280827
0.62	0.77	0.284162
0.62	0.78	0.285846
0.62	0.79	0.285895
0.62	0.8	0.284379
0.62	0.81	0.281428
0.62	0.82	0.277229
0.62	0.83	0.272024
0.62	0.84	0.266102
0.62	0.85	0.259797
0.62	0.86	0.253471
0.62	0.87	0.247502
0.62	0.88	0.242274
0.62	0.89	0.238152
0.62	0.9	0.23547
0.63	0	0.234514
0.63	0.01	0.235381
0.63	0.02	0.237966
0.63	0.03	0.242089
0.63	0.04	0.247511
0.63	0.05	0.253952
0.63	0.06	0.261102
0.63	0.07	0.268635
0.63	0.08	0.276226
0.63	0.09	0.28356
0.63	0.1	0.290341
0.63	0.11	0.296299
0.63	0.12	0.301202
0.63	0.13	0.304855
0.63	0.14	0.307108
0.63	0.15	0.307855
0.63	0.16	0.307034
0.63	0.17	0.304627
0.63	0.18	0.300655
0.63	0.19	0.295177
0.63	0.2	0.288285
0.63	0.21	0.280095
0.63	0.22	0.270749
0.63	0.23	0.260404
0.63	0.24	0.249229
0.63	0.25	0.237395
0.63	0.26	0.225079
0.63	0.27	0.21245
0.63	0.28	0.199676
0.63	0.29	0.186911
0.63	0.3	0.174295
0.63	0.31	0.161962
0.63	0.32	0.150019
0.63	0.33	0.138567
0.63	0.34	0.127686
0.63	0.35	0.117445
0.63	0.36	0.107892
0.63	0.37	0.0990691
0.63	0.38	0.0910068
0.63	0.39	0.0837215
0.63	0.4	0.0772254
0.63	0.41	0.0715236
0.63	0.42	0.0666146
0.63	0.43	0.062497
0.63	0.44	0.0591668
0.63	0.45	0.0566204
0.63	0.46	0.0548545
0.63	0.47	0.0538677
0.63	0.48	0.0536615
0.63	0.49	0.0542399
0.63	0.5	0.0556089
0.63	0.51	0.0577771
0.63	0.52	0.0607551
0.63	0.53	0.0645542
0.63	0.54	0.0691845
0.63	0.55	0.074654
0.63	0.56	0.0809675
0.63	0.57	0.0881235
0.63	0.58	0.0961141
0.63	0.59	0.104918
0.63	0.6	0.114504
0.63	0.61	0.124825
0.63	0.62	0.135818
0.63	0.63	0.147398
0.63	0.64	0.159467
0.63	0.65	0.1719
0.63	0.66	0.184556
0.63	0.67	0.197276
0.63	0.68	0.209882
0.63	0.69	0.22218
0.63	0.7	0.233971
0.63	0.71	0.245046
0.63	0.72	0.255204
0.63	0.73	0.264251
0.63	0.74	0.272007
0.63	0.75	0.278319
0.63	0.76	0.283067
0.63	0.77	0.286169
0.63	0.78	0.287593
0.63	0.79	0.28736
0.63	0.8	0.285547
0.63	0.81	0.282288
0.63	0.82	0.277778
0.63	0.83	0.272265
0.63	0.84	0.266047
0.63	0.85	0.259464
0.63	0.86	0.252885
0.63	0.87	0.246694
0.63	0.88	0.24128
0.63	0.89	0.237012
0.63	0.9	0.234229
0.64	0	0.233219
0.64	0.01	0.234079
0.64	0.02	0.236702
0.64	0.03	0.240906
0.64	0.04	0.246447
0.64	0.05	0.253041
0.64	0.06	0.260374
0.64	0.07	0.268118
0.64	0.08	0.275942
0.64	0.09	0.283525
0.64	0.1	0.290566
0.64	0.11	0.29679
0.64	0.12	0.30196
0.64	0.13	0.305877
0.64	0.14	0.308385
0.64	0.15	0.309375
0.64	0.16	0.308781
0.64	0.17	0.306581
0.64	0.18	0.302795
0.64	0.19	0.297479
0.64	0.2	0.290723
0.64	0.21	0.282646
0.64	0.22	0.273386
0.64	0.23	0.263103
0.64	0.24	0.251963
0.64	0.25	0.240143
0.64	0.26	0.227819
0.64	0.27	0.215163
0.64	0.28	0.202343
0.64	0.29	0.189517
0.64	0.3	0.176829
0.64	0.31	0.164411
0.64	0.32	0.152377
0.64	0.33	0.140826
0.64	0.34	0.129843
0.64	0.35	0.119496
0.64	0.36	0.109839
0.64	0.37	0.100916
0.64	0.38	0.0927563
0.64	0.39	0.0853787
0.64	0.4	0.0787968
0.64	0.41	0.073016
0.64	0.42	0.068037
0.64	0.43	0.0638597
0.64	0.44	0.0604806
0.64	0.45	0.0578965
0.64	0.46	0.0561049
0.64	0.47	0.0551047
0.64	0.48	0.0548977
0.64	0.49	0.0554882
0.64	0.5	0.0568826
0.64	0.51	0.0590892
0.64	0.52	0.0621185
0.64	0.53	0.0659812
0.64	0.54	0.0706883
0.64	0.55	0.0762456
0.64	0.56	0.082657
0.64	0.57	0.089921
0.64	0.58	0.0980274
0.64	0.59	0.106955
0.64	0.6	0.116667
0.64	0.61	0.127116
0.64	0.62	0.138235
0.64	0.63	0.149939
0.64	0.64	0.162122
0.64	0.65	0.17466
0.64	0.66	0.187407
0.64	0.67	0.200199
0.64	0.68	0.212853
0.64	0.69	0.225176
0.64	0.7	0.23696
0.64	0.71	0.247999
0.64	0.72	0.258088
0.64	0.73	0.267029
0.64	0.74	0.274645
0.64	0.75	0.280781
0.64	0.76	0.28532
0.64	0.77	0.288184
0.64	0.78	0.289343
0.64	0.79	0.288823
0.64	0.8	0.286707
0.64	0.81	0.283135
0.64	0.82	0.27831
0.64	0.83	0.272487
0.64	0.84	0.265972
0.64	0.85	0.25911
0.64	0.86	0.252276
0.64	0.87	0.245862
0.64	0.88	0.24026
0.64	0.89	0.235846
0.64	0.9	0.232962
0.65	0	0.231898
0.65	0.01	0.232752
0.65	0.02	0.235415
0.65	0.03	0.239699
0.65	0.04	0.245359
0.65	0.05	0.252109
0.65	0.06	0.259626
0.65	0.07	0.267582
0.65	0.08	0.27564
0.65	0.09	0.283474
0.65	0.1	0.290777
0.65	0.11	0.29727
0.65	0.12	0.302712
0.65	0.13	0.306896
0.65	0.14	0.309663
0.65	0.15	0.3109
0.65	0.16	0.310536
0.65	0.17	0.308548
0.65	0.18	0.304951
0.65	0.19	0.299802
0.65	0.2	0.293187
0.65	0.21	0.285225
0.65	0.22	0.276053
0.65	0.23	0.265835
0.65	0.24	0.254733
0.65	0.25	0.242929
0.65	0.26	0.230598
0.65	0.27	0.217916
0.65	0.28	0.205052
0.65	0.29	0.192165
0.65	0.3	0.179406
0.65	0.31	0.166904
0.65	0.32	0.154777
0.65	0.33	0.143126
0.65	0.34	0.13204
0.65	0.35	0.121588
0.65	0.36	0.111827
0.65	0.37	0.102801
0.65	0.38	0.0945419
0.65	0.39	0.0870717
0.65	0.4	0.0804027
0.65	0.41	0.0745421
0.65	0.42	0.069494
0.65	0.43	0.0652567
0.65	0.44	0.0618282
0.65	0.45	0.0592061
0.65	0.46	0.0573884
0.65	0.47	0.0563748
0.65	0.48	0.0561673
0.65	0.49	0.0567705
0.65	0.5	0.0581908
0.65	0.51	0.0604366
0.65	0.52	0.0635184
0.65	0.53	0.0674465
0.65	0.54	0.0722308
0.65	0.55	0.0778778
0.65	0.56	0.0843896
0.65	0.57	0.0917635
0.65	0.58	0.0999875
0.65	0.59	0.109039
0.65	0.6	0.118879
0.65	0.61	0.129456
0.65	0.62	0.140705
0.65	0.63	0.152532
0.65	0.64	0.164831
0.65	0.65	0.177475
0.65	0.66	0.19031
0.65	0.67	0.203172
0.65	0.68	0.215874
0.65	0.69	0.228216
0.65	0.7	0.239993
0.65	0.71	0.250992
0.65	0.72	0.261006
0.65	0.73	0.269837
0.65	0.74	0.277308
0.65	0.75	0.283263
0.65	0.76	0.287587
0.65	0.77	0.290206
0.65	0.78	0.291094
0.65	0.79	0.290282
0.65	0.8	0.287858
0.65	0.81	0.283971
0.65	0.82	0.278827
0.65	0.83	0.272691
0.65	0.84	0.265876
0.65	0.85	0.258732
0.65	0.86	0.251643
0.65	0.87	0.245005
0.65	0.88	0.239215
0.65	0.89	0.234655
0.65	0.9	0.231669
0.66	0	0.230551
0.66	0.01	0.2314
0.66	0.02	0.234103
0.66	0.03	0.238469
0.66	0.04	0.24425
0.66	0.05	0.251154
0.66	0.06	0.258859
0.66	0.07	0.267028
0.66	0.08	0.275321
0.66	0.09	0.283407
0.66	0.1	0.290975
0.66	0.11	0.29774
0.66	0.12	0.303456
0.66	0.13	0.307911
0.66	0.14	0.310941
0.66	0.15	0.312429
0.66	0.16	0.312301
0.66	0.17	0.310528
0.66	0.18	0.307124
0.66	0.19	0.302145
0.66	0.2	0.295674
0.66	0.21	0.287829
0.66	0.22	0.278751
0.66	0.23	0.268598
0.66	0.24	0.257538
0.66	0.25	0.245751
0.66	0.26	0.233416
0.66	0.27	0.220709
0.66	0.28	0.207802
0.66	0.29	0.194858
0.66	0.3	0.182025
0.66	0.31	0.169437
0.66	0.32	0.157217
0.66	0.33	0.145469
0.66	0.34	0.134278
0.66	0.35	0.123722
0.66	0.36	0.113855
0.66	0.37	0.104727
0.66	0.38	0.096367
0.66	0.39	0.0888018
0.66	0.4	0.082045
0.66	0.41	0.0761051
0.66	0.42	0.0709862
0.66	0.43	0.0666882
0.66	0.44	0.0632098
0.66	0.45	0.0605494
0.66	0.46	0.0587058
0.66	0.47	0.0576792
0.66	0.48	0.0574717
0.66	0.49	0.0580882
0.66	0.5	0.059535
0.66	0.51	0.061821
0.66	0.52	0.0649563
0.66	0.53	0.068951
0.66	0.54	0.0738137
0.66	0.55	0.0795516
0.66	0.56	0.0861664
0.66	0.57	0.093652
0.66	0.58	0.101995
0.66	0.59	0.111171
0.66	0.6	0.121142
0.66	0.61	0.131851
0.66	0.62	0.143226
0.66	0.63	0.155178
0.66	0.64	0.167596
0.66	0.65	0.180342
0.66	0.66	0.193267
0.66	0.67	0.206197
0.66	0.68	0.218945
0.66	0.69	0.231305
0.66	0.7	0.243071
0.66	0.71	0.254025
0.66	0.72	0.26396
0.66	0.73	0.272676
0.66	0.74	0.279994
0.66	0.75	0.285764
0.66	0.76	0.289868
0.66	0.77	0.292236
0.66	0.78	0.292848
0.66	0.79	0.291738
0.66	0.8	0.289002
0.66	0.81	0.284793
0.66	0.82	0.279327
0.66	0.83	0.272875
0.66	0.84	0.265756
0.66	0.85	0.25833
0.66	0.86	0.250984
0.66	0.87	0.244121
0.66	0.88	0.238144
0.66	0.89	0.233437
0.66	0.9	0.230351
0.67	0	0.22918
0.67	0.01	0.230024
0.67	0.02	0.232766
0.67	0.03	0.237214
0.67	0.04	0.243117
0.67	0.05	0.250177
0.67	0.06	0.25807
0.67	0.07	0.266454
0.67	0.08	0.274984
0.67	0.09	0.283325
0.67	0.1	0.291161
0.67	0.11	0.298201
0.67	0.12	0.304192
0.67	0.13	0.308922
0.67	0.14	0.31222
0.67	0.15	0.313962
0.67	0.16	0.314073
0.67	0.17	0.312519
0.67	0.18	0.309314
0.67	0.19	0.304508
0.67	0.2	0.298185
0.67	0.21	0.290463
0.67	0.22	0.281481
0.67	0.23	0.271396
0.67	0.24	0.260381
0.67	0.25	0.248613
0.67	0.26	0.236274
0.67	0.27	0.223544
0.67	0.28	0.210595
0.67	0.29	0.197592
0.67	0.3	0.184686
0.67	0.31	0.172013
0.67	0.32	0.1597
0.67	0.33	0.147852
0.67	0.34	0.13656
0.67	0.35	0.125896
0.67	0.36	0.115924
0.67	0.37	0.106691
0.67	0.38	0.0982318
0.67	0.39	0.0905713
0.67	0.4	0.083725
0.67	0.41	0.077705
0.67	0.42	0.0725141
0.67	0.43	0.068155
0.67	0.44	0.0646265
0.67	0.45	0.0619279
0.67	0.46	0.0600587
0.67	0.47	0.0590188
0.67	0.48	0.0588115
0.67	0.49	0.0594418
0.67	0.5	0.0609163
0.67	0.51	0.0632436
0.67	0.52	0.0664337
0.67	0.53	0.070496
0.67	0.54	0.07544
0.67	0.55	0.0812704
0.67	0.56	0.0879876
0.67	0.57	0.0955872
0.67	0.58	0.104051
0.67	0.59	0.113354
0.67	0.6	0.123455
0.67	0.61	0.134298
0.67	0.62	0.145803
0.67	0.63	0.15788
0.67	0.64	0.170413
0.67	0.65	0.183263
0.67	0.66	0.196277
0.67	0.67	0.209275
0.67	0.68	0.222065
0.67	0.69	0.234443
0.67	0.7	0.246193
0.67	0.71	0.2571
0.67	0.72	0.26695
0.67	0.73	0.275545
0.67	0.74	0.282707
0.67	0.75	0.288283
0.67	0.76	0.292161
0.67	0.77	0.294273
0.67	0.78	0.294602
0.67	0.79	0.29319
0.67	0.8	0.290136
0.67	0.81	0.285602
0.67	0.82	0.27981
0.67	0.83	0.273039
0.67	0.84	0.265614
0.67	0.85	0.257903
0.67	0.86	0.2503
0.67	0.87	0.243212
0.67	0.88	0.237047
0.67	0.89	0.232194
0.67	0.9	0.229007
0.68	0	0.227784
0.68	0.01	0.228623
0.68	0.02	0.231406
0.68	0.03	0.235937
0.68	0.04	0.241961
0.68	0.05	0.249178
0.68	0.06	0.257259
0.68	0.07	0.265859
0.68	0.08	0.274629
0.68	0.09	0.283227
0.68	0.1	0.291333
0.68	0.11	0.298651
0.68	0.12	0.304922
0.68	0.13	0.30993
0.68	0.14	0.313498
0.68	0.15	0.315499
0.68	0.16	0.315853
0.68	0.17	0.314524
0.68	0.18	0.311521
0.68	0.19	0.306892
0.68	0.2	0.300723
0.68	0.21	0.293126
0.68	0.22	0.284243
0.68	0.23	0.27423
0.68	0.24	0.263261
0.68	0.25	0.251515
0.68	0.26	0.239174
0.68	0.27	0.226421
0.68	0.28	0.213431
0.68	0.29	0.20037
0.68	0.3	0.187392
0.68	0.31	0.174636
0.68	0.32	0.16223
0.68	0.33	0.150282
0.68	0.34	0.138884
0.68	0.35	0.128114
0.68	0.36	0.118035
0.68	0.37	0.108697
0.68	0.38	0.100137
0.68	0.39	0.0923796
0.68	0.4	0.0854444
0.68	0.41	0.0793429
0.68	0.42	0.0740801
0.68	0.43	0.0696591
0.68	0.44	0.0660801
0.68	0.45	0.0633429
0.68	0.46	0.0614475
0.68	0.47	0.0603947
0.68	0.48	0.0601879
0.68	0.49	0.0608325
0.68	0.5	0.0623353
0.68	0.51	0.0647047
0.68	0.52	0.0679508
0.68	0.53	0.0720827
0.68	0.54	0.0771094
0.68	0.55	0.0830344
0.68	0.56	0.0898563
0.68	0.57	0.0975699
0.68	0.58	0.106157
0.68	0.59	0.115589
0.68	0.6	0.125822
0.68	0.61	0.136798
0.68	0.62	0.148436
0.68	0.63	0.160638
0.68	0.64	0.173286
0.68	0.65	0.186242
0.68	0.66	0.199342
0.68	0.67	0.212405
0.68	0.68	0.225236
0.68	0.69	0.237627
0.68	0.7	0.249358
0.68	0.71	0.260213
0.68	0.72	0.269975
0.68	0.73	0.278444
0.68	0.74	0.285443
0.68	0.75	0.290821
0.68	0.76	0.294467
0.68	0.77	0.296317
0.68	0.78	0.296358
0.68	0.79	0.294637
0.68	0.8	0.291261
0.68	0.81	0.286397
0.68	0.82	0.280276
0.68	0.83	0.273183
0.68	0.84	0.265451
0.68	0.85	0.257452
0.68	0.86	0.24959
0.68	0.87	0.242276
0.68	0.88	0.235924
0.68	0.89	0.230926
0.68	0.9	0.227638
0.69	0	0.226363
0.69	0.01	0.227198
0.69	0.02	0.230022
0.69	0.03	0.234636
0.69	0.04	0.240782
0.69	0.05	0.248158
0.69	0.06	0.256429
0.69	0.07	0.265247
0.69	0.08	0.274256
0.69	0.09	0.283113
0.69	0.1	0.291491
0.69	0.11	0.29909
0.69	0.12	0.305646
0.69	0.13	0.310934
0.69	0.14	0.314777
0.69	0.15	0.317041
0.69	0.16	0.317642
0.69	0.17	0.316541
0.69	0.18	0.313745
0.69	0.19	0.309299
0.69	0.2	0.303285
0.69	0.21	0.295818
0.69	0.22	0.287036
0.69	0.23	0.277099
0.69	0.24	0.266178
0.69	0.25	0.254456
0.69	0.26	0.242116
0.69	0.27	0.229341
0.69	0.28	0.216311
0.69	0.29	0.203194
0.69	0.3	0.190144
0.69	0.31	0.177306
0.69	0.32	0.164807
0.69	0.33	0.152758
0.69	0.34	0.141254
0.69	0.35	0.130378
0.69	0.36	0.120191
0.69	0.37	0.110747
0.69	0.38	0.102083
0.69	0.39	0.0942287
0.69	0.4	0.0872039
0.69	0.41	0.0810193
0.69	0.42	0.0756839
0.69	0.43	0.0712008
0.69	0.44	0.0675709
0.69	0.45	0.0647952
0.69	0.46	0.0628735
0.69	0.47	0.0618079
0.69	0.48	0.061602
0.69	0.49	0.0622615
0.69	0.5	0.0637936
0.69	0.51	0.0662063
0.69	0.52	0.0695095
0.69	0.53	0.0737121
0.69	0.54	0.0788214
0.69	0.55	0.0848423
0.69	0.56	0.0917725
0.69	0.57	0.0996028
0.69	0.58	0.108315
0.69	0.59	0.117877
0.69	0.6	0.128244
0.69	0.61	0.139353
0.69	0.62	0.151125
0.69	0.63	0.163454
0.69	0.64	0.17622
0.69	0.65	0.189278
0.69	0.66	0.202464
0.69	0.67	0.21559
0.69	0.68	0.228461
0.69	0.69	0.24086
0.69	0.7	0.252569
0.69	0.71	0.263366
0.69	0.72	0.273036
0.69	0.73	0.281374
0.69	0.74	0.288204
0.69	0.75	0.293378
0.69	0.76	0.296786
0.69	0.77	0.298367
0.69	0.78	0.298115
0.69	0.79	0.296081
0.69	0.8	0.292377
0.69	0.81	0.287179
0.69	0.82	0.280725
0.69	0.83	0.273306
0.69	0.84	0.265264
0.69	0.85	0.256978
0.69	0.86	0.248855
0.69	0.87	0.241315
0.69	0.88	0.234775
0.69	0.89	0.229631
0.69	0.9	0.226244
0.7	0	0.224917
0.7	0.01	0.225749
0.7	0.02	0.228614
0.7	0.03	0.233313
0.7	0.04	0.239582
0.7	0.05	0.247118
0.7	0.06	0.25558
0.7	0.07	0.264616
0.7	0.08	0.273867
0.7	0.09	0.282985
0.7	0.1	0.291636
0.7	0.11	0.299518
0.7	0.12	0.306361
0.7	0.13	0.311935
0.7	0.14	0.316055
0.7	0.15	0.318587
0.7	0.16	0.319439
0.7	0.17	0.318572
0.7	0.18	0.315986
0.7	0.19	0.311726
0.7	0.2	0.305872
0.7	0.21	0.298538
0.7	0.22	0.289863
0.7	0.23	0.280003
0.7	0.24	0.269134
0.7	0.25	0.257439
0.7	0.26	0.245101
0.7	0.27	0.232307
0.7	0.28	0.219239
0.7	0.29	0.206065
0.7	0.3	0.192944
0.7	0.31	0.180022
0.7	0.32	0.16743
0.7	0.33	0.155278
0.7	0.34	0.14367
0.7	0.35	0.132684
0.7	0.36	0.12239
0.7	0.37	0.112838
0.7	0.38	0.104072
0.7	0.39	0.0961189
0.7	0.4	0.0890027
0.7	0.41	0.0827364
0.7	0.42	0.0773279
0.7	0.43	0.072782
0.7	0.44	0.0691009
0.7	0.45	0.0662858
0.7	0.46	0.0643379
0.7	0.47	0.0632597
0.7	0.48	0.0630553
0.7	0.49	0.0637301
0.7	0.5	0.0652917
0.7	0.51	0.0677487
0.7	0.52	0.0711105
0.7	0.53	0.0753858
0.7	0.54	0.0805799
0.7	0.55	0.0866979
0.7	0.56	0.0937373
0.7	0.57	0.101685
0.7	0.58	0.110524
0.7	0.59	0.120219
0.7	0.6	0.130721
0.7	0.61	0.141965
0.7	0.62	0.153869
0.7	0.63	0.166326
0.7	0.64	0.179208
0.7	0.65	0.192369
0.7	0.66	0.20564
0.7	0.67	0.218831
0.7	0.68	0.231737
0.7	0.69	0.244143
0.7	0.7	0.255825
0.7	0.71	0.266561
0.7	0.72	0.276132
0.7	0.73	0.284335
0.7	0.74	0.29099
0.7	0.75	0.295953
0.7	0.76	0.299117
0.7	0.77	0.300424
0.7	0.78	0.299873
0.7	0.79	0.297519
0.7	0.8	0.293483
0.7	0.81	0.287947
0.7	0.82	0.281156
0.7	0.83	0.273409
0.7	0.84	0.265054
0.7	0.85	0.256478
0.7	0.86	0.248094
0.7	0.87	0.240328
0.7	0.88	0.233599
0.7	0.89	0.228311
0.7	0.9	0.224825
0.71	0	0.223447
0.71	0.01	0.224276
0.71	0.02	0.227184
0.71	0.03	0.231967
0.71	0.04	0.23836
0.71	0.05	0.246056
0.71	0.06	0.25471
0.71	0.07	0.263964
0.71	0.08	0.27346
0.71	0.09	0.28284
0.71	0.1	0.291768
0.71	0.11	0.299936
0.71	0.12	0.307068
0.71	0.13	0.31293
0.71	0.14	0.317333
0.71	0.15	0.320136
0.71	0.16	0.321245
0.71	0.17	0.320614
0.71	0.18	0.318244
0.71	0.19	0.314174
0.71	0.2	0.308484
0.71	0.21	0.301287
0.71	0.22	0.292721
0.71	0.23	0.282945
0.71	0.24	0.272131
0.71	0.25	0.260462
0.71	0.26	0.24813
0.71	0.27	0.235321
0.71	0.28	0.222215
0.71	0.29	0.208984
0.71	0.3	0.195793
0.71	0.31	0.182786
0.71	0.32	0.170099
0.71	0.33	0.157848
0.71	0.34	0.146134
0.71	0.35	0.135039
0.71	0.36	0.124634
0.71	0.37	0.114975
0.71	0.38	0.106105
0.71	0.39	0.0980531
0.71	0.4	0.0908451
0.71	0.41	0.0844957
0.71	0.42	0.0790132
0.71	0.43	0.0744038
0.71	0.44	0.0706706
0.71	0.45	0.0678159
0.71	0.46	0.065842
0.71	0.47	0.0647512
0.71	0.48	0.0645483
0.71	0.49	0.0652393
0.71	0.5	0.0668314
0.71	0.51	0.0693334
0.71	0.52	0.0727546
0.71	0.53	0.0771038
0.71	0.54	0.0823853
0.71	0.55	0.0886025
0.71	0.56	0.0957517
0.71	0.57	0.10382
0.71	0.58	0.112786
0.71	0.59	0.122615
0.71	0.6	0.133254
0.71	0.61	0.144636
0.71	0.62	0.156674
0.71	0.63	0.169258
0.71	0.64	0.182257
0.71	0.65	0.195519
0.71	0.66	0.208871
0.71	0.67	0.222124
0.71	0.68	0.235064
0.71	0.69	0.247473
0.71	0.7	0.259127
0.71	0.71	0.269797
0.71	0.72	0.279263
0.71	0.73	0.287324
0.71	0.74	0.2938
0.71	0.75	0.298546
0.71	0.76	0.30146
0.71	0.77	0.302487
0.71	0.78	0.30163
0.71	0.79	0.298952
0.71	0.8	0.294579
0.71	0.81	0.2887
0.71	0.82	0.281568
0.71	0.83	0.27349
0.71	0.84	0.26482
0.71	0.85	0.255953
0.71	0.86	0.247306
0.71	0.87	0.239314
0.71	0.88	0.232398
0.71	0.89	0.226965
0.71	0.9	0.223381
0.72	0	0.221953
0.72	0.01	0.222779
0.72	0.02	0.22573
0.72	0.03	0.230598
0.72	0.04	0.237116
0.72	0.05	0.244971
0.72	0.06	0.253817
0.72	0.07	0.263295
0.72	0.08	0.273035
0.72	0.09	0.28268
0.72	0.1	0.291887
0.72	0.11	0.300343
0.72	0.12	0.307767
0.72	0.13	0.313921
0.72	0.14	0.31861
0.72	0.15	0.321688
0.72	0.16	0.323058
