0	0	2.5548e-08
0	0.01	-2.39292e-08
0	0.02	1.02044e-07
0	0.03	9.65769e-07
0	0.04	1.51641e-06
0	0.05	8.62001e-07
0	0.06	-3.36631e-05
0	0.07	-6.38601e-05
0	0.08	0.00122539
0	0.09	6.2954e-05
0	0.1	0.00290781
0	0.11	0.0288772
0	0.12	0.250687
0	0.13	1.06613
0	0.14	0.640729
0	0.15	-0.0751579
0	0.16	0.0332085
0	0.17	-0.385623
0	0.18	-0.0436824
0	0.19	-0.53555
0	0.2	0.100461
0	0.21	-0.0263187
0	0.22	0.471912
0	0.23	0.720229
0	0.24	0.0385825
0	0.25	0.550402
0	0.26	0.491046
0	0.27	0.795785
0	0.28	0.406446
0	0.29	0.407951
0	0.3	-0.0940438
0	0.31	-0.248126
0	0.32	-0.351089
0	0.33	-0.347377
0	0.34	-0.623182
0	0.35	-0.319167
0	0.36	0.376912
0	0.37	0.693815
0	0.38	0.90759
0	0.39	1.61744
0	0.4	2.21592
0	0.41	3.01332
0	0.42	5.57151
0	0.43	8.16099
0	0.44	11.2809
0	0.45	14.7067
0	0.46	16.4739
0	0.47	17.7305
0	0.48	17.7518
0	0.49	15.3295
0	0.5	12.3243
0	0.51	9.76744
0	0.52	6.71413
0	0.53	3.89512
0	0.54	2.03312
0	0.55	0.600112
0	0.56	-0.117706
0	0.57	-0.0750942
0	0.58	0.12998
0	0.59	-0.0103623
0	0.6	-0.0818142
0	0.61	0.0363932
0	0.62	-0.0243032
0	0.63	-0.0631599
0	0.64	0.10723
0	0.65	0.153921
0	0.66	0.0214209
0	0.67	-0.271253
0	0.68	-0.0576664
0	0.69	0.0778153
0	0.7	-0.224535
0	0.71	-0.402993
0	0.72	-0.209301
0	0.73	0.214572
0	0.74	0.158004
0	0.75	-0.0417436
0	0.76	0.0149899
0	0.77	-0.0086145
0	0.78	0.000280801
0	0.79	2.01188e-05
0	0.8	7.05465e-05
0	0.81	0.000214643
0	0.82	0.00130859
0	0.83	0.00493314
0	0.84	0.00322291
0	0.85	0.00207235
0	0.86	-4.64998e-06
0	0.87	-3.31877e-07
0	0.88	-2.28065e-07
0	0.89	1.72638e-07
0	0.9	2.5548e-08
0.01	0	3.98674e-08
0.01	0.01	3.36774e-08
0.01	0.02	-2.00375e-07
0.01	0.03	-8.02353e-07
0.01	0.04	-1.10024e-06
0.01	0.05	-6.91966e-07
0.01	0.06	2.35098e-05
0.01	0.07	5.84105e-05
0.01	0.08	-0.00182719
0.01	0.09	0.00656123
0.01	0.1	0.0136134
0.01	0.11	-0.0104269
0.01	0.12	-0.20405
0.01	0.13	-0.641334
0.01	0.14	-0.964338
0.01	0.15	0.491445
0.01	0.16	-0.0671702
0.01	0.17	0.586196
0.01	0.18	0.174572
0.01	0.19	0.321861
0.01	0.2	0.45652
0.01	0.21	0.385736
0.01	0.22	0.199848
0.01	0.23	-0.287238
0.01	0.24	0.0532154
0.01	0.25	-0.233122
