0.01	0.41	0.0908147
0.01	0.42	0.0893932
0.01	0.43	0.0882152
0.01	0.44	0.0872778
0.01	0.45	0.0865787
0.01	0.46	0.0861166
0.01	0.47	0.085891
0.01	0.48	0.0859024
0.01	0.49	0.0861526
0.01	0.5	0.0866442
0.01	0.51	0.087381
0.01	0.52	0.0883681
0.01	0.53	0.0896111
0.01	0.54	0.0911167
0.01	0.55	0.092892
0.01	0.56	0.094945
0.01	0.57	0.0972827
0.01	0.58	0.0999127
0.01	0.59	0.102842
0.01	0.6	0.106076
0.01	0.61	0.10962
0.01	0.62	0.113475
0.01	0.63	0.11764
0.01	0.64	0.122113
0.01	0.65	0.126886
0.01	0.66	0.131948
0.01	0.67	0.137284
0.01	0.68	0.14287
0.01	0.69	0.148681
0.01	0.7	0.154681
0.01	0.71	0.16083
0.01	0.72	0.167077
0.01	0.73	0.173362
0.01	0.74	0.179614
0.01	0.75	0.185746
0.01	0.76	0.191659
0.01	0.77	0.197236
0.01	0.78	0.202342
0.01	0.79	0.206822
0.01	0.8	0.210509
0.01	0.81	0.213223
0.01	0.82	0.214784
0.01	0.83	0.215018
0.01	0.84	0.213775
0.01	0.85	0.210934
0.01	0.86	0.206427
0.01	0.87	0.200276
0.01	0.88	0.192718
0.01	0.89	0.184577
0.01	0.9	0.178247
0.02	0	0.178765
0.02	0.01	0.186128
0.02	0.02	0.195333
0.02	0.03	0.204015
0.02	0.04	0.211358
0.02	0.05	0.217134
0.02	0.06	0.221319
0.02	0.07	0.22397
0.02	0.08	0.22519
0.02	0.09	0.225112
0.02	0.1	0.223886
0.02	0.11	0.221665
0.02	0.12	0.218603
0.02	0.13	0.214842
0.02	0.14	0.210511
0.02	0.15	0.205722
0.02	0.16	0.200574
0.02	0.17	0.195152
0.02	0.18	0.189529
0.02	0.19	0.183769
0.02	0.2	0.17793
0.02	0.21	0.172063
0.02	0.22	0.166212
0.02	0.23	0.16042
0.02	0.24	0.154723
0.02	0.25	0.149153
0.02	0.26	0.143741
0.02	0.27	0.138513
0.02	0.28	0.13349
0.02	0.29	0.128689
0.02	0.3	0.124124
0.02	0.31	0.119809
0.02	0.32	0.11575
0.02	0.33	0.111954
0.02	0.34	0.108424
0.02	0.35	0.105162
0.02	0.36	0.102167
0.02	0.37	0.0994386
0.02	0.38	0.0969733
0.02	0.39	0.094769
0.02	0.4	0.0928216
0.02	0.41	0.0911277
0.02	0.42	0.0896842
0.02	0.43	0.0884874
0.02	0.44	0.0875346
0.02	0.45	0.0868241
0.02	0.46	0.0863544
0.02	0.47	0.0861251
0.02	0.48	0.0861368
0.02	0.49	0.0863914
0.02	0.5	0.0868915
0.02	0.51	0.0876407
0.02	0.52	0.0886439
0.02	0.53	0.0899067
0.02	0.54	0.0914354
0.02	0.55	0.0932369
0.02	0.56	0.095319
0.02	0.57	0.0976883
0.02	0.58	0.100353
0.02	0.59	0.103318
0.02	0.6	0.106588
0.02	0.61	0.11017
0.02	0.62	0.114063
0.02	0.63	0.118267
0.02	0.64	0.122777
0.02	0.65	0.127587
0.02	0.66	0.132685
0.02	0.67	0.138052
0.02	0.68	0.143668
0.02	0.69	0.149503
0.02	0.7	0.155522
0.02	0.71	0.161681
0.02	0.72	0.167928
0.02	0.73	0.174199
0.02	0.74	0.180421
0.02	0.75	0.186501
0.02	0.76	0.192336
0.02	0.77	0.197805
0.02	0.78	0.20277
0.02	0.79	0.207079
0.02	0.8	0.210572
0.02	0.81	0.213089
0.02	0.82	0.214481
0.02	0.83	0.214633
0.02	0.84	0.213475
0.02	0.85	0.211013
0.02	0.86	0.207357
0.02	0.87	0.202775
0.02	0.88	0.197769
0.02	0.89	0.193227
0.02	0.9	0.190519
0.03	0	0.191015
0.03	0.01	0.194726
0.03	0.02	0.200308
0.03	0.03	0.206415
0.03	0.04	0.212172
0.03	0.05	0.21708
0.03	0.06	0.220872
0.03	0.07	0.223428
0.03	0.08	0.224727
0.03	0.09	0.224816
0.03	0.1	0.22379
0.03	0.11	0.221771
0.03	0.12	0.218892
0.03	0.13	0.215286
0.03	0.14	0.21108
0.03	0.15	0.20639
0.03	0.16	0.201316
0.03	0.17	0.195947
0.03	0.18	0.190362
0.03	0.19	0.184626
0.03	0.2	0.1788
0.03	0.21	0.172937
0.03	0.22	0.167084
0.03	0.23	0.161283
0.03	0.24	0.155571
0.03	0.25	0.149983
0.03	0.26	0.144549
0.03	0.27	0.139295
0.03	0.28	0.134243
0.03	0.29	0.12941
0.03	0.3	0.124813
0.03	0.31	0.120464
0.03	0.32	0.11637
0.03	0.33	0.112538
0.03	0.34	0.108973
0.03	0.35	0.105676
0.03	0.36	0.102647
0.03	0.37	0.0998849
0.03	0.38	0.0973883
0.03	0.39	0.0951549
0.03	0.4	0.0931807
0.03	0.41	0.0914626
0.03	0.42	0.0899977
0.03	0.43	0.0887827
0.03	0.44	0.0878151
0.03	0.45	0.0870935
0.03	0.46	0.0866163
0.03	0.47	0.0863834
0.03	0.48	0.0863956
0.03	0.49	0.0866544
0.03	0.5	0.0871626
0.03	0.51	0.0879237
0.03	0.52	0.0889426
0.03	0.53	0.0902246
0.03	0.54	0.0917757
0.03	0.55	0.0936028
0.03	0.56	0.095713
0.03	0.57	0.0981128
0.03	0.58	0.10081
0.03	0.59	0.103809
0.03	0.6	0.107117
0.03	0.61	0.110735
0.03	0.62	0.114665
0.03	0.63	0.118906
0.03	0.64	0.123454
0.03	0.65	0.1283
0.03	0.66	0.133431
0.03	0.67	0.13883
0.03	0.68	0.144474
0.03	0.69	0.150331
0.03	0.7	0.156367
0.03	0.71	0.162534
0.03	0.72	0.168779
0.03	0.73	0.175033
0.03	0.74	0.18122
0.03	0.75	0.187244
0.03	0.76	0.192999
0.03	0.77	0.198361
0.03	0.78	0.203192
0.03	0.79	0.207347
0.03	0.8	0.21068
0.03	0.81	0.213056
0.03	0.82	0.214367
0.03	0.83	0.214555
0.03	0.84	0.213627
0.03	0.85	0.211686
0.03	0.86	0.208948
0.03	0.87	0.205764
0.03	0.88	0.202633
0.03	0.89	0.200188
0.03	0.9	0.19907
0.04	0	0.199548
0.04	0.01	0.201639
0.04	0.02	0.205096
0.04	0.03	0.209305
0.04	0.04	0.213643
0.04	0.05	0.217617
0.04	0.06	0.220874
0.04	0.07	0.22319
0.04	0.08	0.224447
0.04	0.09	0.224617
0.04	0.1	0.223735
0.04	0.11	0.221882
0.04	0.12	0.219168
0.04	0.13	0.21571
0.04	0.14	0.21163
0.04	0.15	0.207039
0.04	0.16	0.202043
0.04	0.17	0.196732
0.04	0.18	0.191188
0.04	0.19	0.185479
0.04	0.2	0.179669
0.04	0.21	0.173813
0.04	0.22	0.167958
0.04	0.23	0.162148
0.04	0.24	0.156424
0.04	0.25	0.150818
0.04	0.26	0.145364
0.04	0.27	0.140085
0.04	0.28	0.135004
0.04	0.29	0.130141
0.04	0.3	0.125513
0.04	0.31	0.12113
0.04	0.32	0.117002
0.04	0.33	0.113135
0.04	0.34	0.109536
0.04	0.35	0.106204
0.04	0.36	0.103142
0.04	0.37	0.100349
0.04	0.38	0.0978219
0.04	0.39	0.0955599
0.04	0.4	0.0935596
0.04	0.41	0.0918181
0.04	0.42	0.0903324
0.04	0.43	0.0890998
0.04	0.44	0.0881181
0.04	0.45	0.0873856
0.04	0.46	0.0869012
0.04	0.47	0.0866649
0.04	0.48	0.0866774
0.04	0.49	0.0869403
0.04	0.5	0.0874563
0.04	0.51	0.088229
0.04	0.52	0.089263
0.04	0.53	0.0905635
0.04	0.54	0.0921364
0.04	0.55	0.0939883
0.04	0.56	0.0961259
0.04	0.57	0.0985558
0.04	0.58	0.101285
0.04	0.59	0.104318
0.04	0.6	0.10766
0.04	0.61	0.111314
0.04	0.62	0.115282
0.04	0.63	0.119559
0.04	0.64	0.124144
0.04	0.65	0.129024
0.04	0.66	0.134188
0.04	0.67	0.139617
0.04	0.68	0.145287
0.04	0.69	0.151167
0.04	0.7	0.157217
0.04	0.71	0.16339
0.04	0.72	0.169628
0.04	0.73	0.175864
0.04	0.74	0.182012
0.04	0.75	0.187979
0.04	0.76	0.193652
0.04	0.77	0.19891
0.04	0.78	0.203618
0.04	0.79	0.207641
0.04	0.8	0.210851
0.04	0.81	0.213142
0.04	0.82	0.214448
0.04	0.83	0.214759
0.04	0.84	0.214147
0.04	0.85	0.21277
0.04	0.86	0.210885
0.04	0.87	0.208835
0.04	0.88	0.207017
0.04	0.89	0.205819
0.04	0.9	0.205487
0.05	0	0.20595
0.05	0.01	0.207223
0.05	0.02	0.209406
0.05	0.03	0.212275
0.05	0.04	0.215458
0.05	0.05	0.218561
0.05	0.06	0.22124
0.05	0.07	0.22323
0.05	0.08	0.224357
0.05	0.09	0.224531
0.05	0.1	0.223737
0.05	0.11	0.222014
0.05	0.12	0.219442
0.05	0.13	0.216121
0.05	0.14	0.212162
0.05	0.15	0.207673
0.05	0.16	0.202757
0.05	0.17	0.197507
0.05	0.18	0.192007
0.05	0.19	0.186328
0.05	0.2	0.180536
0.05	0.21	0.174688
0.05	0.22	0.168833
0.05	0.23	0.163018
0.05	0.24	0.157281
0.05	0.25	0.151661
0.05	0.26	0.146185
0.05	0.27	0.140881
0.05	0.28	0.135774
0.05	0.29	0.130882
0.05	0.3	0.126222
0.05	0.31	0.121807
0.05	0.32	0.117645
0.05	0.33	0.113746
0.05	0.34	0.110112
0.05	0.35	0.106747
0.05	0.36	0.103653
0.05	0.37	0.100829
0.05	0.38	0.0982726
0.05	0.39	0.0959828
0.05	0.4	0.0939574
0.05	0.41	0.0921931
0.05	0.42	0.0906872
0.05	0.43	0.0894377
0.05	0.44	0.0884422
0.05	0.45	0.0876991
0.05	0.46	0.0872078
0.05	0.47	0.0869682
0.05	0.48	0.086981
0.05	0.49	0.0872479
0.05	0.5	0.0877715
0.05	0.51	0.0885553
0.05	0.52	0.089604
0.05	0.53	0.0909224
0.05	0.54	0.0925165
0.05	0.55	0.0943924
0.05	0.56	0.0965567
0.05	0.57	0.0990157
0.05	0.58	0.101775
0.05	0.59	0.104842
0.05	0.6	0.108218
0.05	0.61	0.111908
0.05	0.62	0.115911
0.05	0.63	0.120225
0.05	0.64	0.124844
0.05	0.65	0.12976
0.05	0.66	0.134955
0.05	0.67	0.140414
0.05	0.68	0.146109
0.05	0.69	0.152008
0.05	0.7	0.158071
0.05	0.71	0.164248
0.05	0.72	0.170478
0.05	0.73	0.17669
0.05	0.74	0.182798
0.05	0.75	0.188706
0.05	0.76	0.194299
0.05	0.77	0.199459
0.05	0.78	0.204058
0.05	0.79	0.207973
0.05	0.8	0.211097
0.05	0.81	0.213353
0.05	0.82	0.214711
0.05	0.83	0.215205
0.05	0.84	0.214944
0.05	0.85	0.214113
0.05	0.86	0.212967
0.05	0.87	0.211799
0.05	0.88	0.210896
0.05	0.89	0.210466
0.05	0.9	0.210563
0.06	0	0.21101
0.06	0.01	0.211824
0.06	0.02	0.21321
0.06	0.03	0.215139
0.06	0.04	0.217417
0.06	0.05	0.219762
0.06	0.06	0.221879
0.06	0.07	0.223507
0.06	0.08	0.224446
0.06	0.09	0.224565
0.06	0.1	0.223808
0.06	0.11	0.222178
0.06	0.12	0.219725
0.06	0.13	0.216528
0.06	0.14	0.212683
0.06	0.15	0.208294
0.06	0.16	0.203459
0.06	0.17	0.198272
0.06	0.18	0.192818
0.06	0.19	0.187172
0.06	0.2	0.1814
0.06	0.21	0.175563
0.06	0.22	0.169711
0.06	0.23	0.163891
0.06	0.24	0.158145
0.06	0.25	0.152508
0.06	0.26	0.147012
0.06	0.27	0.141685
0.06	0.28	0.136551
0.06	0.29	0.131631
0.06	0.3	0.126941
0.06	0.31	0.122494
0.06	0.32	0.118301
0.06	0.33	0.114368
0.06	0.34	0.110702
0.06	0.35	0.107305
0.06	0.36	0.104179
0.06	0.37	0.101325
0.06	0.38	0.0987397
0.06	0.39	0.0964231
0.06	0.4	0.0943731
0.06	0.41	0.0925866
0.06	0.42	0.0910613
0.06	0.43	0.0897953
0.06	0.44	0.0887863
0.06	0.45	0.0880331
0.06	0.46	0.0875351
0.06	0.47	0.0872922
0.06	0.48	0.0873053
0.06	0.49	0.087576
0.06	0.5	0.088107
0.06	0.51	0.0889017
0.06	0.52	0.0899645
0.06	0.53	0.0913004
0.06	0.54	0.092915
0.06	0.55	0.0948143
0.06	0.56	0.0970044
0.06	0.57	0.0994921
0.06	0.58	0.102282
0.06	0.59	0.105381
0.06	0.6	0.108791
0.06	0.61	0.112515
0.06	0.62	0.116553
0.06	0.63	0.120902
0.06	0.64	0.125556
0.06	0.65	0.130504
0.06	0.66	0.135732
0.06	0.67	0.141218
0.06	0.68	0.146938
0.06	0.69	0.152855
0.06	0.7	0.158929
0.06	0.71	0.165107
0.06	0.72	0.171327
0.06	0.73	0.177513
0.06	0.74	0.18358
0.06	0.75	0.189427
0.06	0.76	0.194945
0.06	0.77	0.200015
0.06	0.78	0.204521
0.06	0.79	0.208353
0.06	0.8	0.211424
0.06	0.81	0.213686
0.06	0.82	0.215139
0.06	0.83	0.215847
0.06	0.84	0.215939
0.06	0.85	0.215606
0.06	0.86	0.215077
0.06	0.87	0.214586
0.06	0.88	0.214323
0.06	0.89	0.214386
0.06	0.9	0.214733
0.07	0	0.215164
0.07	0.01	0.215697
0.07	0.02	0.216562
0.07	0.03	0.217824
0.07	0.04	0.219401
0.07	0.05	0.22111
0.07	0.06	0.222714
0.07	0.07	0.223977
0.07	0.08	0.224694
0.07	0.09	0.224716
0.07	0.1	0.223956
0.07	0.11	0.222384
0.07	0.12	0.220025
0.07	0.13	0.216935
0.07	0.14	0.213197
0.07	0.15	0.208903
0.07	0.16	0.20415
0.07	0.17	0.199028
0.07	0.18	0.193623
0.07	0.19	0.188012
0.07	0.2	0.182264
0.07	0.21	0.176439
0.07	0.22	0.170591
0.07	0.23	0.164768
0.07	0.24	0.159012
0.07	0.25	0.153359
0.07	0.26	0.147844
0.07	0.27	0.142495
0.07	0.28	0.137337
0.07	0.29	0.132389
0.07	0.3	0.127671
0.07	0.31	0.123193
0.07	0.32	0.118967
0.07	0.33	0.115003
0.07	0.34	0.111304
0.07	0.35	0.107876
0.07	0.36	0.10472
0.07	0.37	0.101835
0.07	0.38	0.0992227
0.07	0.39	0.0968802
0.07	0.4	0.0948061
0.07	0.41	0.092998
0.07	0.42	0.0914538
0.07	0.43	0.0901715
0.07	0.44	0.0891496
0.07	0.45	0.0883866
0.07	0.46	0.087882
0.07	0.47	0.0876359
0.07	0.48	0.0876492
0.07	0.49	0.0879236
0.07	0.5	0.0884619
0.07	0.51	0.0892671
0.07	0.52	0.0903437
0.07	0.53	0.0916966
0.07	0.54	0.0933312
0.07	0.55	0.0952532
0.07	0.56	0.0974686
0.07	0.57	0.0999841
0.07	0.58	0.102804
0.07	0.59	0.105935
0.07	0.6	0.109378
0.07	0.61	0.113135
0.07	0.62	0.117208
0.07	0.63	0.121591
0.07	0.64	0.126278
0.07	0.65	0.131259
0.07	0.66	0.136517
0.07	0.67	0.142031
0.07	0.68	0.147773
0.07	0.69	0.153708
0.07	0.7	0.15979
0.07	0.71	0.165968
0.07	0.72	0.172175
0.07	0.73	0.178335
0.07	0.74	0.18436
0.07	0.75	0.190149
0.07	0.76	0.195595
0.07	0.77	0.200585
0.07	0.78	0.205013
0.07	0.79	0.208785
0.07	0.8	0.211833
0.07	0.81	0.214132
0.07	0.82	0.215707
0.07	0.83	0.216641
0.07	0.84	0.21707
0.07	0.85	0.217175
0.07	0.86	0.217151
0.07	0.87	0.217175
0.07	0.88	0.217368
0.07	0.89	0.217758
0.07	0.9	0.218259
0.08	0	0.218674
0.08	0.01	0.219022
0.08	0.02	0.219531
0.08	0.03	0.22031
0.08	0.04	0.221347
0.08	0.05	0.22253
0.08	0.06	0.223681
0.08	0.07	0.224595
0.08	0.08	0.225079
0.08	0.09	0.224976
0.08	0.1	0.224179
0.08	0.11	0.222638
0.08	0.12	0.220349
0.08	0.13	0.21735
0.08	0.14	0.213708
0.08	0.15	0.209506
0.08	0.16	0.204832
0.08	0.17	0.199776
0.08	0.18	0.194422
0.08	0.19	0.188848
0.08	0.2	0.183124
0.08	0.21	0.177313
0.08	0.22	0.17147
0.08	0.23	0.165645
0.08	0.24	0.159881
0.08	0.25	0.154215
0.08	0.26	0.148683
0.08	0.27	0.143313
0.08	0.28	0.13813
0.08	0.29	0.133156
0.08	0.3	0.128409
0.08	0.31	0.123901
0.08	0.32	0.119644
0.08	0.33	0.115649
0.08	0.34	0.111919
0.08	0.35	0.10846
0.08	0.36	0.105274
0.08	0.37	0.102361
0.08	0.38	0.0997209
0.08	0.39	0.0973529
0.08	0.4	0.0952552
0.08	0.41	0.0934262
0.08	0.42	0.0918636
0.08	0.43	0.0905656
0.08	0.44	0.0895311
0.08	0.45	0.0887585
0.08	0.46	0.0882474
0.08	0.47	0.0879982
0.08	0.48	0.0880119
0.08	0.49	0.0882899
0.08	0.5	0.088835
0.08	0.51	0.0896505
0.08	0.52	0.0907406
0.08	0.53	0.09211
0.08	0.54	0.0937641
0.08	0.55	0.0957085
0.08	0.56	0.0979489
0.08	0.57	0.100491
0.08	0.58	0.103341
0.08	0.59	0.106502
0.08	0.6	0.109977
0.08	0.61	0.113768
0.08	0.62	0.117874
0.08	0.63	0.122292
0.08	0.64	0.127012
0.08	0.65	0.132024
0.08	0.66	0.137313
0.08	0.67	0.142852
0.08	0.68	0.148615
0.08	0.69	0.154565
0.08	0.7	0.160656
0.08	0.71	0.166831
0.08	0.72	0.173023
0.08	0.73	0.179156
0.08	0.74	0.185139
0.08	0.75	0.190872
0.08	0.76	0.196253
0.08	0.77	0.201174
0.08	0.78	0.20554
0.08	0.79	0.209271
0.08	0.8	0.21232
0.08	0.81	0.21468
0.08	0.82	0.216393
0.08	0.83	0.217551
0.08	0.84	0.21829
0.08	0.85	0.218771
0.08	0.86	0.219156
0.08	0.87	0.219575
0.08	0.88	0.220097
0.08	0.89	0.220709
0.08	0.9	0.221306
0.09	0	0.221706
0.09	0.01	0.221926
0.09	0.02	0.222183
0.09	0.03	0.222605
0.09	0.04	0.223223
0.09	0.05	0.223976
0.09	0.06	0.224733
0.09	0.07	0.225325
0.09	0.08	0.225576
0.09	0.09	0.225332
0.09	0.1	0.224476
0.09	0.11	0.22294
0.09	0.12	0.2207
0.09	0.13	0.217777
0.09	0.14	0.214222
0.09	0.15	0.210105
0.09	0.16	0.205507
0.09	0.17	0.200515
0.09	0.18	0.195213
0.09	0.19	0.189678
0.09	0.2	0.183981
0.09	0.21	0.178186
0.09	0.22	0.172351
0.09	0.23	0.166525
0.09	0.24	0.160754
0.09	0.25	0.155077
0.09	0.26	0.149528
0.09	0.27	0.144137
0.09	0.28	0.138931
0.09	0.29	0.133932
0.09	0.3	0.129156
0.09	0.31	0.124619
0.09	0.32	0.120332
0.09	0.33	0.116306
0.09	0.34	0.112546
0.09	0.35	0.109057
0.09	0.36	0.105841
0.09	0.37	0.1029
0.09	0.38	0.100233
0.09	0.39	0.0978406
0.09	0.4	0.09572
0.09	0.41	0.0938704
0.09	0.42	0.09229
0.09	0.43	0.0909769
0.09	0.44	0.0899298
0.09	0.45	0.0891478
0.09	0.46	0.0886306
0.09	0.47	0.0883784
0.09	0.48	0.0883922
0.09	0.49	0.0886737
0.09	0.5	0.0892256
0.09	0.51	0.0900511
0.09	0.52	0.0911543
0.09	0.53	0.09254
0.09	0.54	0.0942132
0.09	0.55	0.0961794
0.09	0.56	0.0984442
0.09	0.57	0.101013
0.09	0.58	0.103891
0.09	0.59	0.107082
0.09	0.6	0.11059
0.09	0.61	0.114414
0.09	0.62	0.118553
0.09	0.63	0.123003
0.09	0.64	0.127756
0.09	0.65	0.132799
0.09	0.66	0.138116
0.09	0.67	0.143681
0.09	0.68	0.149465
0.09	0.69	0.155428
0.09	0.7	0.161525
0.09	0.71	0.167695
0.09	0.72	0.173873
0.09	0.73	0.179978
0.09	0.74	0.185919
0.09	0.75	0.191601
0.09	0.76	0.196923
0.09	0.77	0.201785
0.09	0.78	0.206104
0.09	0.79	0.209813
0.09	0.8	0.212882
0.09	0.81	0.215318
0.09	0.82	0.217174
0.09	0.83	0.218546
0.09	0.84	0.219563
0.09	0.85	0.220364
0.09	0.86	0.221079
0.09	0.87	0.221801
0.09	0.88	0.222564
0.09	0.89	0.223329
0.09	0.9	0.223988
0.1	0	0.224371
0.1	0.01	0.224498
0.1	0.02	0.224571
0.1	0.03	0.224725
0.1	0.04	0.225015
0.1	0.05	0.225415
0.1	0.06	0.225835
0.1	0.07	0.226136
0.1	0.08	0.226165
0.1	0.09	0.225773
0.1	0.1	0.224842
0.1	0.11	0.223291
0.1	0.12	0.221083
0.1	0.13	0.218221
0.1	0.14	0.21474
0.1	0.15	0.210701
0.1	0.16	0.206177
0.1	0.17	0.20125
0.1	0.18	0.196
0.1	0.19	0.190505
0.1	0.2	0.184837
0.1	0.21	0.17906
0.1	0.22	0.173234
0.1	0.23	0.167409
0.1	0.24	0.161632
0.1	0.25	0.155944
0.1	0.26	0.150379
0.1	0.27	0.144969
0.1	0.28	0.139741
0.1	0.29	0.134716
0.1	0.3	0.129912
0.1	0.31	0.125346
0.1	0.32	0.12103
0.1	0.33	0.116974
0.1	0.34	0.113184
0.1	0.35	0.109665
0.1	0.36	0.106421
0.1	0.37	0.103452
0.1	0.38	0.100759
0.1	0.39	0.0983427
0.1	0.4	0.0961999
0.1	0.41	0.0943302
0.1	0.42	0.0927323
0.1	0.43	0.0914043
0.1	0.44	0.090345
0.1	0.45	0.089554
0.1	0.46	0.0890306
0.1	0.47	0.0887755
0.1	0.48	0.0887895
0.1	0.49	0.0890745
0.1	0.5	0.0896329
0.1	0.51	0.0904682
0.1	0.52	0.0915843
0.1	0.53	0.0929857
0.1	0.54	0.0946776
0.1	0.55	0.0966653
0.1	0.56	0.098954
0.1	0.57	0.101549
0.1	0.58	0.104456
0.1	0.59	0.107676
0.1	0.6	0.111215
0.1	0.61	0.115071
0.1	0.62	0.119243
0.1	0.63	0.123725
0.1	0.64	0.12851
0.1	0.65	0.133584
0.1	0.66	0.138928
0.1	0.67	0.144517
0.1	0.68	0.15032
0.1	0.69	0.156297
0.1	0.7	0.162397
0.1	0.71	0.168563
0.1	0.72	0.174725
0.1	0.73	0.1808
0.1	0.74	0.186703
0.1	0.75	0.192337
0.1	0.76	0.197606
0.1	0.77	0.202421
0.1	0.78	0.206706
0.1	0.79	0.210408
0.1	0.8	0.213511
0.1	0.81	0.216032
0.1	0.82	0.218031
0.1	0.83	0.219603
0.1	0.84	0.220864
0.1	0.85	0.221934
0.1	0.86	0.222916
0.1	0.87	0.223872
0.1	0.88	0.224812
0.1	0.89	0.225684
0.1	0.9	0.226381
0.11	0	0.226748
0.11	0.01	0.226805
0.11	0.02	0.22674
0.11	0.03	0.226688
0.11	0.04	0.226718
0.11	0.05	0.22683
0.11	0.06	0.226962
0.11	0.07	0.227005
0.11	0.08	0.226826
0.11	0.09	0.226287
0.11	0.1	0.225271
0.11	0.11	0.223691
0.11	0.12	0.221499
0.11	0.13	0.218683
0.11	0.14	0.215267
0.11	0.15	0.211299
0.11	0.16	0.206845
0.11	0.17	0.20198
0.11	0.18	0.196782
0.11	0.19	0.191329
0.11	0.2	0.18569
0.11	0.21	0.179933
0.11	0.22	0.174117
0.11	0.23	0.168295
0.11	0.24	0.162514
0.11	0.25	0.156816
0.11	0.26	0.151236
0.11	0.27	0.145808
0.11	0.28	0.140557
0.11	0.29	0.135506
0.11	0.3	0.130676
0.11	0.31	0.126082
0.11	0.32	0.121738
0.11	0.33	0.117652
0.11	0.34	0.113833
0.11	0.35	0.110286
0.11	0.36	0.107013
0.11	0.37	0.104017
0.11	0.38	0.101299
0.11	0.39	0.0988587
0.11	0.4	0.0966942
0.11	0.41	0.094805
0.11	0.42	0.0931897
0.11	0.43	0.0918471
0.11	0.44	0.0907761
0.11	0.45	0.089976
0.11	0.46	0.0894468
0.11	0.47	0.0891887
0.11	0.48	0.0892029
0.11	0.49	0.0894913
0.11	0.5	0.0900562
0.11	0.51	0.0909011
0.11	0.52	0.0920296
0.11	0.53	0.0934466
0.11	0.54	0.0951569
0.11	0.55	0.0971656
0.11	0.56	0.0994778
0.11	0.57	0.102099
0.11	0.58	0.105033
0.11	0.59	0.108283
0.11	0.6	0.111852
0.11	0.61	0.11574
0.11	0.62	0.119944
0.11	0.63	0.124459
0.11	0.64	0.129274
0.11	0.65	0.134377
0.11	0.66	0.139748
0.11	0.67	0.145361
0.11	0.68	0.151182
0.11	0.69	0.15717
0.11	0.7	0.163274
0.11	0.71	0.169434
0.11	0.72	0.175578
0.11	0.73	0.181627
0.11	0.74	0.187493
