0.02	0.46	0.516042
0.02	0.47	0.516674
0.02	0.48	0.516714
0.02	0.49	0.516161
0.02	0.5	0.515007
0.02	0.51	0.513235
0.02	0.52	0.510822
0.02	0.53	0.50774
0.02	0.54	0.503955
0.02	0.55	0.499433
0.02	0.56	0.494136
0.02	0.57	0.488034
0.02	0.58	0.481097
0.02	0.59	0.473306
0.02	0.6	0.464652
0.02	0.61	0.455136
0.02	0.62	0.44478
0.02	0.63	0.433621
0.02	0.64	0.421712
0.02	0.65	0.409132
0.02	0.66	0.395975
0.02	0.67	0.382356
0.02	0.68	0.368405
0.02	0.69	0.354266
0.02	0.7	0.340091
0.02	0.71	0.326034
0.02	0.72	0.312246
0.02	0.73	0.298873
0.02	0.74	0.286037
0.02	0.75	0.273846
0.02	0.76	0.262365
0.02	0.77	0.251632
0.02	0.78	0.241642
0.02	0.79	0.232349
0.02	0.8	0.223671
0.02	0.81	0.215495
0.02	0.82	0.207688
0.02	0.83	0.200112
0.02	0.84	0.19265
0.02	0.85	0.185224
0.02	0.86	0.177823
0.02	0.87	0.170556
0.02	0.88	0.163724
0.02	0.89	0.157938
0.02	0.9	0.154218
0.03	0	0.153611
0.03	0.01	0.15608
0.03	0.02	0.160496
0.03	0.03	0.165769
0.03	0.04	0.171224
0.03	0.05	0.176516
0.03	0.06	0.181508
0.03	0.07	0.186188
0.03	0.08	0.190634
0.03	0.09	0.194982
0.03	0.1	0.199396
0.03	0.11	0.204057
0.03	0.12	0.209138
0.03	0.13	0.2148
0.03	0.14	0.221173
0.03	0.15	0.228357
0.03	0.16	0.236414
0.03	0.17	0.245375
0.03	0.18	0.255233
0.03	0.19	0.265952
0.03	0.2	0.277467
0.03	0.21	0.289691
0.03	0.22	0.302512
0.03	0.23	0.315811
0.03	0.24	0.329456
0.03	0.25	0.343304
0.03	0.26	0.357214
0.03	0.27	0.371044
0.03	0.28	0.384668
0.03	0.29	0.397959
0.03	0.3	0.410801
0.03	0.31	0.423098
0.03	0.32	0.434769
0.03	0.33	0.445742
0.03	0.34	0.455966
0.03	0.35	0.465404
0.03	0.36	0.474036
0.03	0.37	0.481852
0.03	0.38	0.488857
0.03	0.39	0.495058
0.03	0.4	0.50048
0.03	0.41	0.505145
0.03	0.42	0.509081
0.03	0.43	0.512315
0.03	0.44	0.514874
0.03	0.45	0.516781
0.03	0.46	0.518054
0.03	0.47	0.518707
0.03	0.48	0.518744
0.03	0.49	0.518164
0.03	0.5	0.516959
0.03	0.51	0.515111
0.03	0.52	0.512599
0.03	0.53	0.509394
0.03	0.54	0.505464
0.03	0.55	0.500777
0.03	0.56	0.495297
0.03	0.57	0.488996
0.03	0.58	0.481845
0.03	0.59	0.473831
0.03	0.6	0.464946
0.03	0.61	0.455197
0.03	0.62	0.444609
0.03	0.63	0.433222
0.03	0.64	0.421096
0.03	0.65	0.408312
0.03	0.66	0.39497
0.03	0.67	0.381189
0.03	0.68	0.367096
0.03	0.69	0.352844
0.03	0.7	0.338581
0.03	0.71	0.324465
0.03	0.72	0.310642
0.03	0.73	0.297259
0.03	0.74	0.28443
0.03	0.75	0.272256
0.03	0.76	0.260801
0.03	0.77	0.250094
0.03	0.78	0.240129
0.03	0.79	0.230858
0.03	0.8	0.222206
0.03	0.81	0.214076
0.03	0.82	0.206362
0.03	0.83	0.19897
0.03	0.84	0.191841
0.03	0.85	0.184968
0.03	0.86	0.178426
0.03	0.87	0.172391
0.03	0.88	0.167159
0.03	0.89	0.163138
0.03	0.9	0.160762
0.04	0	0.16019
0.04	0.01	0.161381
0.04	0.02	0.164094
0.04	0.03	0.16783
0.04	0.04	0.172119
0.04	0.05	0.176617
0.04	0.06	0.181119
0.04	0.07	0.185531
0.04	0.08	0.189854
0.04	0.09	0.194162
0.04	0.1	0.198577
0.04	0.11	0.203249
0.04	0.12	0.208335
0.04	0.13	0.213985
0.04	0.14	0.220328
0.04	0.15	0.227467
0.04	0.16	0.23547
0.04	0.17	0.244371
0.04	0.18	0.254171
0.04	0.19	0.264839
0.04	0.2	0.276313
0.04	0.21	0.288511
0.04	0.22	0.301326
0.04	0.23	0.314642
0.04	0.24	0.328322
0.04	0.25	0.342227
0.04	0.26	0.356215
0.04	0.27	0.370148
0.04	0.28	0.383896
0.04	0.29	0.397327
0.04	0.3	0.410326
0.04	0.31	0.422794
0.04	0.32	0.434645
0.04	0.33	0.445806
0.04	0.34	0.456224
0.04	0.35	0.465857
0.04	0.36	0.474682
0.04	0.37	0.482687
0.04	0.38	0.489872
0.04	0.39	0.496246
0.04	0.4	0.501826
0.04	0.41	0.506634
0.04	0.42	0.510697
0.04	0.43	0.514039
0.04	0.44	0.516686
0.04	0.45	0.518659
0.04	0.46	0.519975
0.04	0.47	0.520648
0.04	0.48	0.520682
0.04	0.49	0.520074
0.04	0.5	0.518815
0.04	0.51	0.51689
0.04	0.52	0.514277
0.04	0.53	0.510948
0.04	0.54	0.506873
0.04	0.55	0.502019
0.04	0.56	0.496355
0.04	0.57	0.489852
0.04	0.58	0.482489
0.04	0.59	0.474252
0.04	0.6	0.465136
0.04	0.61	0.455156
0.04	0.62	0.444336
0.04	0.63	0.432725
0.04	0.64	0.420384
0.04	0.65	0.407403
0.04	0.66	0.393881
0.04	0.67	0.379941
0.04	0.68	0.365717
0.04	0.69	0.351356
0.04	0.7	0.337014
0.04	0.71	0.322843
0.04	0.72	0.308994
0.04	0.73	0.295601
0.04	0.74	0.282785
0.04	0.75	0.270634
0.04	0.76	0.259211
0.04	0.77	0.248538
0.04	0.78	0.238611
0.04	0.79	0.229384
0.04	0.8	0.220791
0.04	0.81	0.212753
0.04	0.82	0.205194
0.04	0.83	0.198057
0.04	0.84	0.191328
0.04	0.85	0.185044
0.04	0.86	0.17931
0.04	0.87	0.174295
0.04	0.88	0.17021
0.04	0.89	0.16727
0.04	0.9	0.165588
0.05	0	0.165049
0.05	0.01	0.165609
0.05	0.02	0.167306
0.05	0.03	0.169957
0.05	0.04	0.173291
0.05	0.05	0.177047
0.05	0.06	0.181025
0.05	0.07	0.1851
0.05	0.08	0.189229
0.05	0.09	0.193438
0.05	0.1	0.197809
0.05	0.11	0.202461
0.05	0.12	0.207533
0.05	0.13	0.21316
0.05	0.14	0.219469
0.05	0.15	0.22656
0.05	0.16	0.234507
0.05	0.17	0.243346
0.05	0.18	0.253086
0.05	0.19	0.263699
0.05	0.2	0.27513
0.05	0.21	0.287299
0.05	0.22	0.300106
0.05	0.23	0.31343
0.05	0.24	0.327139
0.05	0.25	0.341095
0.05	0.26	0.355159
0.05	0.27	0.369193
0.05	0.28	0.383057
0.05	0.29	0.396624
0.05	0.3	0.409777
0.05	0.31	0.422411
0.05	0.32	0.43444
0.05	0.33	0.445787
0.05	0.34	0.456396
0.05	0.35	0.466224
0.05	0.36	0.47524
0.05	0.37	0.483432
0.05	0.38	0.490797
0.05	0.39	0.497342
0.05	0.4	0.50308
0.05	0.41	0.508032
0.05	0.42	0.512221
0.05	0.43	0.51567
0.05	0.44	0.518404
0.05	0.45	0.520443
0.05	0.46	0.521803
0.05	0.47	0.522495
0.05	0.48	0.522523
0.05	0.49	0.521886
0.05	0.5	0.520573
0.05	0.51	0.518569
0.05	0.52	0.515854
0.05	0.53	0.512399
0.05	0.54	0.508176
0.05	0.55	0.503155
0.05	0.56	0.497306
0.05	0.57	0.490602
0.05	0.58	0.483026
0.05	0.59	0.474565
0.05	0.6	0.465221
0.05	0.61	0.455009
0.05	0.62	0.443962
0.05	0.63	0.432129
0.05	0.64	0.419581
0.05	0.65	0.406403
0.05	0.66	0.392708
0.05	0.67	0.378615
0.05	0.68	0.364264
0.05	0.69	0.349803
0.05	0.7	0.335387
0.05	0.71	0.321169
0.05	0.72	0.307299
0.05	0.73	0.293905
0.05	0.74	0.281105
0.05	0.75	0.268983
0.05	0.76	0.257599
0.05	0.77	0.246973
0.05	0.78	0.237098
0.05	0.79	0.227937
0.05	0.8	0.219435
0.05	0.81	0.211531
0.05	0.82	0.204176
0.05	0.83	0.197342
0.05	0.84	0.191042
0.05	0.85	0.185333
0.05	0.86	0.180316
0.05	0.87	0.176119
0.05	0.88	0.172863
0.05	0.89	0.170618
0.05	0.9	0.169343
0.06	0	0.168835
0.06	0.01	0.169052
0.06	0.02	0.170116
0.06	0.03	0.172002
0.06	0.04	0.174582
0.06	0.05	0.177687
0.06	0.06	0.181154
0.06	0.07	0.184864
0.06	0.08	0.188752
0.06	0.09	0.192814
0.06	0.1	0.1971
0.06	0.11	0.201703
0.06	0.12	0.206739
0.06	0.13	0.21233
0.06	0.14	0.218598
0.06	0.15	0.225638
0.06	0.16	0.233525
0.06	0.17	0.242302
0.06	0.18	0.251979
0.06	0.19	0.262535
0.06	0.2	0.273921
0.06	0.21	0.286057
0.06	0.22	0.298846
0.06	0.23	0.312173
0.06	0.24	0.325907
0.06	0.25	0.339913
0.06	0.26	0.35405
0.06	0.27	0.368175
0.06	0.28	0.382152
0.06	0.29	0.39585
0.06	0.3	0.409151
0.06	0.31	0.421949
0.06	0.32	0.434152
0.06	0.33	0.445683
0.06	0.34	0.456481
0.06	0.35	0.4665
0.06	0.36	0.475706
0.06	0.37	0.484084
0.06	0.38	0.491629
0.06	0.39	0.498344
0.06	0.4	0.504239
0.06	0.41	0.509333
0.06	0.42	0.513649
0.06	0.43	0.517205
0.06	0.44	0.520026
0.06	0.45	0.52213
0.06	0.46	0.523532
0.06	0.47	0.524242
0.06	0.48	0.524265
0.06	0.49	0.523596
0.06	0.5	0.522228
0.06	0.51	0.520145
0.06	0.52	0.517325
0.06	0.53	0.513744
0.06	0.54	0.509373
0.06	0.55	0.504183
0.06	0.56	0.498148
0.06	0.57	0.491243
0.06	0.58	0.483453
0.06	0.59	0.474769
0.06	0.6	0.465198
0.06	0.61	0.454757
0.06	0.62	0.443487
0.06	0.63	0.431437
0.06	0.64	0.418683
0.06	0.65	0.405317
0.06	0.66	0.391452
0.06	0.67	0.377213
0.06	0.68	0.36274
0.06	0.69	0.348185
0.06	0.7	0.333703
0.06	0.71	0.319446
0.06	0.72	0.305558
0.06	0.73	0.292171
0.06	0.74	0.279394
0.06	0.75	0.267309
0.06	0.76	0.255972
0.06	0.77	0.245403
0.06	0.78	0.235597
0.06	0.79	0.226525
0.06	0.8	0.218143
0.06	0.81	0.21041
0.06	0.82	0.203294
0.06	0.83	0.196789
0.06	0.84	0.190922
0.06	0.85	0.185751
0.06	0.86	0.181355
0.06	0.87	0.17781
0.06	0.88	0.175164
0.06	0.89	0.173394
0.06	0.9	0.172382
0.07	0	0.171905
0.07	0.01	0.17192
0.07	0.02	0.172571
0.07	0.03	0.17391
0.07	0.04	0.175901
0.07	0.05	0.178451
0.07	0.06	0.181447
0.07	0.07	0.184787
0.07	0.08	0.188407
0.07	0.09	0.192287
0.07	0.1	0.196455
0.07	0.11	0.200981
0.07	0.12	0.205961
0.07	0.13	0.211504
0.07	0.14	0.21772
0.07	0.15	0.224703
0.07	0.16	0.232528
0.07	0.17	0.241239
0.07	0.18	0.250851
0.07	0.19	0.261347
0.07	0.2	0.272681
0.07	0.21	0.28478
0.07	0.22	0.297549
0.07	0.23	0.310875
0.07	0.24	0.324631
0.07	0.25	0.338681
0.07	0.26	0.352883
0.07	0.27	0.367095
0.07	0.28	0.381179
0.07	0.29	0.395004
0.07	0.3	0.408448
0.07	0.31	0.421406
0.07	0.32	0.433781
0.07	0.33	0.445492
0.07	0.34	0.456476
0.07	0.35	0.466684
0.07	0.36	0.476079
0.07	0.37	0.484642
0.07	0.38	0.492365
0.07	0.39	0.499248
0.07	0.4	0.5053
0.07	0.41	0.510536
0.07	0.42	0.514977
0.07	0.43	0.51864
0.07	0.44	0.521547
0.07	0.45	0.523715
0.07	0.46	0.525159
0.07	0.47	0.525887
0.07	0.48	0.525902
0.07	0.49	0.525202
0.07	0.5	0.523777
0.07	0.51	0.521613
0.07	0.52	0.518688
0.07	0.53	0.514978
0.07	0.54	0.510458
0.07	0.55	0.505099
0.07	0.56	0.498878
0.07	0.57	0.49177
0.07	0.58	0.483767
0.07	0.59	0.474861
0.07	0.6	0.465065
0.07	0.61	0.4544
0.07	0.62	0.442906
0.07	0.63	0.430644
0.07	0.64	0.41769
0.07	0.65	0.404141
0.07	0.66	0.390112
0.07	0.67	0.375733
0.07	0.68	0.361147
0.07	0.69	0.346506
0.07	0.7	0.331964
0.07	0.71	0.317672
0.07	0.72	0.303774
0.07	0.73	0.290399
0.07	0.74	0.27765
0.07	0.75	0.265612
0.07	0.76	0.254331
0.07	0.77	0.243833
0.07	0.78	0.234114
0.07	0.79	0.225153
0.07	0.8	0.216919
0.07	0.81	0.209383
0.07	0.82	0.20253
0.07	0.83	0.196366
0.07	0.84	0.19092
0.07	0.85	0.18624
0.07	0.86	0.182375
0.07	0.87	0.179358
0.07	0.88	0.177174
0.07	0.89	0.175747
0.07	0.9	0.17492
0.08	0	0.174473
0.08	0.01	0.174362
0.08	0.02	0.174732
0.08	0.03	0.175671
0.08	0.04	0.177199
0.08	0.05	0.179282
0.08	0.06	0.181852
0.08	0.07	0.184836
0.08	0.08	0.188178
0.08	0.09	0.191853
0.08	0.1	0.195877
0.08	0.11	0.2003
0.08	0.12	0.205204
0.08	0.13	0.210684
0.08	0.14	0.216838
0.08	0.15	0.223759
0.08	0.16	0.231517
0.08	0.17	0.240159
0.08	0.18	0.249703
0.08	0.19	0.260135
0.08	0.2	0.271415
0.08	0.21	0.283473
0.08	0.22	0.29622
0.08	0.23	0.30954
0.08	0.24	0.323311
0.08	0.25	0.337398
0.08	0.26	0.351659
0.08	0.27	0.365952
0.08	0.28	0.380138
0.08	0.29	0.394085
0.08	0.3	0.407668
0.08	0.31	0.420782
0.08	0.32	0.433325
0.08	0.33	0.445213
0.08	0.34	0.45638
0.08	0.35	0.466774
0.08	0.36	0.476357
0.08	0.37	0.485102
0.08	0.38	0.493002
0.08	0.39	0.500052
0.08	0.4	0.506261
0.08	0.41	0.511638
0.08	0.42	0.516203
0.08	0.43	0.519973
0.08	0.44	0.522965
0.08	0.45	0.525197
0.08	0.46	0.526681
0.08	0.47	0.527425
0.08	0.48	0.527432
0.08	0.49	0.5267
0.08	0.5	0.525217
0.08	0.51	0.52297
0.08	0.52	0.519939
0.08	0.53	0.5161
0.08	0.54	0.511429
0.08	0.55	0.5059
0.08	0.56	0.499491
0.08	0.57	0.492183
0.08	0.58	0.483966
0.08	0.59	0.474842
0.08	0.6	0.464821
0.08	0.61	0.453934
0.08	0.62	0.442222
0.08	0.63	0.42975
0.08	0.64	0.416602
0.08	0.65	0.402875
0.08	0.66	0.388687
0.08	0.67	0.374177
0.08	0.68	0.359485
0.08	0.69	0.344765
0.08	0.7	0.330168
0.08	0.71	0.315849
0.08	0.72	0.30195
0.08	0.73	0.288591
0.08	0.74	0.27588
0.08	0.75	0.263894
0.08	0.76	0.252681
0.08	0.77	0.242268
0.08	0.78	0.232653
0.08	0.79	0.223824
0.08	0.8	0.215759
0.08	0.81	0.208442
0.08	0.82	0.201867
0.08	0.83	0.196044
0.08	0.84	0.190999
0.08	0.85	0.186763
0.08	0.86	0.183355
0.08	0.87	0.180769
0.08	0.88	0.178948
0.08	0.89	0.177779
0.08	0.9	0.177093
0.09	0	0.176675
0.09	0.01	0.176483
0.09	0.02	0.176654
0.09	0.03	0.177292
0.09	0.04	0.178452
0.09	0.05	0.180142
0.09	0.06	0.182334
0.09	0.07	0.184983
0.09	0.08	0.188046
0.09	0.09	0.191504
0.09	0.1	0.195364
0.09	0.11	0.199665
0.09	0.12	0.204474
0.09	0.13	0.209874
0.09	0.14	0.215957
0.09	0.15	0.222806
0.09	0.16	0.230494
0.09	0.17	0.239064
0.09	0.18	0.248537
0.09	0.19	0.258903
0.09	0.2	0.270125
0.09	0.21	0.282138
0.09	0.22	0.294854
0.09	0.23	0.308164
0.09	0.24	0.321945
0.09	0.25	0.336063
0.09	0.26	0.350377
0.09	0.27	0.364746
0.09	0.28	0.379029
0.09	0.29	0.393091
0.09	0.3	0.406812
0.09	0.31	0.420076
0.09	0.32	0.432782
0.09	0.33	0.444844
0.09	0.34	0.456192
0.09	0.35	0.466769
0.09	0.36	0.476537
0.09	0.37	0.485464
0.09	0.38	0.493537
0.09	0.39	0.500754
0.09	0.4	0.507118
0.09	0.41	0.512636
0.09	0.42	0.517323
0.09	0.43	0.521198
0.09	0.44	0.524275
0.09	0.45	0.52657
0.09	0.46	0.528094
0.09	0.47	0.528853
0.09	0.48	0.528852
0.09	0.49	0.528085
0.09	0.5	0.526543
0.09	0.51	0.524212
0.09	0.52	0.521074
0.09	0.53	0.517105
0.09	0.54	0.512282
0.09	0.55	0.506583
0.09	0.56	0.499986
0.09	0.57	0.492477
0.09	0.58	0.48405
0.09	0.59	0.474708
0.09	0.6	0.464465
0.09	0.61	0.453357
0.09	0.62	0.441432
0.09	0.63	0.428756
0.09	0.64	0.415416
0.09	0.65	0.401518
0.09	0.66	0.387182
0.09	0.67	0.372545
0.09	0.68	0.357752
0.09	0.69	0.342959
0.09	0.7	0.328318
0.09	0.71	0.313981
0.09	0.72	0.300084
0.09	0.73	0.286752
0.09	0.74	0.274087
0.09	0.75	0.262162
0.09	0.76	0.251028
0.09	0.77	0.240712
0.09	0.78	0.231218
0.09	0.79	0.222539
0.09	0.8	0.214662
0.09	0.81	0.207578
0.09	0.82	0.201288
0.09	0.83	0.195801
0.09	0.84	0.191133
0.09	0.85	0.187297
0.09	0.86	0.184285
0.09	0.87	0.182057
0.09	0.88	0.180529
0.09	0.89	0.179567
0.09	0.9	0.178992
0.1	0	0.178603
0.1	0.01	0.178357
0.1	0.02	0.178382
0.1	0.03	0.178787
0.1	0.04	0.17965
0.1	0.05	0.181009
0.1	0.06	0.182866
0.1	0.07	0.185203
0.1	0.08	0.187995
0.1	0.09	0.191229
0.1	0.1	0.194911
0.1	0.11	0.199073
0.1	0.12	0.203771
0.1	0.13	0.20908
0.1	0.14	0.21508
0.1	0.15	0.221852
0.1	0.16	0.22946
0.1	0.17	0.237953
0.1	0.18	0.24735
0.1	0.19	0.257646
0.1	0.2	0.268806
0.1	0.21	0.280769
0.1	0.22	0.29345
0.1	0.23	0.306744
0.1	0.24	0.320529
0.1	0.25	0.334672
0.1	0.26	0.349034
0.1	0.27	0.363473
0.1	0.28	0.377848
0.1	0.29	0.392024
0.1	0.3	0.405877
0.1	0.31	0.419287
0.1	0.32	0.432153
0.1	0.33	0.444384
0.1	0.34	0.455909
0.1	0.35	0.466667
0.1	0.36	0.476616
0.1	0.37	0.485724
0.1	0.38	0.493971
0.1	0.39	0.501351
0.1	0.4	0.507867
0.1	0.41	0.513525
0.1	0.42	0.518335
0.1	0.43	0.522313
0.1	0.44	0.525475
0.1	0.45	0.527831
0.1	0.46	0.529393
0.1	0.47	0.530168
0.1	0.48	0.530156
0.1	0.49	0.529354
0.1	0.5	0.527752
0.1	0.51	0.525337
0.1	0.52	0.52209
0.1	0.53	0.51799
0.1	0.54	0.513015
0.1	0.55	0.507145
0.1	0.56	0.500361
0.1	0.57	0.492652
0.1	0.58	0.484014
0.1	0.59	0.474455
0.1	0.6	0.463995
0.1	0.61	0.452669
0.1	0.62	0.440534
0.1	0.63	0.42766
0.1	0.64	0.414136
0.1	0.65	0.400071
0.1	0.66	0.385593
0.1	0.67	0.370837
0.1	0.68	0.355952
0.1	0.69	0.341094
0.1	0.7	0.326416
0.1	0.71	0.312065
0.1	0.72	0.298181
0.1	0.73	0.284884
0.1	0.74	0.272271
0.1	0.75	0.260417
0.1	0.76	0.249375
0.1	0.77	0.239169
0.1	0.78	0.22981
0.1	0.79	0.221297
0.1	0.8	0.213623
0.1	0.81	0.206783
0.1	0.82	0.20078
0.1	0.83	0.195619
0.1	0.84	0.191304
0.1	0.85	0.187828
0.1	0.86	0.185162
0.1	0.87	0.18324
0.1	0.88	0.181956
0.1	0.89	0.181162
0.1	0.9	0.180682
0.11	0	0.180321
0.11	0.01	0.180038
0.11	0.02	0.179951
0.11	0.03	0.180173
0.11	0.04	0.180793
0.11	0.05	0.181869
0.11	0.06	0.18343
0.11	0.07	0.185479
0.11	0.08	0.18801
0.11	0.09	0.191018
0.11	0.1	0.194513
0.11	0.11	0.198523
0.11	0.12	0.203098
0.11	0.13	0.208302
0.11	0.14	0.214211
0.11	0.15	0.220895
0.11	0.16	0.228418
0.11	0.17	0.236829
0.11	0.18	0.246147
0.11	0.19	0.256368
0.11	0.2	0.267462
0.11	0.21	0.279371
0.11	0.22	0.292012
0.11	0.23	0.305284
0.11	0.24	0.319068
0.11	0.25	0.333231
0.11	0.26	0.347635
0.11	0.27	0.362139
0.11	0.28	0.3766
0.11	0.29	0.390885
0.11	0.3	0.404863
0.11	0.31	0.418415
0.11	0.32	0.431435
0.11	0.33	0.443832
0.11	0.34	0.45553
0.11	0.35	0.466466
0.11	0.36	0.476593
0.11	0.37	0.485878
0.11	0.38	0.494297
0.11	0.39	0.50184
0.11	0.4	0.508507
0.11	0.41	0.514303
0.11	0.42	0.519235
0.11	0.43	0.523316
0.11	0.44	0.52656
0.11	0.45	0.528977
0.11	0.46	0.530577
0.11	0.47	0.531365
0.11	0.48	0.531342
0.11	0.49	0.530503
0.11	0.5	0.528841
0.11	0.51	0.526339
0.11	0.52	0.522983
0.11	0.53	0.518751
0.11	0.54	0.513625
0.11	0.55	0.507584
0.11	0.56	0.500613
0.11	0.57	0.492704
0.11	0.58	0.483858
0.11	0.59	0.474084
0.11	0.6	0.46341
0.11	0.61	0.451872
0.11	0.62	0.439529
0.11	0.63	0.42646
0.11	0.64	0.41276
0.11	0.65	0.398537
0.11	0.66	0.383921
0.11	0.67	0.369054
0.11	0.68	0.354085
0.11	0.69	0.339169
0.11	0.7	0.32446
0.11	0.71	0.310106
0.11	0.72	0.296243
0.11	0.73	0.282987
0.11	0.74	0.270435
0.11	0.75	0.258664
0.11	0.76	0.247724
0.11	0.77	0.237642
0.11	0.78	0.228431
0.11	0.79	0.220098
0.11	0.8	0.212638
0.11	0.81	0.206048
0.11	0.82	0.20033
0.11	0.83	0.195483
0.11	0.84	0.191498
0.11	0.85	0.188351
0.11	0.86	0.185991
0.11	0.87	0.184333
0.11	0.88	0.183256
0.11	0.89	0.182606
0.11	0.9	0.182206
