0.02	0.6	2.70846e-09
0.02	0.61	3.95123e-09
0.02	0.62	5.70648e-09
0.02	0.63	8.15044e-09
0.02	0.64	1.15056e-08
0.02	0.65	1.60442e-08
0.02	0.66	2.20903e-08
0.02	0.67	3.00274e-08
0.02	0.68	4.02678e-08
0.02	0.69	5.32521e-08
0.02	0.7	6.94303e-08
0.02	0.71	8.92343e-08
0.02	0.72	1.13043e-07
0.02	0.73	1.4115e-07
0.02	0.74	1.73842e-07
0.02	0.75	2.11282e-07
0.02	0.76	2.53798e-07
0.02	0.77	3.01984e-07
0.02	0.78	3.57086e-07
0.02	0.79	4.21608e-07
0.02	0.8	4.99593e-07
0.02	0.81	5.97509e-07
0.02	0.82	7.24507e-07
0.02	0.83	8.92225e-07
0.02	0.84	1.11354e-06
0.02	0.85	1.39948e-06
0.02	0.86	1.75383e-06
0.02	0.87	2.16274e-06
0.02	0.88	2.57857e-06
0.02	0.89	2.89844e-06
0.02	0.9	2.95979e-06
0.03	0	2.64908e-06
0.03	0.01	2.27114e-06
0.03	0.02	1.92846e-06
0.03	0.03	1.64515e-06
0.03	0.04	1.41999e-06
0.03	0.05	1.24391e-06
0.03	0.06	1.1059e-06
0.03	0.07	9.95005e-07
0.03	0.08	9.01856e-07
0.03	0.09	8.19374e-07
0.03	0.1	7.42711e-07
0.03	0.11	6.68991e-07
0.03	0.12	5.97051e-07
0.03	0.13	5.26931e-07
0.03	0.14	4.59315e-07
0.03	0.15	3.95062e-07
0.03	0.16	3.35135e-07
0.03	0.17	2.80378e-07
0.03	0.18	2.31332e-07
0.03	0.19	1.88224e-07
0.03	0.2	1.51055e-07
0.03	0.21	1.1962e-07
0.03	0.22	9.35089e-08
0.03	0.23	7.21631e-08
0.03	0.24	5.49973e-08
0.03	0.25	4.14275e-08
0.03	0.26	3.08627e-08
0.03	0.27	2.27563e-08
0.03	0.28	1.66097e-08
0.03	0.29	1.20101e-08
0.03	0.3	8.61571e-09
0.03	0.31	6.13537e-09
0.03	0.32	4.34005e-09
0.03	0.33	3.0554e-09
0.03	0.34	2.14456e-09
0.03	0.35	1.50242e-09
0.03	0.36	1.05263e-09
0.03	0.37	7.40224e-10
0.03	0.38	5.24424e-10
0.03	0.39	3.75893e-10
0.03	0.4	2.74351e-10
0.03	0.41	2.05992e-10
0.03	0.42	1.60825e-10
0.03	0.43	1.32435e-10
0.03	0.44	1.16972e-10
0.03	0.45	1.12059e-10
0.03	0.46	1.17018e-10
0.03	0.47	1.32723e-10
0.03	0.48	1.61235e-10
0.03	0.49	2.0666e-10
0.03	0.5	2.7542e-10
0.03	0.51	3.77198e-10
0.03	0.52	5.2662e-10
0.03	0.53	7.43676e-10
0.03	0.54	1.05734e-09
0.03	0.55	1.50821e-09
0.03	0.56	2.15246e-09
0.03	0.57	3.06679e-09
0.03	0.58	4.3544e-09
0.03	0.59	6.15409e-09
0.03	0.6	8.64255e-09
0.03	0.61	1.20472e-08
0.03	0.62	1.66558e-08
0.03	0.63	2.2817e-08
0.03	0.64	3.09475e-08
0.03	0.65	4.15309e-08
0.03	0.66	5.51108e-08
0.03	0.67	7.22766e-08
0.03	0.68	9.36646e-08
0.03	0.69	1.19834e-07
0.03	0.7	1.5133e-07
0.03	0.71	1.88566e-07
0.03	0.72	2.31821e-07
0.03	0.73	2.8115e-07
0.03	0.74	3.36462e-07
0.03	0.75	3.97474e-07
0.03	0.76	4.63902e-07
0.03	0.77	5.35692e-07
0.03	0.78	6.13276e-07
0.03	0.79	6.98315e-07
0.03	0.8	7.93665e-07
0.03	0.81	9.04221e-07
0.03	0.82	1.03682e-06
0.03	0.83	1.19965e-06
0.03	0.84	1.40079e-06
0.03	0.85	1.64492e-06
0.03	0.86	1.92886e-06
0.03	0.87	2.23511e-06
0.03	0.88	2.52501e-06
0.03	0.89	2.73647e-06
0.03	0.9	2.79896e-06
0.04	0	2.68338e-06
0.04	0.01	2.47556e-06
0.04	0.02	2.24802e-06
0.04	0.03	2.03821e-06
0.04	0.04	1.8594e-06
0.04	0.05	1.7118e-06
0.04	0.06	1.58962e-06
0.04	0.07	1.48499e-06
0.04	0.08	1.39014e-06
0.04	0.09	1.29901e-06
0.04	0.1	1.20769e-06
0.04	0.11	1.11409e-06
0.04	0.12	1.01761e-06
0.04	0.13	9.19084e-07
0.04	0.14	8.20178e-07
0.04	0.15	7.22717e-07
0.04	0.16	6.2872e-07
0.04	0.17	5.39838e-07
0.04	0.18	4.57498e-07
0.04	0.19	3.82787e-07
0.04	0.2	3.16273e-07
0.04	0.21	2.58135e-07
0.04	0.22	2.08154e-07
0.04	0.23	1.65884e-07
0.04	0.24	1.30749e-07
0.04	0.25	1.01988e-07
0.04	0.26	7.87887e-08
0.04	0.27	6.03013e-08
0.04	0.28	4.57521e-08
0.04	0.29	3.44575e-08
0.04	0.3	2.57902e-08
0.04	0.31	1.91955e-08
0.04	0.32	1.42228e-08
0.04	0.33	1.05128e-08
0.04	0.34	7.76693e-09
0.04	0.35	5.74364e-09
0.04	0.36	4.26112e-09
0.04	0.37	3.18349e-09
0.04	0.38	2.40466e-09
0.04	0.39	1.8435e-09
0.04	0.4	1.44239e-09
0.04	0.41	1.16098e-09
0.04	0.42	9.6796e-10
0.04	0.43	8.42822e-10
0.04	0.44	7.73309e-10
0.04	0.45	7.50997e-10
0.04	0.46	7.73554e-10
0.04	0.47	8.444e-10
0.04	0.48	9.70123e-10
0.04	0.49	1.16417e-09
0.04	0.5	1.44715e-09
0.04	0.51	1.84901e-09
0.04	0.52	2.41373e-09
0.04	0.53	3.19762e-09
0.04	0.54	4.27966e-09
0.04	0.55	5.76576e-09
0.04	0.56	7.79605e-09
0.04	0.57	1.05536e-08
0.04	0.58	1.42739e-08
0.04	0.59	1.9256e-08
0.04	0.6	2.58712e-08
0.04	0.61	3.45688e-08
0.04	0.62	4.58919e-08
0.04	0.63	6.04627e-08
0.04	0.64	7.89942e-08
0.04	0.65	1.02253e-07
0.04	0.66	1.31055e-07
0.04	0.67	1.66219e-07
0.04	0.68	2.08514e-07
0.04	0.69	2.58577e-07
0.04	0.7	3.16835e-07
0.04	0.71	3.83487e-07
0.04	0.72	4.58363e-07
0.04	0.73	5.40979e-07
0.04	0.74	6.30449e-07
0.04	0.75	7.25653e-07
0.04	0.76	8.25271e-07
0.04	0.77	9.28381e-07
0.04	0.78	1.03417e-06
0.04	0.79	1.14306e-06
0.04	0.8	1.25667e-06
0.04	0.81	1.3783e-06
0.04	0.82	1.51282e-06
0.04	0.83	1.66612e-06
0.04	0.84	1.84374e-06
0.04	0.85	2.04863e-06
0.04	0.86	2.27833e-06
0.04	0.87	2.52099e-06
0.04	0.88	2.75342e-06
0.04	0.89	2.94124e-06
0.04	0.9	3.04519e-06
0.05	0	3.03274e-06
0.05	0.01	2.92636e-06
0.05	0.02	2.78291e-06
0.05	0.03	2.63842e-06
0.05	0.04	2.50929e-06
0.05	0.05	2.39844e-06
0.05	0.06	2.3018e-06
0.05	0.07	2.21282e-06
0.05	0.08	2.12452e-06
0.05	0.09	2.03101e-06
0.05	0.1	1.92868e-06
0.05	0.11	1.81604e-06
0.05	0.12	1.69311e-06
0.05	0.13	1.56157e-06
0.05	0.14	1.42376e-06
0.05	0.15	1.28276e-06
0.05	0.16	1.14202e-06
0.05	0.17	1.00452e-06
0.05	0.18	8.73018e-07
0.05	0.19	7.49866e-07
0.05	0.2	6.36596e-07
0.05	0.21	5.34295e-07
0.05	0.22	4.43558e-07
0.05	0.23	3.64379e-07
0.05	0.24	2.9638e-07
0.05	0.25	2.38858e-07
0.05	0.26	1.90801e-07
0.05	0.27	1.51162e-07
0.05	0.28	1.18913e-07
0.05	0.29	9.29798e-08
0.05	0.3	7.23508e-08
0.05	0.31	5.60664e-08
0.05	0.32	4.33214e-08
0.05	0.33	3.34483e-08
0.05	0.34	2.58569e-08
0.05	0.35	2.00428e-08
0.05	0.36	1.56152e-08
0.05	0.37	1.22703e-08
0.05	0.38	9.75972e-09
0.05	0.39	7.88266e-09
0.05	0.4	6.49351e-09
0.05	0.41	5.48751e-09
0.05	0.42	4.77785e-09
0.05	0.43	4.30742e-09
0.05	0.44	4.04231e-09
0.05	0.45	3.95655e-09
0.05	0.46	4.04332e-09
0.05	0.47	4.31413e-09
0.05	0.48	4.78688e-09
0.05	0.49	5.5001e-09
0.05	0.5	6.51164e-09
0.05	0.51	7.903e-09
0.05	0.52	9.79202e-09
0.05	0.53	1.23194e-08
0.05	0.54	1.56782e-08
0.05	0.55	2.01167e-08
0.05	0.56	2.59504e-08
0.05	0.57	3.3574e-08
0.05	0.58	4.34726e-08
0.05	0.59	5.62399e-08
0.05	0.6	7.25701e-08
0.05	0.61	9.32801e-08
0.05	0.62	1.19283e-07
0.05	0.63	1.51597e-07
0.05	0.64	1.91291e-07
0.05	0.65	2.39474e-07
0.05	0.66	2.97102e-07
0.05	0.67	3.65187e-07
0.05	0.68	4.44449e-07
0.05	0.69	5.35284e-07
0.05	0.7	6.37678e-07
0.05	0.71	7.51127e-07
0.05	0.72	8.74549e-07
0.05	0.73	1.0064e-06
0.05	0.74	1.14451e-06
0.05	0.75	1.28644e-06
0.05	0.76	1.42948e-06
0.05	0.77	1.57126e-06
0.05	0.78	1.70976e-06
0.05	0.79	1.84405e-06
0.05	0.8	1.97456e-06
0.05	0.81	2.10339e-06
0.05	0.82	2.23435e-06
0.05	0.83	2.37262e-06
0.05	0.84	2.52394e-06
0.05	0.85	2.69337e-06
0.05	0.86	2.88391e-06
0.05	0.87	3.09317e-06
0.05	0.88	3.31178e-06
0.05	0.89	3.5201e-06
0.05	0.9	3.68331e-06
0.06	0	3.74571e-06
0.06	0.01	3.70654e-06
0.06	0.02	3.62565e-06
0.06	0.03	3.53926e-06
0.06	0.04	3.4632e-06
0.06	0.05	3.39907e-06
0.06	0.06	3.34135e-06
0.06	0.07	3.28229e-06
0.06	0.08	3.21392e-06
0.06	0.09	3.12985e-06
0.06	0.1	3.02609e-06
0.06	0.11	2.90057e-06
0.06	0.12	2.75359e-06
0.06	0.13	2.58751e-06
0.06	0.14	2.40553e-06
0.06	0.15	2.21203e-06
0.06	0.16	2.01187e-06
0.06	0.17	1.80946e-06
0.06	0.18	1.60939e-06
0.06	0.19	1.41605e-06
0.06	0.2	1.23272e-06
0.06	0.21	1.06208e-06
0.06	0.22	9.05972e-07
0.06	0.23	7.65474e-07
0.06	0.24	6.41044e-07
0.06	0.25	5.32299e-07
0.06	0.26	4.38497e-07
0.06	0.27	3.5873e-07
0.06	0.28	2.91707e-07
0.06	0.29	2.36025e-07
0.06	0.3	1.90247e-07
0.06	0.31	1.52881e-07
0.06	0.32	1.22634e-07
0.06	0.33	9.83996e-08
0.06	0.34	7.91195e-08
0.06	0.35	6.38751e-08
0.06	0.36	5.18735e-08
0.06	0.37	4.2484e-08
0.06	0.38	3.52099e-08
0.06	0.39	2.96214e-08
0.06	0.4	2.53689e-08
0.06	0.41	2.21972e-08
0.06	0.42	1.99234e-08
0.06	0.43	1.83917e-08
0.06	0.44	1.75084e-08
0.06	0.45	1.72287e-08
0.06	0.46	1.75232e-08
0.06	0.47	1.84145e-08
0.06	0.48	1.99567e-08
0.06	0.49	2.22458e-08
0.06	0.5	2.54246e-08
0.06	0.51	2.96883e-08
0.06	0.52	3.53206e-08
0.06	0.53	4.26339e-08
0.06	0.54	5.20511e-08
0.06	0.55	6.4097e-08
0.06	0.56	7.94121e-08
0.06	0.57	9.87775e-08
0.06	0.58	1.23049e-07
0.06	0.59	1.53332e-07
0.06	0.6	1.90794e-07
0.06	0.61	2.36758e-07
0.06	0.62	2.92598e-07
0.06	0.63	3.59763e-07
0.06	0.64	4.39661e-07
0.06	0.65	5.33583e-07
0.06	0.66	6.42556e-07
0.06	0.67	7.6716e-07
0.06	0.68	9.07822e-07
0.06	0.69	1.06415e-06
0.06	0.7	1.23504e-06
0.06	0.71	1.41867e-06
0.06	0.72	1.61216e-06
0.06	0.73	1.81241e-06
0.06	0.74	2.01541e-06
0.06	0.75	2.21687e-06
0.06	0.76	2.41241e-06
0.06	0.77	2.59801e-06
0.06	0.78	2.77035e-06
0.06	0.79	2.92741e-06
0.06	0.8	3.06881e-06
0.06	0.81	3.19624e-06
0.06	0.82	3.31367e-06
0.06	0.83	3.4274e-06
0.06	0.84	3.54597e-06
0.06	0.85	3.67965e-06
0.06	0.86	3.83988e-06
0.06	0.87	4.03501e-06
0.06	0.88	4.26704e-06
0.06	0.89	4.52292e-06
0.06	0.9	4.76037e-06
0.07	0	4.89291e-06
0.07	0.01	4.90791e-06
0.07	0.02	4.88094e-06
0.07	0.03	4.85323e-06
0.07	0.04	4.83978e-06
0.07	0.05	4.83916e-06
0.07	0.06	4.84145e-06
0.07	0.07	4.8348e-06
0.07	0.08	4.8088e-06
0.07	0.09	4.75493e-06
0.07	0.1	4.66758e-06
0.07	0.11	4.5439e-06
0.07	0.12	4.38383e-06
0.07	0.13	4.18898e-06
0.07	0.14	3.96319e-06
0.07	0.15	3.71227e-06
0.07	0.16	3.44227e-06
0.07	0.17	3.15951e-06
0.07	0.18	2.8707e-06
0.07	0.19	2.58253e-06
0.07	0.2	2.30085e-06
0.07	0.21	2.03079e-06
0.07	0.22	1.77603e-06
0.07	0.23	1.53967e-06
0.07	0.24	1.32406e-06
0.07	0.25	1.13004e-06
0.07	0.26	9.57804e-07
0.07	0.27	8.06873e-07
0.07	0.28	6.76198e-07
0.07	0.29	5.64318e-07
0.07	0.3	4.69518e-07
0.07	0.31	3.89724e-07
0.07	0.32	3.23157e-07
0.07	0.33	2.68196e-07
0.07	0.34	2.23154e-07
0.07	0.35	1.86502e-07
0.07	0.36	1.56796e-07
0.07	0.37	1.32887e-07
0.07	0.38	1.13869e-07
0.07	0.39	9.89046e-08
0.07	0.4	8.72535e-08
0.07	0.41	7.83802e-08
0.07	0.42	7.19198e-08
0.07	0.43	6.75088e-08
0.07	0.44	6.49373e-08
0.07	0.45	6.41268e-08
0.07	0.46	6.49922e-08
0.07	0.47	6.758e-08
0.07	0.48	7.20147e-08
0.07	0.49	7.85059e-08
0.07	0.5	8.74158e-08
0.07	0.51	9.91237e-08
0.07	0.52	1.14198e-07
0.07	0.53	1.33309e-07
0.07	0.54	1.57287e-07
0.07	0.55	1.87134e-07
0.07	0.56	2.23931e-07
0.07	0.57	2.69124e-07
0.07	0.58	3.24181e-07
0.07	0.59	3.90805e-07
0.07	0.6	4.70789e-07
0.07	0.61	5.65989e-07
0.07	0.62	6.78306e-07
0.07	0.63	8.0921e-07
0.07	0.64	9.60417e-07
0.07	0.65	1.13302e-06
0.07	0.66	1.3272e-06
0.07	0.67	1.54299e-06
0.07	0.68	1.77943e-06
0.07	0.69	2.03455e-06
0.07	0.7	2.30532e-06
0.07	0.71	2.58728e-06
0.07	0.72	2.87574e-06
0.07	0.73	3.16493e-06
0.07	0.74	3.44811e-06
0.07	0.75	3.71923e-06
0.07	0.76	3.97194e-06
0.07	0.77	4.20073e-06
0.07	0.78	4.4012e-06
0.07	0.79	4.57071e-06
0.07	0.8	4.70884e-06
0.07	0.81	4.8179e-06
0.07	0.82	4.90348e-06
0.07	0.83	4.97502e-06
0.07	0.84	5.04623e-06
0.07	0.85	5.13526e-06
0.07	0.86	5.26437e-06
0.07	0.87	5.45361e-06
0.07	0.88	5.71505e-06
0.07	0.89	6.03812e-06
0.07	0.9	6.36672e-06
0.08	0	6.57687e-06
0.08	0.01	6.64712e-06
0.08	0.02	6.67847e-06
0.08	0.03	6.72189e-06
0.08	0.04	6.7923e-06
0.08	0.05	6.88341e-06
0.08	0.06	6.97941e-06
0.08	0.07	7.06168e-06
0.08	0.08	7.11418e-06
0.08	0.09	7.12524e-06
0.08	0.1	7.08637e-06
0.08	0.11	6.99258e-06
0.08	0.12	6.84223e-06
0.08	0.13	6.63632e-06
0.08	0.14	6.37854e-06
0.08	0.15	6.07486e-06
0.08	0.16	5.73276e-06
0.08	0.17	5.3596e-06
0.08	0.18	4.96435e-06
0.08	0.19	4.55702e-06
0.08	0.2	4.14633e-06
0.08	0.21	3.74044e-06
0.08	0.22	3.34636e-06
0.08	0.23	2.97029e-06
0.08	0.24	2.61718e-06
0.08	0.25	2.29041e-06
0.08	0.26	1.99213e-06
0.08	0.27	1.72336e-06
0.08	0.28	1.48412e-06
0.08	0.29	1.27359e-06
0.08	0.3	1.0899e-06
0.08	0.31	9.30922e-07
0.08	0.32	7.94857e-07
0.08	0.33	6.79423e-07
0.08	0.34	5.82286e-07
0.08	0.35	5.01193e-07
0.08	0.36	4.33793e-07
0.08	0.37	3.78233e-07
0.08	0.38	3.33033e-07
0.08	0.39	2.96733e-07
0.08	0.4	2.67921e-07
0.08	0.41	2.45605e-07
0.08	0.42	2.29118e-07
0.08	0.43	2.17824e-07
0.08	0.44	2.11211e-07
0.08	0.45	2.09071e-07
0.08	0.46	2.113e-07
0.08	0.47	2.17964e-07
0.08	0.48	2.29429e-07
0.08	0.49	2.46015e-07
0.08	0.5	2.68386e-07
0.08	0.51	2.9734e-07
0.08	0.52	3.33907e-07
0.08	0.53	3.79319e-07
0.08	0.54	4.35043e-07
0.08	0.55	5.02778e-07
0.08	0.56	5.8418e-07
0.08	0.57	6.81599e-07
0.08	0.58	7.97256e-07
0.08	0.59	9.33502e-07
0.08	0.6	1.09279e-06
0.08	0.61	1.27695e-06
0.08	0.62	1.48833e-06
0.08	0.63	1.72838e-06
0.08	0.64	1.99752e-06
0.08	0.65	2.29633e-06
0.08	0.66	2.62374e-06
0.08	0.67	2.97696e-06
0.08	0.68	3.35331e-06
0.08	0.69	3.74802e-06
0.08	0.7	4.15433e-06
0.08	0.71	4.56547e-06
0.08	0.72	4.97328e-06
0.08	0.73	5.36825e-06
0.08	0.74	5.74197e-06
0.08	0.75	6.08575e-06
0.08	0.76	6.39084e-06
0.08	0.77	6.65142e-06
0.08	0.78	6.86235e-06
0.08	0.79	7.02127e-06
0.08	0.8	7.12871e-06
0.08	0.81	7.18893e-06
0.08	0.82	7.2108e-06
0.08	0.83	7.20893e-06
0.08	0.84	7.20472e-06
0.08	0.85	7.22683e-06
0.08	0.86	7.31099e-06
0.08	0.87	7.49066e-06
0.08	0.88	7.78837e-06
0.08	0.89	8.19441e-06
0.08	0.9	8.63444e-06
0.09	0	8.93854e-06
0.09	0.01	9.07672e-06
0.09	0.02	9.18455e-06
0.09	0.03	9.327e-06
0.09	0.04	9.51948e-06
0.09	0.05	9.74918e-06
0.09	0.06	9.9913e-06
0.09	0.07	1.02191e-05
0.09	0.08	1.04079e-05
0.09	0.09	1.05396e-05
0.09	0.1	1.06022e-05
0.09	0.11	1.0587e-05
0.09	0.12	1.04897e-05
0.09	0.13	1.03096e-05
0.09	0.14	1.0049e-05
0.09	0.15	9.71311e-06
0.09	0.16	9.31009e-06
0.09	0.17	8.849e-06
0.09	0.18	8.34053e-06
0.09	0.19	7.7969e-06
0.09	0.2	7.23034e-06
0.09	0.21	6.65283e-06
0.09	0.22	6.07562e-06
0.09	0.23	5.50904e-06
0.09	0.24	4.9621e-06
0.09	0.25	4.4421e-06
0.09	0.26	3.95466e-06
0.09	0.27	3.50377e-06
0.09	0.28	3.09187e-06
0.09	0.29	2.71994e-06
0.09	0.3	2.38669e-06
0.09	0.31	2.09101e-06
0.09	0.32	1.83173e-06
0.09	0.33	1.60639e-06
0.09	0.34	1.41223e-06
0.09	0.35	1.24633e-06
0.09	0.36	1.10571e-06
0.09	0.37	9.87349e-07
0.09	0.38	8.88901e-07
0.09	0.39	8.08408e-07
0.09	0.4	7.43754e-07
0.09	0.41	6.92992e-07
0.09	0.42	6.54877e-07
0.09	0.43	6.28631e-07
0.09	0.44	6.1316e-07
0.09	0.45	6.08032e-07
0.09	0.46	6.13371e-07
0.09	0.47	6.2907e-07
0.09	0.48	6.5569e-07
0.09	0.49	6.93952e-07
0.09	0.5	7.44947e-07
0.09	0.51	8.10061e-07
0.09	0.52	8.90995e-07
0.09	0.53	9.89754e-07
0.09	0.54	1.10863e-06
0.09	0.55	1.25019e-06
0.09	0.56	1.41659e-06
0.09	0.57	1.61129e-06
0.09	0.58	1.83724e-06
0.09	0.59	2.09658e-06
0.09	0.6	2.39252e-06
0.09	0.61	2.72678e-06
0.09	0.62	3.09994e-06
0.09	0.63	3.51312e-06
0.09	0.64	3.96531e-06
0.09	0.65	4.45328e-06
0.09	0.66	4.97411e-06
0.09	0.67	5.52202e-06
0.09	0.68	6.08913e-06
