0	0.9	2.5548e-08
0.01	0	3.98674e-08
0.01	0.01	-3.23249e-09
0.01	0.02	6.24528e-08
0.01	0.03	-3.48666e-07
0.01	0.04	6.86421e-07
0.01	0.05	1.40182e-06
0.01	0.06	7.96587e-07
0.01	0.07	1.57447e-06
0.01	0.08	5.57593e-07
0.01	0.09	2.66919e-06
0.01	0.1	-1.0124e-06
0.01	0.11	-3.05711e-06
0.01	0.12	1.28347e-07
0.01	0.13	1.04661e-05
0.01	0.14	1.19642e-05
0.01	0.15	-1.74969e-05
0.01	0.16	7.79586e-06
0.01	0.17	1.39406e-05
0.01	0.18	1.11219e-05
0.01	0.19	2.36749e-05
0.01	0.2	-7.40728e-06
0.01	0.21	-3.18061e-05
0.01	0.22	6.39194e-05
0.01	0.23	0.000252602
0.01	0.24	0.00171319
0.01	0.25	0.00919922
0.01	0.26	0.040276
0.01	0.27	0.141453
0.01	0.28	0.406854
0.01	0.29	0.974086
0.01	0.3	1.96223
0.01	0.31	3.34631
0.01	0.32	4.83922
0.01	0.33	5.90988
0.01	0.34	5.9958
0.01	0.35	4.85734
0.01	0.36	2.80003
0.01	0.37	0.595789
0.01	0.38	-0.924283
0.01	0.39	-1.33157
0.01	0.4	-0.803194
0.01	0.41	0.0485522
0.01	0.42	0.597916
0.01	0.43	0.583663
0.01	0.44	0.171805
0.01	0.45	-0.258076
0.01	0.46	-0.402284
0.01	0.47	-0.2221
0.01	0.48	0.0772436
0.01	0.49	0.254953
0.01	0.5	0.215603
0.01	0.51	0.0301062
0.01	0.52	-0.136244
0.01	0.53	-0.1663
0.01	0.54	-0.0777032
0.01	0.55	0.0345616
0.01	0.56	0.100473
0.01	0.57	0.166477
0.01	0.58	0.415616
0.01	0.59	1.06793
0.01	0.6	2.1494
0.01	0.61	3.27643
0.01	0.62	3.73951
0.01	0.63	3.08774
0.01	0.64	1.71085
0.01	0.65	0.524799
0.01	0.66	0.0188475
0.01	0.67	-0.0380239
0.01	0.68	-0.00677628
0.01	0.69	0.000849047
0.01	0.7	0.000120075
0.01	0.71	-4.62793e-05
0.01	0.72	0.00011993
0.01	0.73	8.69183e-05
0.01	0.74	3.04119e-05
0.01	0.75	-2.59817e-06
0.01	0.76	-3.32166e-07
0.01	0.77	-5.33435e-06
0.01	0.78	-4.66248e-06
0.01	0.79	-9.99551e-06
0.01	0.8	-5.14252e-06
0.01	0.81	1.80163e-06
0.01	0.82	-1.79362e-07
0.01	0.83	-1.77705e-06
0.01	0.84	-8.46625e-07
0.01	0.85	-3.0512e-07
0.01	0.86	-3.06935e-07
0.01	0.87	3.63489e-07
0.01	0.88	8.80573e-09
0.01	0.89	-3.23249e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	2.77961e-09
0.02	0.02	-8.29732e-08
0.02	0.03	3.21787e-07
0.02	0.04	-7.49503e-07
0.02	0.05	-1.17074e-06
0.02	0.06	-8.85083e-07
0.02	0.07	-1.08687e-06
0.02	0.08	-2.61603e-07
0.02	0.09	-8.0762e-07
0.02	0.1	2.69669e-06
0.02	0.11	3.03855e-06
0.02	0.12	-1.14436e-06
0.02	0.13	-9.94537e-06
0.02	0.14	-9.74503e-06
0.02	0.15	1.93291e-05
0.02	0.16	1.7079e-06
0.02	0.17	-1.84182e-05
0.02	0.18	-1.17772e-05
0.02	0.19	-2.34611e-05
0.02	0.2	1.19207e-05
0.02	0.21	3.90391e-05
0.02	0.22	-1.86396e-05
0.02	0.23	0.000144457
0.02	0.24	0.0013061
0.02	0.25	0.00767881
0.02	0.26	0.034216
0.02	0.27	0.122981
0.02	0.28	0.362644
0.02	0.29	0.889708
0.02	0.3	1.83413
0.02	0.31	3.20071
0.02	0.32	4.74233
0.02	0.33	5.94752
0.02	0.34	6.23072
0.02	0.35	5.27191
0.02	0.36	3.28919
0.02	0.37	1.00646
0.02	0.38	-0.714807
0.02	0.39	-1.34082
0.02	0.4	-0.954291
0.02	0.41	-0.114562
0.02	0.42	0.529379
0.02	0.43	0.624347
0.02	0.44	0.261506
0.02	0.45	-0.186824
0.02	0.46	-0.390831
0.02	0.47	-0.271447
0.02	0.48	0.0159256
0.02	0.49	0.230732
0.02	0.5	0.231862
0.02	0.51	0.070562
0.02	0.52	-0.100128
0.02	0.53	-0.16309
0.02	0.54	-0.101801
0.02	0.55	0.00549948
0.02	0.56	0.0946843
0.02	0.57	0.22159
0.02	0.58	0.568992
0.02	0.59	1.3319
0.02	0.6	2.47621
0.02	0.61	3.53855
0.02	0.62	3.80621
0.02	0.63	2.96082
0.02	0.64	1.53188
0.02	0.65	0.424511
0.02	0.66	-4.64902e-05
0.02	0.67	-0.0327338
0.02	0.68	-0.00499268
0.02	0.69	0.000482459
0.02	0.7	-0.000115269
0.02	0.71	5.23311e-05
0.02	0.72	-7.15054e-05
0.02	0.73	-9.35454e-05
0.02	0.74	-2.50191e-05
0.02	0.75	1.95307e-06
0.02	0.76	-3.82932e-06
0.02	0.77	6.78488e-06
0.02	0.78	2.98172e-06
0.02	0.79	1.09578e-05
0.02	0.8	4.70674e-06
0.02	0.81	-1.31906e-06
0.02	0.82	7.31024e-07
0.02	0.83	1.97727e-06
0.02	0.84	9.42662e-07
0.02	0.85	1.84862e-07
0.02	0.86	4.30102e-07
0.02	0.87	-3.70094e-07
0.02	0.88	-5.08402e-09
0.02	0.89	2.77961e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	4.42173e-09
0.03	0.02	9.35443e-08
0.03	0.03	-2.33647e-07
0.03	0.04	8.42207e-07
0.03	0.05	8.05279e-07
0.03	0.06	8.15791e-07
0.03	0.07	1.39724e-07
0.03	0.08	1.22451e-06
0.03	0.09	-1.13202e-06
0.03	0.1	-3.44288e-06
0.03	0.11	-4.52255e-06
0.03	0.12	1.74395e-06
0.03	0.13	1.31051e-05
0.03	0.14	8.32436e-06
0.03	0.15	-1.87037e-05
0.03	0.16	-4.28457e-06
0.03	0.17	1.78178e-05
0.03	0.18	8.0408e-06
0.03	0.19	1.05564e-05
0.03	0.2	-7.88223e-06
0.03	0.21	-3.44033e-05
0.03	0.22	5.64649e-05
0.03	0.23	0.000168161
0.03	0.24	0.00110073
0.03	0.25	0.00620212
0.03	0.26	0.0287915
0.03	0.27	0.1066
0.03	0.28	0.322064
0.03	0.29	0.808888
0.03	0.3	1.70666
0.03	0.31	3.04789
0.03	0.32	4.62708
0.03	0.33	5.95846
0.03	0.34	6.4362
0.03	0.35	5.67386
0.03	0.36	3.7918
0.03	0.37	1.45789
0.03	0.38	-0.450314
0.03	0.39	-1.31095
0.03	0.4	-1.08675
0.03	0.41	-0.28122
0.03	0.42	0.43291
0.03	0.43	0.639688
0.03	0.44	0.353443
0.03	0.45	-0.10192
0.03	0.46	-0.371153
0.03	0.47	-0.307863
0.03	0.48	-0.0409162
0.03	0.49	0.19137
0.03	0.5	0.240215
0.03	0.51	0.110124
0.03	0.52	-0.0668892
0.03	0.53	-0.153019
0.03	0.54	-0.120373
0.03	0.55	-0.0238433
0.03	0.56	0.0948442
0.03	0.57	0.29366
0.03	0.58	0.749592
0.03	0.59	1.62858
0.03	0.6	2.81547
0.03	0.61	3.77765
0.03	0.62	3.83385
0.03	0.63	2.80969
0.03	0.64	1.35695
0.03	0.65	0.336366
0.03	0.66	-0.0135793
0.03	0.67	-0.0281584
0.03	0.68	-0.00306698
0.03	0.69	0.000727326
0.03	0.7	9.0614e-05
0.03	0.71	-0.00011688
0.03	0.72	7.82045e-05
0.03	0.73	9.8485e-05
0.03	0.74	2.4433e-05
0.03	0.75	3.17651e-06
0.03	0.76	7.18015e-06
0.03	0.77	-4.48143e-06
0.03	0.78	-3.17352e-06
0.03	0.79	-1.04486e-05
0.03	0.8	-4.44459e-06
0.03	0.81	-2.25435e-07
0.03	0.82	2.21563e-07
0.03	0.83	-1.20831e-06
0.03	0.84	-1.23293e-06
0.03	0.85	-3.74466e-07
0.03	0.86	-4.24442e-07
0.03	0.87	3.87714e-07
0.03	0.88	-1.2559e-08
0.03	0.89	4.42173e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-8.95041e-10
0.04	0.02	-1.0767e-07
0.04	0.03	2.00045e-07
0.04	0.04	-8.50729e-07
0.04	0.05	-5.60894e-07
0.04	0.06	-7.72775e-07
0.04	0.07	4.07024e-07
0.04	0.08	-1.70935e-06
0.04	0.09	1.10791e-06
0.04	0.1	3.88721e-06
0.04	0.11	5.36778e-06
0.04	0.12	-3.1975e-07
0.04	0.13	-1.38792e-05
0.04	0.14	-1.16532e-05
0.04	0.15	1.68804e-05
0.04	0.16	-1.45044e-06
0.04	0.17	-1.04751e-05
0.04	0.18	-6.96529e-07
0.04	0.19	-2.00112e-06
0.04	0.2	-2.84107e-06
0.04	0.21	3.09184e-05
0.04	0.22	-3.76565e-05
0.04	0.23	8.34007e-05
0.04	0.24	0.000780347
0.04	0.25	0.00513524
0.04	0.26	0.0242747
0.04	0.27	0.0918064
0.04	0.28	0.284755
0.04	0.29	0.73272
0.04	0.3	1.58206
0.04	0.31	2.89122
0.04	0.32	4.49558
0.04	0.33	5.93992
0.04	0.34	6.61223
0.04	0.35	6.05709
0.04	0.36	4.30437
0.04	0.37	1.94545
0.04	0.38	-0.135057
0.04	0.39	-1.22887
0.04	0.4	-1.19796
0.04	0.41	-0.460133
0.04	0.42	0.316309
0.04	0.43	0.636656
0.04	0.44	0.428988
0.04	0.45	-0.0144098
0.04	0.46	-0.328218
0.04	0.47	-0.334993
0.04	0.48	-0.102529
0.04	0.49	0.151203
0.04	0.5	0.237267
0.04	0.51	0.139182
0.04	0.52	-0.0268341
0.04	0.53	-0.137794
0.04	0.54	-0.134866
0.04	0.55	-0.0436869
0.04	0.56	0.105173
0.04	0.57	0.384497
0.04	0.58	0.96364
0.04	0.59	1.95232
0.04	0.6	3.15856
0.04	0.61	3.99073
0.04	0.62	3.82286
0.04	0.63	2.6386
0.04	0.64	1.18653
0.04	0.65	0.260997
0.04	0.66	-0.0220671
0.04	0.67	-0.022999
0.04	0.68	-0.00212709
0.04	0.69	0.000298677
0.04	0.7	-0.000167116
0.04	0.71	0.000115854
0.04	0.72	-2.64829e-05
0.04	0.73	-0.000105425
0.04	0.74	-3.34927e-05
0.04	0.75	-3.90537e-06
0.04	0.76	-5.24188e-06
0.04	0.77	5.43497e-07
0.04	0.78	3.95096e-06
0.04	0.79	7.95463e-06
0.04	0.8	4.29854e-06
0.04	0.81	1.0272e-06
0.04	0.82	-1.46499e-06
0.04	0.83	4.91493e-07
0.04	0.84	1.8438e-06
0.04	0.85	8.57318e-07
0.04	0.86	4.2435e-07
0.04	0.87	-3.87039e-07
0.04	0.88	2.50619e-08
0.04	0.89	-8.95041e-10
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-5.33584e-09
0.05	0.02	1.14891e-07
0.05	0.03	-2.9757e-07
0.05	0.04	7.161e-07
0.05	0.05	5.80573e-07
0.05	0.06	9.18199e-07
0.05	0.07	9.22707e-08
0.05	0.08	4.54557e-07
0.05	0.09	3.62917e-08
0.05	0.1	-5.08747e-06
0.05	0.11	-4.21721e-06
0.05	0.12	-2.09369e-06
0.05	0.13	9.48437e-06
0.05	0.14	1.59008e-05
0.05	0.15	-1.66389e-05
0.05	0.16	3.67943e-06
0.05	0.17	4.55154e-06
0.05	0.18	-3.13123e-06
0.05	0.19	7.71901e-06
0.05	0.2	6.92221e-06
0.05	0.21	-2.9983e-05
0.05	0.22	4.52518e-05
0.05	0.23	0.000106497
0.05	0.24	0.000722807
0.05	0.25	0.00413548
0.05	0.26	0.0201445
0.05	0.27	0.0788458
0.05	0.28	0.250669
0.05	0.29	0.660522
0.05	0.3	1.4599
0.05	0.31	2.73077
0.05	0.32	4.3486
0.05	0.33	5.89476
0.05	0.34	6.75443
0.05	0.35	6.41928
0.05	0.36	4.81806
0.05	0.37	2.46947
0.05	0.38	0.237812
0.05	0.39	-1.09859
0.05	0.4	-1.27491
0.05	0.41	-0.631355
0.05	0.42	0.175881
0.05	0.43	0.60276
0.05	0.44	0.496768
0.05	0.45	0.0814189
0.05	0.46	-0.279271
0.05	0.47	-0.345882
0.05	0.48	-0.151826
0.05	0.49	0.0983244
0.05	0.5	0.223972
0.05	0.51	0.165624
0.05	0.52	0.00486663
0.05	0.53	-0.119944
0.05	0.54	-0.1398
0.05	0.55	-0.0581329
0.05	0.56	0.130852
0.05	0.57	0.505061
0.05	0.58	1.20928
0.05	0.59	2.30142
0.05	0.6	3.49874
0.05	0.61	4.16855
0.05	0.62	3.77262
0.05	0.63	2.45294
0.05	0.64	1.02549
0.05	0.65	0.196868
0.05	0.66	-0.0271411
0.05	0.67	-0.0192524
0.05	0.68	-0.00101981
0.05	0.69	0.000562517
0.05	0.7	0.00010425
0.05	0.71	-0.000149868
0.05	0.72	-5.77558e-06
0.05	0.73	9.99068e-05
0.05	0.74	4.20106e-05
0.05	0.75	-1.34441e-06
0.05	0.76	1.8962e-06
0.05	0.77	1.43237e-07
0.05	0.78	-3.08087e-06
0.05	0.79	-5.45178e-06
0.05	0.8	-3.95491e-06
0.05	0.81	-3.59764e-07
0.05	0.82	1.48979e-06
0.05	0.83	-8.76599e-07
0.05	0.84	-2.35917e-06
0.05	0.85	-1.41877e-06
0.05	0.86	-5.92315e-07
0.05	0.87	3.19726e-07
0.05	0.88	-3.23648e-08
0.05	0.89	-5.33584e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-2.96255e-09
0.06	0.02	-9.75125e-08
0.06	0.03	4.78906e-07
0.06	0.04	-4.79717e-07
0.06	0.05	-6.77186e-07
0.06	0.06	-1.18175e-06
0.06	0.07	-1.24272e-06
0.06	0.08	1.57426e-06
0.06	0.09	2.08973e-07
0.06	0.1	6.6562e-06
0.06	0.11	2.81688e-06
0.06	0.12	2.95164e-06
0.06	0.13	-4.76674e-06
0.06	0.14	-1.55971e-05
0.06	0.15	1.70842e-05
0.06	0.16	3.22295e-06
0.06	0.17	-4.68587e-06
0.06	0.18	1.80505e-06
0.06	0.19	-1.41892e-05
0.06	0.2	-1.93414e-06
0.06	0.21	3.52825e-05
0.06	0.22	-2.36303e-05
0.06	0.23	2.10282e-05
0.06	0.24	0.00047273
0.06	0.25	0.00334498
0.06	0.26	0.0168805
0.06	0.27	0.0673457
0.06	0.28	0.219672
0.06	0.29	0.593123
0.06	0.3	1.34195
0.06	0.31	2.56883
0.06	0.32	4.18815
0.06	0.33	5.82187
0.06	0.34	6.86341
0.06	0.35	6.75291
0.06	0.36	5.33261
0.06	0.37	3.01945
0.06	0.38	0.66229
0.06	0.39	-0.905648
0.06	0.4	-1.31697
0.06	0.41	-0.800139
0.06	0.42	0.0198698
0.06	0.43	0.547569
0.06	0.44	0.541911
0.06	0.45	0.170319
0.06	0.46	-0.209638
0.06	0.47	-0.343842
0.06	0.48	-0.202567
0.06	0.49	0.049222
0.06	0.5	0.201942
0.06	0.51	0.176406
0.06	0.52	0.0390075
0.06	0.53	-0.0974798
0.06	0.54	-0.140879
0.06	0.55	-0.0551569
0.06	0.56	0.179107
0.06	0.57	0.652498
0.06	0.58	1.49076
0.06	0.59	2.67066
0.06	0.6	3.82491
0.06	0.61	4.30926
0.06	0.62	3.68672
0.06	0.63	2.25566
0.06	0.64	0.875745
0.06	0.65	0.144136
0.06	0.66	-0.0291757
0.06	0.67	-0.0148841
0.06	0.68	-0.000585872
0.06	0.69	0.000166304
0.06	0.7	-0.000193454
0.06	0.71	0.000147878
0.06	0.72	6.01992e-05
0.06	0.73	-8.97334e-05
0.06	0.74	-4.08828e-05
0.06	0.75	4.13719e-06
0.06	0.76	-3.0571e-06
0.06	0.77	2.6711e-06
0.06	0.78	7.79279e-07
0.06	0.79	4.63389e-06
0.06	0.8	3.32331e-06
0.06	0.81	-3.52176e-07
0.06	0.82	-5.19377e-07
0.06	0.83	2.3261e-06
0.06	0.84	2.3308e-06
0.06	0.85	1.71727e-06
0.06	0.86	9.91135e-07
0.06	0.87	-1.62129e-07
0.06	0.88	4.90536e-08
0.06	0.89	-2.96255e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	3.29575e-09
0.07	0.02	6.83773e-08
0.07	0.03	-6.35332e-07
0.07	0.04	2.66311e-07
0.07	0.05	4.66543e-07
0.07	0.06	1.26662e-06
0.07	0.07	1.8258e-06
0.07	0.08	-2.30111e-06
0.07	0.09	-2.09541e-06
0.07	0.1	-7.30282e-06
0.07	0.11	-3.44765e-06
0.07	0.12	-1.9105e-06
0.07	0.13	5.07359e-06
0.07	0.14	1.2164e-05
0.07	0.15	-1.5302e-05
0.07	0.16	-9.96447e-06
0.07	0.17	5.14206e-06
0.07	0.18	-2.24675e-06
0.07	0.19	7.9007e-06
0.07	0.2	-1.71495e-06
0.07	0.21	-3.39457e-05
0.07	0.22	3.56174e-05
0.07	0.23	8.30574e-05
0.07	0.24	0.000444917
0.07	0.25	0.00268233
0.07	0.26	0.0138364
0.07	0.27	0.0572486
0.07	0.28	0.191654
0.07	0.29	0.530061
0.07	0.3	1.22777
0.07	0.31	2.40537
0.07	0.32	4.01611
0.07	0.33	5.72316
0.07	0.34	6.9363
0.07	0.35	7.05814
0.07	0.36	5.8345
0.07	0.37	3.5988
0.07	0.38	1.14009
0.07	0.39	-0.656542
0.07	0.4	-1.30787
0.07	0.41	-0.948874
0.07	0.42	-0.149695
0.07	0.43	0.460727
0.07	0.44	0.567897
0.07	0.45	0.260202
0.07	0.46	-0.138508
0.07	0.47	-0.32631
0.07	0.48	-0.23451
0.07	0.49	-0.00771351
0.07	0.5	0.168401
0.07	0.51	0.183684
0.07	0.52	0.0612381
0.07	0.53	-0.077055
0.07	0.54	-0.128029
0.07	0.55	-0.0390407
0.07	0.56	0.252688
0.07	0.57	0.841817
0.07	0.58	1.80479
0.07	0.59	3.05169
0.07	0.6	4.13336
0.07	0.61	4.40575
0.07	0.62	3.5662
0.07	0.63	2.0554
0.07	0.64	0.737956
0.07	0.65	0.101255
0.07	0.66	-0.0292368
0.07	0.67	-0.0123231
0.07	0.68	-8.92928e-05
0.07	0.69	0.000352683
0.07	0.7	0.000114369
0.07	0.71	-0.000170954
0.07	0.72	-8.88966e-05
0.07	0.73	7.93279e-05
0.07	0.74	3.69408e-05
0.07	0.75	-9.11697e-08
0.07	0.76	6.92824e-06
0.07	0.77	-3.97434e-06
0.07	0.78	4.87251e-07
0.07	0.79	-4.69825e-06
0.07	0.8	-2.42575e-06
0.07	0.81	-3.83124e-07
0.07	0.82	5.21903e-08
0.07	0.83	-3.48667e-06
0.07	0.84	-2.03967e-06
0.07	0.85	-1.51973e-06
0.07	0.86	-1.43921e-06
0.07	0.87	-7.89869e-08
0.07	0.88	-7.09194e-08
0.07	0.89	3.29575e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	6.62677e-09
0.08	0.02	-5.31737e-08
0.08	0.03	6.7273e-07
0.08	0.04	-2.01132e-07
0.08	0.05	1.88871e-07
0.08	0.06	-1.089e-06
0.08	0.07	-1.09435e-06
0.08	0.08	1.4585e-06
0.08	0.09	3.47543e-06
0.08	0.1	6.90096e-06
0.08	0.11	5.4407e-06
0.08	0.12	1.43594e-06
0.08	0.13	-7.65171e-06
0.08	0.14	-1.21118e-05
0.08	0.15	1.20025e-05
0.08	0.16	8.07054e-06
0.08	0.17	-2.99756e-07
0.08	0.18	8.05911e-06
0.08	0.19	1.84439e-06
0.08	0.2	-9.31661e-07
0.08	0.21	2.61366e-05
0.08	0.22	-3.4826e-05
0.08	0.23	1.05073e-05
0.08	0.24	0.000247338
0.08	0.25	0.00213715
0.08	0.26	0.0115337
0.08	0.27	0.0485004
0.08	0.28	0.166436
0.08	0.29	0.471826
0.08	0.3	1.11821
0.08	0.31	2.24348
0.08	0.32	3.8337
0.08	0.33	5.60024
0.08	0.34	6.97342
0.08	0.35	7.32719
0.08	0.36	6.32696
0.08	0.37	4.18997
0.08	0.38	1.6692
0.08	0.39	-0.33807
0.08	0.4	-1.25057
0.08	0.41	-1.07449
0.08	0.42	-0.327835
0.08	0.43	0.352906
0.08	0.44	0.569036
0.08	0.45	0.332442
0.08	0.46	-0.0546467
0.08	0.47	-0.294154
0.08	0.48	-0.265272
0.08	0.49	-0.0573303
0.08	0.5	0.131384
0.08	0.51	0.172873
0.08	0.52	0.0815126
0.08	0.53	-0.0508595
0.08	0.54	-0.109868
0.08	0.55	0.00311155
0.08	0.56	0.362556
0.08	0.57	1.06421
0.08	0.58	2.15328
0.08	0.59	3.44126
0.08	0.6	4.41112
0.08	0.61	4.45879
0.08	0.62	3.41576
0.08	0.63	1.85164
0.08	0.64	0.614434
0.08	0.65	0.0673811
0.08	0.66	-0.0280382
0.08	0.67	-0.00893261
0.08	0.68	0.000185199
0.08	0.69	0.000101538
0.08	0.7	-0.000173327
0.08	0.71	0.000150954
0.08	0.72	0.000131607
0.08	0.73	-7.055e-05
0.08	0.74	-4.08858e-05
0.08	0.75	-4.17081e-06
0.08	0.76	-6.94783e-06
0.08	0.77	1.48541e-06
0.08	0.78	4.5319e-07
0.08	0.79	3.7127e-06
0.08	0.8	1.22078e-06
0.08	0.81	1.92272e-06
0.08	0.82	-7.01502e-07
0.08	0.83	3.06362e-06
0.08	0.84	2.17781e-06
0.08	0.85	9.52942e-07
0.08	0.86	1.6032e-06
0.08	0.87	3.71635e-07
0.08	0.88	9.12166e-08
0.08	0.89	6.62677e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	3.88335e-09
0.09	0.02	4.55631e-08
0.09	0.03	-5.52555e-07
0.09	0.04	2.32162e-07
0.09	0.05	-9.29042e-07
0.09	0.06	1.00507e-06
0.09	0.07	-1.51092e-07
0.09	0.08	-1.11122e-06
0.09	0.09	-3.01917e-06
0.09	0.1	-6.79567e-06
0.09	0.11	-6.03358e-06
0.09	0.12	-3.59199e-06
0.09	0.13	5.81872e-06
0.09	0.14	1.59039e-05
0.09	0.15	-1.04501e-05
0.09	0.16	-3.07151e-06
0.09	0.17	-6.93543e-06
0.09	0.18	-1.22246e-05
0.09	0.19	4.61837e-07
0.09	0.2	3.38157e-06
0.09	0.21	-2.01904e-05
0.09	0.22	3.20374e-05
0.09	0.23	4.4905e-05
0.09	0.24	0.000313364
0.09	0.25	0.00173669
0.09	0.26	0.00929922
0.09	0.27	0.0407851
0.09	0.28	0.143823
0.09	0.29	0.417843
0.09	0.3	1.01431
0.09	0.31	2.08232
0.09	0.32	3.64408
0.09	0.33	5.45314
0.09	0.34	6.97469
0.09	0.35	7.55973
0.09	0.36	6.79214
0.09	0.37	4.80119
0.09	0.38	2.24097
0.09	0.39	0.0427553
0.09	0.4	-1.12692
0.09	0.41	-1.16753
0.09	0.42	-0.500931
0.09	0.43	0.219147
0.09	0.44	0.540348
0.09	0.45	0.397232
0.09	0.46	0.0251871
0.09	0.47	-0.252326
0.09	0.48	-0.274545
0.09	0.49	-0.107818
0.09	0.5	0.0826974
0.09	0.51	0.159047
0.09	0.52	0.0904383
0.09	0.53	-0.0299027
0.09	0.54	-0.072561
0.09	0.55	0.0690037
0.09	0.56	0.507763
0.09	0.57	1.33677
0.09	0.58	2.5298
0.09	0.59	3.82474
0.09	0.6	4.65638
0.09	0.61	4.46512
0.09	0.62	3.24015
0.09	0.63	1.65254
0.09	0.64	0.50378
0.09	0.65	0.0410668
0.09	0.66	-0.0255715
0.09	0.67	-0.00739871
0.09	0.68	0.000212431
0.09	0.69	0.000204581
0.09	0.7	0.000105169
0.09	0.71	-0.000134109
0.09	0.72	-0.000169771
0.09	0.73	5.4201e-05
0.09	0.74	4.93526e-05
0.09	0.75	2.01523e-06
0.09	0.76	2.66715e-06
0.09	0.77	6.77086e-07
0.09	0.78	-1.55611e-06
0.09	0.79	-1.26708e-06
0.09	0.8	2.23372e-07
0.09	0.81	-2.38607e-06
0.09	0.82	1.38712e-06
0.09	0.83	-1.49549e-06
0.09	0.84	-2.81014e-06
0.09	0.85	-4.5531e-07
0.09	0.86	-1.33267e-06
0.09	0.87	-6.3582e-07
0.09	0.88	-1.3173e-07
0.09	0.89	3.88334e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-2.61152e-09
0.1	0.02	-5.42832e-08
0.1	0.03	3.54064e-07
0.1	0.04	-1.80208e-07
0.1	0.05	1.16224e-06
0.1	0.06	-1.30353e-06
0.1	0.07	3.53025e-07
0.1	0.08	2.72134e-06
0.1	0.09	2.06303e-06
0.1	0.1	7.4662e-06
0.1	0.11	4.52391e-06
0.1	0.12	6.4961e-06
0.1	0.13	6.23468e-07
0.1	0.14	-1.72885e-05
0.1	0.15	1.06178e-05
0.1	0.16	4.86934e-06
0.1	0.17	1.02774e-05
0.1	0.18	9.77628e-06
0.1	0.19	-1.03337e-05
0.1	0.2	8.73775e-07
0.1	0.21	2.33324e-05
0.1	0.22	-1.64025e-05
0.1	0.23	-1.07493e-05
0.1	0.24	0.000128382
0.1	0.25	0.00131371
0.1	0.26	0.00773166
0.1	0.27	0.0342594
0.1	0.28	0.123775
0.1	0.29	0.368285
0.1	0.3	0.915931
0.1	0.31	1.92543
0.1	0.32	3.44704
0.1	0.33	5.28703
0.1	0.34	6.93857
0.1	0.35	7.75127
0.1	0.36	7.23767
0.1	0.37	5.40661
0.1	0.38	2.86097
0.1	0.39	0.490966
