0.02	0.72	0.112603
0.02	0.73	0.121909
0.02	0.74	0.131371
0.02	0.75	0.140868
0.02	0.76	0.150269
0.02	0.77	0.159415
0.02	0.78	0.16813
0.02	0.79	0.176219
0.02	0.8	0.183478
0.02	0.81	0.189705
0.02	0.82	0.194707
0.02	0.83	0.198331
0.02	0.84	0.20047
0.02	0.85	0.201102
0.02	0.86	0.200314
0.02	0.87	0.198353
0.02	0.88	0.195716
0.02	0.89	0.193286
0.02	0.9	0.192437
0.03	0	0.194533
0.03	0.01	0.199534
0.03	0.02	0.206045
0.03	0.03	0.212667
0.03	0.04	0.218481
0.03	0.05	0.222955
0.03	0.06	0.225798
0.03	0.07	0.226879
0.03	0.08	0.226181
0.03	0.09	0.223766
0.03	0.1	0.219758
0.03	0.11	0.21432
0.03	0.12	0.207635
0.03	0.13	0.199897
0.03	0.14	0.191301
0.03	0.15	0.18203
0.03	0.16	0.172261
0.03	0.17	0.162155
0.03	0.18	0.15186
0.03	0.19	0.14151
0.03	0.2	0.131225
0.03	0.21	0.121112
0.03	0.22	0.111267
0.03	0.23	0.101766
0.03	0.24	0.0926758
0.03	0.25	0.0840502
0.03	0.26	0.0759301
0.03	0.27	0.068344
0.03	0.28	0.0613062
0.03	0.29	0.0548239
0.03	0.3	0.0488956
0.03	0.31	0.0435108
0.03	0.32	0.0386503
0.03	0.33	0.0342942
0.03	0.34	0.0304167
0.03	0.35	0.0269888
0.03	0.36	0.0239809
0.03	0.37	0.0213628
0.03	0.38	0.0191047
0.03	0.39	0.017179
0.03	0.4	0.0155583
0.03	0.41	0.0142187
0.03	0.42	0.0131388
0.03	0.43	0.0123002
0.03	0.44	0.0116877
0.03	0.45	0.0112897
0.03	0.46	0.0110978
0.03	0.47	0.0111072
0.03	0.48	0.0113165
0.03	0.49	0.0117281
0.03	0.5	0.0123474
0.03	0.51	0.0131834
0.03	0.52	0.0142481
0.03	0.53	0.0155567
0.03	0.54	0.017127
0.03	0.55	0.0189794
0.03	0.56	0.0211369
0.03	0.57	0.0236234
0.03	0.58	0.0264652
0.03	0.59	0.0296877
0.03	0.6	0.0333174
0.03	0.61	0.0373788
0.03	0.62	0.0418954
0.03	0.63	0.0468871
0.03	0.64	0.0523699
0.03	0.65	0.058354
0.03	0.66	0.0648434
0.03	0.67	0.0718333
0.03	0.68	0.0793128
0.03	0.69	0.0872551
0.03	0.7	0.0956268
0.03	0.71	0.104376
0.03	0.72	0.113442
0.03	0.73	0.122739
0.03	0.74	0.132171
0.03	0.75	0.141617
0.03	0.76	0.150939
0.03	0.77	0.159977
0.03	0.78	0.168554
0.03	0.79	0.176483
0.03	0.8	0.183576
0.03	0.81	0.189655
0.03	0.82	0.194571
0.03	0.83	0.198228
0.03	0.84	0.200602
0.03	0.85	0.201768
0.03	0.86	0.201921
0.03	0.87	0.201396
0.03	0.88	0.200682
0.03	0.89	0.200401
0.03	0.9	0.201177
0.04	0	0.203255
0.04	0.01	0.206614
0.04	0.02	0.210973
0.04	0.03	0.215677
0.04	0.04	0.220066
0.04	0.05	0.223611
0.04	0.06	0.225938
0.04	0.07	0.226806
0.04	0.08	0.2261
0.04	0.09	0.223803
0.04	0.1	0.219976
0.04	0.11	0.214739
0.04	0.12	0.20825
0.04	0.13	0.200687
0.04	0.14	0.192237
0.04	0.15	0.18308
0.04	0.16	0.173395
0.04	0.17	0.163345
0.04	0.18	0.153083
0.04	0.19	0.142745
0.04	0.2	0.132457
0.04	0.21	0.122327
0.04	0.22	0.112451
0.04	0.23	0.102909
0.04	0.24	0.093772
0.04	0.25	0.0850938
0.04	0.26	0.0769172
0.04	0.27	0.0692697
0.04	0.28	0.0621682
0.04	0.29	0.0556227
0.04	0.3	0.0496315
0.04	0.31	0.0441846
0.04	0.32	0.039265
0.04	0.33	0.0348521
0.04	0.34	0.0309209
0.04	0.35	0.027443
0.04	0.36	0.0243888
0.04	0.37	0.0217285
0.04	0.38	0.0194327
0.04	0.39	0.017473
0.04	0.4	0.0158226
0.04	0.41	0.0144575
0.04	0.42	0.0133561
0.04	0.43	0.0124999
0.04	0.44	0.0118737
0.04	0.45	0.0114656
0.04	0.46	0.0112673
0.04	0.47	0.0112738
0.04	0.48	0.0114837
0.04	0.49	0.0118992
0.04	0.5	0.0125258
0.04	0.51	0.0133723
0.04	0.52	0.0144509
0.04	0.53	0.0157766
0.04	0.54	0.0173672
0.04	0.55	0.0192433
0.04	0.56	0.0214274
0.04	0.57	0.0239436
0.04	0.58	0.0268178
0.04	0.59	0.0300753
0.04	0.6	0.0337431
0.04	0.61	0.0378442
0.04	0.62	0.0424029
0.04	0.63	0.0474373
0.04	0.64	0.0529642
0.04	0.65	0.0589913
0.04	0.66	0.065523
0.04	0.67	0.0725538
0.04	0.68	0.0800692
0.04	0.69	0.0880449
0.04	0.7	0.0964409
0.04	0.71	0.105208
0.04	0.72	0.114275
0.04	0.73	0.123562
0.04	0.74	0.132961
0.04	0.75	0.142354
0.04	0.76	0.151595
0.04	0.77	0.16053
0.04	0.78	0.16898
0.04	0.79	0.176773
0.04	0.8	0.183738
0.04	0.81	0.189728
0.04	0.82	0.194636
0.04	0.83	0.198419
0.04	0.84	0.201116
0.04	0.85	0.202863
0.04	0.86	0.203895
0.04	0.87	0.204537
0.04	0.88	0.205173
0.04	0.89	0.206174
0.04	0.9	0.20776
0.05	0	0.209828
0.05	0.01	0.21236
0.05	0.02	0.215431
0.05	0.03	0.218782
0.05	0.04	0.22201
0.05	0.05	0.224689
0.05	0.06	0.226452
0.05	0.07	0.227018
0.05	0.08	0.226211
0.05	0.09	0.223952
0.05	0.1	0.220248
0.05	0.11	0.215175
0.05	0.12	0.20886
0.05	0.13	0.20146
0.05	0.14	0.193151
0.05	0.15	0.184109
0.05	0.16	0.174511
0.05	0.17	0.164523
0.05	0.18	0.154297
0.05	0.19	0.143977
0.05	0.2	0.133687
0.05	0.21	0.123541
0.05	0.22	0.113636
0.05	0.23	0.104057
0.05	0.24	0.0948737
0.05	0.25	0.0861446
0.05	0.26	0.0779104
0.05	0.27	0.0702012
0.05	0.28	0.0630378
0.05	0.29	0.0564293
0.05	0.3	0.0503754
0.05	0.31	0.0448667
0.05	0.32	0.0398876
0.05	0.33	0.0354179
0.05	0.34	0.0314327
0.05	0.35	0.0279042
0.05	0.36	0.0248039
0.05	0.37	0.0221014
0.05	0.38	0.0197673
0.05	0.39	0.0177734
0.05	0.4	0.0160934
0.05	0.41	0.0147026
0.05	0.42	0.0135794
0.05	0.43	0.0127055
0.05	0.44	0.0120654
0.05	0.45	0.0116471
0.05	0.46	0.0114422
0.05	0.47	0.0114457
0.05	0.48	0.0116561
0.05	0.49	0.0120754
0.05	0.5	0.0127092
0.05	0.51	0.0135662
0.05	0.52	0.0146586
0.05	0.53	0.0160014
0.05	0.54	0.0176124
0.05	0.55	0.0195119
0.05	0.56	0.0217226
0.05	0.57	0.0242685
0.05	0.58	0.0271749
0.05	0.59	0.0304681
0.05	0.6	0.034173
0.05	0.61	0.0383147
0.05	0.62	0.0429145
0.05	0.63	0.0479925
0.05	0.64	0.0535621
0.05	0.65	0.0596335
0.05	0.66	0.0662068
0.05	0.67	0.0732776
0.05	0.68	0.0808298
0.05	0.69	0.0888364
0.05	0.7	0.0972566
0.05	0.71	0.106037
0.05	0.72	0.115105
0.05	0.73	0.124377
0.05	0.74	0.133742
0.05	0.75	0.14308
0.05	0.76	0.152244
0.05	0.77	0.161079
0.05	0.78	0.16942
0.05	0.79	0.177102
0.05	0.8	0.183978
0.05	0.81	0.189931
0.05	0.82	0.194892
0.05	0.83	0.198863
0.05	0.84	0.201922
0.05	0.85	0.204233
0.05	0.86	0.206027
0.05	0.87	0.207581
0.05	0.88	0.20916
0.05	0.89	0.210954
0.05	0.9	0.212987
0.06	0	0.215046
0.06	0.01	0.217118
0.06	0.02	0.219384
0.06	0.03	0.221789
0.06	0.04	0.224109
0.06	0.05	0.226035
0.06	0.06	0.227248
0.06	0.07	0.227474
0.06	0.08	0.226505
0.06	0.09	0.224222
0.06	0.1	0.220588
0.06	0.11	0.21564
0.06	0.12	0.209474
0.06	0.13	0.202224
0.06	0.14	0.194049
0.06	0.15	0.185121
0.06	0.16	0.175612
0.06	0.17	0.165687
0.06	0.18	0.155503
0.06	0.19	0.145202
0.06	0.2	0.134913
0.06	0.21	0.124754
0.06	0.22	0.114824
0.06	0.23	0.105209
0.06	0.24	0.0959822
0.06	0.25	0.0872008
0.06	0.26	0.0789087
0.06	0.27	0.0711398
0.06	0.28	0.0639148
0.06	0.29	0.0572437
0.06	0.3	0.0511272
0.06	0.31	0.0455569
0.06	0.32	0.0405182
0.06	0.33	0.0359914
0.06	0.34	0.0319522
0.06	0.35	0.028373
0.06	0.36	0.0252264
0.06	0.37	0.0224813
0.06	0.38	0.0201088
0.06	0.39	0.0180805
0.06	0.4	0.0163705
0.06	0.41	0.0149537
0.06	0.42	0.0138086
0.06	0.43	0.0129169
0.06	0.44	0.0122627
0.06	0.45	0.011834
0.06	0.46	0.0116225
0.06	0.47	0.0116228
0.06	0.48	0.0118335
0.06	0.49	0.0122566
0.06	0.5	0.0128976
0.06	0.51	0.013765
0.06	0.52	0.0148712
0.06	0.53	0.0162309
0.06	0.54	0.0178622
0.06	0.55	0.0197852
0.06	0.56	0.0220222
0.06	0.57	0.024598
0.06	0.58	0.0275367
0.06	0.59	0.0308654
0.06	0.6	0.0346079
0.06	0.61	0.0387896
0.06	0.62	0.0434307
0.06	0.63	0.0485511
0.06	0.64	0.0541642
0.06	0.65	0.0602784
0.06	0.66	0.0668942
0.06	0.67	0.0740046
0.06	0.68	0.0815925
0.06	0.69	0.0896289
0.06	0.7	0.0980712
0.06	0.71	0.106862
0.06	0.72	0.115931
0.06	0.73	0.125184
0.06	0.74	0.134515
0.06	0.75	0.143798
0.06	0.76	0.152888
0.06	0.77	0.161635
0.06	0.78	0.169882
0.06	0.79	0.17748
0.06	0.8	0.184302
0.06	0.81	0.190261
0.06	0.82	0.195321
0.06	0.83	0.199513
0.06	0.84	0.202939
0.06	0.85	0.205764
0.06	0.86	0.208197
0.06	0.87	0.210451
0.06	0.88	0.212694
0.06	0.89	0.215001
0.06	0.9	0.217298
0.07	0	0.219349
0.07	0.01	0.221141
0.07	0.02	0.222885
0.07	0.03	0.22462
0.07	0.04	0.226241
0.07	0.05	0.227536
0.07	0.06	0.228248
0.07	0.07	0.228126
0.07	0.08	0.226962
0.07	0.09	0.22461
0.07	0.1	0.221003
0.07	0.11	0.216145
0.07	0.12	0.210102
0.07	0.13	0.202985
0.07	0.14	0.194937
0.07	0.15	0.186119
0.07	0.16	0.176699
0.07	0.17	0.16684
0.07	0.18	0.156699
0.07	0.19	0.146421
0.07	0.2	0.136138
0.07	0.21	0.125968
0.07	0.22	0.116015
0.07	0.23	0.106365
0.07	0.24	0.097094
0.07	0.25	0.0882608
0.07	0.26	0.0799134
0.07	0.27	0.0720856
0.07	0.28	0.0647993
0.07	0.29	0.0580661
0.07	0.3	0.0518877
0.07	0.31	0.0462553
0.07	0.32	0.0411568
0.07	0.33	0.0365728
0.07	0.34	0.0324794
0.07	0.35	0.02885
0.07	0.36	0.0256562
0.07	0.37	0.0228682
0.07	0.38	0.020457
0.07	0.39	0.0183943
0.07	0.4	0.0166538
0.07	0.41	0.0152109
0.07	0.42	0.0140437
0.07	0.43	0.0131337
0.07	0.44	0.0124653
0.07	0.45	0.0120262
0.07	0.46	0.0118078
0.07	0.47	0.0118049
0.07	0.48	0.0120159
0.07	0.49	0.0124426
0.07	0.5	0.0130907
0.07	0.51	0.0139685
0.07	0.52	0.0150883
0.07	0.53	0.0164651
0.07	0.54	0.0181165
0.07	0.55	0.020063
0.07	0.56	0.0223265
0.07	0.57	0.0249321
0.07	0.58	0.0279037
0.07	0.59	0.0312675
0.07	0.6	0.0350479
0.07	0.61	0.0392688
0.07	0.62	0.0439522
0.07	0.63	0.0491146
0.07	0.64	0.0547708
0.07	0.65	0.0609278
0.07	0.66	0.0675852
0.07	0.67	0.0747346
0.07	0.68	0.0823573
0.07	0.69	0.0904223
0.07	0.7	0.0988848
0.07	0.71	0.107688
0.07	0.72	0.116753
0.07	0.73	0.125988
0.07	0.74	0.135285
0.07	0.75	0.144513
0.07	0.76	0.153536
0.07	0.77	0.162205
0.07	0.78	0.170374
0.07	0.79	0.177912
0.07	0.8	0.184712
0.07	0.81	0.190711
0.07	0.82	0.195898
0.07	0.83	0.200325
0.07	0.84	0.204101
0.07	0.85	0.20738
0.07	0.86	0.210338
0.07	0.87	0.213127
0.07	0.88	0.215845
0.07	0.89	0.218494
0.07	0.9	0.220956
0.08	0	0.222999
0.08	0.01	0.224611
0.08	0.02	0.226001
0.08	0.03	0.227255
0.08	0.04	0.228339
0.08	0.05	0.229115
0.08	0.06	0.229386
0.08	0.07	0.228933
0.08	0.08	0.227557
0.08	0.09	0.225108
0.08	0.1	0.221495
0.08	0.11	0.216696
0.08	0.12	0.210751
0.08	0.13	0.20375
0.08	0.14	0.195819
0.08	0.15	0.187107
0.08	0.16	0.177775
0.08	0.17	0.167983
0.08	0.18	0.157887
0.08	0.19	0.147635
0.08	0.2	0.13736
0.08	0.21	0.127181
0.08	0.22	0.117204
0.08	0.23	0.107521
0.08	0.24	0.0982082
0.08	0.25	0.0893263
0.08	0.26	0.0809245
0.08	0.27	0.0730384
0.08	0.28	0.0656914
0.08	0.29	0.0588963
0.08	0.3	0.0526559
0.08	0.31	0.0469617
0.08	0.32	0.0418034
0.08	0.33	0.037162
0.08	0.34	0.0330143
0.08	0.35	0.0293341
0.08	0.36	0.0260927
0.08	0.37	0.0232619
0.08	0.38	0.0208118
0.08	0.39	0.0187144
0.08	0.4	0.0169431
0.08	0.41	0.0154738
0.08	0.42	0.0142844
0.08	0.43	0.013356
0.08	0.44	0.0126732
0.08	0.45	0.0122235
0.08	0.46	0.0119981
0.08	0.47	0.0119917
0.08	0.48	0.0122029
0.08	0.49	0.0126332
0.08	0.5	0.0132882
0.08	0.51	0.0141764
0.08	0.52	0.0153099
0.08	0.53	0.0167036
0.08	0.54	0.0183754
0.08	0.55	0.0203453
0.08	0.56	0.0226357
0.08	0.57	0.0252708
0.08	0.58	0.0282751
0.08	0.59	0.0316738
0.08	0.6	0.0354923
0.08	0.61	0.0397527
0.08	0.62	0.0444774
0.08	0.63	0.0496834
0.08	0.64	0.055382
0.08	0.65	0.0615816
0.08	0.66	0.0682809
0.08	0.67	0.0754679
0.08	0.68	0.0831242
0.08	0.69	0.0912161
0.08	0.7	0.0996994
0.08	0.71	0.108511
0.08	0.72	0.117572
0.08	0.73	0.12679
0.08	0.74	0.136051
0.08	0.75	0.145229
0.08	0.76	0.154191
0.08	0.77	0.162793
0.08	0.78	0.170902
0.08	0.79	0.178402
0.08	0.8	0.185205
0.08	0.81	0.191269
0.08	0.82	0.1966
0.08	0.83	0.201261
0.08	0.84	0.205359
0.08	0.85	0.209031
0.08	0.86	0.212414
0.08	0.87	0.215615
0.08	0.88	0.218677
0.08	0.89	0.22156
0.08	0.9	0.224129
0.09	0	0.226163
0.09	0.01	0.227653
0.09	0.02	0.228795
0.09	0.03	0.229698
0.09	0.04	0.230368
0.09	0.05	0.230723
0.09	0.06	0.230612
0.09	0.07	0.229855
0.09	0.08	0.228269
0.09	0.09	0.225703
0.09	0.1	0.222059
0.09	0.11	0.217293
0.09	0.12	0.211425
0.09	0.13	0.204524
0.09	0.14	0.196701
0.09	0.15	0.188089
0.09	0.16	0.17884
0.09	0.17	0.169114
0.09	0.18	0.159065
0.09	0.19	0.148841
0.09	0.2	0.138575
0.09	0.21	0.128391
0.09	0.22	0.118395
0.09	0.23	0.108681
0.09	0.24	0.0993272
0.09	0.25	0.0903975
0.09	0.26	0.0819422
0.09	0.27	0.0739984
0.09	0.28	0.0665912
0.09	0.29	0.059735
0.09	0.3	0.0534311
0.09	0.31	0.0476758
0.09	0.32	0.0424578
0.09	0.33	0.037759
0.09	0.34	0.0335568
0.09	0.35	0.0298254
0.09	0.36	0.0265365
0.09	0.37	0.0236622
0.09	0.38	0.0211731
0.09	0.39	0.0190407
0.09	0.4	0.0172385
0.09	0.41	0.0157425
0.09	0.42	0.0145306
0.09	0.43	0.0135837
0.09	0.44	0.0128862
0.09	0.45	0.0124256
0.09	0.46	0.0121931
0.09	0.47	0.0121832
0.09	0.48	0.0123944
0.09	0.49	0.0128282
0.09	0.5	0.0134901
0.09	0.51	0.0143886
0.09	0.52	0.0155358
0.09	0.53	0.0169465
0.09	0.54	0.0186386
0.09	0.55	0.0206321
0.09	0.56	0.0229492
0.09	0.57	0.025614
0.09	0.58	0.028651
0.09	0.59	0.0320848
0.09	0.6	0.0359414
0.09	0.61	0.0402421
0.09	0.62	0.0450076
0.09	0.63	0.0502559
0.09	0.64	0.0559985
0.09	0.65	0.0622397
0.09	0.66	0.0689791
0.09	0.67	0.0762043
0.09	0.68	0.0838938
0.09	0.69	0.0920129
0.09	0.7	0.100514
0.09	0.71	0.109332
0.09	0.72	0.11839
0.09	0.73	0.127588
0.09	0.74	0.136816
0.09	0.75	0.145949
0.09	0.76	0.154857
0.09	0.77	0.163404
0.09	0.78	0.171469
0.09	0.79	0.17895
0.09	0.8	0.185777
0.09	0.81	0.191922
0.09	0.82	0.197405
0.09	0.83	0.20229
0.09	0.84	0.206678
0.09	0.85	0.210683
0.09	0.86	0.214411
0.09	0.87	0.217928
0.09	0.88	0.221243
0.09	0.89	0.22429
0.09	0.9	0.226928
0.1	0	0.228953
0.1	0.01	0.230357
0.1	0.02	0.231322
0.1	0.03	0.231963
0.1	0.04	0.232312
0.1	0.05	0.232326
0.1	0.06	0.231892
0.1	0.07	0.230861
0.1	0.08	0.229073
0.1	0.09	0.226385
0.1	0.1	0.222692
0.1	0.11	0.217939
0.1	0.12	0.212129
0.1	0.13	0.205312
0.1	0.14	0.197583
0.1	0.15	0.189064
0.1	0.16	0.179899
0.1	0.17	0.17024
0.1	0.18	0.16024
0.1	0.19	0.150045
0.1	0.2	0.139791
0.1	0.21	0.129603
0.1	0.22	0.119589
0.1	0.23	0.109846
0.1	0.24	0.100453
0.1	0.25	0.0914765
0.1	0.26	0.0829683
0.1	0.27	0.0749673
0.1	0.28	0.0675001
0.1	0.29	0.0605813
0.1	0.3	0.0542145
0.1	0.31	0.0483979
0.1	0.32	0.0431201
0.1	0.33	0.0383638
0.1	0.34	0.034107
0.1	0.35	0.0303242
0.1	0.36	0.0269878
0.1	0.37	0.0240694
0.1	0.38	0.0215407
0.1	0.39	0.0193732
0.1	0.4	0.01754
0.1	0.41	0.0160169
0.1	0.42	0.0147823
0.1	0.43	0.0138166
0.1	0.44	0.0131042
0.1	0.45	0.0126326
0.1	0.46	0.0123928
0.1	0.47	0.0123793
0.1	0.48	0.0125904
0.1	0.49	0.0130277
0.1	0.5	0.0136963
0.1	0.51	0.0146052
0.1	0.52	0.015766
0.1	0.53	0.0171937
0.1	0.54	0.0189061
0.1	0.55	0.0209233
0.1	0.56	0.0232672
0.1	0.57	0.0259618
0.1	0.58	0.0290315
0.1	0.59	0.032501
0.1	0.6	0.0363947
0.1	0.61	0.040736
0.1	0.62	0.0455433
0.1	0.63	0.0508334
0.1	0.64	0.0566184
0.1	0.65	0.0629028
0.1	0.66	0.0696816
0.1	0.67	0.0769439
0.1	0.68	0.0846657
0.1	0.69	0.0928108
0.1	0.7	0.101328
0.1	0.71	0.110155
0.1	0.72	0.119206
0.1	0.73	0.128386
0.1	0.74	0.137583
0.1	0.75	0.146676
0.1	0.76	0.155537
0.1	0.77	0.164041
0.1	0.78	0.172078
0.1	0.79	0.179556
0.1	0.8	0.186421
0.1	0.81	0.192658
0.1	0.82	0.198292
0.1	0.83	0.203387
0.1	0.84	0.208031
0.1	0.85	0.212317
0.1	0.86	0.216323
0.1	0.87	0.220085
0.1	0.88	0.223586
0.1	0.89	0.226748
0.1	0.9	0.229431
0.11	0	0.231447
0.11	0.01	0.232788
0.11	0.02	0.233623
0.11	0.03	0.234067
0.11	0.04	0.234167
0.11	0.05	0.233904
0.11	0.06	0.233198
0.11	0.07	0.231927
0.11	0.08	0.229952
0.11	0.09	0.22714
0.11	0.1	0.223388
0.11	0.11	0.218634
0.11	0.12	0.212865
0.11	0.13	0.206118
0.11	0.14	0.198471
0.11	0.15	0.190038
0.11	0.16	0.180953
0.11	0.17	0.171359
0.11	0.18	0.161408
0.11	0.19	0.151244
0.11	0.2	0.141004
0.11	0.21	0.130814
0.11	0.22	0.120785
0.11	0.23	0.111013
0.11	0.24	0.101583
0.11	0.25	0.0925605
0.11	0.26	0.0840003
0.11	0.27	0.0759428
0.11	0.28	0.0684154
0.11	0.29	0.061434
0.11	0.3	0.0550057
0.11	0.31	0.0491279
0.11	0.32	0.0437903
0.11	0.33	0.0389764
0.11	0.34	0.0346647
0.11	0.35	0.0308304
0.11	0.36	0.0274462
0.11	0.37	0.0244839
0.11	0.38	0.021915
0.11	0.39	0.019712
0.11	0.4	0.0178475
0.11	0.41	0.0162972
0.11	0.42	0.0150393
0.11	0.43	0.0140547
0.11	0.44	0.0133272
0.11	0.45	0.0128444
0.11	0.46	0.0125971
0.11	0.47	0.0125799
0.11	0.48	0.0127907
0.11	0.49	0.0132314
0.11	0.5	0.0139069
0.11	0.51	0.014826
0.11	0.52	0.0160004
