0.01	0.51	-0.0798571
0.01	0.52	-0.0107613
0.01	0.53	0.0807184
0.01	0.54	0.0671212
0.01	0.55	-0.0215384
0.01	0.56	-0.0756272
0.01	0.57	-0.041548
0.01	0.58	0.0398867
0.01	0.59	0.0632926
0.01	0.6	0.00746974
0.01	0.61	-0.0311906
0.01	0.62	-0.0309291
0.01	0.63	-0.0325412
0.01	0.64	0.0250624
0.01	0.65	0.103488
0.01	0.66	0.0308037
0.01	0.67	0.0595178
0.01	0.68	0.364153
0.01	0.69	0.799146
0.01	0.7	0.820697
0.01	0.71	0.115315
0.01	0.72	-0.0754548
0.01	0.73	0.00633825
0.01	0.74	-0.000248152
0.01	0.75	-0.00054672
0.01	0.76	-6.32762e-05
0.01	0.77	-1.30302e-05
0.01	0.78	9.71647e-06
0.01	0.79	8.83112e-06
0.01	0.8	3.27592e-06
0.01	0.81	1.51917e-06
0.01	0.82	-1.46168e-06
0.01	0.83	1.19822e-07
0.01	0.84	-1.38412e-06
0.01	0.85	-5.94403e-07
0.01	0.86	-5.5952e-07
0.01	0.87	-7.47544e-07
0.01	0.88	-7.01786e-08
0.01	0.89	2.61222e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-2.92318e-09
0.02	0.02	-6.87471e-08
0.02	0.03	3.08816e-07
0.02	0.04	2.33122e-07
0.02	0.05	7.09062e-07
0.02	0.06	-4.87784e-07
0.02	0.07	-1.8482e-06
0.02	0.08	5.36875e-07
0.02	0.09	-2.21022e-06
0.02	0.1	-8.91119e-07
0.02	0.11	-1.1509e-06
0.02	0.12	-1.2111e-06
0.02	0.13	4.59146e-06
0.02	0.14	1.85801e-05
0.02	0.15	1.07894e-05
0.02	0.16	-1.10041e-05
0.02	0.17	3.38026e-06
0.02	0.18	0.000145939
0.02	0.19	0.00121656
0.02	0.2	0.00772248
0.02	0.21	0.0359451
0.02	0.22	0.125182
0.02	0.23	0.334386
0.02	0.24	0.679641
0.02	0.25	1.11892
0.02	0.26	1.36256
0.02	0.27	1.29511
0.02	0.28	0.745168
0.02	0.29	0.0951945
0.02	0.3	-0.453713
0.02	0.31	-0.407861
0.02	0.32	-0.244893
0.02	0.33	0.18488
0.02	0.34	0.104852
0.02	0.35	0.0846685
0.02	0.36	0.0431863
0.02	0.37	-0.161806
0.02	0.38	-0.0553573
0.02	0.39	0.00151744
0.02	0.4	0.0119249
0.02	0.41	0.165932
0.02	0.42	0.0932426
0.02	0.43	-0.11257
0.02	0.44	-0.100148
0.02	0.45	-0.0210899
0.02	0.46	-0.00621954
0.02	0.47	0.0561475
0.02	0.48	0.0958733
0.02	0.49	0.00288549
0.02	0.5	-0.0873545
0.02	0.51	-0.0601406
0.02	0.52	0.010307
0.02	0.53	0.0544411
0.02	0.54	0.059808
0.02	0.55	-0.00135614
0.02	0.56	-0.0752492
0.02	0.57	-0.0519929
0.02	0.58	0.0393608
0.02	0.59	0.0631913
0.02	0.6	0.00789037
0.02	0.61	-0.0231965
0.02	0.62	-0.0246539
0.02	0.63	-0.0457063
0.02	0.64	0.0157805
0.02	0.65	0.109109
0.02	0.66	0.0432623
0.02	0.67	0.10146
0.02	0.68	0.406679
0.02	0.69	0.847269
0.02	0.7	0.7632
0.02	0.71	0.0601318
0.02	0.72	-0.0636755
0.02	0.73	0.0102909
0.02	0.74	-0.000493812
0.02	0.75	4.21363e-05
0.02	0.76	8.18907e-05
0.02	0.77	-6.8054e-07
0.02	0.78	-1.14003e-05
0.02	0.79	-9.95429e-06
0.02	0.8	-2.11959e-06
0.02	0.81	-2.38583e-06
0.02	0.82	8.86485e-07
0.02	0.83	9.09396e-07
0.02	0.84	1.39892e-06
0.02	0.85	9.45553e-08
0.02	0.86	6.1306e-07
0.02	0.87	8.59602e-07
0.02	0.88	8.8961e-08
0.02	0.89	-2.92318e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-3.6077e-09
0.03	0.02	4.84677e-08
0.03	0.03	-7.76791e-08
0.03	0.04	-3.32682e-07
0.03	0.05	-1.15257e-06
0.03	0.06	5.54492e-07
0.03	0.07	1.15004e-06
0.03	0.08	-9.28668e-07
0.03	0.09	8.65188e-07
0.03	0.1	1.17698e-06
0.03	0.11	3.3236e-06
0.03	0.12	4.10821e-06
0.03	0.13	-4.27089e-06
0.03	0.14	-1.86167e-05
0.03	0.15	-1.01376e-05
0.03	0.16	1.7829e-05
0.03	0.17	1.54526e-05
0.03	0.18	8.11275e-05
0.03	0.19	0.000956728
0.03	0.2	0.00674581
0.03	0.21	0.0325052
0.03	0.22	0.115932
0.03	0.23	0.312324
0.03	0.24	0.671576
0.03	0.25	1.08319
0.03	0.26	1.41239
0.03	0.27	1.32868
0.03	0.28	0.84633
0.03	0.29	0.124002
0.03	0.3	-0.355509
0.03	0.31	-0.523417
0.03	0.32	-0.169621
0.03	0.33	-0.00810469
0.03	0.34	0.277053
0.03	0.35	0.112685
0.03	0.36	-0.0653402
0.03	0.37	-0.0385587
0.03	0.38	-0.159686
0.03	0.39	-0.00640333
0.03	0.4	0.179871
0.03	0.41	0.0427329
0.03	0.42	-0.00531072
0.03	0.43	0.0352327
0.03	0.44	-0.0879602
0.03	0.45	-0.135505
0.03	0.46	0.020623
0.03	0.47	0.114185
0.03	0.48	0.0582638
0.03	0.49	-0.00370419
0.03	0.5	-0.0471602
0.03	0.51	-0.0792905
0.03	0.52	-0.0247108
0.03	0.53	0.0787391
0.03	0.54	0.0811274
0.03	0.55	-0.0177589
0.03	0.56	-0.079211
0.03	0.57	-0.0410652
0.03	0.58	0.0324009
0.03	0.59	0.0519077
0.03	0.6	0.0160709
0.03	0.61	-0.00830155
0.03	0.62	-0.0321187
0.03	0.63	-0.0568878
0.03	0.64	0.0244416
0.03	0.65	0.113625
0.03	0.66	0.0556675
0.03	0.67	0.134078
0.03	0.68	0.457811
0.03	0.69	0.878965
0.03	0.7	0.687249
0.03	0.71	0.0119398
0.03	0.72	-0.056168
0.03	0.73	0.0114935
0.03	0.74	6.14048e-06
0.03	0.75	-0.000376991
0.03	0.76	-0.000101339
0.03	0.77	-3.9734e-06
0.03	0.78	1.19325e-05
0.03	0.79	1.01716e-05
0.03	0.8	1.4207e-06
0.03	0.81	1.83681e-06
0.03	0.82	-1.15463e-06
0.03	0.83	-5.98181e-07
0.03	0.84	-8.2114e-07
0.03	0.85	3.75382e-07
0.03	0.86	-9.21532e-07
0.03	0.87	-8.35316e-07
0.03	0.88	-1.2194e-07
0.03	0.89	-3.6077e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	1.66936e-09
0.04	0.02	-5.7158e-08
0.04	0.03	-6.67051e-08
0.04	0.04	3.03802e-07
0.04	0.05	1.10273e-06
0.04	0.06	-3.04868e-07
0.04	0.07	3.97057e-07
0.04	0.08	1.93225e-06
0.04	0.09	3.33245e-07
0.04	0.1	-3.64154e-07
0.04	0.11	-3.58546e-06
0.04	0.12	-4.9486e-06
0.04	0.13	7.27736e-06
0.04	0.14	2.01634e-05
0.04	0.15	1.04272e-05
0.04	0.16	-1.688e-05
0.04	0.17	-1.09667e-05
0.04	0.18	9.57202e-05
0.04	0.19	0.000883591
0.04	0.2	0.00592084
0.04	0.21	0.0290955
0.04	0.22	0.106219
0.04	0.23	0.300197
0.04	0.24	0.633401
0.04	0.25	1.09168
0.04	0.26	1.41035
0.04	0.27	1.39362
0.04	0.28	0.933329
0.04	0.29	0.208113
0.04	0.3	-0.37988
0.04	0.31	-0.472186
0.04	0.32	-0.305314
0.04	0.33	0.15823
0.04	0.34	0.118171
0.04	0.35	0.145232
0.04	0.36	0.0292146
0.04	0.37	-0.141127
0.04	0.38	-0.0106641
0.04	0.39	-0.0395071
0.04	0.4	-0.024805
0.04	0.41	0.187962
0.04	0.42	0.107901
0.04	0.43	-0.125063
0.04	0.44	-0.10703
0.04	0.45	-0.0119678
0.04	0.46	-0.00660459
0.04	0.47	0.0445973
0.04	0.48	0.103993
0.04	0.49	0.0215925
0.04	0.5	-0.0954879
0.04	0.51	-0.0798736
0.04	0.52	0.0143328
0.04	0.53	0.0645934
0.04	0.54	0.0555435
0.04	0.55	-0.000743175
0.04	0.56	-0.0653958
0.04	0.57	-0.0523388
0.04	0.58	0.0257393
0.04	0.59	0.0516694
0.04	0.6	0.0183899
0.04	0.61	0.000357953
0.04	0.62	-0.0278072
0.04	0.63	-0.0673893
0.04	0.64	0.0141176
0.04	0.65	0.116627
0.04	0.66	0.0756334
0.04	0.67	0.187556
0.04	0.68	0.51893
0.04	0.69	0.916229
0.04	0.7	0.61347
0.04	0.71	-0.0319413
0.04	0.72	-0.0449472
0.04	0.73	0.0126162
0.04	0.74	-0.000357284
0.04	0.75	3.02793e-05
0.04	0.76	0.000113221
0.04	0.77	-2.29555e-06
0.04	0.78	-1.02554e-05
0.04	0.79	-8.85496e-06
0.04	0.8	-6.7844e-07
0.04	0.81	-3.96067e-07
0.04	0.82	1.93788e-06
0.04	0.83	-8.44212e-07
0.04	0.84	-2.54825e-08
0.04	0.85	-4.02589e-07
0.04	0.86	1.13537e-06
0.04	0.87	6.83311e-07
0.04	0.88	1.51576e-07
0.04	0.89	1.66936e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	4.68988e-09
0.05	0.02	9.7419e-08
0.05	0.03	1.35274e-07
0.05	0.04	-1.74662e-07
0.05	0.05	-4.48105e-07
0.05	0.06	-2.04653e-07
0.05	0.07	-1.07161e-06
0.05	0.08	-1.53468e-06
0.05	0.09	-5.37281e-09
0.05	0.1	-7.22247e-07
0.05	0.11	1.86012e-06
0.05	0.12	3.31805e-06
0.05	0.13	-7.20736e-06
0.05	0.14	-1.76198e-05
0.05	0.15	-1.29839e-05
0.05	0.16	1.11597e-05
0.05	0.17	2.14858e-05
0.05	0.18	5.58283e-05
0.05	0.19	0.000672582
0.05	0.2	0.00508814
0.05	0.21	0.0261823
0.05	0.22	0.0987507
0.05	0.23	0.275896
0.05	0.24	0.625268
0.05	0.25	1.05949
0.05	0.26	1.42874
0.05	0.27	1.46422
0.05	0.28	0.986627
0.05	0.29	0.298626
0.05	0.3	-0.32158
0.05	0.31	-0.527286
0.05	0.32	-0.252725
0.05	0.33	-0.0473168
0.05	0.34	0.295091
0.05	0.35	0.133297
0.05	0.36	0.00999568
0.05	0.37	-0.0320735
0.05	0.38	-0.201672
0.05	0.39	0.00170778
0.05	0.4	0.182814
0.05	0.41	0.0242647
0.05	0.42	-0.005878
0.05	0.43	0.049059
0.05	0.44	-0.0808676
0.05	0.45	-0.146751
0.05	0.46	0.00872076
0.05	0.47	0.122436
0.05	0.48	0.067631
0.05	0.49	-0.00915136
0.05	0.5	-0.0465555
0.05	0.51	-0.0713847
0.05	0.52	-0.0335508
0.05	0.53	0.0666256
0.05	0.54	0.0888352
0.05	0.55	-0.00738679
0.05	0.56	-0.0774079
0.05	0.57	-0.0409421
0.05	0.58	0.0218843
0.05	0.59	0.0366245
0.05	0.6	0.0254949
0.05	0.61	0.0163611
0.05	0.62	-0.0333415
0.05	0.63	-0.0769779
0.05	0.64	0.0224887
0.05	0.65	0.116676
0.05	0.66	0.0911729
0.05	0.67	0.233913
0.05	0.68	0.587299
0.05	0.69	0.941998
0.05	0.7	0.524873
0.05	0.71	-0.0641773
0.05	0.72	-0.038479
0.05	0.73	0.0107485
0.05	0.74	0.000247265
0.05	0.75	-0.000165485
0.05	0.76	-0.000134838
0.05	0.77	-3.37218e-06
0.05	0.78	1.01188e-05
0.05	0.79	7.37066e-06
0.05	0.8	-4.41728e-07
0.05	0.81	-3.39541e-07
0.05	0.82	-2.1405e-06
0.05	0.83	1.65542e-06
0.05	0.84	3.41016e-07
0.05	0.85	-9.00316e-09
0.05	0.86	-9.3648e-07
0.05	0.87	-4.43636e-07
0.05	0.88	-1.56008e-07
0.05	0.89	4.68988e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	1.10207e-09
0.06	0.02	-1.54945e-07
0.06	0.03	-1.92403e-07
0.06	0.04	1.28165e-07
0.06	0.05	-2.82602e-07
0.06	0.06	4.68883e-07
0.06	0.07	2.07205e-07
0.06	0.08	-1.82028e-07
0.06	0.09	-6.90508e-07
0.06	0.1	8.14389e-07
0.06	0.11	-1.09757e-06
0.06	0.12	-2.46467e-06
0.06	0.13	2.4908e-06
0.06	0.14	1.16231e-05
0.06	0.15	1.44391e-05
0.06	0.16	-8.7584e-06
0.06	0.17	-1.38766e-05
0.06	0.18	5.04162e-05
0.06	0.19	0.0006387
0.06	0.2	0.00448378
0.06	0.21	0.023263
0.06	0.22	0.088842
0.06	0.23	0.267072
0.06	0.24	0.587336
0.06	0.25	1.04864
0.06	0.26	1.45095
0.06	0.27	1.47741
0.06	0.28	1.13058
0.06	0.29	0.338766
0.06	0.3	-0.274477
0.06	0.31	-0.526042
0.06	0.32	-0.36021
0.06	0.33	0.109616
0.06	0.34	0.138429
0.06	0.35	0.210732
0.06	0.36	0.0164511
0.06	0.37	-0.119466
0.06	0.38	0.025295
0.06	0.39	-0.0737055
0.06	0.4	-0.0567644
0.06	0.41	0.191345
0.06	0.42	0.117377
0.06	0.43	-0.121782
0.06	0.44	-0.110865
0.06	0.45	-0.010463
0.06	0.46	-0.00315119
0.06	0.47	0.0363175
0.06	0.48	0.102292
0.06	0.49	0.0383325
0.06	0.5	-0.0920082
0.06	0.51	-0.0981073
0.06	0.52	0.0101516
0.06	0.53	0.0751434
0.06	0.54	0.0525159
0.06	0.55	-0.00336523
0.06	0.56	-0.0514958
0.06	0.57	-0.0475185
0.06	0.58	0.00755965
0.06	0.59	0.0360043
0.06	0.6	0.0303128
0.06	0.61	0.0238663
0.06	0.62	-0.0305363
0.06	0.63	-0.08399
0.06	0.64	0.0119712
0.06	0.65	0.115767
0.06	0.66	0.119431
0.06	0.67	0.298179
0.06	0.68	0.667309
0.06	0.69	0.961982
0.06	0.7	0.446058
0.06	0.71	-0.0924027
0.06	0.72	-0.029314
0.06	0.73	0.0108953
0.06	0.74	-0.000139162
0.06	0.75	-5.16378e-05
0.06	0.76	0.000149725
0.06	0.77	-2.60428e-06
0.06	0.78	-1.14888e-05
0.06	0.79	-7.10207e-06
0.06	0.8	1.63339e-06
0.06	0.81	-1.06783e-08
0.06	0.82	1.64748e-06
0.06	0.83	-7.09478e-07
0.06	0.84	1.17587e-08
0.06	0.85	4.12144e-07
0.06	0.86	3.70699e-07
0.06	0.87	1.85515e-07
0.06	0.88	1.29672e-07
0.06	0.89	1.10207e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-4.24627e-09
0.07	0.02	2.12004e-07
0.07	0.03	2.63345e-07
0.07	0.04	-2.80721e-07
0.07	0.05	4.13186e-07
0.07	0.06	-1.91535e-07
0.07	0.07	8.66693e-07
0.07	0.08	9.10632e-07
0.07	0.09	2.05211e-07
0.07	0.1	-1.25591e-07
0.07	0.11	2.81835e-06
0.07	0.12	4.37613e-06
0.07	0.13	8.65553e-07
0.07	0.14	-8.14634e-06
0.07	0.15	-1.23684e-05
0.07	0.16	1.20486e-05
0.07	0.17	1.9919e-05
0.07	0.18	5.24519e-05
0.07	0.19	0.000440774
0.07	0.2	0.00378073
0.07	0.21	0.0207761
0.07	0.22	0.0836875
0.07	0.23	0.241541
0.07	0.24	0.572767
0.07	0.25	1.03234
0.07	0.26	1.42543
0.07	0.27	1.59192
0.07	0.28	1.13003
0.07	0.29	0.493325
0.07	0.3	-0.265269
0.07	0.31	-0.510031
0.07	0.32	-0.338549
0.07	0.33	-0.0849703
0.07	0.34	0.293024
0.07	0.35	0.156592
0.07	0.36	0.0928466
0.07	0.37	-0.0246467
0.07	0.38	-0.234978
0.07	0.39	-0.00150644
0.07	0.4	0.169186
0.07	0.41	0.0141798
0.07	0.42	0.00047572
0.07	0.43	0.0544841
0.07	0.44	-0.071376
0.07	0.45	-0.144373
0.07	0.46	-0.0046043
0.07	0.47	0.118856
0.07	0.48	0.0766955
0.07	0.49	-0.0113615
0.07	0.5	-0.049041
0.07	0.51	-0.0591326
0.07	0.52	-0.0340717
0.07	0.53	0.0470378
0.07	0.54	0.0860569
0.07	0.55	0.00879235
0.07	0.56	-0.0671517
0.07	0.57	-0.0418961
0.07	0.58	0.00777224
0.07	0.59	0.019977
0.07	0.6	0.0352181
0.07	0.61	0.0404513
0.07	0.62	-0.034111
0.07	0.63	-0.0912556
0.07	0.64	0.017912
0.07	0.65	0.112187
0.07	0.66	0.137777
0.07	0.67	0.358803
0.07	0.68	0.751319
0.07	0.69	0.976263
0.07	0.7	0.358421
0.07	0.71	-0.106543
0.07	0.72	-0.0232381
0.07	0.73	0.00737074
0.07	0.74	0.000315634
0.07	0.75	5.13934e-05
0.07	0.76	-0.000158105
0.07	0.77	3.3046e-06
0.07	0.78	1.22659e-05
0.07	0.79	7.69274e-06
0.07	0.8	-1.90993e-06
0.07	0.81	2.33996e-08
0.07	0.82	-1.47801e-06
0.07	0.83	-8.64971e-07
0.07	0.84	-2.59821e-07
0.07	0.85	-4.04298e-07
0.07	0.86	1.40577e-07
0.07	0.87	-3.08021e-10
0.07	0.88	-4.25261e-08
0.07	0.89	-4.24629e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-4.75227e-09
0.08	0.02	-2.65499e-07
0.08	0.03	-3.16748e-07
0.08	0.04	4.7807e-07
0.08	0.05	1.11729e-07
0.08	0.06	-2.22464e-07
0.08	0.07	-4.65615e-07
0.08	0.08	2.71808e-07
0.08	0.09	1.16135e-06
0.08	0.1	1.7144e-07
0.08	0.11	-4.60729e-06
0.08	0.12	-6.36565e-06
0.08	0.13	8.19675e-07
0.08	0.14	8.48647e-06
0.08	0.15	1.00116e-05
0.08	0.16	-1.27488e-05
0.08	0.17	-2.0377e-05
0.08	0.18	1.92631e-05
0.08	0.19	0.000460859
0.08	0.2	0.00336658
0.08	0.21	0.018497
0.08	0.22	0.0729945
0.08	0.23	0.233989
0.08	0.24	0.543673
0.08	0.25	0.992073
0.08	0.26	1.48
0.08	0.27	1.54959
0.08	0.28	1.32586
0.08	0.29	0.490129
0.08	0.3	-0.141859
0.08	0.31	-0.562031
0.08	0.32	-0.410151
0.08	0.33	0.0389454
0.08	0.34	0.15934
0.08	0.35	0.276846
0.08	0.36	0.0123545
0.08	0.37	-0.0978388
0.08	0.38	0.0448541
0.08	0.39	-0.100174
0.08	0.4	-0.0783809
0.08	0.41	0.177088
0.08	0.42	0.117764
0.08	0.43	-0.102383
0.08	0.44	-0.107203
0.08	0.45	-0.0181426
0.08	0.46	-0.000670847
0.08	0.47	0.033026
0.08	0.48	0.0927761
0.08	0.49	0.0495877
0.08	0.5	-0.0764202
0.08	0.51	-0.109635
0.08	0.52	-0.00380688
0.08	0.53	0.0810048
0.08	0.54	0.053178
0.08	0.55	-0.00651064
0.08	0.56	-0.0362845
0.08	0.57	-0.0380835
0.08	0.58	-0.0128982
0.08	0.59	0.0168386
0.08	0.6	0.0427886
0.08	0.61	0.0458771
0.08	0.62	-0.0325475
0.08	0.63	-0.0939536
0.08	0.64	0.00756352
0.08	0.65	0.10717
0.08	0.66	0.173223
0.08	0.67	0.432901
0.08	0.68	0.84314
0.08	0.69	0.9735
0.08	0.7	0.284458
0.08	0.71	-0.118943
0.08	0.72	-0.0175627
0.08	0.73	0.00781585
0.08	0.74	7.14672e-05
0.08	0.75	-0.000175181
0.08	0.76	0.000148416
0.08	0.77	-4.73537e-06
0.08	0.78	-1.04797e-05
0.08	0.79	-7.5381e-06
0.08	0.8	1.35474e-06
0.08	0.81	1.20043e-06
0.08	0.82	2.07027e-06
0.08	0.83	1.04607e-06
0.08	0.84	-2.16453e-07
0.08	0.85	-1.62528e-08
0.08	0.86	-2.2781e-07
0.08	0.87	-7.24594e-08
0.08	0.88	-1.18678e-07
0.08	0.89	-4.75221e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.12245e-10
0.09	0.02	2.78748e-07
0.09	0.03	2.66611e-07
0.09	0.04	-4.29521e-07
0.09	0.05	-5.65379e-07
0.09	0.06	1.14671e-07
0.09	0.07	-1.17006e-06
0.09	0.08	-1.52618e-06
0.09	0.09	-1.89419e-06
0.09	0.1	-1.18293e-06
0.09	0.11	3.77008e-06
0.09	0.12	4.93145e-06
0.09	0.13	-2.75712e-06
0.09	0.14	-6.95121e-06
0.09	0.15	-1.03699e-05
0.09	0.16	7.37625e-06
0.09	0.17	2.60391e-05
0.09	0.18	4.45095e-05
0.09	0.19	0.000297258
0.09	0.2	0.00273865
0.09	0.21	0.0160688
0.09	0.22	0.0704442
0.09	0.23	0.211337
0.09	0.24	0.514808
0.09	0.25	1.00131
0.09	0.26	1.40728
0.09	0.27	1.70215
0.09	0.28	1.27942
0.09	0.29	0.699307
0.09	0.3	-0.180797
0.09	0.31	-0.474632
0.09	0.32	-0.422359
0.09	0.33	-0.122933
0.09	0.34	0.270754
0.09	0.35	0.179729
0.09	0.36	0.175092
0.09	0.37	-0.0139367
0.09	0.38	-0.254657
0.09	0.39	-0.0170885
0.09	0.4	0.136309
0.09	0.41	0.0117172
0.09	0.42	0.0164783
0.09	0.43	0.0531758
0.09	0.44	-0.0624045
0.09	0.45	-0.129312
0.09	0.46	-0.0160717
0.09	0.47	0.102791
0.09	0.48	0.0826568
0.09	0.49	-0.00777812
0.09	0.5	-0.0535316
0.09	0.51	-0.0466349
0.09	0.52	-0.0259372
0.09	0.53	0.0245297
0.09	0.54	0.071383
0.09	0.55	0.0270739
0.09	0.56	-0.0474081
0.09	0.57	-0.0436
0.09	0.58	-0.010135
0.09	0.59	0.00381808
0.09	0.6	0.0445262
0.09	0.61	0.0616678
0.09	0.62	-0.0337152
0.09	0.63	-0.098342
0.09	0.64	0.00974295
0.09	0.65	0.100895
0.09	0.66	0.194258
0.09	0.67	0.505823
0.09	0.68	0.935212
0.09	0.69	0.969603
0.09	0.7	0.208924
0.09	0.71	-0.117876
0.09	0.72	-0.0108615
0.09	0.73	0.00382414
0.09	0.74	0.000182931
0.09	0.75	0.000211135
0.09	0.76	-0.000129051
0.09	0.77	-1.72568e-06
0.09	0.78	8.32496e-06
0.09	0.79	5.82174e-06
0.09	0.8	-1.10336e-06
0.09	0.81	-2.69928e-06
0.09	0.82	-2.59383e-06
0.09	0.83	3.13283e-07
0.09	0.84	9.57229e-07
0.09	0.85	4.33153e-07
0.09	0.86	-4.65932e-08
0.09	0.87	3.96423e-08
0.09	0.88	3.18989e-07
0.09	0.89	1.12042e-10
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	5.34926e-09
0.1	0.02	-2.27634e-07
0.1	0.03	-1.01148e-07
0.1	0.04	8.58793e-08
0.1	0.05	2.93279e-07
0.1	0.06	4.41693e-07
0.1	0.07	2.12974e-06
0.1	0.08	8.04101e-07
0.1	0.09	1.56296e-06
0.1	0.1	1.85756e-06
0.1	0.11	-1.65425e-06
0.1	0.12	-1.58215e-06
0.1	0.13	-6.91167e-07
0.1	0.14	9.84174e-07
0.1	0.15	1.08259e-05
0.1	0.16	-1.23367e-06
0.1	0.17	-2.21053e-05
0.1	0.18	-6.14153e-06
0.1	0.19	0.00031958
0.1	0.2	0.00250703
0.1	0.21	0.0147843
0.1	0.22	0.0593852
0.1	0.23	0.200389
0.1	0.24	0.503693
0.1	0.25	0.92634
0.1	0.26	1.4912
0.1	0.27	1.61472
0.1	0.28	1.50841
0.1	0.29	0.664635
0.1	0.3	0.0119574
0.1	0.31	-0.572971
0.1	0.32	-0.455529
0.1	0.33	-0.0520362
0.1	0.34	0.172906
0.1	0.35	0.337719
0.1	0.36	0.0228491
0.1	0.37	-0.0755989
0.1	0.38	0.0428489
0.1	0.39	-0.120694
0.1	0.4	-0.0858062
0.1	0.41	0.149591
0.1	0.42	0.107517
0.1	0.43	-0.0694175
0.1	0.44	-0.0924552
