0.01	0.09	-3.70336e-06
0.01	0.1	-4.02854e-06
0.01	0.11	4.21759e-07
0.01	0.12	8.91744e-06
0.01	0.13	0.000759366
0.01	0.14	0.0174888
0.01	0.15	0.104776
0.01	0.16	0.150601
0.01	0.17	0.187119
0.01	0.18	0.223336
0.01	0.19	0.254197
0.01	0.2	0.101609
0.01	0.21	0.0265279
0.01	0.22	0.0233675
0.01	0.23	0.0105603
0.01	0.24	0.122103
0.01	0.25	0.0515229
0.01	0.26	0.104715
0.01	0.27	0.0614846
0.01	0.28	0.080835
0.01	0.29	0.129807
0.01	0.3	0.0309125
0.01	0.31	0.0911238
0.01	0.32	-0.0788979
0.01	0.33	-0.0534294
0.01	0.34	0.0167901
0.01	0.35	-0.0890289
0.01	0.36	-0.154945
0.01	0.37	-0.0325317
0.01	0.38	0.0728891
0.01	0.39	0.00849809
0.01	0.4	0.0858491
0.01	0.41	0.159581
0.01	0.42	-0.00913965
0.01	0.43	-0.0787218
0.01	0.44	-0.0803866
0.01	0.45	-0.0758434
0.01	0.46	0.0441813
0.01	0.47	0.0110297
0.01	0.48	-0.0133314
0.01	0.49	0.147959
0.01	0.5	0.038738
0.01	0.51	-0.193166
0.01	0.52	-0.0516586
0.01	0.53	0.127985
0.01	0.54	0.0264821
0.01	0.55	-0.0497568
0.01	0.56	0.000883115
0.01	0.57	0.00596098
0.01	0.58	-0.00871088
0.01	0.59	0.00711772
0.01	0.6	0.0002753
0.01	0.61	-0.00431465
0.01	0.62	0.0121593
0.01	0.63	0.00256973
0.01	0.64	-0.0175692
0.01	0.65	-0.00359756
0.01	0.66	0.0243283
0.01	0.67	6.12543e-05
0.01	0.68	-0.0402552
0.01	0.69	-0.00895571
0.01	0.7	-0.0151647
0.01	0.71	-0.0239481
0.01	0.72	-0.0714129
0.01	0.73	-0.00673323
0.01	0.74	0.0325726
0.01	0.75	0.0220513
0.01	0.76	0.0563879
0.01	0.77	0.109818
0.01	0.78	-0.0302918
0.01	0.79	0.0113189
0.01	0.8	-0.00161845
0.01	0.81	4.91686e-06
0.01	0.82	1.26316e-06
0.01	0.83	-1.27905e-06
0.01	0.84	-2.19611e-06
0.01	0.85	-1.62217e-06
0.01	0.86	8.04508e-07
0.01	0.87	-2.12299e-08
0.01	0.88	1.33958e-07
0.01	0.89	3.44204e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	2.57325e-11
0.02	0.02	6.55048e-07
0.02	0.03	1.61525e-07
0.02	0.04	3.73339e-07
0.02	0.05	1.39201e-06
0.02	0.06	-1.00382e-06
0.02	0.07	-2.42459e-06
0.02	0.08	2.42418e-06
0.02	0.09	3.63831e-06
0.02	0.1	2.92372e-06
0.02	0.11	4.9487e-06
0.02	0.12	9.78252e-05
0.02	0.13	0.000179931
0.02	0.14	-0.00897026
0.02	0.15	-0.0600966
0.02	0.16	-0.172501
0.02	0.17	0.0893879
0.02	0.18	0.0812188
0.02	0.19	0.0533005
0.02	0.2	-0.00482063
0.02	0.21	-0.0511796
0.02	0.22	-0.0338546
0.02	0.23	-0.0710824
0.02	0.24	-0.00705796
0.02	0.25	-0.0842592
0.02	0.26	-0.000299457
0.02	0.27	-0.115294
0.02	0.28	-0.0789777
0.02	0.29	-0.112467
0.02	0.3	-0.122424
0.02	0.31	-0.0859676
0.02	0.32	0.00578913
0.02	0.33	0.0846363
0.02	0.34	0.039696
0.02	0.35	0.0353636
0.02	0.36	0.122776
0.02	0.37	0.0919003
0.02	0.38	0.0403565
0.02	0.39	-0.0763169
0.02	0.4	-0.119869
0.02	0.41	-0.0631636
0.02	0.42	-0.060762
0.02	0.43	0.0320518
0.02	0.44	0.0999501
0.02	0.45	0.0395957
0.02	0.46	0.0418336
0.02	0.47	0.0259625
0.02	0.48	-0.0984437
0.02	0.49	-0.12566
0.02	0.5	0.0278163
0.02	0.51	0.13426
0.02	0.52	0.0342214
0.02	0.53	-0.0757994
0.02	0.54	-0.0339477
0.02	0.55	0.0168
0.02	0.56	0.0120672
0.02	0.57	0.0189499
0.02	0.58	-0.000209387
0.02	0.59	-0.0342035
0.02	0.6	-9.41765e-05
0.02	0.61	0.0310452
0.02	0.62	-0.00606445
0.02	0.63	-0.0138441
0.02	0.64	0.0121099
0.02	0.65	-0.0152852
0.02	0.66	-0.0162045
0.02	0.67	0.0339984
0.02	0.68	0.0291614
0.02	0.69	0.00739822
0.02	0.7	-0.0120798
0.02	0.71	0.0403221
0.02	0.72	0.039182
0.02	0.73	0.0354732
0.02	0.74	-0.00574256
0.02	0.75	0.0111374
0.02	0.76	0.0673453
0.02	0.77	0.111631
0.02	0.78	-0.0406068
0.02	0.79	0.0142302
0.02	0.8	-0.00138151
0.02	0.81	-6.78029e-05
0.02	0.82	-3.48534e-06
0.02	0.83	2.05651e-06
0.02	0.84	2.64135e-06
0.02	0.85	1.72543e-06
0.02	0.86	-1.03579e-06
0.02	0.87	-1.21712e-07
0.02	0.88	1.11694e-07
0.02	0.89	2.68311e-11
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-3.57423e-09
0.03	0.02	-6.62703e-07
0.03	0.03	-3.78935e-08
0.03	0.04	-8.19485e-07
0.03	0.05	-2.02518e-06
0.03	0.06	1.43709e-06
0.03	0.07	1.73271e-06
0.03	0.08	-3.37751e-06
0.03	0.09	-4.17082e-06
0.03	0.1	-1.32322e-06
0.03	0.11	-5.61238e-06
0.03	0.12	-4.29942e-05
0.03	0.13	0.000273689
0.03	0.14	0.0132346
0.03	0.15	0.109538
0.03	0.16	0.194183
0.03	0.17	0.198476
0.03	0.18	0.219639
0.03	0.19	0.213595
0.03	0.2	0.0904843
0.03	0.21	-0.0239707
0.03	0.22	-0.0191611
0.03	0.23	-0.0348728
0.03	0.24	0.0851221
0.03	0.25	0.027866
0.03	0.26	0.0876283
0.03	0.27	0.054628
0.03	0.28	0.0603935
0.03	0.29	0.13738
0.03	0.3	0.0511537
0.03	0.31	0.131558
0.03	0.32	-0.0400099
0.03	0.33	-0.0534714
0.03	0.34	0.032465
0.03	0.35	-0.053322
0.03	0.36	-0.152024
0.03	0.37	-0.0733778
0.03	0.38	0.0501686
0.03	0.39	-0.000397293
0.03	0.4	0.0542689
0.03	0.41	0.171312
0.03	0.42	0.0327496
0.03	0.43	-0.0631698
0.03	0.44	-0.0822023
0.03	0.45	-0.0889701
0.03	0.46	0.0421877
0.03	0.47	0.0123634
0.03	0.48	-0.0463983
0.03	0.49	0.138579
0.03	0.5	0.0895172
0.03	0.51	-0.171225
0.03	0.52	-0.0886767
0.03	0.53	0.107537
0.03	0.54	0.0412275
0.03	0.55	-0.0391262
0.03	0.56	0.000778992
0.03	0.57	0.00286468
0.03	0.58	-0.0134915
0.03	0.59	0.00915867
0.03	0.6	0.00535202
0.03	0.61	-0.00950597
0.03	0.62	0.00809879
0.03	0.63	0.0119159
0.03	0.64	-0.0152829
0.03	0.65	-0.0152415
0.03	0.66	0.0226073
0.03	0.67	0.00262367
0.03	0.68	-0.0374105
0.03	0.69	-0.00556628
0.03	0.7	-0.00682267
0.03	0.71	-0.0104302
0.03	0.72	-0.0670499
0.03	0.73	-0.0278166
0.03	0.74	0.0265416
0.03	0.75	0.0300991
0.03	0.76	0.0674752
0.03	0.77	0.111925
0.03	0.78	-0.0491619
0.03	0.79	0.0156223
0.03	0.8	-0.000941537
0.03	0.81	1.15015e-05
0.03	0.82	1.44106e-07
0.03	0.83	-1.29647e-06
0.03	0.84	-2.33894e-06
0.03	0.85	-1.38229e-06
0.03	0.86	9.68895e-07
0.03	0.87	1.53438e-07
0.03	0.88	-2.61062e-07
0.03	0.89	-3.57728e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.05575e-09
0.04	0.02	5.38533e-07
0.04	0.03	9.4065e-08
0.04	0.04	8.40156e-07
0.04	0.05	2.40921e-06
0.04	0.06	-1.07576e-06
0.04	0.07	-2.10443e-07
0.04	0.08	3.5201e-06
0.04	0.09	4.5446e-06
0.04	0.1	5.1066e-07
0.04	0.11	6.37454e-06
0.04	0.12	0.000116901
0.04	0.13	0.00096269
0.04	0.14	-0.00427646
0.04	0.15	-0.0469188
0.04	0.16	-0.182249
0.04	0.17	0.0365492
0.04	0.18	0.155352
0.04	0.19	0.0869348
0.04	0.2	0.0757497
0.04	0.21	-0.0318597
0.04	0.22	0.035523
0.04	0.23	-0.054199
0.04	0.24	0.0464201
0.04	0.25	-0.0498384
0.04	0.26	0.0202346
0.04	0.27	-0.0720305
0.04	0.28	-0.0761237
0.04	0.29	-0.0870167
0.04	0.3	-0.134603
0.04	0.31	-0.117246
0.04	0.32	-0.020422
0.04	0.33	0.0680908
0.04	0.34	0.0421005
0.04	0.35	0.0230249
0.04	0.36	0.108556
0.04	0.37	0.101807
0.04	0.38	0.0802143
0.04	0.39	-0.0417351
0.04	0.4	-0.126535
0.04	0.41	-0.0757261
0.04	0.42	-0.0772367
0.04	0.43	0.00230934
0.04	0.44	0.105814
0.04	0.45	0.0511577
0.04	0.46	0.0320713
0.04	0.47	0.0489388
0.04	0.48	-0.0688907
0.04	0.49	-0.144942
0.04	0.5	-0.00654012
0.04	0.51	0.131402
0.04	0.52	0.0559196
0.04	0.53	-0.0630025
0.04	0.54	-0.0414923
0.04	0.55	0.00635998
0.04	0.56	0.0108255
0.04	0.57	0.0244684
0.04	0.58	0.00488784
0.04	0.59	-0.0369416
0.04	0.6	-0.00630293
0.04	0.61	0.0316971
0.04	0.62	-0.00147715
0.04	0.63	-0.0125171
0.04	0.64	0.010555
0.04	0.65	-0.0134215
0.04	0.66	-0.0152551
0.04	0.67	0.0257957
0.04	0.68	0.0331102
0.04	0.69	0.00897316
0.04	0.7	-0.0214757
0.04	0.71	0.0246142
0.04	0.72	0.0328299
0.04	0.73	0.0401532
0.04	0.74	0.00610246
0.04	0.75	0.0131786
0.04	0.76	0.0772999
0.04	0.77	0.112339
0.04	0.78	-0.0565377
0.04	0.79	0.0157068
0.04	0.8	-0.000717252
0.04	0.81	-7.39986e-05
0.04	0.82	-1.85558e-06
0.04	0.83	-5.98901e-07
0.04	0.84	1.92689e-06
0.04	0.85	9.8874e-07
0.04	0.86	-6.53172e-07
0.04	0.87	3.68462e-08
0.04	0.88	2.53906e-07
0.04	0.89	-1.04753e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	3.34278e-09
0.05	0.02	-2.97952e-07
0.05	0.03	-3.43636e-07
0.05	0.04	-4.51649e-07
0.05	0.05	-2.08882e-06
0.05	0.06	5.19983e-07
0.05	0.07	-2.49337e-07
0.05	0.08	-1.77545e-06
0.05	0.09	-4.17692e-06
0.05	0.1	-3.20418e-07
0.05	0.11	-7.18096e-06
0.05	0.12	-8.32668e-05
0.05	0.13	-0.000830365
0.05	0.14	0.00228704
0.05	0.15	0.0786325
0.05	0.16	0.191148
0.05	0.17	0.165854
0.05	0.18	0.193082
0.05	0.19	0.154809
0.05	0.2	0.0709269
0.05	0.21	-0.0726116
0.05	0.22	-0.0657173
0.05	0.23	-0.0813861
0.05	0.24	0.0400432
0.05	0.25	0.0001301
0.05	0.26	0.0617103
0.05	0.27	0.0422294
0.05	0.28	0.0331628
0.05	0.29	0.130529
0.05	0.3	0.0631151
0.05	0.31	0.16166
0.05	0.32	0.00491375
0.05	0.33	-0.0489416
0.05	0.34	0.0445221
0.05	0.35	-0.0170545
0.05	0.36	-0.136166
0.05	0.37	-0.109007
0.05	0.38	0.0237011
0.05	0.39	-0.00714004
0.05	0.4	0.0185209
0.05	0.41	0.168388
0.05	0.42	0.0727678
0.05	0.43	-0.0391035
0.05	0.44	-0.0785122
0.05	0.45	-0.1006
0.05	0.46	0.0371635
0.05	0.47	0.0158351
0.05	0.48	-0.0754567
0.05	0.49	0.118929
0.05	0.5	0.133133
0.05	0.51	-0.137752
0.05	0.52	-0.118436
0.05	0.53	0.0796014
0.05	0.54	0.0514851
0.05	0.55	-0.0251609
0.05	0.56	0.00187257
0.05	0.57	-0.00143467
0.05	0.58	-0.0181945
0.05	0.59	0.0119689
0.05	0.6	0.0104442
0.05	0.61	-0.0156436
0.05	0.62	0.00299939
0.05	0.63	0.0213481
0.05	0.64	-0.0116912
0.05	0.65	-0.0247
0.05	0.66	0.020094
0.05	0.67	0.0044705
0.05	0.68	-0.0318972
0.05	0.69	-0.00354932
0.05	0.7	0.00411575
0.05	0.71	0.00379133
0.05	0.72	-0.0535231
0.05	0.73	-0.0425404
0.05	0.74	0.0150498
0.05	0.75	0.0370501
0.05	0.76	0.0812658
0.05	0.77	0.109002
0.05	0.78	-0.0612387
0.05	0.79	0.0147837
0.05	0.8	-0.000405184
0.05	0.81	2.28793e-05
0.05	0.82	6.58264e-07
0.05	0.83	1.55697e-06
0.05	0.84	-2.05754e-06
0.05	0.85	-9.6039e-07
0.05	0.86	3.37246e-07
0.05	0.87	-3.71794e-07
0.05	0.88	-8.95737e-08
0.05	0.89	3.32134e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	2.59058e-09
0.06	0.02	1.5848e-08
0.06	0.03	6.15181e-07
0.06	0.04	1.74884e-07
0.06	0.05	1.456e-06
0.06	0.06	-5.62354e-07
0.06	0.07	-6.53689e-07
0.06	0.08	1.38765e-07
0.06	0.09	3.50298e-06
0.06	0.1	-4.14673e-07
0.06	0.11	1.04974e-05
0.06	0.12	0.000133295
0.06	0.13	0.0023281
0.06	0.14	0.00865141
0.06	0.15	-0.00463305
0.06	0.16	-0.129899
0.06	0.17	0.0166057
0.06	0.18	0.239334
0.06	0.19	0.13495
0.06	0.2	0.15736
0.06	0.21	-0.00960977
0.06	0.22	0.0958091
0.06	0.23	-0.0325858
0.06	0.24	0.0902632
0.06	0.25	-0.00574245
0.06	0.26	0.0377372
0.06	0.27	-0.0186833
0.06	0.28	-0.0664794
0.06	0.29	-0.0531321
0.06	0.3	-0.131257
0.06	0.31	-0.140229
0.06	0.32	-0.0465894
0.06	0.33	0.0475128
0.06	0.34	0.0405432
0.06	0.35	0.0112009
0.06	0.36	0.090387
0.06	0.37	0.10047
0.06	0.38	0.108597
0.06	0.39	-0.000596701
0.06	0.4	-0.123659
0.06	0.41	-0.0846203
0.06	0.42	-0.0872499
0.06	0.43	-0.0296865
0.06	0.44	0.104358
0.06	0.45	0.0624972
0.06	0.46	0.020678
0.06	0.47	0.0672804
0.06	0.48	-0.0361655
0.06	0.49	-0.155632
0.06	0.5	-0.0390941
0.06	0.51	0.12156
0.06	0.52	0.0727786
0.06	0.53	-0.0468659
0.06	0.54	-0.045204
0.06	0.55	-0.00427428
0.06	0.56	0.00782084
0.06	0.57	0.0287609
0.06	0.58	0.0104747
0.06	0.59	-0.0377522
0.06	0.6	-0.0124791
0.06	0.61	0.0304739
0.06	0.62	0.00376921
0.06	0.63	-0.0104313
0.06	0.64	0.00782423
0.06	0.65	-0.0104947
0.06	0.66	-0.0137857
0.06	0.67	0.0145663
0.06	0.68	0.035023
0.06	0.69	0.00945609
0.06	0.7	-0.0274901
0.06	0.71	0.00711072
0.06	0.72	0.0236702
0.06	0.73	0.038232
0.06	0.74	0.0177655
0.06	0.75	0.0169164
0.06	0.76	0.0884712
0.06	0.77	0.107487
0.06	0.78	-0.0645509
0.06	0.79	0.0129953
0.06	0.8	-0.000231562
0.06	0.81	-6.30507e-05
0.06	0.82	-2.02264e-06
0.06	0.83	-9.84489e-07
0.06	0.84	2.4887e-06
0.06	0.85	1.23421e-06
0.06	0.86	-2.01033e-07
0.06	0.87	6.46944e-07
0.06	0.88	-1.35279e-07
0.06	0.89	2.64464e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-2.1457e-09
0.07	0.02	2.11337e-07
0.07	0.03	-7.43922e-07
0.07	0.04	-3.80417e-07
0.07	0.05	-1.21461e-06
0.07	0.06	1.0114e-06
0.07	0.07	1.15433e-06
0.07	0.08	-4.80542e-07
0.07	0.09	-3.16626e-06
0.07	0.1	1.99186e-06
0.07	0.11	-9.9914e-06
0.07	0.12	-0.000110165
0.07	0.13	-0.00251438
0.07	0.14	-0.0148571
0.07	0.15	0.0160612
0.07	0.16	0.141062
0.07	0.17	0.103876
0.07	0.18	0.151083
0.07	0.19	0.0995706
0.07	0.2	0.0490762
0.07	0.21	-0.106057
0.07	0.22	-0.109084
0.07	0.23	-0.120751
0.07	0.24	-0.007836
0.07	0.25	-0.0266733
0.07	0.26	0.0299234
0.07	0.27	0.0260322
0.07	0.28	0.00222006
0.07	0.29	0.11034
0.07	0.3	0.0654222
0.07	0.31	0.178244
0.07	0.32	0.0511538
0.07	0.33	-0.0394352
0.07	0.34	0.0524613
0.07	0.35	0.0164873
0.07	0.36	-0.109753
0.07	0.37	-0.136669
0.07	0.38	-0.00554949
0.07	0.39	-0.0113308
0.07	0.4	-0.0167858
0.07	0.41	0.150676
0.07	0.42	0.107192
0.07	0.43	-0.00821124
0.07	0.44	-0.0690048
0.07	0.45	-0.109546
0.07	0.46	0.0282684
0.07	0.47	0.020225
0.07	0.48	-0.0978823
0.07	0.49	0.0910689
0.07	0.5	0.166569
0.07	0.51	-0.0951377
0.07	0.52	-0.138976
0.07	0.53	0.0461572
0.07	0.54	0.0571523
0.07	0.55	-0.00909074
0.07	0.56	0.00377205
0.07	0.57	-0.00641656
0.07	0.58	-0.0219504
0.07	0.59	0.0155487
0.07	0.6	0.014887
0.07	0.61	-0.0226211
0.07	0.62	-0.00259813
0.07	0.63	0.030374
0.07	0.64	-0.00693423
0.07	0.65	-0.0310267
0.07	0.66	0.0164384
0.07	0.67	0.00537214
0.07	0.68	-0.0246729
0.07	0.69	-0.00409804
0.07	0.7	0.0156481
0.07	0.71	0.0168706
0.07	0.72	-0.0335716
0.07	0.73	-0.0480192
0.07	0.74	0.00214653
0.07	0.75	0.0417866
0.07	0.76	0.0964797
0.07	0.77	0.100618
0.07	0.78	-0.0647061
0.07	0.79	0.0108124
0.07	0.8	-0.000110741
0.07	0.81	2.81287e-05
0.07	0.82	4.60199e-07
0.07	0.83	5.25696e-07
0.07	0.84	-2.49581e-06
0.07	0.85	-1.28121e-06
0.07	0.86	2.04066e-07
0.07	0.87	-6.91187e-07
0.07	0.88	2.98066e-07
0.07	0.89	-2.27734e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-4.01418e-09
0.08	0.02	-2.73278e-07
0.08	0.03	7.33796e-07
0.08	0.04	8.37087e-07
0.08	0.05	1.42835e-06
0.08	0.06	-1.03352e-06
0.08	0.07	3.07583e-08
0.08	0.08	1.36279e-06
0.08	0.09	3.19713e-06
0.08	0.1	-3.37675e-06
0.08	0.11	6.53059e-06
0.08	0.12	0.000125026
0.08	0.13	0.0040166
0.08	0.14	0.026936
0.08	0.15	0.0586411
0.08	0.16	-0.0333197
0.08	0.17	0.0244866
0.08	0.18	0.309068
0.08	0.19	0.185899
0.08	0.2	0.223646
0.08	0.21	0.0110662
0.08	0.22	0.136173
0.08	0.23	-0.00949812
0.08	0.24	0.1177
0.08	0.25	0.042108
0.08	0.26	0.0496792
0.08	0.27	0.0382505
0.08	0.28	-0.0512068
0.08	0.29	-0.015224
0.08	0.3	-0.112367
0.08	0.31	-0.153072
0.08	0.32	-0.0701991
0.08	0.33	0.0239194
0.08	0.34	0.0349383
0.08	0.35	-0.000390562
0.08	0.36	0.0701123
0.08	0.37	0.0906179
0.08	0.38	0.122923
0.08	0.39	0.0428903
0.08	0.4	-0.110746
0.08	0.41	-0.0890141
0.08	0.42	-0.090048
0.08	0.43	-0.0612843
0.08	0.44	0.0953787
0.08	0.45	0.072022
0.08	0.46	0.00840858
0.08	0.47	0.0805362
0.08	0.48	-0.00193499
0.08	0.49	-0.157493
0.08	0.5	-0.0685005
0.08	0.51	0.105207
0.08	0.52	0.0843553
0.08	0.53	-0.0288159
0.08	0.54	-0.0453372
0.08	0.55	-0.0142378
0.08	0.56	0.00361984
0.08	0.57	0.0312441
0.08	0.58	0.0160939
0.08	0.59	-0.0364282
0.08	0.6	-0.018316
0.08	0.61	0.0275769
0.08	0.62	0.00896423
0.08	0.63	-0.00825972
0.08	0.64	0.00387013
0.08	0.65	-0.00621282
0.08	0.66	-0.0114749
0.08	0.67	0.00216033
0.08	0.68	0.0349003
0.08	0.69	0.00923298
0.08	0.7	-0.029494
0.08	0.71	-0.0101328
0.08	0.72	0.0136292
0.08	0.73	0.031473
0.08	0.74	0.0274993
0.08	0.75	0.0233841
0.08	0.76	0.09992
0.08	0.77	0.0964159
0.08	0.78	-0.0632634
0.08	0.79	0.00836032
0.08	0.8	4.32126e-05
0.08	0.81	-3.91736e-05
0.08	0.82	-9.88823e-07
0.08	0.83	-1.62e-06
0.08	0.84	1.89975e-06
0.08	0.85	8.08005e-07
0.08	0.86	-1.65249e-07
0.08	0.87	5.18939e-07
0.08	0.88	-2.77366e-07
0.08	0.89	-3.70519e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-4.77866e-10
0.09	0.02	1.24198e-07
0.09	0.03	-6.95688e-07
0.09	0.04	-9.91226e-07
0.09	0.05	-1.51369e-06
0.09	0.06	4.1248e-07
0.09	0.07	-1.5107e-06
0.09	0.08	-4.97967e-07
0.09	0.09	-3.04521e-06
0.09	0.1	3.89482e-06
0.09	0.11	-1.33751e-06
0.09	0.12	-7.99276e-05
0.09	0.13	-0.00421802
0.09	0.14	-0.0336377
0.09	0.15	-0.0611465
0.09	0.16	0.0603637
0.09	0.17	0.0375437
0.09	0.18	0.104916
0.09	0.19	0.0677306
0.09	0.2	0.0311546
0.09	0.21	-0.114084
0.09	0.22	-0.142922
0.09	0.23	-0.146032
0.09	0.24	-0.053217
0.09	0.25	-0.0481069
0.09	0.26	-0.00382298
0.09	0.27	0.00804601
0.09	0.28	-0.0288122
0.09	0.29	0.0792376
0.09	0.3	0.0578863
0.09	0.31	0.179609
0.09	0.32	0.0938075
0.09	0.33	-0.0253554
0.09	0.34	0.0566179
0.09	0.35	0.0449779
0.09	0.36	-0.0758395
0.09	0.37	-0.154068
0.09	0.38	-0.0367144
0.09	0.39	-0.0130146
0.09	0.4	-0.04715
0.09	0.41	0.120022
0.09	0.42	0.132144
0.09	0.43	0.0272643
0.09	0.44	-0.053979
0.09	0.45	-0.11421
0.09	0.46	0.0156508
0.09	0.47	0.0241401
0.09	0.48	-0.111821
0.09	0.49	0.0574371
0.09	0.5	0.187631
0.09	0.51	-0.0465443
0.09	0.52	-0.149449
0.09	0.53	0.00972737
0.09	0.54	0.0581706
0.09	0.55	0.00775889
0.09	0.56	0.00578595
0.09	0.57	-0.0117174
0.09	0.58	-0.0243708
0.09	0.59	0.0193163
0.09	0.6	0.0184267
0.09	0.61	-0.0298667
0.09	0.62	-0.00802657
0.09	0.63	0.0381486
0.09	0.64	-0.00135237
0.09	0.65	-0.0342083
0.09	0.66	0.0114405
0.09	0.67	0.00549322
0.09	0.68	-0.0167201
0.09	0.69	-0.00744683
0.09	0.7	0.0256658
0.09	0.71	0.0275018
0.09	0.72	-0.0109576
0.09	0.73	-0.0438811
0.09	0.74	-0.00782746
0.09	0.75	0.0437825
0.09	0.76	0.110986
0.09	0.77	0.0863036
0.09	0.78	-0.0587846
0.09	0.79	0.00602984
0.09	0.8	8.20297e-06
0.09	0.81	2.17399e-05
0.09	0.82	1.76647e-06
0.09	0.83	3.24901e-06
0.09	0.84	-1.27083e-06
0.09	0.85	-1.6726e-07
0.09	0.86	-3.10351e-08
0.09	0.87	-3.26971e-07
0.09	0.88	5.94282e-08
0.09	0.89	-1.17588e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	3.8712e-09
0.1	0.02	1.39395e-07
0.1	0.03	6.86424e-07
0.1	0.04	6.6896e-07
0.1	0.05	9.46749e-07
0.1	0.06	1.34056e-07
0.1	0.07	1.4179e-06
0.1	0.08	-1.47714e-06
0.1	0.09	2.39173e-06
0.1	0.1	-4.14344e-06
0.1	0.11	-2.06022e-06
0.1	0.12	4.59098e-05
0.1	0.13	0.00523044
0.1	0.14	0.0437192
0.1	0.15	0.12382
0.1	0.16	0.0761616
0.1	0.17	0.0467524
0.1	0.18	0.343739
0.1	0.19	0.228666
0.1	0.2	0.2626
0.1	0.21	0.0270599
0.1	0.22	0.149068
0.1	0.23	0.0120349
0.1	0.24	0.124486
0.1	0.25	0.0876953
0.1	0.26	0.0542418
0.1	0.27	0.0921408
0.1	0.28	-0.0319753
0.1	0.29	0.0217359
0.1	0.3	-0.0802745
0.1	0.31	-0.154556
0.1	0.32	-0.088736
0.1	0.33	-0.00134205
0.1	0.34	0.0257142
0.1	0.35	-0.0123957
0.1	0.36	0.0490515
0.1	0.37	0.0752648
0.1	0.38	0.122437
0.1	0.39	0.0839094
0.1	0.4	-0.0885995
0.1	0.41	-0.0880983
0.1	0.42	-0.0861569
0.1	0.43	-0.0895044
0.1	0.44	0.079609
0.1	0.45	0.0781704
0.1	0.46	-0.00402702
0.1	0.47	0.0889151
0.1	0.48	0.0324598
0.1	0.49	-0.150385
0.1	0.5	-0.0936797
0.1	0.51	0.0836108
