0.02	0.64	0.692942
0.02	0.65	0.668999
0.02	0.66	0.643014
0.02	0.67	0.615206
0.02	0.68	0.585862
0.02	0.69	0.555322
0.02	0.7	0.523973
0.02	0.71	0.492234
0.02	0.72	0.460534
0.02	0.73	0.429315
0.02	0.74	0.398976
0.02	0.75	0.369905
0.02	0.76	0.342405
0.02	0.77	0.316722
0.02	0.78	0.29302
0.02	0.79	0.271375
0.02	0.8	0.251777
0.02	0.81	0.234142
0.02	0.82	0.218318
0.02	0.83	0.204106
0.02	0.84	0.1913
0.02	0.85	0.179701
0.02	0.86	0.169151
0.02	0.87	0.159603
0.02	0.88	0.151178
0.02	0.89	0.144293
0.02	0.9	0.139751
0.03	0	0.138417
0.03	0.01	0.140206
0.03	0.02	0.144069
0.03	0.03	0.149037
0.03	0.04	0.154553
0.03	0.05	0.160389
0.03	0.06	0.166523
0.03	0.07	0.173065
0.03	0.08	0.180213
0.03	0.09	0.188218
0.03	0.1	0.197356
0.03	0.11	0.207898
0.03	0.12	0.220098
0.03	0.13	0.234168
0.03	0.14	0.250261
0.03	0.15	0.268469
0.03	0.16	0.288812
0.03	0.17	0.311239
0.03	0.18	0.335629
0.03	0.19	0.361795
0.03	0.2	0.389494
0.03	0.21	0.418435
0.03	0.22	0.448278
0.03	0.23	0.478676
0.03	0.24	0.50926
0.03	0.25	0.539653
0.03	0.26	0.569494
0.03	0.27	0.598444
0.03	0.28	0.626205
0.03	0.29	0.652506
0.03	0.3	0.677127
0.03	0.31	0.699895
0.03	0.32	0.720703
0.03	0.33	0.739476
0.03	0.34	0.756201
0.03	0.35	0.770907
0.03	0.36	0.783664
0.03	0.37	0.794581
0.03	0.38	0.80379
0.03	0.39	0.81144
0.03	0.4	0.817699
0.03	0.41	0.822739
0.03	0.42	0.826723
0.03	0.43	0.829807
0.03	0.44	0.832136
0.03	0.45	0.833826
0.03	0.46	0.834971
0.03	0.47	0.835636
0.03	0.48	0.835849
0.03	0.49	0.835608
0.03	0.5	0.834872
0.03	0.51	0.833568
0.03	0.52	0.831594
0.03	0.53	0.82881
0.03	0.54	0.825054
0.03	0.55	0.820145
0.03	0.56	0.813888
0.03	0.57	0.806085
0.03	0.58	0.796536
0.03	0.59	0.785065
0.03	0.6	0.771511
0.03	0.61	0.755754
0.03	0.62	0.737714
0.03	0.63	0.717367
0.03	0.64	0.694748
0.03	0.65	0.669958
0.03	0.66	0.643168
0.03	0.67	0.614615
0.03	0.68	0.58459
0.03	0.69	0.553456
0.03	0.7	0.521599
0.03	0.71	0.489451
0.03	0.72	0.457439
0.03	0.73	0.426005
0.03	0.74	0.395544
0.03	0.75	0.366425
0.03	0.76	0.338948
0.03	0.77	0.313342
0.03	0.78	0.289766
0.03	0.79	0.268278
0.03	0.8	0.248866
0.03	0.81	0.23145
0.03	0.82	0.215893
0.03	0.83	0.202031
0.03	0.84	0.1897
0.03	0.85	0.178758
0.03	0.86	0.169127
0.03	0.87	0.160813
0.03	0.88	0.153932
0.03	0.89	0.148721
0.03	0.9	0.145456
0.04	0	0.1442
0.04	0.01	0.144856
0.04	0.02	0.147183
0.04	0.03	0.150745
0.04	0.04	0.155171
0.04	0.05	0.160234
0.04	0.06	0.16585
0.04	0.07	0.172056
0.04	0.08	0.178982
0.04	0.09	0.186826
0.04	0.1	0.195828
0.04	0.11	0.20624
0.04	0.12	0.2183
0.04	0.13	0.232218
0.04	0.14	0.248154
0.04	0.15	0.266211
0.04	0.16	0.286417
0.04	0.17	0.308735
0.04	0.18	0.333056
0.04	0.19	0.359206
0.04	0.2	0.386943
0.04	0.21	0.415989
0.04	0.22	0.446017
0.04	0.23	0.476677
0.04	0.24	0.507593
0.04	0.25	0.538393
0.04	0.26	0.568709
0.04	0.27	0.598205
0.04	0.28	0.626573
0.04	0.29	0.653528
0.04	0.3	0.678842
0.04	0.31	0.702336
0.04	0.32	0.723885
0.04	0.33	0.743409
0.04	0.34	0.760884
0.04	0.35	0.776326
0.04	0.36	0.789799
0.04	0.37	0.801402
0.04	0.38	0.811259
0.04	0.39	0.819512
0.04	0.4	0.826324
0.04	0.41	0.831861
0.04	0.42	0.836282
0.04	0.43	0.83974
0.04	0.44	0.842377
0.04	0.45	0.844304
0.04	0.46	0.845615
0.04	0.47	0.846372
0.04	0.48	0.846602
0.04	0.49	0.846299
0.04	0.5	0.845423
0.04	0.51	0.8439
0.04	0.52	0.841626
0.04	0.53	0.838462
0.04	0.54	0.834247
0.04	0.55	0.828802
0.04	0.56	0.821936
0.04	0.57	0.813455
0.04	0.58	0.803168
0.04	0.59	0.790906
0.04	0.6	0.776516
0.04	0.61	0.759895
0.04	0.62	0.74097
0.04	0.63	0.71974
0.04	0.64	0.696247
0.04	0.65	0.670619
0.04	0.66	0.643035
0.04	0.67	0.613746
0.04	0.68	0.583065
0.04	0.69	0.551349
0.04	0.7	0.519012
0.04	0.71	0.486472
0.04	0.72	0.454177
0.04	0.73	0.422545
0.04	0.74	0.391984
0.04	0.75	0.362839
0.04	0.76	0.33541
0.04	0.77	0.309906
0.04	0.78	0.286478
0.04	0.79	0.265178
0.04	0.8	0.24599
0.04	0.81	0.228842
0.04	0.82	0.213613
0.04	0.83	0.200168
0.04	0.84	0.188374
0.04	0.85	0.178124
0.04	0.86	0.169365
0.04	0.87	0.162094
0.04	0.88	0.156351
0.04	0.89	0.152196
0.04	0.9	0.14962
0.05	0	0.148435
0.05	0.01	0.148543
0.05	0.02	0.149954
0.05	0.03	0.152518
0.05	0.04	0.156045
0.05	0.05	0.160381
0.05	0.06	0.165448
0.05	0.07	0.171256
0.05	0.08	0.177896
0.05	0.09	0.185525
0.05	0.1	0.19435
0.05	0.11	0.204597
0.05	0.12	0.216496
0.05	0.13	0.230249
0.05	0.14	0.246018
0.05	0.15	0.263913
0.05	0.16	0.283972
0.05	0.17	0.306169
0.05	0.18	0.330407
0.05	0.19	0.356521
0.05	0.2	0.384286
0.05	0.21	0.413426
0.05	0.22	0.443623
0.05	0.23	0.474522
0.05	0.24	0.505754
0.05	0.25	0.536942
0.05	0.26	0.567726
0.05	0.27	0.597761
0.05	0.28	0.626721
0.05	0.29	0.654323
0.05	0.3	0.680326
0.05	0.31	0.704541
0.05	0.32	0.726831
0.05	0.33	0.747109
0.05	0.34	0.765337
0.05	0.35	0.781524
0.05	0.36	0.795718
0.05	0.37	0.808013
0.05	0.38	0.818526
0.05	0.39	0.827393
0.05	0.4	0.834765
0.05	0.41	0.840808
0.05	0.42	0.845674
0.05	0.43	0.849511
0.05	0.44	0.852459
0.05	0.45	0.854627
0.05	0.46	0.856103
0.05	0.47	0.856952
0.05	0.48	0.857194
0.05	0.49	0.856824
0.05	0.5	0.8558
0.05	0.51	0.854047
0.05	0.52	0.851461
0.05	0.53	0.847904
0.05	0.54	0.843216
0.05	0.55	0.83722
0.05	0.56	0.82973
0.05	0.57	0.820557
0.05	0.58	0.80952
0.05	0.59	0.796451
0.05	0.6	0.78122
0.05	0.61	0.763723
0.05	0.62	0.743915
0.05	0.63	0.721796
0.05	0.64	0.69744
0.05	0.65	0.670975
0.05	0.66	0.642609
0.05	0.67	0.6126
0.05	0.68	0.581274
0.05	0.69	0.549003
0.05	0.7	0.516202
0.05	0.71	0.483302
0.05	0.72	0.450745
0.05	0.73	0.418944
0.05	0.74	0.388304
0.05	0.75	0.359158
0.05	0.76	0.331799
0.05	0.77	0.306424
0.05	0.78	0.283169
0.05	0.79	0.262086
0.05	0.8	0.243161
0.05	0.81	0.226324
0.05	0.82	0.211473
0.05	0.83	0.19849
0.05	0.84	0.187261
0.05	0.85	0.177694
0.05	0.86	0.169726
0.05	0.87	0.163316
0.05	0.88	0.158424
0.05	0.89	0.154979
0.05	0.9	0.152831
0.06	0	0.151714
0.06	0.01	0.151532
0.06	0.02	0.152371
0.06	0.03	0.154226
0.06	0.04	0.157034
0.06	0.05	0.160725
0.06	0.06	0.165255
0.06	0.07	0.170638
0.06	0.08	0.176948
0.06	0.09	0.184318
0.06	0.1	0.192927
0.06	0.11	0.202982
0.06	0.12	0.214697
0.06	0.13	0.228266
0.06	0.14	0.243857
0.06	0.15	0.261577
0.06	0.16	0.281477
0.06	0.17	0.303542
0.06	0.18	0.327684
0.06	0.19	0.353752
0.06	0.2	0.38153
0.06	0.21	0.410745
0.06	0.22	0.441084
0.06	0.23	0.472204
0.06	0.24	0.503736
0.06	0.25	0.535305
0.06	0.26	0.566547
0.06	0.27	0.597102
0.06	0.28	0.626645
0.06	0.29	0.654884
0.06	0.3	0.681569
0.06	0.31	0.706502
0.06	0.32	0.729533
0.06	0.33	0.750564
0.06	0.34	0.769548
0.06	0.35	0.786483
0.06	0.36	0.801405
0.06	0.37	0.814399
0.06	0.38	0.825576
0.06	0.39	0.835064
0.06	0.4	0.843006
0.06	0.41	0.849559
0.06	0.42	0.854877
0.06	0.43	0.8591
0.06	0.44	0.862361
0.06	0.45	0.864773
0.06	0.46	0.866417
0.06	0.47	0.867353
0.06	0.48	0.867604
0.06	0.49	0.867161
0.06	0.5	0.865981
0.06	0.51	0.863988
0.06	0.52	0.861079
0.06	0.53	0.857115
0.06	0.54	0.85194
0.06	0.55	0.84538
0.06	0.56	0.837253
0.06	0.57	0.827374
0.06	0.58	0.815572
0.06	0.59	0.801688
0.06	0.6	0.785604
0.06	0.61	0.767229
0.06	0.62	0.746534
0.06	0.63	0.723534
0.06	0.64	0.698315
0.06	0.65	0.671027
0.06	0.66	0.641888
0.06	0.67	0.611175
0.06	0.68	0.579224
0.06	0.69	0.54642
0.06	0.7	0.513181
0.06	0.71	0.479946
0.06	0.72	0.447145
0.06	0.73	0.415207
0.06	0.74	0.384511
0.06	0.75	0.355392
0.06	0.76	0.328123
0.06	0.77	0.3029
0.06	0.78	0.279847
0.06	0.79	0.259013
0.06	0.8	0.240385
0.06	0.81	0.223899
0.06	0.82	0.209462
0.06	0.83	0.196968
0.06	0.84	0.18631
0.06	0.85	0.177393
0.06	0.86	0.17013
0.06	0.87	0.164435
0.06	0.88	0.160197
0.06	0.89	0.157263
0.06	0.9	0.155413
0.07	0	0.154363
0.07	0.01	0.154016
0.07	0.02	0.154481
0.07	0.03	0.155821
0.07	0.04	0.158058
0.07	0.05	0.16119
0.07	0.06	0.165217
0.07	0.07	0.170171
0.07	0.08	0.176126
0.07	0.09	0.183204
0.07	0.1	0.191564
0.07	0.11	0.2014
0.07	0.12	0.212908
0.07	0.13	0.226279
0.07	0.14	0.241675
0.07	0.15	0.259209
0.07	0.16	0.278938
0.07	0.17	0.300857
0.07	0.18	0.32489
0.07	0.19	0.350894
0.07	0.2	0.378664
0.07	0.21	0.407937
0.07	0.22	0.438407
0.07	0.23	0.469732
0.07	0.24	0.501549
0.07	0.25	0.533485
0.07	0.26	0.565163
0.07	0.27	0.596225
0.07	0.28	0.626339
0.07	0.29	0.655204
0.07	0.3	0.682562
0.07	0.31	0.70821
0.07	0.32	0.73198
0.07	0.33	0.753764
0.07	0.34	0.773504
0.07	0.35	0.791189
0.07	0.36	0.806845
0.07	0.37	0.820546
0.07	0.38	0.832392
0.07	0.39	0.842507
0.07	0.4	0.851026
0.07	0.41	0.858098
0.07	0.42	0.863873
0.07	0.43	0.868487
0.07	0.44	0.872066
0.07	0.45	0.874722
0.07	0.46	0.876534
0.07	0.47	0.877556
0.07	0.48	0.877811
0.07	0.49	0.877287
0.07	0.5	0.875944
0.07	0.51	0.873702
0.07	0.52	0.870458
0.07	0.53	0.866076
0.07	0.54	0.8604
0.07	0.55	0.853262
0.07	0.56	0.844483
0.07	0.57	0.833885
0.07	0.58	0.821305
0.07	0.59	0.806599
0.07	0.6	0.789655
0.07	0.61	0.770401
0.07	0.62	0.748815
0.07	0.63	0.724938
0.07	0.64	0.698865
0.07	0.65	0.670764
0.07	0.66	0.640867
0.07	0.67	0.609468
0.07	0.68	0.576914
0.07	0.69	0.5436
0.07	0.7	0.509951
0.07	0.71	0.476398
0.07	0.72	0.443386
0.07	0.73	0.411331
0.07	0.74	0.380603
0.07	0.75	0.351537
0.07	0.76	0.324387
0.07	0.77	0.299343
0.07	0.78	0.27652
0.07	0.79	0.255965
0.07	0.8	0.237666
0.07	0.81	0.221562
0.07	0.82	0.207566
0.07	0.83	0.195575
0.07	0.84	0.18548
0.07	0.85	0.177172
0.07	0.86	0.170536
0.07	0.87	0.165441
0.07	0.88	0.161724
0.07	0.89	0.159181
0.07	0.9	0.157559
0.08	0	0.156574
0.08	0.01	0.156131
0.08	0.02	0.156339
0.08	0.03	0.157296
0.08	0.04	0.159074
0.08	0.05	0.161725
0.08	0.06	0.165291
0.08	0.07	0.169827
0.08	0.08	0.175417
0.08	0.09	0.18218
0.08	0.1	0.190267
0.08	0.11	0.199856
0.08	0.12	0.211136
0.08	0.13	0.224291
0.08	0.14	0.239477
0.08	0.15	0.256811
0.08	0.16	0.276357
0.08	0.17	0.298118
0.08	0.18	0.322027
0.08	0.19	0.347953
0.08	0.2	0.375699
0.08	0.21	0.405014
0.08	0.22	0.4356
0.08	0.23	0.467114
0.08	0.24	0.499196
0.08	0.25	0.531474
0.08	0.26	0.563572
0.08	0.27	0.595126
0.08	0.28	0.625797
0.08	0.29	0.655278
0.08	0.3	0.683301
0.08	0.31	0.709656
0.08	0.32	0.734161
0.08	0.33	0.756697
0.08	0.34	0.777195
0.08	0.35	0.795631
0.08	0.36	0.812027
0.08	0.37	0.826436
0.08	0.38	0.838958
0.08	0.39	0.849707
0.08	0.4	0.858809
0.08	0.41	0.866405
0.08	0.42	0.872641
0.08	0.43	0.87765
0.08	0.44	0.881552
0.08	0.45	0.884453
0.08	0.46	0.88643
0.08	0.47	0.887536
0.08	0.48	0.887792
0.08	0.49	0.887183
0.08	0.5	0.885667
0.08	0.51	0.883167
0.08	0.52	0.879576
0.08	0.53	0.874763
0.08	0.54	0.868574
0.08	0.55	0.860845
0.08	0.56	0.8514
0.08	0.57	0.840072
0.08	0.58	0.826707
0.08	0.59	0.811171
0.08	0.6	0.793361
0.08	0.61	0.773225
0.08	0.62	0.750753
0.08	0.63	0.725997
0.08	0.64	0.699081
0.08	0.65	0.670179
0.08	0.66	0.639538
0.08	0.67	0.607476
0.08	0.68	0.574343
0.08	0.69	0.540546
0.08	0.7	0.506504
0.08	0.71	0.472667
0.08	0.72	0.439471
0.08	0.73	0.40732
0.08	0.74	0.376591
0.08	0.75	0.347601
0.08	0.76	0.320593
0.08	0.77	0.295757
0.08	0.78	0.273194
0.08	0.79	0.252947
0.08	0.8	0.235005
0.08	0.81	0.219308
0.08	0.82	0.205771
0.08	0.83	0.194287
0.08	0.84	0.184738
0.08	0.85	0.176998
0.08	0.86	0.170921
0.08	0.87	0.166341
0.08	0.88	0.163056
0.08	0.89	0.160829
0.08	0.9	0.159394
0.09	0	0.158473
0.09	0.01	0.157972
0.09	0.02	0.157996
0.09	0.03	0.158658
0.09	0.04	0.160062
0.09	0.05	0.162297
0.09	0.06	0.165443
0.09	0.07	0.16958
0.09	0.08	0.174806
0.09	0.09	0.181241
0.09	0.1	0.189035
0.09	0.11	0.198358
0.09	0.12	0.20939
0.09	0.13	0.222308
0.09	0.14	0.237265
0.09	0.15	0.254386
0.09	0.16	0.273739
0.09	0.17	0.295331
0.09	0.18	0.319103
0.09	0.19	0.344935
0.09	0.2	0.372641
0.09	0.21	0.401979
0.09	0.22	0.432657
0.09	0.23	0.464339
0.09	0.24	0.496668
0.09	0.25	0.52927
0.09	0.26	0.56177
0.09	0.27	0.5938
0.09	0.28	0.625015
0.09	0.29	0.655098
0.09	0.3	0.683783
0.09	0.31	0.710834
0.09	0.32	0.736068
0.09	0.33	0.759352
0.09	0.34	0.780606
0.09	0.35	0.799796
0.09	0.36	0.816933
0.09	0.37	0.832059
0.09	0.38	0.845259
0.09	0.39	0.856644
0.09	0.4	0.866336
0.09	0.41	0.874463
0.09	0.42	0.881163
0.09	0.43	0.88657
0.09	0.44	0.890797
0.09	0.45	0.893942
0.09	0.46	0.896086
0.09	0.47	0.897274
0.09	0.48	0.897525
0.09	0.49	0.896825
0.09	0.5	0.895129
0.09	0.51	0.892359
0.09	0.52	0.888412
0.09	0.53	0.883156
0.09	0.54	0.876441
0.09	0.55	0.868108
0.09	0.56	0.857987
0.09	0.57	0.845919
0.09	0.58	0.83176
0.09	0.59	0.815386
0.09	0.6	0.796707
0.09	0.61	0.775686
0.09	0.62	0.752332
0.09	0.63	0.72671
0.09	0.64	0.698954
0.09	0.65	0.669269
0.09	0.66	0.637909
0.09	0.67	0.605199
0.09	0.68	0.571509
0.09	0.69	0.53725
0.09	0.7	0.502851
0.09	0.71	0.468759
0.09	0.72	0.4354
0.09	0.73	0.403186
0.09	0.74	0.372484
0.09	0.75	0.343594
0.09	0.76	0.316756
0.09	0.77	0.292151
0.09	0.78	0.269874
0.09	0.79	0.249963
0.09	0.8	0.232402
0.09	0.81	0.217132
0.09	0.82	0.204064
0.09	0.83	0.193084
0.09	0.84	0.184063
0.09	0.85	0.176852
0.09	0.86	0.17128
0.09	0.87	0.16715
0.09	0.88	0.164234
0.09	0.89	0.162274
0.09	0.9	0.160998
0.1	0	0.16014
0.1	0.01	0.159605
0.1	0.02	0.159491
0.1	0.03	0.15992
0.1	0.04	0.161014
0.1	0.05	0.162889
0.1	0.06	0.165653
0.1	0.07	0.16941
0.1	0.08	0.174276
0.1	0.09	0.180377
0.1	0.1	0.187864
0.1	0.11	0.196902
0.1	0.12	0.207668
0.1	0.13	0.220333
0.1	0.14	0.235052
0.1	0.15	0.251944
0.1	0.16	0.271085
0.1	0.17	0.292489
0.1	0.18	0.316107
0.1	0.19	0.341829
0.1	0.2	0.369478
0.1	0.21	0.39882
0.1	0.22	0.42957
0.1	0.23	0.4614
0.1	0.24	0.493956
0.1	0.25	0.526864
0.1	0.26	0.559748
0.1	0.27	0.592238
0.1	0.28	0.623982
0.1	0.29	0.65466
0.1	0.3	0.683994
0.1	0.31	0.711735
0.1	0.32	0.737691
0.1	0.33	0.761719
0.1	0.34	0.783727
0.1	0.35	0.80367
0.1	0.36	0.821546
0.1	0.37	0.837393
0.1	0.38	0.851278
0.1	0.39	0.863303
0.1	0.4	0.873585
0.1	0.41	0.882249
0.1	0.42	0.88942
0.1	0.43	0.895225
0.1	0.44	0.899779
0.1	0.45	0.903171
0.1	0.46	0.905479
0.1	0.47	0.906745
0.1	0.48	0.906987
0.1	0.49	0.906189
0.1	0.5	0.904305
0.1	0.51	0.901257
0.1	0.52	0.896942
0.1	0.53	0.891232
0.1	0.54	0.883981
0.1	0.55	0.875033
0.1	0.56	0.864225
0.1	0.57	0.851408
0.1	0.58	0.836446
0.1	0.59	0.819229
0.1	0.6	0.799682
0.1	0.61	0.777776
0.1	0.62	0.753542
0.1	0.63	0.727064
0.1	0.64	0.698487
0.1	0.65	0.668027
0.1	0.66	0.635968
0.1	0.67	0.602637
0.1	0.68	0.568415
0.1	0.69	0.533721
0.1	0.7	0.498994
0.1	0.71	0.464668
0.1	0.72	0.431181
0.1	0.73	0.398936
0.1	0.74	0.368283
0.1	0.75	0.339519
0.1	0.76	0.312883
0.1	0.77	0.288533
0.1	0.78	0.266563
0.1	0.79	0.247013
0.1	0.8	0.229855
0.1	0.81	0.215027
0.1	0.82	0.202434
0.1	0.83	0.191953
0.1	0.84	0.183439
0.1	0.85	0.176723
0.1	0.86	0.171611
0.1	0.87	0.167883
0.1	0.88	0.165289
0.1	0.89	0.163562
0.1	0.9	0.16243
0.11	0	0.161633
0.11	0.01	0.161079
0.11	0.02	0.160859
0.11	0.03	0.161097
0.11	0.04	0.161928
0.11	0.05	0.163487
0.11	0.06	0.165903
0.11	0.07	0.169302
0.11	0.08	0.173815
0.11	0.09	0.17958
0.11	0.1	0.186749
0.11	0.11	0.195489
0.11	0.12	0.205973
0.11	0.13	0.218371
0.11	0.14	0.232835
0.11	0.15	0.249484
0.11	0.16	0.268397
0.11	0.17	0.2896
0.11	0.18	0.31305
0.11	0.19	0.338645
0.11	0.2	0.366219
0.11	0.21	0.395547
0.11	0.22	0.42635
0.11	0.23	0.458309
0.11	0.24	0.491071
0.11	0.25	0.524265
0.11	0.26	0.557514
0.11	0.27	0.590445
0.11	0.28	0.622704
0.11	0.29	0.653965
0.11	0.3	0.683932
0.11	0.31	0.712352
0.11	0.32	0.739022
0.11	0.33	0.763788
0.11	0.34	0.786546
0.11	0.35	0.80724
0.11	0.36	0.825855
0.11	0.37	0.84242
0.11	0.38	0.856996
0.11	0.39	0.869665
0.11	0.4	0.880542
0.11	0.41	0.889743
0.11	0.42	0.897389
0.11	0.43	0.903596
0.11	0.44	0.908476
0.11	0.45	0.912116
0.11	0.46	0.914586
0.11	0.47	0.915927
0.11	0.48	0.916154
0.11	0.49	0.915253
0.11	0.5	0.913173
0.11	0.51	0.909837
0.11	0.52	0.905146
0.11	0.53	0.898971
0.11	0.54	0.891172
0.11	0.55	0.881598
0.11	0.56	0.870094
0.11	0.57	0.85652
0.11	0.58	0.840751
0.11	0.59	0.822687
0.11	0.6	0.802272
0.11	0.61	0.779487
0.11	0.62	0.754377
0.11	0.63	0.727049
0.11	0.64	0.697668
0.11	0.65	0.666459
0.11	0.66	0.633718
0.11	0.67	0.599788
0.11	0.68	0.56506
0.11	0.69	0.52996
0.11	0.7	0.494928
0.11	0.71	0.460405
0.11	0.72	0.426822
0.11	0.73	0.394569
0.11	0.74	0.363991
0.11	0.75	0.335384
0.11	0.76	0.308973
0.11	0.77	0.284906
0.11	0.78	0.26327
0.11	0.79	0.2441
0.11	0.8	0.227362
0.11	0.81	0.212988
0.11	0.82	0.200872
0.11	0.83	0.190881
0.11	0.84	0.182854
0.11	0.85	0.176604
0.11	0.86	0.171917
0.11	0.87	0.168552
0.11	0.88	0.166248
0.11	0.89	0.164731
0.11	0.9	0.163729
