0.04	0.11	4.54095e-06
0.04	0.12	-6.73962e-06
0.04	0.13	1.40878e-05
0.04	0.14	3.50127e-05
0.04	0.15	0.000568066
0.04	0.16	0.00273096
0.04	0.17	-0.00292002
0.04	0.18	0.012302
0.04	0.19	0.233892
0.04	0.2	0.338185
0.04	0.21	0.293372
0.04	0.22	0.330164
0.04	0.23	-0.00514608
0.04	0.24	-0.0489109
0.04	0.25	-0.136142
0.04	0.26	-0.0683596
0.04	0.27	0.00102232
0.04	0.28	-0.00670409
0.04	0.29	0.0320871
0.04	0.3	-0.063221
0.04	0.31	-0.0100019
0.04	0.32	-0.114358
0.04	0.33	-0.0318888
0.04	0.34	-0.117397
0.04	0.35	-0.131565
0.04	0.36	-0.0700782
0.04	0.37	0.0657927
0.04	0.38	0.19502
0.04	0.39	-0.00381135
0.04	0.4	-0.00831707
0.04	0.41	0.0615723
0.04	0.42	0.086347
0.04	0.43	0.0259215
0.04	0.44	-0.18068
0.04	0.45	-0.0910377
0.04	0.46	0.00997515
0.04	0.47	-0.0500919
0.04	0.48	0.152889
0.04	0.49	0.206437
0.04	0.5	-0.127865
0.04	0.51	-0.211333
0.04	0.52	0.0227151
0.04	0.53	0.120504
0.04	0.54	0.0413883
0.04	0.55	-0.0389316
0.04	0.56	-0.0511966
0.04	0.57	-4.43471e-05
0.04	0.58	0.036743
0.04	0.59	0.0082857
0.04	0.6	-0.0176119
0.04	0.61	-0.00523906
0.04	0.62	-0.00242043
0.04	0.63	0.000554377
0.04	0.64	0.0273764
0.04	0.65	0.00714275
0.04	0.66	-0.0370769
0.04	0.67	-0.0132374
0.04	0.68	0.00265904
0.04	0.69	-0.00474559
0.04	0.7	-0.0152183
0.04	0.71	0.00772892
0.04	0.72	0.045864
0.04	0.73	0.0852493
0.04	0.74	0.168105
0.04	0.75	0.175783
0.04	0.76	-0.0629966
0.04	0.77	0.0216526
0.04	0.78	-0.000818285
0.04	0.79	-1.64286e-06
0.04	0.8	3.16728e-05
0.04	0.81	8.85656e-07
0.04	0.82	5.28142e-07
0.04	0.83	-2.42376e-06
0.04	0.84	-8.56178e-07
0.04	0.85	-8.85106e-07
0.04	0.86	-1.41753e-07
0.04	0.87	-7.84293e-07
0.04	0.88	-6.01745e-07
0.04	0.89	1.70552e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-3.22951e-09
0.05	0.02	-2.01085e-07
0.05	0.03	4.79819e-07
0.05	0.04	3.00085e-07
0.05	0.05	-7.19305e-07
0.05	0.06	-2.57564e-06
0.05	0.07	-1.26764e-06
0.05	0.08	4.79058e-06
0.05	0.09	5.8641e-09
0.05	0.1	-1.28572e-06
0.05	0.11	-5.83152e-06
0.05	0.12	8.58686e-06
0.05	0.13	-1.0356e-05
0.05	0.14	3.23478e-05
0.05	0.15	0.000246084
0.05	0.16	0.00416189
0.05	0.17	0.0461053
0.05	0.18	0.12136
0.05	0.19	0.0861067
0.05	0.2	0.306926
0.05	0.21	0.456635
0.05	0.22	0.264791
0.05	0.23	0.14422
0.05	0.24	-0.0915607
0.05	0.25	-0.0805762
0.05	0.26	-0.0727841
0.05	0.27	-0.0678205
0.05	0.28	0.137757
0.05	0.29	-0.00604339
0.05	0.3	0.0437825
0.05	0.31	0.037888
0.05	0.32	-0.0119486
0.05	0.33	0.0559113
0.05	0.34	0.0503796
0.05	0.35	0.16862
0.05	0.36	0.154205
0.05	0.37	-0.122326
0.05	0.38	-0.104946
0.05	0.39	-0.021516
0.05	0.4	-0.0633234
0.05	0.41	-0.0107349
0.05	0.42	-0.0103626
0.05	0.43	-0.0208139
0.05	0.44	0.000184555
0.05	0.45	0.0894397
0.05	0.46	0.173507
0.05	0.47	-0.0295651
0.05	0.48	-0.225854
0.05	0.49	-0.0652912
0.05	0.5	0.117011
0.05	0.51	0.0768523
0.05	0.52	-0.00434091
0.05	0.53	-0.036716
0.05	0.54	-0.0375957
0.05	0.55	0.00902892
0.05	0.56	0.0372401
0.05	0.57	-0.00156376
0.05	0.58	-0.0289935
0.05	0.59	-0.00236975
0.05	0.6	0.018516
0.05	0.61	0.011358
0.05	0.62	-0.000637341
0.05	0.63	-0.0182305
0.05	0.64	-0.0226419
0.05	0.65	0.00749257
0.05	0.66	0.03161
0.05	0.67	0.0100115
0.05	0.68	-0.00369896
0.05	0.69	0.0296651
0.05	0.7	-0.00912937
0.05	0.71	-0.0222039
0.05	0.72	0.0505896
0.05	0.73	0.135674
0.05	0.74	0.18407
0.05	0.75	0.144497
0.05	0.76	-0.0602992
0.05	0.77	0.0194107
0.05	0.78	-0.000474421
0.05	0.79	3.79363e-05
0.05	0.8	-4.96947e-05
0.05	0.81	-1.41622e-07
0.05	0.82	-1.05082e-06
0.05	0.83	2.90473e-06
0.05	0.84	6.80953e-07
0.05	0.85	9.60763e-07
0.05	0.86	5.21345e-07
0.05	0.87	6.17224e-07
0.05	0.88	5.09713e-07
0.05	0.89	-3.23009e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-3.42724e-09
0.06	0.02	4.11487e-07
0.06	0.03	-2.42644e-07
0.06	0.04	1.15481e-07
0.06	0.05	3.95603e-07
0.06	0.06	2.34369e-06
0.06	0.07	-1.37849e-07
0.06	0.08	-2.96157e-06
0.06	0.09	-5.01365e-07
0.06	0.1	3.57468e-06
0.06	0.11	4.22017e-06
0.06	0.12	-6.9588e-06
0.06	0.13	1.09017e-05
0.06	0.14	2.6246e-05
0.06	0.15	0.000633699
0.06	0.16	0.00424636
0.06	0.17	-0.00525802
0.06	0.18	-0.0296602
0.06	0.19	0.160387
0.06	0.2	0.349148
0.06	0.21	0.303315
0.06	0.22	0.381232
0.06	0.23	0.0493604
0.06	0.24	-0.0160896
0.06	0.25	-0.116069
0.06	0.26	-0.0362878
0.06	0.27	0.0213343
0.06	0.28	0.0222828
0.06	0.29	0.0824533
0.06	0.3	-0.0515513
0.06	0.31	0.0216402
0.06	0.32	-0.108762
0.06	0.33	-0.011919
0.06	0.34	-0.0827169
0.06	0.35	-0.15831
0.06	0.36	-0.117284
0.06	0.37	0.00716396
0.06	0.38	0.171332
0.06	0.39	0.045351
0.06	0.4	-0.0134217
0.06	0.41	0.023034
0.06	0.42	0.114205
0.06	0.43	0.0865673
0.06	0.44	-0.165785
0.06	0.45	-0.126238
0.06	0.46	0.00124995
0.06	0.47	-0.0596983
0.06	0.48	0.100393
0.06	0.49	0.221162
0.06	0.5	-0.0424917
0.06	0.51	-0.205579
0.06	0.52	-0.046089
0.06	0.53	0.103893
0.06	0.54	0.0787056
0.06	0.55	-0.0266621
0.06	0.56	-0.0670615
0.06	0.57	-0.00280006
0.06	0.58	0.0440875
0.06	0.59	0.00435773
0.06	0.6	-0.0249187
0.06	0.61	-0.00051559
0.06	0.62	0.00656724
0.06	0.63	0.00049127
0.06	0.64	0.0208003
0.06	0.65	0.00271155
0.06	0.66	-0.0395571
0.06	0.67	-0.0174875
0.06	0.68	0.0101112
0.06	0.69	0.00880849
0.06	0.7	-0.0148195
0.06	0.71	0.0152283
0.06	0.72	0.0570283
0.06	0.73	0.125679
0.06	0.74	0.18192
0.06	0.75	0.110307
0.06	0.76	-0.0572458
0.06	0.77	0.0170177
0.06	0.78	-0.000519419
0.06	0.79	6.80077e-06
0.06	0.8	3.87057e-05
0.06	0.81	-3.83884e-07
0.06	0.82	1.27592e-06
0.06	0.83	-1.55862e-06
0.06	0.84	-1.20831e-06
0.06	0.85	-5.56525e-07
0.06	0.86	-8.43276e-07
0.06	0.87	-3.12481e-07
0.06	0.88	-2.99346e-07
0.06	0.89	-3.42553e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.37487e-09
0.07	0.02	-5.91406e-07
0.07	0.03	-5.6857e-08
0.07	0.04	-4.66534e-07
0.07	0.05	6.5086e-08
0.07	0.06	-2.72814e-06
0.07	0.07	1.70575e-06
0.07	0.08	2.93587e-06
0.07	0.09	3.19485e-07
0.07	0.1	-5.3814e-06
0.07	0.11	-1.50388e-06
0.07	0.12	3.63949e-06
0.07	0.13	-1.14965e-05
0.07	0.14	2.84877e-05
0.07	0.15	-5.23391e-05
0.07	0.16	-9.81399e-05
0.07	0.17	0.0365956
0.07	0.18	0.153111
0.07	0.19	0.128371
0.07	0.2	0.261213
0.07	0.21	0.489354
0.07	0.22	0.282263
0.07	0.23	0.167458
0.07	0.24	-0.113578
0.07	0.25	-0.0971555
0.07	0.26	-0.119698
0.07	0.27	-0.0921507
0.07	0.28	0.085301
0.07	0.29	-0.0124755
0.07	0.3	0.00528779
0.07	0.31	0.0208604
0.07	0.32	-0.0204411
0.07	0.33	0.0170782
0.07	0.34	0.0345764
0.07	0.35	0.151044
0.07	0.36	0.230281
0.07	0.37	-0.0616006
0.07	0.38	-0.0971529
0.07	0.39	-0.0214654
0.07	0.4	-0.0661021
0.07	0.41	-0.00687619
0.07	0.42	-0.0458138
0.07	0.43	-0.0398857
0.07	0.44	-0.00204164
0.07	0.45	0.0498565
0.07	0.46	0.194201
0.07	0.47	0.0518262
0.07	0.48	-0.210671
0.07	0.49	-0.116297
0.07	0.5	0.0736877
0.07	0.51	0.0790926
0.07	0.52	0.0335736
0.07	0.53	-0.018534
0.07	0.54	-0.0597039
0.07	0.55	-0.00598178
0.07	0.56	0.0495373
0.07	0.57	0.00573162
0.07	0.58	-0.0375503
0.07	0.59	-0.00491026
0.07	0.6	0.0272194
0.07	0.61	0.0118174
0.07	0.62	-0.0112363
0.07	0.63	-0.0179898
0.07	0.64	-0.0124458
0.07	0.65	0.00900729
0.07	0.66	0.0327508
0.07	0.67	0.0106335
0.07	0.68	-0.0134554
0.07	0.69	0.0243446
0.07	0.7	-0.0109918
0.07	0.71	-0.0249318
0.07	0.72	0.0411743
0.07	0.73	0.176111
0.07	0.74	0.208251
0.07	0.75	0.0702634
0.07	0.76	-0.0535591
0.07	0.77	0.0128532
0.07	0.78	-0.00011663
0.07	0.79	4.18552e-05
0.07	0.8	-4.81562e-05
0.07	0.81	-9.35202e-08
0.07	0.82	-6.37068e-07
0.07	0.83	-2.51191e-07
0.07	0.84	1.70248e-06
0.07	0.85	-8.49342e-08
0.07	0.86	8.54999e-07
0.07	0.87	5.54734e-08
0.07	0.88	3.28202e-08
0.07	0.89	1.36998e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	4.57589e-09
0.08	0.02	6.89752e-07
0.08	0.03	2.04362e-07
0.08	0.04	3.55633e-07
0.08	0.05	7.87541e-08
0.08	0.06	3.20213e-06
0.08	0.07	-1.67721e-06
0.08	0.08	-3.5368e-06
0.08	0.09	-1.4375e-07
0.08	0.1	6.01572e-06
0.08	0.11	9.85893e-07
0.08	0.12	-3.03082e-06
0.08	0.13	1.66283e-05
0.08	0.14	8.23113e-06
0.08	0.15	0.000767792
0.08	0.16	0.00807549
0.08	0.17	0.00607109
0.08	0.18	-0.0488748
0.08	0.19	0.0896965
0.08	0.2	0.347736
0.08	0.21	0.327569
0.08	0.22	0.434702
0.08	0.23	0.121993
0.08	0.24	0.0188246
0.08	0.25	-0.0939306
0.08	0.26	-0.00836937
0.08	0.27	0.0391273
0.08	0.28	0.0508932
0.08	0.29	0.13146
0.08	0.3	-0.0272608
0.08	0.31	0.0524781
0.08	0.32	-0.0884667
0.08	0.33	0.00540435
0.08	0.34	-0.0316255
0.08	0.35	-0.160109
0.08	0.36	-0.14985
0.08	0.37	-0.046727
0.08	0.38	0.118768
0.08	0.39	0.08263
0.08	0.4	-0.00846673
0.08	0.41	-0.0189315
0.08	0.42	0.124274
0.08	0.43	0.139189
0.08	0.44	-0.128234
0.08	0.45	-0.147357
0.08	0.46	-0.0127783
0.08	0.47	-0.0618337
0.08	0.48	0.042335
0.08	0.49	0.207972
0.08	0.5	0.0431755
0.08	0.51	-0.172268
0.08	0.52	-0.107086
0.08	0.53	0.0713907
0.08	0.54	0.106346
0.08	0.55	-0.00857973
0.08	0.56	-0.0756818
0.08	0.57	-0.006641
0.08	0.58	0.046949
0.08	0.59	6.03215e-05
0.08	0.6	-0.0296206
0.08	0.61	0.00455569
0.08	0.62	0.0144579
0.08	0.63	-0.000147636
0.08	0.64	0.012136
0.08	0.65	-0.00140969
0.08	0.66	-0.0376382
0.08	0.67	-0.0206848
0.08	0.68	0.0172462
0.08	0.69	0.0240004
0.08	0.7	-0.0132955
0.08	0.71	0.0219566
0.08	0.72	0.0692521
0.08	0.73	0.178734
0.08	0.74	0.202797
0.08	0.75	0.0288049
0.08	0.76	-0.0498155
0.08	0.77	0.00989513
0.08	0.78	-0.000304484
0.08	0.79	2.43593e-05
0.08	0.8	3.99109e-05
0.08	0.81	1.01479e-06
0.08	0.82	4.06548e-08
0.08	0.83	5.76516e-07
0.08	0.84	-1.44461e-06
0.08	0.85	4.51834e-07
0.08	0.86	-6.56508e-07
0.08	0.87	-2.59708e-09
0.08	0.88	1.91146e-07
0.08	0.89	4.58937e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	2.08633e-09
0.09	0.02	-6.71942e-07
0.09	0.03	-1.29227e-07
0.09	0.04	6.91515e-08
0.09	0.05	-7.95589e-07
0.09	0.06	-2.95691e-06
0.09	0.07	6.14108e-07
0.09	0.08	2.33249e-06
0.09	0.09	6.17094e-07
0.09	0.1	-6.42193e-06
0.09	0.11	-2.25049e-06
0.09	0.12	5.14823e-06
0.09	0.13	-1.49288e-05
0.09	0.14	3.03112e-05
0.09	0.15	-0.000316837
0.09	0.16	-0.00592641
0.09	0.17	0.0120133
0.09	0.18	0.151487
0.09	0.19	0.171735
0.09	0.2	0.208887
0.09	0.21	0.493354
0.09	0.22	0.297617
0.09	0.23	0.191066
0.09	0.24	-0.125769
0.09	0.25	-0.108857
0.09	0.26	-0.158359
0.09	0.27	-0.106913
0.09	0.28	0.033888
0.09	0.29	-0.0169075
0.09	0.3	-0.0297655
0.09	0.31	-0.00559514
0.09	0.32	-0.0293914
0.09	0.33	-0.0260815
0.09	0.34	0.0106548
0.09	0.35	0.111748
0.09	0.36	0.274507
0.09	0.37	0.00901232
0.09	0.38	-0.0756439
0.09	0.39	-0.0195674
0.09	0.4	-0.0612394
0.09	0.41	2.97737e-05
0.09	0.42	-0.0755723
0.09	0.43	-0.0571906
0.09	0.44	-0.00094111
0.09	0.45	0.00595983
0.09	0.46	0.186884
0.09	0.47	0.127729
0.09	0.48	-0.166586
0.09	0.49	-0.154681
0.09	0.5	0.0204864
0.09	0.51	0.0719061
0.09	0.52	0.0673185
0.09	0.53	0.00236801
0.09	0.54	-0.0744438
0.09	0.55	-0.0207294
0.09	0.56	0.056537
0.09	0.57	0.0119982
0.09	0.58	-0.0428571
0.09	0.59	-0.00589496
0.09	0.6	0.0332976
0.09	0.61	0.00955825
0.09	0.62	-0.0205718
0.09	0.63	-0.0151876
0.09	0.64	-0.00122742
0.09	0.65	0.0106946
0.09	0.66	0.0305601
0.09	0.67	0.0079111
0.09	0.68	-0.0224049
0.09	0.69	0.0169647
0.09	0.7	-0.0110472
0.09	0.71	-0.0240418
0.09	0.72	0.0309084
0.09	0.73	0.221606
0.09	0.74	0.236128
0.09	0.75	-0.0122506
0.09	0.76	-0.0449558
0.09	0.77	0.00595167
0.09	0.78	2.74434e-05
0.09	0.79	2.65421e-05
0.09	0.8	-3.77915e-05
0.09	0.81	-1.35247e-06
0.09	0.82	-2.85587e-07
0.09	0.83	3.0182e-07
0.09	0.84	7.03729e-07
0.09	0.85	-3.54339e-07
0.09	0.86	5.48898e-07
0.09	0.87	1.44721e-07
0.09	0.88	-2.87457e-07
0.09	0.89	2.05048e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-3.08299e-09
0.1	0.02	4.90474e-07
0.1	0.03	-7.03663e-09
0.1	0.04	-2.73076e-07
0.1	0.05	1.33981e-06
0.1	0.06	2.09093e-06
0.1	0.07	-6.01824e-07
0.1	0.08	1.88733e-07
0.1	0.09	-1.34769e-06
0.1	0.1	7.52954e-06
0.1	0.11	1.65436e-06
0.1	0.12	-4.96331e-06
0.1	0.13	1.23607e-05
0.1	0.14	-2.44356e-06
0.1	0.15	0.00079482
0.1	0.16	0.0129619
0.1	0.17	0.0318985
0.1	0.18	-0.0315511
0.1	0.19	0.0424505
0.1	0.2	0.343106
0.1	0.21	0.357322
0.1	0.22	0.483923
0.1	0.23	0.198321
0.1	0.24	0.0509167
0.1	0.25	-0.0809828
0.1	0.26	0.00819462
0.1	0.27	0.0453283
0.1	0.28	0.0729818
0.1	0.29	0.169118
0.1	0.3	0.00420506
0.1	0.31	0.0778987
0.1	0.32	-0.0572267
0.1	0.33	0.0171954
0.1	0.34	0.0269723
0.1	0.35	-0.136841
0.1	0.36	-0.16412
0.1	0.37	-0.0868024
0.1	0.38	0.0466403
0.1	0.39	0.101584
0.1	0.4	0.00393652
0.1	0.41	-0.0577692
0.1	0.42	0.117136
0.1	0.43	0.176744
0.1	0.44	-0.074757
0.1	0.45	-0.150731
0.1	0.46	-0.0294039
0.1	0.47	-0.0577202
