0.01	0.25	2.12499e-05
0.01	0.26	2.92396e-05
0.01	0.27	3.95966e-05
0.01	0.28	5.27809e-05
0.01	0.29	6.92673e-05
0.01	0.3	8.94999e-05
0.01	0.31	0.00011386
0.01	0.32	0.00014264
0.01	0.33	0.000175984
0.01	0.34	0.00021383
0.01	0.35	0.000255917
0.01	0.36	0.000301706
0.01	0.37	0.000350362
0.01	0.38	0.000400827
0.01	0.39	0.000451768
0.01	0.4	0.000501627
0.01	0.41	0.000548789
0.01	0.42	0.000591531
0.01	0.43	0.00062818
0.01	0.44	0.000657297
0.01	0.45	0.000677643
0.01	0.46	0.000688283
0.01	0.47	0.000688791
0.01	0.48	0.00067911
0.01	0.49	0.000659599
0.01	0.5	0.000631141
0.01	0.51	0.000594905
0.01	0.52	0.000552312
0.01	0.53	0.000505061
0.01	0.54	0.000454868
0.01	0.55	0.000403408
0.01	0.56	0.000352292
0.01	0.57	0.000302921
0.01	0.58	0.000256435
0.01	0.59	0.000213687
0.01	0.6	0.000175256
0.01	0.61	0.000141457
0.01	0.62	0.000112353
0.01	0.63	8.77966e-05
0.01	0.64	6.74917e-05
0.01	0.65	5.10328e-05
0.01	0.66	3.79505e-05
0.01	0.67	2.77519e-05
0.01	0.68	1.9952e-05
0.01	0.69	1.41024e-05
0.01	0.7	9.79976e-06
0.01	0.71	6.69447e-06
0.01	0.72	4.49886e-06
0.01	0.73	2.97856e-06
0.01	0.74	1.95065e-06
0.01	0.75	1.27656e-06
0.01	0.76	8.54073e-07
0.01	0.77	6.11569e-07
0.01	0.78	5.01094e-07
0.01	0.79	4.93057e-07
0.01	0.8	5.71697e-07
0.01	0.81	7.31193e-07
0.01	0.82	9.72422e-07
0.01	0.83	1.30008e-06
0.01	0.84	1.71974e-06
0.01	0.85	2.23538e-06
0.01	0.86	2.84564e-06
0.01	0.87	3.53578e-06
0.01	0.88	4.25797e-06
0.01	0.89	4.8755e-06
0.01	0.9	5.03878e-06
0.02	0	4.15021e-06
0.02	0.01	3.41068e-06
0.02	0.02	2.81412e-06
0.02	0.03	2.30419e-06
0.02	0.04	1.85832e-06
0.02	0.05	1.47097e-06
0.02	0.06	1.14132e-06
0.02	0.07	8.6824e-07
0.02	0.08	6.48727e-07
0.02	0.09	4.78414e-07
0.02	0.1	3.52417e-07
0.02	0.11	2.66388e-07
0.02	0.12	2.17713e-07
0.02	0.13	2.06785e-07
0.02	0.14	2.38373e-07
0.02	0.15	3.23303e-07
0.02	0.16	4.80584e-07
0.02	0.17	7.40104e-07
0.02	0.18	1.146e-06
0.02	0.19	1.7607e-06
0.02	0.2	2.66974e-06
0.02	0.21	3.98686e-06
0.02	0.22	5.85991e-06
0.02	0.23	8.47395e-06
0.02	0.24	1.20576e-05
0.02	0.25	1.68836e-05
0.02	0.26	2.32636e-05
0.02	0.27	3.15453e-05
0.02	0.28	4.21029e-05
0.02	0.29	5.53229e-05
0.02	0.3	7.15617e-05
0.02	0.31	9.11322e-05
0.02	0.32	0.000114283
0.02	0.33	0.000141127
0.02	0.34	0.000171617
0.02	0.35	0.000205547
0.02	0.36	0.000242485
0.02	0.37	0.000281753
0.02	0.38	0.000322498
0.02	0.39	0.000363633
0.02	0.4	0.000403901
0.02	0.41	0.000441966
0.02	0.42	0.000476448
0.02	0.43	0.000506005
0.02	0.44	0.000529446
0.02	0.45	0.000545773
0.02	0.46	0.000554224
0.02	0.47	0.000554466
0.02	0.48	0.000546468
0.02	0.49	0.000530514
0.02	0.5	0.000507337
0.02	0.51	0.000477901
0.02	0.52	0.000443355
0.02	0.53	0.000405088
0.02	0.54	0.000364494
0.02	0.55	0.000322945
0.02	0.56	0.000281727
0.02	0.57	0.00024196
0.02	0.58	0.000204568
0.02	0.59	0.00017024
0.02	0.6	0.000139432
0.02	0.61	0.000112377
0.02	0.62	8.9117e-05
0.02	0.63	6.95266e-05
0.02	0.64	5.33569e-05
0.02	0.65	4.02742e-05
0.02	0.66	2.98959e-05
0.02	0.67	2.18201e-05
0.02	0.68	1.56574e-05
0.02	0.69	1.10454e-05
0.02	0.7	7.6606e-06
0.02	0.71	5.22475e-06
0.02	0.72	3.50725e-06
0.02	0.73	2.32331e-06
0.02	0.74	1.52805e-06
0.02	0.75	1.01316e-06
0.02	0.76	6.99335e-07
0.02	0.77	5.31775e-07
0.02	0.78	4.74741e-07
0.02	0.79	5.07085e-07
0.02	0.8	6.184e-07
0.02	0.81	8.05547e-07
0.02	0.82	1.06946e-06
0.02	0.83	1.41212e-06
0.02	0.84	1.83288e-06
0.02	0.85	2.32494e-06
0.02	0.86	2.87035e-06
0.02	0.87	3.43194e-06
0.02	0.88	3.94196e-06
0.02	0.89	4.28643e-06
0.02	0.9	4.30692e-06
0.03	0	3.91015e-06
0.03	0.01	3.41203e-06
0.03	0.02	2.91045e-06
0.03	0.03	2.43371e-06
0.03	0.04	1.99394e-06
0.03	0.05	1.59932e-06
0.03	0.06	1.25554e-06
0.03	0.07	9.65163e-07
0.03	0.08	7.2755e-07
0.03	0.09	5.39648e-07
0.03	0.1	3.97122e-07
0.03	0.11	2.95507e-07
0.03	0.12	2.31359e-07
0.03	0.13	2.03487e-07
0.03	0.14	2.14234e-07
0.03	0.15	2.70873e-07
0.03	0.16	3.87362e-07
0.03	0.17	5.86482e-07
0.03	0.18	9.02548e-07
0.03	0.19	1.38471e-06
0.03	0.2	2.10071e-06
0.03	0.21	3.14105e-06
0.03	0.22	4.62308e-06
0.03	0.23	6.69586e-06
0.03	0.24	9.54274e-06
0.03	0.25	1.33813e-05
0.03	0.26	1.84632e-05
0.03	0.27	2.50686e-05
0.03	0.28	3.3503e-05
0.03	0.29	4.40749e-05
0.03	0.3	5.70741e-05
0.03	0.31	7.27596e-05
0.03	0.32	9.13349e-05
0.03	0.33	0.000112888
0.03	0.34	0.000137389
0.03	0.35	0.000164673
0.03	0.36	0.000194394
0.03	0.37	0.000226007
0.03	0.38	0.000258812
0.03	0.39	0.000291935
0.03	0.4	0.000324373
0.03	0.41	0.000355019
0.03	0.42	0.000382772
0.03	0.43	0.000406552
0.03	0.44	0.000425364
0.03	0.45	0.000438421
0.03	0.46	0.000445134
0.03	0.47	0.000445185
0.03	0.48	0.000438585
0.03	0.49	0.000425587
0.03	0.5	0.000406767
0.03	0.51	0.000382919
0.03	0.52	0.000354977
0.03	0.53	0.000324069
0.03	0.54	0.000291328
0.03	0.55	0.000257863
0.03	0.56	0.000224711
0.03	0.57	0.000192774
0.03	0.58	0.000162783
0.03	0.59	0.000135288
0.03	0.6	0.000110648
0.03	0.61	8.90492e-05
0.03	0.62	7.05093e-05
0.03	0.63	5.49209e-05
0.03	0.64	4.20774e-05
0.03	0.65	3.17049e-05
0.03	0.66	2.34922e-05
0.03	0.67	1.71154e-05
0.03	0.68	1.22578e-05
0.03	0.69	8.63104e-06
0.03	0.7	5.97522e-06
0.03	0.71	4.06958e-06
0.03	0.72	2.73056e-06
0.03	0.73	1.81233e-06
0.03	0.74	1.20116e-06
0.03	0.75	8.12484e-07
0.03	0.76	5.85409e-07
0.03	0.77	4.78497e-07
0.03	0.78	4.65546e-07
0.03	0.79	5.31802e-07
0.03	0.8	6.70618e-07
0.03	0.81	8.8028e-07
0.03	0.82	1.16091e-06
0.03	0.83	1.51129e-06
0.03	0.84	1.92548e-06
0.03	0.85	2.38933e-06
0.03	0.86	2.87636e-06
0.03	0.87	3.34422e-06
0.03	0.88	3.73252e-06
0.03	0.89	3.96607e-06
0.03	0.9	3.9764e-06
0.04	0	3.7555e-06
0.04	0.01	3.40152e-06
0.04	0.02	2.98377e-06
0.04	0.03	2.54715e-06
0.04	0.04	2.12073e-06
0.04	0.05	1.72407e-06
0.04	0.06	1.36953e-06
0.04	0.07	1.06392e-06
0.04	0.08	8.09396e-07
0.04	0.09	6.04604e-07
0.04	0.1	4.46003e-07
0.04	0.11	3.29255e-07
0.04	0.12	2.50422e-07
0.04	0.13	2.07137e-07
0.04	0.14	1.99811e-07
0.04	0.15	2.32864e-07
0.04	0.16	3.16166e-07
0.04	0.17	4.66801e-07
0.04	0.18	7.11211e-07
0.04	0.19	1.08778e-06
0.04	0.2	1.64977e-06
0.04	0.21	2.46895e-06
0.04	0.22	3.63891e-06
0.04	0.23	5.27863e-06
0.04	0.24	7.5339e-06
0.04	0.25	1.05793e-05
0.04	0.26	1.46163e-05
0.04	0.27	1.98728e-05
0.04	0.28	2.65941e-05
0.04	0.29	3.50264e-05
0.04	0.3	4.54067e-05
0.04	0.31	5.79477e-05
0.04	0.32	7.28114e-05
0.04	0.33	9.00722e-05
0.04	0.34	0.000109709
0.04	0.35	0.000131593
0.04	0.36	0.000155445
0.04	0.37	0.000180828
0.04	0.38	0.000207169
0.04	0.39	0.000233776
0.04	0.4	0.000259836
0.04	0.41	0.000284446
0.04	0.42	0.000306726
0.04	0.43	0.000325803
0.04	0.44	0.000340862
0.04	0.45	0.000351281
0.04	0.46	0.000356591
0.04	0.47	0.000356522
0.04	0.48	0.000351097
0.04	0.49	0.000340533
0.04	0.5	0.000325294
0.04	0.51	0.000306025
0.04	0.52	0.000283485
0.04	0.53	0.000258589
0.04	0.54	0.000232253
0.04	0.55	0.000205371
0.04	0.56	0.000178777
0.04	0.57	0.000153191
0.04	0.58	0.0001292
0.04	0.59	0.000107238
0.04	0.6	8.75851e-05
0.04	0.61	7.03861e-05
0.04	0.62	5.56454e-05
0.04	0.63	4.32746e-05
0.04	0.64	3.30986e-05
0.04	0.65	2.48969e-05
0.04	0.66	1.84146e-05
0.04	0.67	1.33912e-05
0.04	0.68	9.5735e-06
0.04	0.69	6.72853e-06
0.04	0.7	4.65084e-06
0.04	0.71	3.16419e-06
0.04	0.72	2.12423e-06
0.04	0.73	1.4156e-06
0.04	0.74	9.49872e-07
0.04	0.75	6.61371e-07
0.04	0.76	5.03809e-07
0.04	0.77	4.46237e-07
0.04	0.78	4.69867e-07
0.04	0.79	5.64742e-07
0.04	0.8	7.26801e-07
0.04	0.81	9.54977e-07
0.04	0.82	1.2483e-06
0.04	0.83	1.60295e-06
0.04	0.84	2.00933e-06
0.04	0.85	2.44954e-06
0.04	0.86	2.8949e-06
0.04	0.87	3.30571e-06
0.04	0.88	3.6337e-06
0.04	0.89	3.82907e-06
0.04	0.9	3.85613e-06
0.05	0	3.71293e-06
0.05	0.01	3.43629e-06
0.05	0.02	3.07301e-06
0.05	0.03	2.66622e-06
0.05	0.04	2.25046e-06
0.05	0.05	1.85145e-06
0.05	0.06	1.48654e-06
0.05	0.07	1.1662e-06
0.05	0.08	8.9509e-07
0.05	0.09	6.73564e-07
0.05	0.1	4.99013e-07
0.05	0.11	3.67378e-07
0.05	0.12	2.74371e-07
0.05	0.13	2.16782e-07
0.05	0.14	1.93482e-07
0.05	0.15	2.06602e-07
0.05	0.16	2.62728e-07
0.05	0.17	3.74332e-07
0.05	0.18	5.61491e-07
0.05	0.19	8.53921e-07
0.05	0.2	1.29344e-06
0.05	0.21	1.93671e-06
0.05	0.22	2.85793e-06
0.05	0.23	4.15135e-06
0.05	0.24	5.9333e-06
0.05	0.25	8.34291e-06
0.05	0.26	1.1543e-05
0.05	0.27	1.57162e-05
0.05	0.28	2.10575e-05
0.05	0.29	2.77665e-05
0.05	0.3	3.60348e-05
0.05	0.31	4.60354e-05
0.05	0.32	5.78988e-05
0.05	0.33	7.16871e-05
0.05	0.34	8.73861e-05
0.05	0.35	0.000104894
0.05	0.36	0.000123985
0.05	0.37	0.000144311
0.05	0.38	0.00016541
0.05	0.39	0.000186728
0.05	0.4	0.000207606
0.05	0.41	0.000227319
0.05	0.42	0.00024516
0.05	0.43	0.000260421
0.05	0.44	0.000272446
0.05	0.45	0.000280739
0.05	0.46	0.000284924
0.05	0.47	0.000284783
0.05	0.48	0.000280339
0.05	0.49	0.000271777
0.05	0.5	0.000259471
0.05	0.51	0.000243945
0.05	0.52	0.000225812
0.05	0.53	0.000205812
0.05	0.54	0.000184684
0.05	0.55	0.000163148
0.05	0.56	0.00014187
0.05	0.57	0.000121428
0.05	0.58	0.000102287
0.05	0.59	8.47884e-05
0.05	0.6	6.91563e-05
0.05	0.61	5.54938e-05
0.05	0.62	4.38064e-05
0.05	0.63	3.40122e-05
0.05	0.64	2.59719e-05
0.05	0.65	1.95013e-05
0.05	0.66	1.43989e-05
0.05	0.67	1.04521e-05
0.05	0.68	7.45883e-06
0.05	0.69	5.23351e-06
0.05	0.7	3.61257e-06
0.05	0.71	2.45684e-06
0.05	0.72	1.65251e-06
0.05	0.73	1.10918e-06
0.05	0.74	7.58319e-07
0.05	0.75	5.49473e-07
0.05	0.76	4.47799e-07
0.05	0.77	4.30658e-07
0.05	0.78	4.84946e-07
0.05	0.79	6.04288e-07
0.05	0.8	7.86414e-07
0.05	0.81	1.03055e-06
0.05	0.82	1.33484e-06
0.05	0.83	1.69377e-06
0.05	0.84	2.09592e-06
0.05	0.85	2.52225e-06
0.05	0.86	2.94524e-06
0.05	0.87	3.32987e-06
0.05	0.88	3.63695e-06
0.05	0.89	3.82909e-06
0.05	0.9	3.87906e-06
0.06	0	3.77673e-06
0.06	0.01	3.53856e-06
0.06	0.02	3.20273e-06
0.06	0.03	2.80977e-06
0.06	0.04	2.39579e-06
0.06	0.05	1.98944e-06
0.06	0.06	1.61145e-06
0.06	0.07	1.27484e-06
0.06	0.08	9.86261e-07
0.06	0.09	7.47407e-07
0.06	0.1	5.56551e-07
0.06	0.11	4.0987e-07
0.06	0.12	3.02901e-07
0.06	0.13	2.31729e-07
0.06	0.14	1.9399e-07
0.06	0.15	1.89974e-07
0.06	0.16	2.23602e-07
0.06	0.17	3.03636e-07
0.06	0.18	4.4504e-07
0.06	0.19	6.70597e-07
0.06	0.2	1.01289e-06
0.06	0.21	1.51631e-06
0.06	0.22	2.23934e-06
0.06	0.23	3.25682e-06
0.06	0.24	4.6611e-06
0.06	0.25	6.56355e-06
0.06	0.26	9.09429e-06
0.06	0.27	1.23983e-05
0.06	0.28	1.66322e-05
0.06	0.29	2.19567e-05
0.06	0.3	2.8526e-05
0.06	0.31	3.64804e-05
0.06	0.32	4.59252e-05
0.06	0.33	5.69118e-05
0.06	0.34	6.94317e-05
0.06	0.35	8.34006e-05
0.06	0.36	9.86394e-05
0.06	0.37	0.000114876
0.06	0.38	0.000131736
0.06	0.39	0.000148768
0.06	0.4	0.000165449
0.06	0.41	0.000181206
0.06	0.42	0.00019545
0.06	0.43	0.000207622
0.06	0.44	0.000217209
0.06	0.45	0.000223787
0.06	0.46	0.00022707
0.06	0.47	0.000226893
0.06	0.48	0.000223267
0.06	0.49	0.000216347
0.06	0.5	0.000206435
0.06	0.51	0.000193959
0.06	0.52	0.000179412
0.06	0.53	0.000163388
0.06	0.54	0.000146484
0.06	0.55	0.000129276
0.06	0.56	0.000112298
0.06	0.57	9.60042e-05
0.06	0.58	8.07751e-05
0.06	0.59	6.68698e-05
0.06	0.6	5.44675e-05
0.06	0.61	4.36434e-05
0.06	0.62	3.44001e-05
0.06	0.63	2.66672e-05
0.06	0.64	2.03295e-05
0.06	0.65	1.52389e-05
0.06	0.66	1.12313e-05
0.06	0.67	8.13843e-06
0.06	0.68	5.79782e-06
0.06	0.69	4.06193e-06
0.06	0.7	2.8012e-06
0.06	0.71	1.90602e-06
0.06	0.72	1.287e-06
0.06	0.73	8.73974e-07
0.06	0.74	6.13894e-07
0.06	0.75	4.6857e-07
0.06	0.76	4.12128e-07
0.06	0.77	4.28458e-07
0.06	0.78	5.08847e-07
0.06	0.79	6.49618e-07
0.06	0.8	8.49822e-07
0.06	0.81	1.10894e-06
0.06	0.82	1.42466e-06
0.06	0.83	1.79078e-06
0.06	0.84	2.19548e-06
0.06	0.85	2.62026e-06
0.06	0.86	3.03984e-06
0.06	0.87	3.42308e-06
0.06	0.88	3.73575e-06
0.06	0.89	3.94428e-06
0.06	0.9	4.01987e-06
0.07	0	3.94192e-06
0.07	0.01	3.7189e-06
0.07	0.02	3.38894e-06
0.07	0.03	2.99302e-06
0.07	0.04	2.56875e-06
0.07	0.05	2.14689e-06
0.07	0.06	1.75026e-06
0.07	0.07	1.39373e-06
0.07	0.08	1.08529e-06
0.07	0.09	8.27576e-07
0.07	0.1	6.19379e-07
0.07	0.11	4.57048e-07
0.07	0.12	3.35946e-07
0.07	0.13	2.51518e-07
0.07	0.14	2.00397e-07
0.07	0.15	1.81335e-07
0.07	0.16	1.9609e-07
0.07	0.17	2.50411e-07
0.07	0.18	3.55135e-07
0.07	0.19	5.27478e-07
0.07	0.2	7.92549e-07
0.07	0.21	1.18499e-06
0.07	0.22	1.75084e-06
0.07	0.23	2.54919e-06
0.07	0.24	3.65325e-06
0.07	0.25	5.15167e-06
0.07	0.26	7.1475e-06
0.07	0.27	9.75669e-06
0.07	0.28	1.31044e-05
0.07	0.29	1.73193e-05
0.07	0.3	2.25251e-05
0.07	0.31	2.88363e-05
0.07	0.32	3.63365e-05
0.07	0.33	4.50685e-05
0.07	0.34	5.50266e-05
0.07	0.35	6.61421e-05
0.07	0.36	7.82769e-05
0.07	0.37	9.12131e-05
0.07	0.38	0.000104649
0.07	0.39	0.000118222
0.07	0.4	0.000131517
0.07	0.41	0.000144076
0.07	0.42	0.00015542
0.07	0.43	0.000165107
0.07	0.44	0.000172726
0.07	0.45	0.000177931
0.07	0.46	0.000180501
0.07	0.47	0.000180308
0.07	0.48	0.000177359
0.07	0.49	0.000171786
0.07	0.5	0.00016382
0.07	0.51	0.000153818
0.07	0.52	0.000142181
0.07	0.53	0.000129379
0.07	0.54	0.000115889
0.07	0.55	0.000102174
0.07	0.56	8.86644e-05
0.07	0.57	7.57145e-05
0.07	0.58	6.36252e-05
0.07	0.59	5.26051e-05
0.07	0.6	4.27898e-05
0.07	0.61	3.42384e-05
0.07	0.62	2.69449e-05
0.07	0.63	2.0856e-05
0.07	0.64	1.58736e-05
0.07	0.65	1.18785e-05
0.07	0.66	8.73975e-06
0.07	0.67	6.32203e-06
0.07	0.68	4.4966e-06
0.07	0.69	3.14636e-06
0.07	0.7	2.16905e-06
0.07	0.71	1.47856e-06
0.07	0.72	1.00523e-06
0.07	0.73	6.94747e-07
0.07	0.74	5.06591e-07
0.07	0.75	4.12178e-07
0.07	0.76	3.92717e-07
0.07	0.77	4.37204e-07
0.07	0.78	5.4036e-07
0.07	0.79	7.00624e-07
0.07	0.8	9.18152e-07
0.07	0.81	1.19285e-06
0.07	0.82	1.5225e-06
0.07	0.83	1.90104e-06
0.07	0.84	2.31727e-06
0.07	0.85	2.75402e-06
0.07	0.86	3.18806e-06
0.07	0.87	3.59054e-06
0.07	0.88	3.92848e-06
0.07	0.89	4.16688e-06
0.07	0.9	4.27086e-06
0.08	0	4.20878e-06
0.08	0.01	3.98551e-06
0.08	0.02	3.64399e-06
0.08	0.03	3.2289e-06
0.08	0.04	2.78083e-06
0.08	0.05	2.33293e-06
0.08	0.06	1.90977e-06
0.08	0.07	1.52759e-06
0.08	0.08	1.19531e-06
0.08	0.09	9.15997e-07
0.08	0.1	6.88643e-07
0.08	0.11	5.09539e-07
0.08	0.12	3.7369e-07
0.08	0.13	2.75945e-07
0.08	0.14	2.12047e-07
0.08	0.15	1.79429e-07
0.08	0.16	1.78052e-07
0.08	0.17	2.11209e-07
0.08	0.18	2.86408e-07
0.08	0.19	4.16374e-07
0.08	0.2	6.2025e-07
0.08	0.21	9.24902e-07
0.08	0.22	1.36637e-06
0.08	0.23	1.99101e-06
0.08	0.24	2.85676e-06
0.08	0.25	4.03371e-06
0.08	0.26	5.60371e-06
0.08	0.27	7.65899e-06
0.08	0.28	1.02993e-05
0.08	0.29	1.36271e-05
0.08	0.3	1.77427e-05
0.08	0.31	2.27378e-05
0.08	0.32	2.86781e-05
0.08	0.33	3.56002e-05
0.08	0.34	4.35002e-05
0.08	0.35	5.23235e-05
0.08	0.36	6.19625e-05
0.08	0.37	7.22413e-05
0.08	0.38	8.2921e-05
0.08	0.39	9.37101e-05
0.08	0.4	0.00010428
0.08	0.41	0.000114263
0.08	0.42	0.000123277
0.08	0.43	0.000130962
0.08	0.44	0.000136997
0.08	0.45	0.00014111
0.08	0.46	0.000143118
0.08	0.47	0.000142926
0.08	0.48	0.000140531
0.08	0.49	0.000136049
0.08	0.5	0.000129671
0.08	0.51	0.000121674
0.08	0.52	0.000112389
0.08	0.53	0.000102187
0.08	0.54	9.14512e-05
0.08	0.55	8.05492e-05
0.08	0.56	6.98259e-05
0.08	0.57	5.95616e-05
0.08	0.58	4.9991e-05
0.08	0.59	4.12803e-05
0.08	0.6	3.35312e-05
0.08	0.61	2.67929e-05
0.08	0.62	2.10544e-05
0.08	0.63	1.627e-05
0.08	0.64	1.23637e-05
0.08	0.65	9.2368e-06
0.08	0.66	6.78417e-06
0.08	0.67	4.89958e-06
0.08	0.68	3.47992e-06
0.08	0.69	2.43289e-06
0.08	0.7	1.67805e-06
0.08	0.71	1.14819e-06
0.08	0.72	7.89274e-07
0.08	0.73	5.59598e-07
0.08	0.74	4.28612e-07
0.08	0.75	3.75297e-07
0.08	0.76	3.865e-07
0.08	0.77	4.55217e-07
0.08	0.78	5.78927e-07
0.08	0.79	7.57832e-07
0.08	0.8	9.93174e-07
0.08	0.81	1.28557e-06
0.08	0.82	1.63344e-06
0.08	0.83	2.03155e-06
0.08	0.84	2.46991e-06
0.08	0.85	2.93282e-06
0.08	0.86	3.39849e-06
0.08	0.87	3.83847e-06
0.08	0.88	4.21817e-06
0.08	0.89	4.49774e-06
0.08	0.9	4.63364e-06
0.09	0	4.58257e-06
0.09	0.01	4.34755e-06
0.09	0.02	3.97948e-06
0.09	0.03	3.52955e-06
0.09	0.04	3.04317e-06
0.09	0.05	2.55686e-06
0.09	0.06	2.09731e-06
0.09	0.07	1.6819e-06
0.09	0.08	1.32013e-06
0.09	0.09	1.01521e-06
0.09	0.1	7.65938e-07
0.09	0.11	5.68228e-07
0.09	0.12	4.16538e-07
0.09	0.13	3.05033e-07
0.09	0.14	2.28546e-07
0.09	0.15	1.83337e-07
0.09	0.16	1.67846e-07
0.09	0.17	1.83339e-07
0.09	0.18	2.34603e-07
0.09	0.19	3.30749e-07
0.09	0.2	4.86134e-07
0.09	0.21	7.2138e-07
0.09	0.22	1.06447e-06
0.09	0.23	1.55172e-06
0.09	0.24	2.22872e-06
0.09	0.25	3.15077e-06
0.09	0.26	4.38264e-06
0.09	0.27	5.99748e-06
0.09	0.28	8.07452e-06
0.09	0.29	1.06953e-05
0.09	0.3	1.39414e-05
0.09	0.31	1.78843e-05
0.09	0.32	2.25774e-05
0.09	0.33	2.80508e-05
0.09	0.34	3.43021e-05
0.09	0.35	4.12891e-05
0.09	0.36	4.89246e-05
0.09	0.37	5.70704e-05
0.09	0.38	6.5538e-05
0.09	0.39	7.40943e-05
0.09	0.4	8.24742e-05
0.09	0.41	9.03871e-05
0.09	0.42	9.75312e-05
0.09	0.43	0.000103614
0.09	0.44	0.000108384
0.09	0.45	0.000111626
0.09	0.46	0.000113187
0.09	0.47	0.000113
0.09	0.48	0.000111066
0.09	0.49	0.000107473
0.09	0.5	0.000102378
0.09	0.51	9.60029e-05
0.09	0.52	8.86134e-05
0.09	0.53	8.05056e-05
0.09	0.54	7.19838e-05
0.09	0.55	6.3341e-05
0.09	0.56	5.48514e-05
0.09	0.57	4.67364e-05
0.09	0.58	3.91787e-05
0.09	0.59	3.2312e-05
0.09	0.6	2.62113e-05
0.09	0.61	2.09132e-05
0.09	0.62	1.64106e-05
0.09	0.63	1.26621e-05
0.09	0.64	9.60585e-06
0.09	0.65	7.16507e-06
0.09	0.66	5.25416e-06
0.09	0.67	3.7886e-06
0.09	0.68	2.68766e-06
0.09	0.69	1.87849e-06
0.09	0.7	1.29803e-06
0.09	0.71	8.94064e-07
0.09	0.72	6.24968e-07
0.09	0.73	4.59122e-07
0.09	0.74	3.73832e-07
0.09	0.75	3.54095e-07
0.09	0.76	3.91233e-07
0.09	0.77	4.81471e-07
0.09	0.78	6.24569e-07
0.09	0.79	8.22334e-07
0.09	0.8	1.07722e-06
0.09	0.81	1.39089e-06
0.09	0.82	1.76292e-06
0.09	0.83	2.18941e-06
0.09	0.84	2.66187e-06
0.09	0.85	3.16589e-06
0.09	0.86	3.68021e-06
0.09	0.87	4.17508e-06
0.09	0.88	4.61195e-06
0.09	0.89	4.94365e-06
0.09	0.9	5.11595e-06
0.1	0	5.07288e-06
0.1	0.01	4.8164e-06
0.1	0.02	4.40786e-06
0.1	0.03	3.90738e-06
0.1	0.04	3.36722e-06
0.1	0.05	2.82854e-06
0.1	0.06	2.32082e-06
