0.01	0.86	-1.64432e-06
0.01	0.87	4.25168e-08
0.01	0.88	4.40788e-07
0.01	0.89	-1.73122e-07
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-3.18588e-08
0.02	0.02	1.26359e-07
0.02	0.03	1.01243e-06
0.02	0.04	1.82935e-06
0.02	0.05	8.97652e-07
0.02	0.06	-4.19594e-06
0.02	0.07	-0.00137873
0.02	0.08	-0.002154
0.02	0.09	-0.0147342
0.02	0.1	-0.0105757
0.02	0.11	0.00071372
0.02	0.12	0.0553128
0.02	0.13	-0.00770228
0.02	0.14	-0.294202
0.02	0.15	-0.230859
0.02	0.16	1.00746
0.02	0.17	0.402603
0.02	0.18	0.688693
0.02	0.19	0.464505
0.02	0.2	0.412358
0.02	0.21	1.17521
0.02	0.22	0.407335
0.02	0.23	0.6764
0.02	0.24	0.155678
0.02	0.25	0.273213
0.02	0.26	-0.0205819
0.02	0.27	-0.673949
0.02	0.28	-0.513254
0.02	0.29	-0.732263
0.02	0.3	-0.305895
0.02	0.31	-0.350482
0.02	0.32	0.0021472
0.02	0.33	0.0440612
0.02	0.34	0.482427
0.02	0.35	0.727145
0.02	0.36	0.146516
0.02	0.37	0.000547822
0.02	0.38	0.0181362
0.02	0.39	-0.442738
0.02	0.4	-0.201427
0.02	0.41	0.350584
0.02	0.42	0.050544
0.02	0.43	0.488898
0.02	0.44	1.29617
0.02	0.45	1.47817
0.02	0.46	1.5667
0.02	0.47	1.50379
0.02	0.48	1.30778
0.02	0.49	1.30965
0.02	0.5	1.06604
0.02	0.51	0.948719
0.02	0.52	0.923745
0.02	0.53	0.281844
0.02	0.54	-0.402395
0.02	0.55	-0.283942
0.02	0.56	0.338374
0.02	0.57	0.288193
0.02	0.58	-0.196982
0.02	0.59	-0.276885
0.02	0.6	0.142621
0.02	0.61	0.270979
0.02	0.62	-0.137581
0.02	0.63	-0.21782
0.02	0.64	0.0104114
0.02	0.65	0.0533417
0.02	0.66	-0.0493365
0.02	0.67	0.201989
0.02	0.68	0.252812
0.02	0.69	-0.080923
0.02	0.7	-0.0265063
0.02	0.71	0.167937
0.02	0.72	0.439436
0.02	0.73	0.461157
0.02	0.74	-0.185301
0.02	0.75	0.025613
0.02	0.76	-0.0210308
0.02	0.77	0.000654912
0.02	0.78	0.00130923
0.02	0.79	-0.000309948
0.02	0.8	0.000158732
0.02	0.81	0.00059224
0.02	0.82	0.00171404
0.02	0.83	0.00613742
0.02	0.84	-0.00519958
0.02	0.85	-0.000234193
0.02	0.86	-5.97824e-07
0.02	0.87	-2.64856e-07
0.02	0.88	-1.43506e-07
0.02	0.89	1.97266e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	4.62557e-08
0.03	0.02	-2.73691e-07
0.03	0.03	-8.55072e-07
0.03	0.04	-1.60267e-06
0.03	0.05	-1.12148e-06
0.03	0.06	1.00565e-05
0.03	0.07	0.00167155
0.03	0.08	0.0011361
0.03	0.09	0.0170868
0.03	0.1	0.0290534
0.03	0.11	0.0107538
0.03	0.12	-0.116784
0.03	0.13	-0.310844
0.03	0.14	0.507096
0.03	0.15	-0.551387
0.03	0.16	-0.755622
0.03	0.17	-0.549482
0.03	0.18	-0.831305
0.03	0.19	-0.426212
0.03	0.2	-0.874576
0.03	0.21	-0.38115
0.03	0.22	-0.489014
0.03	0.23	-0.0334639
0.03	0.24	0.116211
0.03	0.25	-0.194418
0.03	0.26	-0.223827
0.03	0.27	0.400636
0.03	0.28	0.60506
0.03	0.29	0.198597
0.03	0.3	0.481456
0.03	0.31	0.365403
0.03	0.32	0.154628
0.03	0.33	0.0328371
0.03	0.34	-0.992332
0.03	0.35	-0.338436
0.03	0.36	-0.178945
0.03	0.37	-0.227673
0.03	0.38	0.156625
0.03	0.39	0.312348
0.03	0.4	0.811873
0.03	0.41	0.165087
0.03	0.42	0.0655251
0.03	0.43	0.798794
0.03	0.44	0.297448
0.03	0.45	0.465974
0.03	0.46	1.44616
0.03	0.47	1.3921
0.03	0.48	1.52481
0.03	0.49	1.87385
0.03	0.5	0.911349
0.03	0.51	0.149707
0.03	0.52	0.236133
0.03	0.53	0.215879
0.03	0.54	0.281663
0.03	0.55	0.2175
0.03	0.56	-0.180771
0.03	0.57	-0.280642
0.03	0.58	0.154759
0.03	0.59	0.192751
0.03	0.6	-0.15176
0.03	0.61	-0.105604
0.03	0.62	0.155463
0.03	0.63	0.0214622
0.03	0.64	-0.106335
0.03	0.65	0.0113076
0.03	0.66	0.0904653
0.03	0.67	-0.0922001
0.03	0.68	-0.392434
0.03	0.69	-0.0810256
0.03	0.7	0.30468
0.03	0.71	-0.0533017
0.03	0.72	-0.19252
0.03	0.73	0.162995
0.03	0.74	-0.0619361
0.03	0.75	0.101935
0.03	0.76	-0.0196085
0.03	0.77	-0.00395001
0.03	0.78	-0.000140252
0.03	0.79	0.000237554
0.03	0.8	7.29144e-05
0.03	0.81	0.000644531
0.03	0.82	0.00177133
0.03	0.83	0.00632981
0.03	0.84	-0.00612915
0.03	0.85	-0.000454385
0.03	0.86	-2.9602e-07
0.03	0.87	4.30983e-07
0.03	0.88	-1.40855e-07
0.03	0.89	-2.0756e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-7.02848e-08
0.04	0.02	3.90854e-07
0.04	0.03	6.49248e-07
0.04	0.04	1.21711e-06
0.04	0.05	9.32838e-07
0.04	0.06	-1.53998e-05
0.04	0.07	-0.00121102
0.04	0.08	-8.08316e-05
0.04	0.09	-0.010564
0.04	0.1	-0.00732306
0.04	0.11	0.0140335
0.04	0.12	0.189846
0.04	0.13	0.423929
0.04	0.14	0.228543
0.04	0.15	0.0419894
0.04	0.16	1.05835
0.04	0.17	0.669654
0.04	0.18	0.728931
0.04	0.19	0.548389
0.04	0.2	0.389245
0.04	0.21	1.2332
0.04	0.22	0.498817
0.04	0.23	0.784193
0.04	0.24	0.235876
0.04	0.25	0.394278
0.04	0.26	0.0930454
0.04	0.27	-0.502941
0.04	0.28	-0.504343
0.04	0.29	-0.752613
0.04	0.3	-0.388616
0.04	0.31	-0.381553
0.04	0.32	-0.138855
0.04	0.33	-0.0324767
0.04	0.34	0.353865
0.04	0.35	0.763703
0.04	0.36	0.342901
0.04	0.37	0.0034947
0.04	0.38	0.0834693
0.04	0.39	-0.404157
0.04	0.4	-0.300224
0.04	0.41	0.251242
0.04	0.42	-0.0848556
0.04	0.43	0.284132
0.04	0.44	1.06674
0.04	0.45	1.14405
0.04	0.46	1.23837
0.04	0.47	1.13942
0.04	0.48	0.823834
0.04	0.49	0.89074
0.04	0.5	0.72935
0.04	0.51	0.664998
0.04	0.52	0.796104
0.04	0.53	0.336941
0.04	0.54	-0.407015
0.04	0.55	-0.370284
0.04	0.56	0.312988
0.04	0.57	0.333287
0.04	0.58	-0.172948
0.04	0.59	-0.312687
0.04	0.6	0.140576
0.04	0.61	0.29969
0.04	0.62	-0.143118
0.04	0.63	-0.254628
0.04	0.64	0.0196488
0.04	0.65	0.0969539
0.04	0.66	-0.012122
0.04	0.67	0.169669
0.04	0.68	0.220335
0.04	0.69	-0.0828013
0.04	0.7	-0.109231
0.04	0.71	0.0790864
0.04	0.72	0.424492
0.04	0.73	0.471766
0.04	0.74	-0.165039
0.04	0.75	0.0327511
0.04	0.76	-0.00446378
0.04	0.77	-0.00296553
0.04	0.78	0.0018662
0.04	0.79	-0.000524892
0.04	0.8	0.000172084
0.04	0.81	0.000592261
0.04	0.82	0.00177191
0.04	0.83	0.0065846
0.04	0.84	-0.00698573
0.04	0.85	-0.000616995
0.04	0.86	1.7403e-07
0.04	0.87	-3.2737e-07
0.04	0.88	2.15709e-07
0.04	0.89	1.98275e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	9.5229e-08
0.05	0.02	-3.14231e-07
0.05	0.03	-6.89091e-07
0.05	0.04	-1.03843e-06
0.05	0.05	-5.54744e-07
0.05	0.06	2.42464e-05
0.05	0.07	0.00117622
0.05	0.08	7.4767e-06
0.05	0.09	0.0121114
0.05	0.1	0.0248083
0.05	0.11	-0.00287557
0.05	0.12	-0.239603
0.05	0.13	-0.756653
0.05	0.14	-0.0431482
0.05	0.15	-0.558201
0.05	0.16	-1.0602
0.05	0.17	-0.414947
0.05	0.18	-0.990207
0.05	0.19	-0.363514
0.05	0.2	-0.916629
0.05	0.21	-0.412184
0.05	0.22	-0.630276
0.05	0.23	-0.197358
0.05	0.24	0.0598015
0.05	0.25	-0.31474
0.05	0.26	-0.357873
0.05	0.27	0.174866
0.05	0.28	0.565647
0.05	0.29	0.215539
0.05	0.3	0.515184
0.05	0.31	0.393866
0.05	0.32	0.254537
0.05	0.33	0.232446
0.05	0.34	-0.926489
0.05	0.35	-0.394444
0.05	0.36	-0.279807
0.05	0.37	-0.232798
0.05	0.38	0.0898799
0.05	0.39	0.233552
0.05	0.4	0.79262
0.05	0.41	0.217838
0.05	0.42	0.002492
0.05	0.43	0.608154
0.05	0.44	0.197069
0.05	0.45	0.188065
0.05	0.46	1.01303
0.05	0.47	0.99393
0.05	0.48	1.08097
0.05	0.49	1.51343
0.05	0.5	0.741182
0.05	0.51	0.0139684
0.05	0.52	0.0668911
0.05	0.53	0.118916
0.05	0.54	0.234133
0.05	0.55	0.258958
0.05	0.56	-0.124316
0.05	0.57	-0.293092
0.05	0.58	0.123083
0.05	0.59	0.17954
0.05	0.6	-0.134394
0.05	0.61	-0.117742
0.05	0.62	0.168703
0.05	0.63	0.0724501
0.05	0.64	-0.12075
0.05	0.65	-0.0902991
0.05	0.66	0.0574849
0.05	0.67	0.012723
0.05	0.68	-0.354483
0.05	0.69	-0.0861704
0.05	0.7	0.357015
0.05	0.71	0.117983
0.05	0.72	-0.102228
0.05	0.73	0.0602605
0.05	0.74	-0.123615
0.05	0.75	0.119761
0.05	0.76	-0.00413414
0.05	0.77	-0.00295042
0.05	0.78	-0.000892747
0.05	0.79	0.000336645
0.05	0.8	3.30639e-06
0.05	0.81	0.000636575
0.05	0.82	0.00185753
0.05	0.83	0.00681962
0.05	0.84	-0.00767588
0.05	0.85	-0.000685883
0.05	0.86	-2.22311e-07
0.05	0.87	8.62351e-08
0.05	0.88	-1.33345e-07
0.05	0.89	-1.78714e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.17561e-07
0.06	0.02	4.33724e-08
0.06	0.03	9.63486e-07
0.06	0.04	1.13046e-06
0.06	0.05	4.32948e-07
0.06	0.06	-2.66838e-05
0.06	0.07	-0.000565122
0.06	0.08	0.000986641
0.06	0.09	-0.00678213
0.06	0.1	-0.00311691
0.06	0.11	0.0289496
0.06	0.12	0.305175
0.06	0.13	0.807667
0.06	0.14	0.668197
0.06	0.15	0.262368
0.06	0.16	0.910121
0.06	0.17	0.783941
0.06	0.18	0.684117
0.06	0.19	0.582819
0.06	0.2	0.34574
0.06	0.21	1.18334
0.06	0.22	0.599562
0.06	0.23	0.8576
0.06	0.24	0.307578
0.06	0.25	0.49659
0.06	0.26	0.216438
0.06	0.27	-0.308807
0.06	0.28	-0.469354
0.06	0.29	-0.72458
0.06	0.3	-0.469273
0.06	0.31	-0.387724
0.06	0.32	-0.269925
0.06	0.33	-0.104333
0.06	0.34	0.207803
0.06	0.35	0.750921
0.06	0.36	0.529826
0.06	0.37	0.0172689
0.06	0.38	0.152488
0.06	0.39	-0.345578
0.06	0.4	-0.382541
0.06	0.41	0.160711
0.06	0.42	-0.193056
0.06	0.43	0.120485
0.06	0.44	0.890883
0.06	0.45	0.889666
0.06	0.46	0.999518
0.06	0.47	0.877048
0.06	0.48	0.466112
0.06	0.49	0.563054
0.06	0.5	0.471833
0.06	0.51	0.444979
0.06	0.52	0.683412
0.06	0.53	0.387934
0.06	0.54	-0.386596
0.06	0.55	-0.429841
0.06	0.56	0.264389
0.06	0.57	0.366197
0.06	0.58	-0.139649
0.06	0.59	-0.332116
0.06	0.6	0.129941
0.06	0.61	0.308823
0.06	0.62	-0.139483
0.06	0.63	-0.269189
0.06	0.64	0.0321713
0.06	0.65	0.125919
0.06	0.66	0.0202705
0.06	0.67	0.124938
0.06	0.68	0.167378
0.06	0.69	-0.0766205
0.06	0.7	-0.182179
0.06	0.71	-0.0178785
0.06	0.72	0.376782
0.06	0.73	0.442682
0.06	0.74	-0.133153
0.06	0.75	0.0244432
0.06	0.76	0.00813335
0.06	0.77	-0.00360269
0.06	0.78	0.00211003
0.06	0.79	-0.000533068
0.06	0.8	0.000203191
0.06	0.81	0.000561688
0.06	0.82	0.00184952
0.06	0.83	0.00713901
0.06	0.84	-0.00825629
0.06	0.85	-0.000695611
0.06	0.86	8.60378e-07
0.06	0.87	-2.13209e-08
0.06	0.88	1.25502e-07
0.06	0.89	1.56188e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.43843e-07
0.07	0.02	2.07885e-07
0.07	0.03	-1.14088e-06
0.07	0.04	-1.11901e-06
0.07	0.05	-6.41418e-07
0.07	0.06	3.26716e-05
0.07	0.07	0.000172115
0.07	0.08	-0.000470435
0.07	0.09	0.007731
0.07	0.1	0.0200622
0.07	0.11	-0.0147471
0.07	0.12	-0.325459
0.07	0.13	-1.0726
0.07	0.14	-0.511525
0.07	0.15	-0.410335
0.07	0.16	-1.19183
0.07	0.17	-0.192383
0.07	0.18	-1.01252
0.07	0.19	-0.239565
0.07	0.2	-0.870663
0.07	0.21	-0.403522
0.07	0.22	-0.672532
0.07	0.23	-0.348117
0.07	0.24	0.0327906
0.07	0.25	-0.428765
0.07	0.26	-0.468252
0.07	0.27	-0.074743
0.07	0.28	0.480627
0.07	0.29	0.22187
0.07	0.3	0.531148
0.07	0.31	0.411445
0.07	0.32	0.326584
0.07	0.33	0.414335
0.07	0.34	-0.794878
0.07	0.35	-0.434171
0.07	0.36	-0.367106
0.07	0.37	-0.247895
0.07	0.38	0.0166514
0.07	0.39	0.153763
0.07	0.4	0.740324
0.07	0.41	0.29474
0.07	0.42	-0.016261
0.07	0.43	0.443183
0.07	0.44	0.145729
0.07	0.45	-0.00286241
0.07	0.46	0.6734
0.07	0.47	0.681702
0.07	0.48	0.726569
0.07	0.49	1.2284
0.07	0.5	0.652343
0.07	0.51	-0.0652767
0.07	0.52	-0.0699903
0.07	0.53	0.0434697
0.07	0.54	0.180576
0.07	0.55	0.283873
0.07	0.56	-0.0632639
0.07	0.57	-0.284074
0.07	0.58	0.0783267
0.07	0.59	0.15876
0.07	0.6	-0.110597
0.07	0.61	-0.125261
0.07	0.62	0.174709
0.07	0.63	0.118432
0.07	0.64	-0.128788
0.07	0.65	-0.178736
0.07	0.66	0.0231149
0.07	0.67	0.112705
0.07	0.68	-0.2868
0.07	0.69	-0.0785937
0.07	0.7	0.380014
0.07	0.71	0.283941
0.07	0.72	0.0293282
0.07	0.73	-0.0192399
0.07	0.74	-0.183493
0.07	0.75	0.106737
0.07	0.76	0.0129525
0.07	0.77	-0.000822025
0.07	0.78	-0.0006675
0.07	0.79	0.000288104
0.07	0.8	5.15148e-05
0.07	0.81	0.000571265
0.07	0.82	0.00196436
0.07	0.83	0.00743572
0.07	0.84	-0.00862727
0.07	0.85	-0.000642383
0.07	0.86	-2.2208e-07
0.07	0.87	1.99301e-07
0.07	0.88	-3.1508e-07
0.07	0.89	-1.29749e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.69953e-07
0.08	0.02	-2.70468e-07
0.08	0.03	1.02753e-06
0.08	0.04	8.01769e-07
0.08	0.05	7.38565e-07
0.08	0.06	-3.01163e-05
0.08	0.07	0.000577373
0.08	0.08	0.00194623
0.08	0.09	-0.00358357
0.08	0.1	0.00131162
0.08	0.11	0.0384438
0.08	0.12	0.355753
0.08	0.13	1.03609
0.08	0.14	0.936142
0.08	0.15	0.356013
0.08	0.16	0.623018
0.08	0.17	0.721206
0.08	0.18	0.565521
0.08	0.19	0.552773
0.08	0.2	0.278404
0.08	0.21	1.03804
0.08	0.22	0.704333
0.08	0.23	0.887849
0.08	0.24	0.36994
0.08	0.25	0.573578
0.08	0.26	0.345058
0.08	0.27	-0.109751
0.08	0.28	-0.401762
0.08	0.29	-0.65135
0.08	0.3	-0.53974
0.08	0.31	-0.368608
0.08	0.32	-0.38624
0.08	0.33	-0.168535
0.08	0.34	0.057586
0.08	0.35	0.683901
0.08	0.36	0.695005
0.08	0.37	0.0390854
0.08	0.38	0.223082
0.08	0.39	-0.26546
0.08	0.4	-0.444131
0.08	0.41	0.0797334
0.08	0.42	-0.280397
0.08	0.43	-0.0106692
0.08	0.44	0.752375
0.08	0.45	0.699666
0.08	0.46	0.828527
0.08	0.47	0.693656
0.08	0.48	0.215974
0.08	0.49	0.309437
0.08	0.5	0.276471
0.08	0.51	0.275849
0.08	0.52	0.583383
0.08	0.53	0.427972
0.08	0.54	-0.344146
0.08	0.55	-0.461972
0.08	0.56	0.198081
0.08	0.57	0.384753
0.08	0.58	-0.100288
0.08	0.59	-0.332878
0.08	0.6	0.109693
0.08	0.61	0.299301
0.08	0.62	-0.127341
0.08	0.63	-0.262477
0.08	0.64	0.046907
0.08	0.65	0.139561
0.08	0.66	0.0442367
0.08	0.67	0.0733094
0.08	0.68	0.101423
0.08	0.69	-0.0612686
0.08	0.7	-0.233953
0.08	0.71	-0.110325
0.08	0.72	0.309649
0.08	0.73	0.37598
0.08	0.74	-0.0956761
0.08	0.75	0.00722955
0.08	0.76	0.010605
0.08	0.77	-0.00175458
0.08	0.78	0.00203081
0.08	0.79	-0.000402144
0.08	0.8	0.000253489
0.08	0.81	0.000531451
0.08	0.82	0.00196409
0.08	0.83	0.00781723
0.08	0.84	-0.00885571
0.08	0.85	-0.000549398
0.08	0.86	7.6313e-07
0.08	0.87	-3.01799e-07
0.08	0.88	5.7614e-07
0.08	0.89	1.08001e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.8251e-07
0.09	0.02	1.72731e-07
0.09	0.03	-8.812e-07
0.09	0.04	-5.05483e-07
0.09	0.05	-4.20361e-07
0.09	0.06	3.07275e-05
0.09	0.07	-0.00123132
0.09	0.08	-0.00136595
0.09	0.09	0.00398366
0.09	0.1	0.0156732
0.09	0.11	-0.0175459
0.09	0.12	-0.330567
0.09	0.13	-1.17063
0.09	0.14	-0.805495
0.09	0.15	-0.137927
0.09	0.16	-1.13407
0.09	0.17	0.061966
0.09	0.18	-0.896099
0.09	0.19	-0.0582784
0.09	0.2	-0.747335
0.09	0.21	-0.346386
0.09	0.22	-0.607685
0.09	0.23	-0.478811
0.09	0.24	0.0399689
0.09	0.25	-0.52631
0.09	0.26	-0.547081
0.09	0.27	-0.334768
0.09	0.28	0.357827
0.09	0.29	0.210037
0.09	0.3	0.523657
0.09	0.31	0.422384
0.09	0.32	0.369208
0.09	0.33	0.565565
0.09	0.34	-0.603876
0.09	0.35	-0.454404
0.09	0.36	-0.431878
0.09	0.37	-0.273266
0.09	0.38	-0.0605488
0.09	0.39	0.0742153
0.09	0.4	0.652764
0.09	0.41	0.383479
0.09	0.42	0.00292512
0.09	0.43	0.306836
0.09	0.44	0.126656
0.09	0.45	-0.124956
0.09	0.46	0.413227
0.09	0.47	0.438649
0.09	0.48	0.442001
0.09	0.49	0.999011
0.09	0.5	0.626889
0.09	0.51	-0.0993715
0.09	0.52	-0.179107
0.09	0.53	-0.016406
0.09	0.54	0.125958
0.09	0.55	0.289934
0.09	0.56	-0.00128069
0.09	0.57	-0.255193
0.09	0.58	0.0243615
0.09	0.59	0.134563
0.09	0.6	-0.0829673
0.09	0.61	-0.128209
0.09	0.62	0.171688
0.09	0.63	0.158475
0.09	0.64	-0.129873
0.09	0.65	-0.249414
0.09	0.66	-0.00792702
0.09	0.67	0.200004
0.09	0.68	-0.198006
0.09	0.69	-0.061255
0.09	0.7	0.3704
0.09	0.71	0.426438
0.09	0.72	0.188947
0.09	0.73	-0.0644592
0.09	0.74	-0.228423
0.09	0.75	0.0693644
0.09	0.76	0.0247045
0.09	0.77	0.000446486
0.09	0.78	1.34787e-05
0.09	0.79	5.30746e-05
0.09	0.8	0.000143447
0.09	0.81	0.0004949
0.09	0.82	0.0020989
0.09	0.83	0.00817722
0.09	0.84	-0.00886199
0.09	0.85	-0.000436109
0.09	0.86	-5.82771e-07
0.09	0.87	9.06328e-08
0.09	0.88	-6.58871e-07
0.09	0.89	-1.0437e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.83645e-07
0.1	0.02	-1.49409e-07
0.1	0.03	1.01102e-06
0.1	0.04	5.75264e-07
0.1	0.05	2.65367e-07
0.1	0.06	-2.11825e-05
0.1	0.07	0.00198073
0.1	0.08	0.00373379
0.1	0.09	-0.000755012
0.1	0.1	0.00500126
0.1	0.11	0.034709
0.1	0.12	0.30604
0.1	0.13	1.03996
0.1	0.14	0.987726
0.1	0.15	0.301282
0.1	0.16	0.281868
0.1	0.17	0.497565
0.1	0.18	0.390362
0.1	0.19	0.444021
0.1	0.2	0.188104
0.1	0.21	0.822432
0.1	0.22	0.795592
0.1	0.23	0.873889
0.1	0.24	0.422314
0.1	0.25	0.62096
0.1	0.26	0.468863
0.1	0.27	0.0772646
0.1	0.28	-0.299036
0.1	0.29	-0.539438
0.1	0.3	-0.590002
0.1	0.31	-0.326267
0.1	0.32	-0.484111
0.1	0.33	-0.223079
0.1	0.34	-0.0841358
0.1	0.35	0.564612
0.1	0.36	0.827012
0.1	0.37	0.06611
0.1	0.38	0.292076
0.1	0.39	-0.164235
0.1	0.4	-0.480835
0.1	0.41	0.00865982
0.1	0.42	-0.350379
0.1	0.43	-0.11689
0.1	0.44	0.636712
0.1	0.45	0.560612
0.1	0.46	0.705604
0.1	0.47	0.569782
0.1	0.48	0.0553199
0.1	0.49	0.115635
0.1	0.5	0.129049
0.1	0.51	0.146152
0.1	0.52	0.494361
0.1	0.53	0.453016
0.1	0.54	-0.282954
0.1	0.55	-0.468324
0.1	0.56	0.121249
0.1	0.57	0.386862
0.1	0.58	-0.0575828
0.1	0.59	-0.314506
0.1	0.6	0.079894
0.1	0.61	0.273806
0.1	0.62	-0.108743
0.1	0.63	-0.237033
0.1	0.64	0.0618379
0.1	0.65	0.138935
0.1	0.66	0.0587789
0.1	0.67	0.0194176
0.1	0.68	0.031242
0.1	0.69	-0.0374768
0.1	0.7	-0.254704
0.1	0.71	-0.185686
0.1	0.72	0.238184
0.1	0.73	0.280567
0.1	0.74	-0.0588576
0.1	0.75	-0.00779163
0.1	0.76	0.00313784
0.1	0.77	0.000619134
0.1	0.78	0.00154429
0.1	0.79	-0.000350381
0.1	0.8	0.000237668
0.1	0.81	0.000518147
0.1	0.82	0.00214569
0.1	0.83	0.00860631
0.1	0.84	-0.00870973
0.1	0.85	-0.00030799
0.1	0.86	1.1556e-06
0.1	0.87	2.33346e-07
0.1	0.88	4.83934e-07
0.1	0.89	1.10904e-07
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
0.11	0.01	1.82362e-07
0.11	0.02	3.47126e-07
0.11	0.03	-1.32552e-06
0.11	0.04	-7.97684e-07
0.11	0.05	-4.04608e-07
