0.01	0.3	1.18407
0.01	0.31	2.13394
0.01	0.32	2.62186
0.01	0.33	1.74855
0.01	0.34	1.04696
0.01	0.35	-0.109471
0.01	0.36	-1.00466
0.01	0.37	-1.28669
0.01	0.38	-0.700269
0.01	0.39	0.326589
0.01	0.4	0.804877
0.01	0.41	0.665293
0.01	0.42	0.324213
0.01	0.43	-0.198714
0.01	0.44	-0.700889
0.01	0.45	-0.57983
0.01	0.46	0.0425464
0.01	0.47	0.434625
0.01	0.48	0.494771
0.01	0.49	0.24973
0.01	0.5	-0.31204
0.01	0.51	-0.57162
0.01	0.52	-0.235061
0.01	0.53	0.291735
0.01	0.54	0.577104
0.01	0.55	0.197349
0.01	0.56	-0.511112
0.01	0.57	-0.450981
0.01	0.58	0.199066
0.01	0.59	0.408962
0.01	0.6	-0.0724606
0.01	0.61	-0.491047
0.01	0.62	0.246611
0.01	0.63	1.95738
0.01	0.64	2.49521
0.01	0.65	1.22865
0.01	0.66	-0.339743
0.01	0.67	-0.743365
0.01	0.68	-0.041236
0.01	0.69	0.145337
0.01	0.7	0.485587
0.01	0.71	0.0962227
0.01	0.72	-0.0625893
0.01	0.73	-0.136839
0.01	0.74	-0.0096086
0.01	0.75	0.00636128
0.01	0.76	0.00255087
0.01	0.77	0.000310365
0.01	0.78	0.000500326
0.01	0.79	0.00218614
0.01	0.8	0.00892042
0.01	0.81	0.0232008
0.01	0.82	-0.0183058
0.01	0.83	0.00131759
0.01	0.84	-1.79146e-05
0.01	0.85	-8.05653e-07
0.01	0.86	-1.35691e-07
0.01	0.87	4.04657e-07
0.01	0.88	-2.54112e-07
0.01	0.89	-5.20154e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	9.11368e-10
0.02	0.02	3.5359e-07
0.02	0.03	-6.34418e-07
0.02	0.04	-1.86625e-06
0.02	0.05	-1.61076e-06
0.02	0.06	1.99428e-06
0.02	0.07	3.77858e-06
0.02	0.08	5.05243e-05
0.02	0.09	-0.00102757
0.02	0.1	-0.0179468
0.02	0.11	-0.0549283
0.02	0.12	-0.0136592
0.02	0.13	-0.000751118
0.02	0.14	0.0032477
0.02	0.15	0.00259594
0.02	0.16	-0.0458913
0.02	0.17	-0.0442813
0.02	0.18	-0.0172817
0.02	0.19	0.0394763
0.02	0.2	0.0219838
0.02	0.21	0.0135198
0.02	0.22	0.00284379
0.02	0.23	-0.0209632
0.02	0.24	0.129179
0.02	0.25	-0.0329312
0.02	0.26	0.0836996
0.02	0.27	-0.184725
0.02	0.28	0.445623
0.02	0.29	0.269467
0.02	0.3	1.34701
0.02	0.31	1.94015
0.02	0.32	2.34889
0.02	0.33	2.49779
0.02	0.34	1.00163
0.02	0.35	-0.213257
0.02	0.36	-1.0486
0.02	0.37	-1.146
0.02	0.38	-0.543977
0.02	0.39	0.0227225
0.02	0.4	0.646901
0.02	0.41	1.00455
0.02	0.42	0.373927
0.02	0.43	-0.428581
0.02	0.44	-0.608224
0.02	0.45	-0.525131
0.02	0.46	-0.120403
0.02	0.47	0.535381
0.02	0.48	0.615797
0.02	0.49	0.10611
0.02	0.5	-0.353661
0.02	0.51	-0.527804
0.02	0.52	-0.211599
0.02	0.53	0.387661
0.02	0.54	0.491583
0.02	0.55	0.0513723
0.02	0.56	-0.343636
0.02	0.57	-0.41486
0.02	0.58	0.08597
0.02	0.59	0.495795
0.02	0.6	-0.0750429
0.02	0.61	-0.580845
0.02	0.62	0.517053
0.02	0.63	2.06937
0.02	0.64	2.32809
0.02	0.65	1.19756
0.02	0.66	-0.377027
0.02	0.67	-0.657747
0.02	0.68	-0.0339001
0.02	0.69	0.029988
0.02	0.7	0.442747
0.02	0.71	0.130416
0.02	0.72	0.0656184
0.02	0.73	-0.0699232
0.02	0.74	-0.0111805
0.02	0.75	0.00451321
0.02	0.76	0.00083577
0.02	0.77	1.4419e-06
0.02	0.78	0.000624308
0.02	0.79	0.00242467
0.02	0.8	0.00951974
0.02	0.81	0.023846
0.02	0.82	-0.0194994
0.02	0.83	0.000388078
0.02	0.84	-7.22732e-06
0.02	0.85	6.44886e-07
0.02	0.86	1.02596e-07
0.02	0.87	-2.58519e-07
0.02	0.88	3.60015e-07
0.02	0.89	5.6158e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	3.03545e-09
0.03	0.02	-4.18626e-07
0.03	0.03	5.82461e-07
0.03	0.04	1.91229e-06
0.03	0.05	1.69464e-06
0.03	0.06	-2.01813e-06
0.03	0.07	-4.6327e-06
0.03	0.08	-2.50816e-05
0.03	0.09	0.00180404
0.03	0.1	0.0216929
0.03	0.11	0.0664573
0.03	0.12	0.0706238
0.03	0.13	0.0408409
0.03	0.14	0.0670974
0.03	0.15	0.0208833
0.03	0.16	0.0180399
0.03	0.17	0.0514455
0.03	0.18	0.00904169
0.03	0.19	-0.0124462
0.03	0.2	-0.0187386
0.03	0.21	-0.0112811
0.03	0.22	-0.00477964
0.03	0.23	0.0254211
0.03	0.24	-0.0368427
0.03	0.25	0.110266
0.03	0.26	-0.12019
0.03	0.27	0.180027
0.03	0.28	-0.0903086
0.03	0.29	0.745923
0.03	0.3	0.97549
0.03	0.31	2.13061
0.03	0.32	2.62391
0.03	0.33	1.92121
0.03	0.34	1.26046
0.03	0.35	-0.00295758
0.03	0.36	-0.819619
0.03	0.37	-1.18643
0.03	0.38	-0.84599
0.03	0.39	0.231558
0.03	0.4	0.863954
0.03	0.41	0.690003
0.03	0.42	0.286578
0.03	0.43	-0.193489
0.03	0.44	-0.684387
0.03	0.45	-0.624515
0.03	0.46	0.0266843
0.03	0.47	0.483
0.03	0.48	0.519985
0.03	0.49	0.244668
0.03	0.5	-0.329668
0.03	0.51	-0.597482
0.03	0.52	-0.229443
0.03	0.53	0.310723
0.03	0.54	0.57018
0.03	0.55	0.198236
0.03	0.56	-0.519751
0.03	0.57	-0.441467
0.03	0.58	0.267635
0.03	0.59	0.418181
0.03	0.6	-0.150935
0.03	0.61	-0.378536
0.03	0.62	0.535278
0.03	0.63	2.0812
0.03	0.64	2.43053
0.03	0.65	1.10604
0.03	0.66	-0.376041
0.03	0.67	-0.640915
0.03	0.68	-0.191598
0.03	0.69	-0.0172087
0.03	0.7	0.45903
0.03	0.71	0.159933
0.03	0.72	0.0258374
0.03	0.73	-0.101692
0.03	0.74	-0.0206489
0.03	0.75	0.00266597
0.03	0.76	0.00245753
0.03	0.77	0.000621606
0.03	0.78	0.000625667
0.03	0.79	0.00244898
0.03	0.8	0.010069
0.03	0.81	0.0245289
0.03	0.82	-0.0201753
0.03	0.83	-0.000429649
0.03	0.84	-1.75454e-05
0.03	0.85	-8.21167e-07
0.03	0.86	-1.23657e-07
0.03	0.87	2.53232e-07
0.03	0.88	-2.39683e-07
0.03	0.89	-5.54957e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-5.19458e-10
0.04	0.02	2.59564e-07
0.04	0.03	-5.39082e-07
0.04	0.04	-2.11131e-06
0.04	0.05	-1.38229e-06
0.04	0.06	2.53028e-06
0.04	0.07	4.12118e-06
0.04	0.08	-9.27432e-07
0.04	0.09	-0.00233064
0.04	0.1	-0.022348
0.04	0.11	-0.0700506
0.04	0.12	-0.0324473
0.04	0.13	-0.0110635
0.04	0.14	-0.00371621
0.04	0.15	0.00114886
0.04	0.16	-0.040137
0.04	0.17	-0.0554881
0.04	0.18	-0.035482
0.04	0.19	0.022716
0.04	0.2	0.0236807
0.04	0.21	0.00734043
0.04	0.22	0.0102597
0.04	0.23	-0.0493061
0.04	0.24	0.110128
0.04	0.25	0.0158825
0.04	0.26	0.11555
0.04	0.27	-0.134441
0.04	0.28	0.436572
0.04	0.29	0.205636
0.04	0.3	1.33184
0.04	0.31	1.77326
0.04	0.32	2.39886
0.04	0.33	2.65246
0.04	0.34	1.26563
0.04	0.35	0.08458
0.04	0.36	-0.980399
0.04	0.37	-1.21049
0.04	0.38	-0.505319
0.04	0.39	0.0187964
0.04	0.4	0.532758
0.04	0.41	0.979402
0.04	0.42	0.460804
0.04	0.43	-0.424731
0.04	0.44	-0.667379
0.04	0.45	-0.518642
0.04	0.46	-0.115716
0.04	0.47	0.527019
0.04	0.48	0.657727
0.04	0.49	0.131292
0.04	0.5	-0.384045
0.04	0.51	-0.564613
0.04	0.52	-0.223081
0.04	0.53	0.423118
0.04	0.54	0.526399
0.04	0.55	0.000516017
0.04	0.56	-0.375019
0.04	0.57	-0.332112
0.04	0.58	0.144345
0.04	0.59	0.447417
0.04	0.6	-0.0836797
0.04	0.61	-0.438561
0.04	0.62	0.76923
0.04	0.63	2.21533
0.04	0.64	2.21089
0.04	0.65	1.05557
0.04	0.66	-0.345908
0.04	0.67	-0.560452
0.04	0.68	-0.17277
0.04	0.69	-0.135041
0.04	0.7	0.35341
0.04	0.71	0.140754
0.04	0.72	0.112165
0.04	0.73	-0.0223993
0.04	0.74	-0.013544
0.04	0.75	0.00167582
0.04	0.76	0.00118954
0.04	0.77	0.000122418
0.04	0.78	0.00069111
0.04	0.79	0.00270713
0.04	0.8	0.0107718
0.04	0.81	0.0250585
0.04	0.82	-0.0203041
0.04	0.83	-0.00100914
0.04	0.84	-7.37982e-06
0.04	0.85	7.30987e-07
0.04	0.86	2.73941e-07
0.04	0.87	-3.95496e-07
0.04	0.88	-2.61793e-08
0.04	0.89	1.45301e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-2.75371e-09
0.05	0.02	-1.72603e-08
0.05	0.03	5.54377e-07
0.05	0.04	1.99765e-06
0.05	0.05	7.05084e-07
0.05	0.06	-3.19672e-06
0.05	0.07	-2.53511e-06
0.05	0.08	4.36615e-05
0.05	0.09	0.00281555
0.05	0.1	0.0257977
0.05	0.11	0.0739965
0.05	0.12	0.0871983
0.05	0.13	0.0485384
0.05	0.14	0.0763834
0.05	0.15	0.0221475
0.05	0.16	0.018767
0.05	0.17	0.050695
0.05	0.18	0.02972
0.05	0.19	-0.00672908
0.05	0.2	-0.00930018
0.05	0.21	-0.00687555
0.05	0.22	-0.00234543
0.05	0.23	0.0236263
0.05	0.24	-0.0328306
0.05	0.25	0.102198
0.05	0.26	-0.0170026
0.05	0.27	0.186069
0.05	0.28	-0.040871
0.05	0.29	0.723193
0.05	0.3	0.822826
0.05	0.31	2.14489
0.05	0.32	2.62291
0.05	0.33	2.15694
0.05	0.34	1.51149
0.05	0.35	0.122928
0.05	0.36	-0.618768
0.05	0.37	-1.03557
0.05	0.38	-0.963378
0.05	0.39	0.0939616
0.05	0.4	0.876363
0.05	0.41	0.719633
0.05	0.42	0.255466
0.05	0.43	-0.197319
0.05	0.44	-0.654846
0.05	0.45	-0.641696
0.05	0.46	0.0116639
0.05	0.47	0.513857
0.05	0.48	0.536968
0.05	0.49	0.233203
0.05	0.5	-0.350215
0.05	0.51	-0.607425
0.05	0.52	-0.203614
0.05	0.53	0.324724
0.05	0.54	0.534454
0.05	0.55	0.184101
0.05	0.56	-0.495008
0.05	0.57	-0.403569
0.05	0.58	0.328061
0.05	0.59	0.414181
0.05	0.6	-0.204097
0.05	0.61	-0.215904
0.05	0.62	0.860776
0.05	0.63	2.16699
0.05	0.64	2.30011
0.05	0.65	0.975854
0.05	0.66	-0.367721
0.05	0.67	-0.486768
0.05	0.68	-0.324037
0.05	0.69	-0.175242
0.05	0.7	0.355822
0.05	0.71	0.177887
0.05	0.72	0.0797645
0.05	0.73	-0.0634237
0.05	0.74	-0.0246755
0.05	0.75	-0.000575292
0.05	0.76	0.00183472
0.05	0.77	0.000776622
0.05	0.78	0.000701117
0.05	0.79	0.00275777
0.05	0.8	0.0114105
0.05	0.81	0.0255606
0.05	0.82	-0.0198583
0.05	0.83	-0.00139602
0.05	0.84	-1.10712e-05
0.05	0.85	-2.02108e-07
0.05	0.86	-4.5525e-07
0.05	0.87	5.0956e-07
0.05	0.88	2.19207e-07
0.05	0.89	-2.80392e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.49046e-09
0.06	0.02	-1.05902e-07
0.06	0.03	-6.16785e-07
0.06	0.04	-1.46533e-06
0.06	0.05	-2.05316e-07
0.06	0.06	3.39062e-06
0.06	0.07	1.74426e-06
0.06	0.08	-8.21973e-05
0.06	0.09	-0.00323427
0.06	0.1	-0.0240693
0.06	0.11	-0.0758938
0.06	0.12	-0.0448185
0.06	0.13	-0.0168295
0.06	0.14	-0.0089614
0.06	0.15	-0.000857885
0.06	0.16	-0.0298554
0.06	0.17	-0.0593926
0.06	0.18	-0.0472502
0.06	0.19	0.00401108
0.06	0.2	0.0258789
0.06	0.21	0.00161753
0.06	0.22	0.01954
0.06	0.23	-0.0606377
0.06	0.24	0.0606651
0.06	0.25	0.0681417
0.06	0.26	0.104548
0.06	0.27	-0.0277626
0.06	0.28	0.41778
0.06	0.29	0.21855
0.06	0.3	1.33971
0.06	0.31	1.65293
0.06	0.32	2.47994
0.06	0.33	2.78139
0.06	0.34	1.57406
0.06	0.35	0.449037
0.06	0.36	-0.851491
0.06	0.37	-1.27484
0.06	0.38	-0.501661
0.06	0.39	0.0175162
0.06	0.4	0.421599
0.06	0.41	0.912715
0.06	0.42	0.527864
0.06	0.43	-0.387803
0.06	0.44	-0.702975
0.06	0.45	-0.51541
0.06	0.46	-0.104484
0.06	0.47	0.516595
0.06	0.48	0.669013
0.06	0.49	0.143458
0.06	0.5	-0.389962
0.06	0.51	-0.577159
0.06	0.52	-0.236211
0.06	0.53	0.440413
0.06	0.54	0.546673
0.06	0.55	-0.0468715
0.06	0.56	-0.395242
0.06	0.57	-0.221895
0.06	0.58	0.210111
0.06	0.59	0.378496
0.06	0.6	-0.0804022
0.06	0.61	-0.226472
0.06	0.62	1.03699
0.06	0.63	2.31407
0.06	0.64	2.05813
0.06	0.65	0.885364
0.06	0.66	-0.260123
0.06	0.67	-0.405557
0.06	0.68	-0.291285
0.06	0.69	-0.268378
0.06	0.7	0.202763
0.06	0.71	0.112717
0.06	0.72	0.114249
0.06	0.73	0.0161771
0.06	0.74	-0.00878615
0.06	0.75	-0.00075122
0.06	0.76	0.00115486
0.06	0.77	0.000142445
0.06	0.78	0.000715254
0.06	0.79	0.00302353
0.06	0.8	0.0122197
0.06	0.81	0.0258644
0.06	0.82	-0.0188284
0.06	0.83	-0.00155698
0.06	0.84	-7.34695e-06
0.06	0.85	-3.19038e-07
0.06	0.86	4.75449e-07
0.06	0.87	-4.22629e-07
0.06	0.88	-1.90737e-07
0.06	0.89	3.91251e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	4.63187e-09
0.07	0.02	-3.02885e-10
0.07	0.03	6.04015e-07
0.07	0.04	9.3207e-07
0.07	0.05	1.18985e-07
0.07	0.06	-3.21858e-06
0.07	0.07	-1.89181e-06
0.07	0.08	0.000143301
0.07	0.09	0.00329141
0.07	0.1	0.0264089
0.07	0.11	0.0726894
0.07	0.12	0.0950916
0.07	0.13	0.0531085
0.07	0.14	0.083659
0.07	0.15	0.0226972
0.07	0.16	0.0175677
0.07	0.17	0.0416307
0.07	0.18	0.0453094
0.07	0.19	-0.00209555
0.07	0.2	-0.00284506
0.07	0.21	-0.0046566
0.07	0.22	0.00328122
0.07	0.23	0.0148163
0.07	0.24	-0.0131419
0.07	0.25	0.0430086
0.07	0.26	0.100644
0.07	0.27	0.165352
0.07	0.28	0.0797005
0.07	0.29	0.712247
0.07	0.3	0.739415
0.07	0.31	2.17142
0.07	0.32	2.62022
0.07	0.33	2.45056
0.07	0.34	1.80355
0.07	0.35	0.276626
0.07	0.36	-0.417782
0.07	0.37	-0.856702
0.07	0.38	-1.04152
0.07	0.39	-0.0752981
0.07	0.4	0.829501
0.07	0.41	0.743194
0.07	0.42	0.240684
0.07	0.43	-0.200028
0.07	0.44	-0.616854
0.07	0.45	-0.632527
0.07	0.46	0.000945288
0.07	0.47	0.521554
0.07	0.48	0.541375
0.07	0.49	0.220455
0.07	0.5	-0.369493
0.07	0.51	-0.603551
0.07	0.52	-0.160109
0.07	0.53	0.333295
0.07	0.54	0.469539
0.07	0.55	0.154488
0.07	0.56	-0.433218
0.07	0.57	-0.335252
0.07	0.58	0.373191
0.07	0.59	0.390227
0.07	0.6	-0.22522
0.07	0.61	-0.00506785
0.07	0.62	1.20599
0.07	0.63	2.21814
0.07	0.64	2.10246
0.07	0.65	0.831335
0.07	0.66	-0.308764
0.07	0.67	-0.293974
0.07	0.68	-0.400347
0.07	0.69	-0.299836
0.07	0.7	0.213072
0.07	0.71	0.158175
0.07	0.72	0.100714
0.07	0.73	-0.030371
0.07	0.74	-0.0246357
0.07	0.75	-0.00312508
0.07	0.76	0.000912435
0.07	0.77	0.000764425
0.07	0.78	0.000768268
0.07	0.79	0.00313621
0.07	0.8	0.012954
0.07	0.81	0.0260471
0.07	0.82	-0.017283
0.07	0.83	-0.00154546
0.07	0.84	-1.24556e-06
0.07	0.85	3.91452e-07
0.07	0.86	-2.69015e-07
0.07	0.87	1.80581e-07
0.07	0.88	1.49262e-08
0.07	0.89	-5.75681e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.19541e-09
0.08	0.02	2.25462e-07
0.08	0.03	-4.22759e-07
0.08	0.04	-7.60104e-07
0.08	0.05	-2.17042e-08
0.08	0.06	3.27105e-06
0.08	0.07	1.08366e-06
0.08	0.08	-0.000189235
0.08	0.09	-0.00340408
0.08	0.1	-0.0220352
0.08	0.11	-0.0722722
0.08	0.12	-0.0504278
0.08	0.13	-0.0173961
0.08	0.14	-0.0125957
0.08	0.15	-0.00283999
0.08	0.16	-0.0178737
0.08	0.17	-0.0553008
0.08	0.18	-0.0516771
0.08	0.19	-0.0133047
0.08	0.2	0.028079
0.08	0.21	-0.00162597
0.08	0.22	0.0254517
0.08	0.23	-0.047863
0.08	0.24	-0.0112998
0.08	0.25	0.124768
0.08	0.26	0.0444321
0.08	0.27	0.108897
0.08	0.28	0.376356
0.08	0.29	0.29932
0.08	0.3	1.358
0.08	0.31	1.58908
0.08	0.32	2.59593
0.08	0.33	2.88263
0.08	0.34	1.90969
0.08	0.35	0.864308
0.08	0.36	-0.657054
0.08	0.37	-1.32331
0.08	0.38	-0.549416
0.08	0.39	-0.00114785
0.08	0.4	0.319617
0.08	0.41	0.816519
0.08	0.42	0.571348
0.08	0.43	-0.322389
0.08	0.44	-0.701836
0.08	0.45	-0.513207
0.08	0.46	-0.0988112
0.08	0.47	0.503608
0.08	0.48	0.653345
0.08	0.49	0.138144
0.08	0.5	-0.372034
0.08	0.51	-0.556457
0.08	0.52	-0.247834
0.08	0.53	0.429902
0.08	0.54	0.545687
0.08	0.55	-0.0836725
0.08	0.56	-0.395777
0.08	0.57	-0.0910043
0.08	0.58	0.275116
0.08	0.59	0.287611
0.08	0.6	-0.0673839
0.08	0.61	0.0496144
0.08	0.62	1.31981
0.08	0.63	2.36068
0.08	0.64	1.86991
0.08	0.65	0.69044
0.08	0.66	-0.133834
0.08	0.67	-0.200419
0.08	0.68	-0.359714
0.08	0.69	-0.34472
0.08	0.7	0.0362232
0.08	0.71	0.0606726
0.08	0.72	0.0837513
0.08	0.73	0.037713
0.08	0.74	-0.000341363
0.08	0.75	-0.00226337
0.08	0.76	0.000814804
0.08	0.77	8.363e-05
0.08	0.78	0.000733193
0.08	0.79	0.0034138
0.08	0.8	0.0138588
0.08	0.81	0.0259803
0.08	0.82	-0.0152221
0.08	0.83	-0.00139471
0.08	0.84	-8.8989e-06
0.08	0.85	-2.46825e-07
0.08	0.86	5.49576e-08
0.08	0.87	-1.47936e-08
0.08	0.88	7.53078e-08
0.08	0.89	8.9349e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	3.9371e-09
0.09	0.02	-3.67515e-07
0.09	0.03	2.19246e-07
0.09	0.04	7.38595e-07
0.09	0.05	-4.89659e-07
0.09	0.06	-3.62564e-06
0.09	0.07	1.42842e-06
0.09	0.08	0.000244447
0.09	0.09	0.00297749
0.09	0.1	0.0223434
0.09	0.11	0.0632385
0.09	0.12	0.0945314
0.09	0.13	0.0546416
0.09	0.14	0.0878142
0.09	0.15	0.0241556
0.09	0.16	0.0147379
0.09	0.17	0.0269919
0.09	0.18	0.0531345
0.09	0.19	0.00160638
0.09	0.2	-0.000269635
0.09	0.21	-0.00612521
0.09	0.22	0.012596
0.09	0.23	-0.00465223
0.09	0.24	0.0275115
0.09	0.25	-0.0535754
0.09	0.26	0.212362
0.09	0.27	0.107038
0.09	0.28	0.244019
0.09	0.29	0.701352
0.09	0.3	0.727796
0.09	0.31	2.2018
0.09	0.32	2.61362
0.09	0.33	2.78602
0.09	0.34	2.13501
0.09	0.35	0.469171
0.09	0.36	-0.228119
0.09	0.37	-0.679202
0.09	0.38	-1.07838
0.09	0.39	-0.26216
0.09	0.4	0.719126
0.09	0.41	0.748632
0.09	0.42	0.248177
0.09	0.43	-0.189344
0.09	0.44	-0.572582
0.09	0.45	-0.60176
0.09	0.46	-0.00436444
0.09	0.47	0.502955
0.09	0.48	0.528778
0.09	0.49	0.210911
0.09	0.5	-0.379661
0.09	0.51	-0.586994
0.09	0.52	-0.10657
0.09	0.53	0.335571
0.09	0.54	0.38006
0.09	0.55	0.110854
0.09	0.56	-0.336598
0.09	0.57	-0.236221
0.09	0.58	0.394202
0.09	0.59	0.338981
0.09	0.6	-0.211794
0.09	0.61	0.251402
0.09	0.62	1.55685
0.09	0.63	2.23902
0.09	0.64	1.83932
0.09	0.65	0.664065
0.09	0.66	-0.20304
0.09	0.67	-0.0823849
0.09	0.68	-0.396065
0.09	0.69	-0.366856
0.09	0.7	0.0699392
0.09	0.71	0.118099
0.09	0.72	0.0971929
0.09	0.73	-0.00488817
0.09	0.74	-0.0225428
0.09	0.75	-0.00499138
0.09	0.76	-5.0469e-05
0.09	0.77	0.000594879
0.09	0.78	0.000836236
0.09	0.79	0.00362435
0.09	0.8	0.0146963
0.09	0.81	0.0256696
0.09	0.82	-0.0128003
0.09	0.83	-0.00115126
0.09	0.84	7.40876e-06
0.09	0.85	4.12101e-07
0.09	0.86	-5.41114e-08
0.09	0.87	8.39655e-08
0.09	0.88	6.32819e-08
0.09	0.89	-1.20956e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.39905e-08
0.1	0.02	2.94385e-07
0.1	0.03	-2.00346e-07
0.1	0.04	-4.27093e-07
0.1	0.05	1.17592e-06
0.1	0.06	3.8393e-06
0.1	0.07	-4.04525e-06
0.1	0.08	-0.000274543
0.1	0.09	-0.00262279
0.1	0.1	-0.0151263
0.1	0.11	-0.0601479
0.1	0.12	-0.0497773
0.1	0.13	-0.01267
0.1	0.14	-0.0147331
0.1	0.15	-0.00403684
0.1	0.16	-0.00785764
0.1	0.17	-0.0440292
0.1	0.18	-0.0497122
0.1	0.19	-0.0266008
0.1	0.2	0.0293252
0.1	0.21	0.000161899
0.1	0.22	0.0227304
0.1	0.23	-0.0103855
0.1	0.24	-0.0931598
0.1	0.25	0.183472
0.1	0.26	-0.0527282
0.1	0.27	0.246104
0.1	0.28	0.302664
0.1	0.29	0.426134
0.1	0.3	1.36971
0.1	0.31	1.58098
0.1	0.32	2.74384
0.1	0.33	2.95874
0.1	0.34	2.25181
0.1	0.35	1.30516
0.1	0.36	-0.401908
0.1	0.37	-1.33852
0.1	0.38	-0.655953
0.1	0.39	-0.0585864
0.1	0.4	0.226641
0.1	0.41	0.706266
0.1	0.42	0.592643
0.1	0.43	-0.234394
0.1	0.44	-0.655586
0.1	0.45	-0.505258
0.1	0.46	-0.109015
0.1	0.47	0.481923
0.1	0.48	0.61609
0.1	0.49	0.115978
0.1	0.5	-0.333754
0.1	0.51	-0.498107
0.1	0.52	-0.251336
0.1	0.53	0.385056
0.1	0.54	0.514688
0.1	0.55	-0.103373
0.1	0.56	-0.366867
0.1	0.57	0.0491655
0.1	0.58	0.325216
0.1	0.59	0.173208
0.1	0.6	-0.0432259
0.1	0.61	0.382927
0.1	0.62	1.61616
0.1	0.63	2.35559
0.1	0.64	1.64191
0.1	0.65	0.473699
0.1	0.66	0.0078381
0.1	0.67	0.0336985
0.1	0.68	-0.360375
0.1	0.69	-0.354235
0.1	0.7	-0.102467
0.1	0.71	0.0022189
0.1	0.72	0.0384565
0.1	0.73	0.0407946
0.1	0.74	0.00866188
0.1	0.75	-0.00245733
0.1	0.76	0.000295739
0.1	0.77	1.13444e-05
0.1	0.78	0.000763654
0.1	0.79	0.00390217
0.1	0.8	0.0156789
0.1	0.81	0.0250766
0.1	0.82	-0.0100289
0.1	0.83	-0.000868695
0.1	0.84	-1.17517e-05
