0.03	0.43	-0.0713353
0.03	0.44	0.0243213
0.03	0.45	0.427618
0.03	0.46	-0.001405
0.03	0.47	-0.126971
0.03	0.48	0.547395
0.03	0.49	-0.0925659
0.03	0.5	-0.893327
0.03	0.51	0.0744679
0.03	0.52	0.740604
0.03	0.53	-0.0568664
0.03	0.54	-0.40342
0.03	0.55	0.0737098
0.03	0.56	0.12166
0.03	0.57	-0.0309376
0.03	0.58	0.0521494
0.03	0.59	-0.0619855
0.03	0.6	-0.0724951
0.03	0.61	0.0775135
0.03	0.62	-0.0173856
0.03	0.63	0.0241789
0.03	0.64	0.317708
0.03	0.65	0.109522
0.03	0.66	0.186769
0.03	0.67	0.985084
0.03	0.68	0.801149
0.03	0.69	-0.247761
0.03	0.7	-0.00421617
0.03	0.71	0.114795
0.03	0.72	-0.295858
0.03	0.73	0.286123
0.03	0.74	0.0929668
0.03	0.75	-0.259781
0.03	0.76	-0.0761261
0.03	0.77	-0.00375687
0.03	0.78	0.00030936
0.03	0.79	0.000316022
0.03	0.8	0.00180134
0.03	0.81	0.00800425
0.03	0.82	0.0177062
0.03	0.83	-0.0090021
0.03	0.84	-0.000568387
0.03	0.85	-6.42136e-07
0.03	0.86	5.63946e-07
0.03	0.87	1.30544e-07
0.03	0.88	-1.3725e-08
0.03	0.89	-4.3612e-08
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.22127e-09
0.04	0.02	3.82138e-07
0.04	0.03	-1.52828e-07
0.04	0.04	1.11509e-06
0.04	0.05	3.35263e-06
0.04	0.06	1.73838e-06
0.04	0.07	3.13544e-05
0.04	0.08	0.000630545
0.04	0.09	-0.00464202
0.04	0.1	0.000885433
0.04	0.11	0.0280007
0.04	0.12	0.0301964
0.04	0.13	0.027969
0.04	0.14	0.0119402
0.04	0.15	0.0252962
0.04	0.16	0.0358049
0.04	0.17	0.0285942
0.04	0.18	-0.0529776
0.04	0.19	0.464996
0.04	0.2	-0.312507
0.04	0.21	-0.301246
0.04	0.22	0.272
0.04	0.23	0.111968
0.04	0.24	0.349264
0.04	0.25	0.393938
0.04	0.26	0.467081
0.04	0.27	1.47976
0.04	0.28	1.0734
0.04	0.29	1.63924
0.04	0.3	1.154
0.04	0.31	-0.483969
0.04	0.32	0.0351115
0.04	0.33	-0.352851
0.04	0.34	-0.404473
0.04	0.35	0.375639
0.04	0.36	-0.337674
0.04	0.37	-0.601245
0.04	0.38	-0.196689
0.04	0.39	0.205931
0.04	0.4	0.0630673
0.04	0.41	0.00238756
0.04	0.42	0.192956
0.04	0.43	0.325569
0.04	0.44	0.311381
0.04	0.45	-0.0565226
0.04	0.46	-0.248824
0.04	0.47	-0.344334
0.04	0.48	-0.556057
0.04	0.49	0.147109
0.04	0.5	0.980392
0.04	0.51	0.235661
0.04	0.52	-0.700858
0.04	0.53	-0.306064
0.04	0.54	0.202261
0.04	0.55	0.131696
0.04	0.56	0.148038
0.04	0.57	0.0227781
0.04	0.58	-0.286483
0.04	0.59	-0.015843
0.04	0.6	0.218981
0.04	0.61	-0.0538861
0.04	0.62	-0.0795356
0.04	0.63	0.183269
0.04	0.64	-0.0426616
0.04	0.65	-0.00733865
0.04	0.66	0.725969
0.04	0.67	1.09815
0.04	0.68	0.555464
0.04	0.69	-0.141546
0.04	0.7	-0.0113286
0.04	0.71	0.0368794
0.04	0.72	-0.347646
0.04	0.73	0.23618
0.04	0.74	0.269209
0.04	0.75	-0.217628
0.04	0.76	-0.0849505
0.04	0.77	-0.00635899
0.04	0.78	-5.28394e-07
0.04	0.79	0.000475234
0.04	0.8	0.00191327
0.04	0.81	0.00853199
0.04	0.82	0.0177372
0.04	0.83	-0.00725208
0.04	0.84	-0.000353377
0.04	0.85	2.09249e-06
0.04	0.86	-7.49443e-07
0.04	0.87	-1.22555e-07
0.04	0.88	-1.12933e-07
0.04	0.89	6.20265e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	6.58629e-09
0.05	0.02	-3.01327e-07
0.05	0.03	1.58986e-07
0.05	0.04	-8.36526e-07
0.05	0.05	-3.52371e-06
0.05	0.06	-1.42381e-06
0.05	0.07	-4.12975e-05
0.05	0.08	-0.000296658
0.05	0.09	0.00723926
0.05	0.1	0.0166933
0.05	0.11	-0.00878492
0.05	0.12	0.00347273
0.05	0.13	0.0249933
0.05	0.14	-0.00548224
0.05	0.15	-0.012382
0.05	0.16	-0.0534168
0.05	0.17	-0.00620689
0.05	0.18	0.0794474
0.05	0.19	-0.331521
0.05	0.2	0.0306297
0.05	0.21	-0.188729
0.05	0.22	-0.173239
0.05	0.23	0.404866
0.05	0.24	0.167579
0.05	0.25	0.196895
0.05	0.26	1.04148
0.05	0.27	0.643556
0.05	0.28	1.58066
0.05	0.29	0.740816
0.05	0.3	0.758301
0.05	0.31	0.889003
0.05	0.32	-0.356255
0.05	0.33	-0.521931
0.05	0.34	-0.433085
0.05	0.35	-0.396643
0.05	0.36	0.322527
0.05	0.37	1.27979
0.05	0.38	0.563977
0.05	0.39	-0.45421
0.05	0.4	-0.138339
0.05	0.41	-0.349968
0.05	0.42	-0.24644
0.05	0.43	-0.0986263
0.05	0.44	-0.13505
0.05	0.45	0.374214
0.05	0.46	0.0127739
0.05	0.47	-0.222013
0.05	0.48	0.614125
0.05	0.49	0.201272
0.05	0.5	-0.856624
0.05	0.51	-0.229207
0.05	0.52	0.615338
0.05	0.53	0.130773
0.05	0.54	-0.291053
0.05	0.55	-0.00285653
0.05	0.56	0.0601623
0.05	0.57	-0.03231
0.05	0.58	0.107716
0.05	0.59	-0.0347253
0.05	0.6	-0.13973
0.05	0.61	0.034099
0.05	0.62	0.0807484
0.05	0.63	0.0275046
0.05	0.64	0.192343
0.05	0.65	0.124082
0.05	0.66	0.284408
0.05	0.67	1.01862
0.05	0.68	0.762197
0.05	0.69	-0.305192
0.05	0.7	0.0498127
0.05	0.71	0.183156
0.05	0.72	-0.314077
0.05	0.73	0.229951
0.05	0.74	0.262306
0.05	0.75	-0.165452
0.05	0.76	-0.0789957
0.05	0.77	-0.00682549
0.05	0.78	-0.000178771
0.05	0.79	0.000316148
0.05	0.8	0.00203348
0.05	0.81	0.00908158
0.05	0.82	0.0176103
0.05	0.83	-0.00539422
0.05	0.84	-0.000189556
0.05	0.85	-1.24736e-06
0.05	0.86	6.96263e-07
0.05	0.87	-7.4846e-08
0.05	0.88	3.99761e-07
0.05	0.89	-8.45294e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-6.38083e-09
0.06	0.02	1.04519e-07
0.06	0.03	8.25476e-09
0.06	0.04	7.43843e-07
0.06	0.05	3.28031e-06
0.06	0.06	1.42099e-06
0.06	0.07	4.95663e-05
0.06	0.08	0.000102902
0.06	0.09	-0.0107958
0.06	0.1	-0.0133269
0.06	0.11	0.0133715
0.06	0.12	0.0186625
0.06	0.13	0.0191924
0.06	0.14	-0.00383047
0.06	0.15	0.00772818
0.06	0.16	0.0223662
0.06	0.17	0.0233333
0.06	0.18	-0.155413
0.06	0.19	0.400303
0.06	0.2	0.00405842
0.06	0.21	-0.563066
0.06	0.22	0.320903
0.06	0.23	-0.114695
0.06	0.24	0.521279
0.06	0.25	0.239071
0.06	0.26	0.539873
0.06	0.27	1.44243
0.06	0.28	1.02704
0.06	0.29	1.87505
0.06	0.3	1.22524
0.06	0.31	-0.210772
0.06	0.32	0.0397733
0.06	0.33	-0.466127
0.06	0.34	-0.419857
0.06	0.35	0.541535
0.06	0.36	-0.159641
0.06	0.37	-0.663802
0.06	0.38	-0.275498
0.06	0.39	-0.0205753
0.06	0.4	-0.0448145
0.06	0.41	0.0682929
0.06	0.42	0.123048
0.06	0.43	0.34755
0.06	0.44	0.403739
0.06	0.45	0.00442687
0.06	0.46	-0.135449
0.06	0.47	-0.30511
0.06	0.48	-0.678739
0.06	0.49	-0.0589387
0.06	0.5	0.924449
0.06	0.51	0.459516
0.06	0.52	-0.542376
0.06	0.53	-0.442508
0.06	0.54	0.0785201
0.06	0.55	0.186463
0.06	0.56	0.192255
0.06	0.57	0.0184654
0.06	0.58	-0.300223
0.06	0.59	-0.0179059
0.06	0.6	0.235543
0.06	0.61	-0.0611312
0.06	0.62	-0.140581
0.06	0.63	0.184488
0.06	0.64	-0.00513212
0.06	0.65	-0.0399519
0.06	0.66	0.814933
0.06	0.67	1.24035
0.06	0.68	0.398753
0.06	0.69	-0.290491
0.06	0.7	0.0738673
0.06	0.71	-0.00190615
0.06	0.72	-0.353706
0.06	0.73	0.104264
0.06	0.74	0.428295
0.06	0.75	-0.0904368
0.06	0.76	-0.070445
0.06	0.77	-0.00861307
0.06	0.78	-0.000105248
0.06	0.79	0.000450025
0.06	0.8	0.00221406
0.06	0.81	0.00965512
0.06	0.82	0.017268
0.06	0.83	-0.00343662
0.06	0.84	-3.24467e-05
0.06	0.85	2.87324e-06
0.06	0.86	-4.73708e-07
0.06	0.87	2.65994e-07
0.06	0.88	-6.08962e-07
0.06	0.89	1.1838e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	8.50065e-09
0.07	0.02	1.97044e-08
0.07	0.03	-2.83985e-07
0.07	0.04	-9.53325e-07
0.07	0.05	-3.10312e-06
0.07	0.06	-1.28216e-06
0.07	0.07	-5.56378e-05
0.07	0.08	0.000324717
0.07	0.09	0.0128429
0.07	0.1	0.0284809
0.07	0.11	0.0076581
0.07	0.12	0.011717
0.07	0.13	0.0381709
0.07	0.14	0.0076537
0.07	0.15	0.00836377
0.07	0.16	-0.0404963
0.07	0.17	-0.0169024
0.07	0.18	0.185201
0.07	0.19	-0.257681
0.07	0.2	-0.0922524
0.07	0.21	0.00340034
0.07	0.22	-0.481893
0.07	0.23	0.467659
0.07	0.24	-0.0459342
0.07	0.25	0.275333
0.07	0.26	0.833886
0.07	0.27	0.700252
0.07	0.28	1.61841
0.07	0.29	0.621475
0.07	0.3	0.777621
0.07	0.31	0.759761
0.07	0.32	-0.399261
0.07	0.33	-0.378834
0.07	0.34	-0.585649
0.07	0.35	-0.622078
0.07	0.36	0.110144
0.07	0.37	1.18055
0.07	0.38	0.775658
0.07	0.39	-0.196567
0.07	0.4	-0.0454973
0.07	0.41	-0.34223
0.07	0.42	-0.20789
0.07	0.43	-0.0945644
0.07	0.44	-0.262584
0.07	0.45	0.27668
0.07	0.46	0.0167799
0.07	0.47	-0.311215
0.07	0.48	0.592527
0.07	0.49	0.48173
0.07	0.5	-0.691559
0.07	0.51	-0.491547
0.07	0.52	0.399342
0.07	0.53	0.277538
0.07	0.54	-0.13866
0.07	0.55	-0.0604791
0.07	0.56	-0.0101284
0.07	0.57	-0.0327451
0.07	0.58	0.150322
0.07	0.59	-0.00590089
0.07	0.6	-0.196818
0.07	0.61	-0.00804752
0.07	0.62	0.164924
0.07	0.63	0.0362467
0.07	0.64	0.0412919
0.07	0.65	0.129423
0.07	0.66	0.43107
0.07	0.67	1.05201
0.07	0.68	0.679768
0.07	0.69	-0.32204
0.07	0.7	0.0813809
0.07	0.71	0.235696
0.07	0.72	-0.285115
0.07	0.73	0.106803
0.07	0.74	0.415293
0.07	0.75	-0.0327599
0.07	0.76	-0.0568387
0.07	0.77	-0.00598138
0.07	0.78	-0.000467349
0.07	0.79	0.00037481
0.07	0.8	0.00233031
0.07	0.81	0.0102583
0.07	0.82	0.0167033
0.07	0.83	-0.00152952
0.07	0.84	5.88627e-05
0.07	0.85	-2.86126e-06
0.07	0.86	3.45947e-07
0.07	0.87	-2.37338e-07
0.07	0.88	5.93153e-07
0.07	0.89	-1.53415e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-2.06644e-08
0.08	0.02	7.22808e-08
0.08	0.03	4.02845e-07
0.08	0.04	1.06668e-06
0.08	0.05	3.25126e-06
0.08	0.06	7.61166e-07
0.08	0.07	5.78142e-05
0.08	0.08	-0.000674654
0.08	0.09	-0.0149736
0.08	0.1	-0.0263723
0.08	0.11	-0.000270223
0.08	0.12	0.00809312
0.08	0.13	0.0117953
0.08	0.14	-0.0170907
0.08	0.15	-0.00991324
0.08	0.16	0.010403
0.08	0.17	0.0365138
0.08	0.18	-0.234691
0.08	0.19	0.223646
0.08	0.2	0.309175
0.08	0.21	-0.702882
0.08	0.22	0.323957
0.08	0.23	-0.323619
0.08	0.24	0.62879
0.08	0.25	0.106291
0.08	0.26	0.574615
0.08	0.27	1.38216
0.08	0.28	0.948257
0.08	0.29	2.04854
0.08	0.3	1.25604
0.08	0.31	0.0986428
0.08	0.32	0.0706069
0.08	0.33	-0.577637
0.08	0.34	-0.454607
0.08	0.35	0.642623
0.08	0.36	0.0854787
0.08	0.37	-0.610713
0.08	0.38	-0.27763
0.08	0.39	-0.233791
0.08	0.4	-0.202925
0.08	0.41	0.101456
0.08	0.42	0.0336475
0.08	0.43	0.330189
0.08	0.44	0.470547
0.08	0.45	0.0602713
0.08	0.46	-0.00819446
0.08	0.47	-0.209486
0.08	0.48	-0.731744
0.08	0.49	-0.276735
0.08	0.5	0.767331
0.08	0.51	0.633465
0.08	0.52	-0.319375
0.08	0.53	-0.519027
0.08	0.54	-0.0640847
0.08	0.55	0.206539
0.08	0.56	0.228385
0.08	0.57	0.0219161
0.08	0.58	-0.286951
0.08	0.59	-0.0290121
0.08	0.6	0.228235
0.08	0.61	-0.063502
0.08	0.62	-0.17693
0.08	0.63	0.162324
0.08	0.64	0.032925
0.08	0.65	-0.0512025
0.08	0.66	0.887956
0.08	0.67	1.36219
0.08	0.68	0.253837
0.08	0.69	-0.439176
0.08	0.7	0.159995
0.08	0.71	-0.0198604
0.08	0.72	-0.36156
0.08	0.73	-0.0556099
0.08	0.74	0.510175
0.08	0.75	0.0563317
0.08	0.76	-0.0394307
0.08	0.77	-0.0074883
0.08	0.78	3.57189e-05
0.08	0.79	0.000452011
0.08	0.8	0.00256432
0.08	0.81	0.0108635
0.08	0.82	0.0158903
0.08	0.83	0.000330303
0.08	0.84	0.000124926
0.08	0.85	3.52438e-06
0.08	0.86	-4.21393e-07
0.08	0.87	3.80822e-08
0.08	0.88	-4.34112e-07
0.08	0.89	1.78037e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	3.32111e-08
0.09	0.02	-3.01165e-07
0.09	0.03	-3.08453e-07
0.09	0.04	-7.95629e-07
0.09	0.05	-3.44119e-06
0.09	0.06	-2.57525e-07
0.09	0.07	-5.31342e-05
0.09	0.08	0.00114558
0.09	0.09	0.0159731
0.09	0.1	0.0378662
0.09	0.11	0.0229957
0.09	0.12	0.0191256
0.09	0.13	0.0481496
0.09	0.14	0.0184897
0.09	0.15	0.0254602
0.09	0.16	-0.0256
0.09	0.17	-0.0520704
0.09	0.18	0.25168
0.09	0.19	-0.0926281
0.09	0.2	-0.251304
0.09	0.21	0.233689
0.09	0.22	-0.737586
0.09	0.23	0.493733
0.09	0.24	-0.259224
0.09	0.25	0.348822
0.09	0.26	0.608708
0.09	0.27	0.772614
0.09	0.28	1.65574
0.09	0.29	0.57078
0.09	0.3	0.825373
0.09	0.31	0.608889
0.09	0.32	-0.456223
0.09	0.33	-0.261679
0.09	0.34	-0.68901
0.09	0.35	-0.828336
0.09	0.36	-0.109227
0.09	0.37	0.967559
0.09	0.38	0.875502
0.09	0.39	0.0900343
0.09	0.4	0.0652378
0.09	0.41	-0.312939
0.09	0.42	-0.151911
0.09	0.43	-0.0608663
0.09	0.44	-0.338838
0.09	0.45	0.152633
0.09	0.46	0.00839412
0.09	0.47	-0.382232
0.09	0.48	0.48494
0.09	0.49	0.70659
0.09	0.5	-0.420805
0.09	0.51	-0.67351
0.09	0.52	0.124043
0.09	0.53	0.362677
0.09	0.54	0.0297565
0.09	0.55	-0.0921163
0.09	0.56	-0.0776077
0.09	0.57	-0.0313879
0.09	0.58	0.174718
0.09	0.59	0.0208161
0.09	0.6	-0.23953
0.09	0.61	-0.0433465
0.09	0.62	0.227044
0.09	0.63	0.0482048
0.09	0.64	-0.116869
0.09	0.65	0.126974
0.09	0.66	0.626211
0.09	0.67	1.08884
0.09	0.68	0.555383
0.09	0.69	-0.304485
0.09	0.7	0.10152
0.09	0.71	0.248208
0.09	0.72	-0.199887
0.09	0.73	-0.0760409
0.09	0.74	0.490233
0.09	0.75	0.0878135
0.09	0.76	-0.0248831
0.09	0.77	-0.00342011
0.09	0.78	-0.000550934
0.09	0.79	0.000489656
0.09	0.8	0.00269176
0.09	0.81	0.0115046
0.09	0.82	0.0148012
0.09	0.83	0.00199758
0.09	0.84	0.000152349
0.09	0.85	-3.07505e-06
0.09	0.86	4.50365e-07
0.09	0.87	3.6797e-08
0.09	0.88	3.582e-07
0.09	0.89	-1.9711e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-4.42084e-08
0.1	0.02	4.54366e-07
0.1	0.03	2.47353e-07
0.1	0.04	4.23141e-07
0.1	0.05	3.18672e-06
0.1	0.06	2.81338e-08
0.1	0.07	4.74719e-05
0.1	0.08	-0.00156118
0.1	0.09	-0.0163708
0.1	0.1	-0.0365312
0.1	0.11	-0.0117178
0.1	0.12	-0.000798541
0.1	0.13	0.0065268
0.1	0.14	-0.025762
0.1	0.15	-0.0253614
0.1	0.16	-0.000461021
0.1	0.17	0.0729025
0.1	0.18	-0.250256
0.1	0.19	-0.0226898
0.1	0.2	0.543064
0.1	0.21	-0.718428
0.1	0.22	0.309822
0.1	0.23	-0.509723
0.1	0.24	0.661177
0.1	0.25	-0.0164967
0.1	0.26	0.567061
0.1	0.27	1.28471
0.1	0.28	0.84312
0.1	0.29	2.13262
0.1	0.3	1.23476
0.1	0.31	0.399325
0.1	0.32	0.12277
0.1	0.33	-0.686372
0.1	0.34	-0.504835
0.1	0.35	0.660263
0.1	0.36	0.350442
0.1	0.37	-0.44343
0.1	0.38	-0.191783
0.1	0.39	-0.39823
0.1	0.4	-0.386019
0.1	0.41	0.0959038
0.1	0.42	-0.0672964
0.1	0.43	0.271965
0.1	0.44	0.505473
0.1	0.45	0.106285
0.1	0.46	0.109867
0.1	0.47	-0.0705037
0.1	0.48	-0.700175
0.1	0.49	-0.478276
0.1	0.5	0.525116
0.1	0.51	0.73619
0.1	0.52	-0.0608906
0.1	0.53	-0.527065
0.1	0.54	-0.203591
0.1	0.55	0.190134
0.1	0.56	0.248137
0.1	0.57	0.0328773
0.1	0.58	-0.246579
0.1	0.59	-0.0463678
0.1	0.6	0.197227
0.1	0.61	-0.0628738
0.1	0.62	-0.183842
0.1	0.63	0.123899
0.1	0.64	0.0580228
0.1	0.65	-0.0335164
0.1	0.66	0.949806
0.1	0.67	1.44034
0.1	0.68	0.130244
0.1	0.69	-0.573337
0.1	0.7	0.228744
0.1	0.71	0.00235047
0.1	0.72	-0.356443
0.1	0.73	-0.245328
0.1	0.74	0.475428
0.1	0.75	0.169106
0.1	0.76	-0.00782662
0.1	0.77	-0.00473104
0.1	0.78	0.000234385
0.1	0.79	0.000488087
0.1	0.8	0.00295825
0.1	0.81	0.0121318
0.1	0.82	0.0134461
0.1	0.83	0.0034879
0.1	0.84	0.00014919
0.1	0.85	3.22869e-06
0.1	0.86	-1.78917e-07
