0.02	0.05	0.00120415
0.02	0.06	0.00183237
0.02	0.07	0.00275975
0.02	0.08	0.00410304
0.02	0.09	0.00601553
0.02	0.1	0.00869396
0.02	0.11	0.0123866
0.02	0.12	0.0174003
0.02	0.13	0.0241041
0.02	0.14	0.0329355
0.02	0.15	0.0443984
0.02	0.16	0.0590623
0.02	0.17	0.0775544
0.02	0.18	0.100547
0.02	0.19	0.128738
0.02	0.2	0.16283
0.02	0.21	0.2035
0.02	0.22	0.251381
0.02	0.23	0.30699
0.02	0.24	0.370752
0.02	0.25	0.442937
0.02	0.26	0.523591
0.02	0.27	0.612567
0.02	0.28	0.709507
0.02	0.29	0.813859
0.02	0.3	0.924746
0.02	0.31	1.04111
0.02	0.32	1.16176
0.02	0.33	1.28524
0.02	0.34	1.40997
0.02	0.35	1.53434
0.02	0.36	1.65664
0.02	0.37	1.7751
0.02	0.38	1.88809
0.02	0.39	1.99391
0.02	0.4	2.09106
0.02	0.41	2.17812
0.02	0.42	2.25379
0.02	0.43	2.317
0.02	0.44	2.36682
0.02	0.45	2.4025
0.02	0.46	2.42345
0.02	0.47	2.42937
0.02	0.48	2.42009
0.02	0.49	2.39565
0.02	0.5	2.35633
0.02	0.51	2.30263
0.02	0.52	2.23521
0.02	0.53	2.15501
0.02	0.54	2.06313
0.02	0.55	1.96091
0.02	0.56	1.8498
0.02	0.57	1.73149
0.02	0.58	1.60774
0.02	0.59	1.48041
0.02	0.6	1.35141
0.02	0.61	1.22259
0.02	0.62	1.09579
0.02	0.63	0.972701
0.02	0.64	0.854839
0.02	0.65	0.743529
0.02	0.66	0.639844
0.02	0.67	0.544575
0.02	0.68	0.458253
0.02	0.69	0.381133
0.02	0.7	0.313207
0.02	0.71	0.254227
0.02	0.72	0.203749
0.02	0.73	0.161193
0.02	0.74	0.125833
0.02	0.75	0.0969108
0.02	0.76	0.0736048
0.02	0.77	0.0551163
0.02	0.78	0.0406802
0.02	0.79	0.0295854
0.02	0.8	0.0211967
0.02	0.81	0.0149574
0.02	0.82	0.0103931
0.02	0.83	0.00710885
0.02	0.84	0.00478627
0.02	0.85	0.00317214
0.02	0.86	0.0020699
0.02	0.87	0.00133163
0.02	0.88	0.000848147
0.02	0.89	0.000541914
0.02	0.9	0.000361279
0.03	0	0.000275757
0.03	0.01	0.000267745
0.03	0.02	0.000329219
0.03	0.03	0.000467236
0.03	0.04	0.000703879
0.03	0.05	0.00107731
0.03	0.06	0.00164418
0.03	0.07	0.00248367
0.03	0.08	0.00370313
0.03	0.09	0.0054446
0.03	0.1	0.00789126
0.03	0.11	0.0112743
0.03	0.12	0.0158807
0.03	0.13	0.0220594
0.03	0.14	0.0302218
0.03	0.15	0.040848
0.03	0.16	0.0544815
0.03	0.17	0.0717233
0.03	0.18	0.0932216
0.03	0.19	0.119657
0.03	0.2	0.151718
0.03	0.21	0.190075
0.03	0.22	0.235344
0.03	0.23	0.288078
0.03	0.24	0.348718
0.03	0.25	0.417533
0.03	0.26	0.494626
0.03	0.27	0.579892
0.03	0.28	0.673059
0.03	0.29	0.773579
0.03	0.3	0.880655
0.03	0.31	0.993301
0.03	0.32	1.11038
0.03	0.33	1.23047
0.03	0.34	1.35204
0.03	0.35	1.47351
0.03	0.36	1.59319
0.03	0.37	1.70934
0.03	0.38	1.82028
0.03	0.39	1.92435
0.03	0.4	2.02
0.03	0.41	2.10578
0.03	0.42	2.18041
0.03	0.43	2.24275
0.03	0.44	2.29184
0.03	0.45	2.3269
0.03	0.46	2.34739
0.03	0.47	2.35291
0.03	0.48	2.34335
0.03	0.49	2.31876
0.03	0.5	2.27943
0.03	0.51	2.22589
0.03	0.52	2.15883
0.03	0.53	2.07924
0.03	0.54	1.98827
0.03	0.55	1.88727
0.03	0.56	1.77777
0.03	0.57	1.66146
0.03	0.58	1.54008
0.03	0.59	1.41554
0.03	0.6	1.28968
0.03	0.61	1.16438
0.03	0.62	1.04139
0.03	0.63	0.922353
0.03	0.64	0.808718
0.03	0.65	0.701732
0.03	0.66	0.602388
0.03	0.67	0.511411
0.03	0.68	0.429222
0.03	0.69	0.356044
0.03	0.7	0.29179
0.03	0.71	0.236191
0.03	0.72	0.188762
0.03	0.73	0.148912
0.03	0.74	0.115914
0.03	0.75	0.0890088
0.03	0.76	0.0674029
0.03	0.77	0.0503198
0.03	0.78	0.0370291
0.03	0.79	0.0268486
0.03	0.8	0.019177
0.03	0.81	0.0134903
0.03	0.82	0.00934432
0.03	0.83	0.00637184
0.03	0.84	0.00427692
0.03	0.85	0.00282567
0.03	0.86	0.00183854
0.03	0.87	0.0011801
0.03	0.88	0.00075101
0.03	0.89	0.000481188
0.03	0.9	0.000323375
0.04	0	0.000248693
0.04	0.01	0.000240634
0.04	0.02	0.000293918
0.04	0.03	0.000416043
0.04	0.04	0.00062737
0.04	0.05	0.000962449
0.04	0.06	0.00147298
0.04	0.07	0.00223159
0.04	0.08	0.00333692
0.04	0.09	0.00491988
0.04	0.1	0.00715061
0.04	0.11	0.0102448
0.04	0.12	0.0144703
0.04	0.13	0.020154
0.04	0.14	0.0276843
0.04	0.15	0.0375179
0.04	0.16	0.0501695
0.04	0.17	0.0662162
0.04	0.18	0.0862831
0.04	0.19	0.111029
0.04	0.2	0.141117
0.04	0.21	0.177215
0.04	0.22	0.219943
0.04	0.23	0.26986
0.04	0.24	0.3274
0.04	0.25	0.392866
0.04	0.26	0.466391
0.04	0.27	0.547947
0.04	0.28	0.637291
0.04	0.29	0.733906
0.04	0.3	0.837075
0.04	0.31	0.945882
0.04	0.32	1.05921
0.04	0.33	1.17572
0.04	0.34	1.29391
0.04	0.35	1.41225
0.04	0.36	1.52906
0.04	0.37	1.64263
0.04	0.38	1.75125
0.04	0.39	1.8533
0.04	0.4	1.94721
0.04	0.41	2.0315
0.04	0.42	2.10486
0.04	0.43	2.16615
0.04	0.44	2.21436
0.04	0.45	2.24872
0.04	0.46	2.26866
0.04	0.47	2.27379
0.04	0.48	2.26398
0.04	0.49	2.23932
0.04	0.5	2.20011
0.04	0.51	2.1469
0.04	0.52	2.08041
0.04	0.53	2.00167
0.04	0.54	1.91187
0.04	0.55	1.81239
0.04	0.56	1.70478
0.04	0.57	1.59074
0.04	0.58	1.47205
0.04	0.59	1.35057
0.04	0.6	1.22813
0.04	0.61	1.10658
0.04	0.62	0.987589
0.04	0.63	0.872775
0.04	0.64	0.763485
0.04	0.65	0.660921
0.04	0.66	0.565968
0.04	0.67	0.47928
0.04	0.68	0.401232
0.04	0.69	0.331941
0.04	0.7	0.27131
0.04	0.71	0.219004
0.04	0.72	0.174545
0.04	0.73	0.1373
0.04	0.74	0.106572
0.04	0.75	0.0815946
0.04	0.76	0.0616086
0.04	0.77	0.0458569
0.04	0.78	0.0336436
0.04	0.79	0.0243204
0.04	0.8	0.0173183
0.04	0.81	0.0121453
0.04	0.82	0.00838657
0.04	0.83	0.00570102
0.04	0.84	0.00381491
0.04	0.85	0.00251275
0.04	0.86	0.00163018
0.04	0.87	0.00104378
0.04	0.88	0.00066328
0.04	0.89	0.000425186
0.04	0.9	0.000286631
0.05	0	0.000221265
0.05	0.01	0.000214176
0.05	0.02	0.000261192
0.05	0.03	0.000369645
0.05	0.04	0.000558262
0.05	0.05	0.000858511
0.05	0.06	0.00131754
0.05	0.07	0.00200178
0.05	0.08	0.00300195
0.05	0.09	0.00443865
0.05	0.1	0.00646912
0.05	0.11	0.00929348
0.05	0.12	0.0131628
0.05	0.13	0.018382
0.05	0.14	0.0253179
0.05	0.15	0.0344006
0.05	0.16	0.0461203
0.05	0.17	0.0610272
0.05	0.18	0.0797209
0.05	0.19	0.102836
0.05	0.2	0.131024
0.05	0.21	0.164938
0.05	0.22	0.205193
0.05	0.23	0.252336
0.05	0.24	0.306821
0.05	0.25	0.368967
0.05	0.26	0.438964
0.05	0.27	0.516815
0.05	0.28	0.602289
0.05	0.29	0.694947
0.05	0.3	0.794128
0.05	0.31	0.898977
0.05	0.32	1.00842
0.05	0.33	1.12118
0.05	0.34	1.23581
0.05	0.35	1.35081
0.05	0.36	1.46452
0.05	0.37	1.57525
0.05	0.38	1.68133
0.05	0.39	1.78113
0.05	0.4	1.87306
0.05	0.41	1.95563
0.05	0.42	2.02754
0.05	0.43	2.0876
0.05	0.44	2.1348
0.05	0.45	2.16837
0.05	0.46	2.18771
0.05	0.47	2.19243
0.05	0.48	2.18241
0.05	0.49	2.15775
0.05	0.5	2.11878
0.05	0.51	2.06606
0.05	0.52	2.00034
0.05	0.53	1.92268
0.05	0.54	1.83431
0.05	0.55	1.73661
0.05	0.56	1.63118
0.05	0.57	1.5197
0.05	0.58	1.40397
0.05	0.59	1.28579
0.05	0.6	1.16702
0.05	0.61	1.04939
0.05	0.62	0.9346
0.05	0.63	0.824122
0.05	0.64	0.719297
0.05	0.65	0.621186
0.05	0.66	0.530661
0.05	0.67	0.44826
0.05	0.68	0.374301
0.05	0.69	0.308852
0.05	0.7	0.251761
0.05	0.71	0.202673
0.05	0.72	0.161084
0.05	0.73	0.126354
0.05	0.74	0.0977963
0.05	0.75	0.0746586
0.05	0.76	0.056207
0.05	0.77	0.0417143
0.05	0.78	0.0305122
0.05	0.79	0.0219902
0.05	0.8	0.0156115
0.05	0.81	0.0109148
0.05	0.82	0.00751362
0.05	0.83	0.0050918
0.05	0.84	0.0033966
0.05	0.85	0.0022305
0.05	0.86	0.00144284
0.05	0.87	0.000921363
0.05	0.88	0.000584351
0.05	0.89	0.000374289
0.05	0.9	0.00025252
0.06	0	0.000195327
0.06	0.01	0.000189392
0.06	0.02	0.000231203
0.06	0.03	0.000327659
0.06	0.04	0.000495888
0.06	0.05	0.000764617
0.06	0.06	0.00117664
0.06	0.07	0.00179272
0.06	0.08	0.00269603
0.06	0.09	0.00399771
0.06	0.1	0.00584261
0.06	0.11	0.00841667
0.06	0.12	0.011953
0.06	0.13	0.0167369
0.06	0.14	0.0231141
0.06	0.15	0.0314879
0.06	0.16	0.0423238
0.06	0.17	0.0561462
0.06	0.18	0.0735291
0.06	0.19	0.0950835
0.06	0.2	0.121445
0.06	0.21	0.153241
0.06	0.22	0.191077
0.06	0.23	0.23551
0.06	0.24	0.286998
0.06	0.25	0.345889
0.06	0.26	0.412398
0.06	0.27	0.486537
0.06	0.28	0.568133
0.06	0.29	0.656799
0.06	0.3	0.751931
0.06	0.31	0.852731
0.06	0.32	0.95818
0.06	0.33	1.06704
0.06	0.34	1.17795
0.06	0.35	1.28942
0.06	0.36	1.39981
0.06	0.37	1.50751
0.06	0.38	1.61083
0.06	0.39	1.70815
0.06	0.4	1.79787
0.06	0.41	1.87854
0.06	0.42	1.94882
0.06	0.43	2.00749
0.06	0.44	2.05358
0.06	0.45	2.08626
0.06	0.46	2.10494
0.06	0.47	2.10925
0.06	0.48	2.09907
0.06	0.49	2.07449
0.06	0.5	2.03587
0.06	0.51	1.9838
0.06	0.52	1.91904
0.06	0.53	1.84269
0.06	0.54	1.75597
0.06	0.55	1.66032
0.06	0.56	1.55732
0.06	0.57	1.44864
0.06	0.58	1.33611
0.06	0.59	1.22147
0.06	0.6	1.10656
0.06	0.61	0.993044
0.06	0.62	0.882581
0.06	0.63	0.776569
0.06	0.64	0.67626
0.06	0.65	0.58266
0.06	0.66	0.496539
0.06	0.67	0.418398
0.06	0.68	0.348478
0.06	0.69	0.286798
0.06	0.7	0.233163
0.06	0.71	0.187196
0.06	0.72	0.148369
0.06	0.73	0.11606
0.06	0.74	0.0895733
0.06	0.75	0.0681864
0.06	0.76	0.0511838
0.06	0.77	0.0378749
0.06	0.78	0.0276213
0.06	0.79	0.019847
0.06	0.8	0.0140473
0.06	0.81	0.00979127
0.06	0.82	0.00671953
0.06	0.83	0.00453963
0.06	0.84	0.00301892
0.06	0.85	0.00197648
0.06	0.86	0.00127476
0.06	0.87	0.0008118
0.06	0.88	0.000513681
0.06	0.89	0.000328519
0.06	0.9	0.000221565
0.07	0	0.000171584
0.07	0.01	0.000166735
0.07	0.02	0.000204018
0.07	0.03	0.000289816
0.07	0.04	0.00043973
0.07	0.05	0.000679863
0.07	0.06	0.00104914
0.07	0.07	0.00160289
0.07	0.08	0.00241725
0.07	0.09	0.00359425
0.07	0.1	0.00526761
0.07	0.11	0.0076095
0.07	0.12	0.0108358
0.07	0.13	0.0152136
0.07	0.14	0.0210657
0.07	0.15	0.0287721
0.07	0.16	0.038773
0.07	0.17	0.0515659
0.07	0.18	0.0676989
0.07	0.19	0.0877588
0.07	0.2	0.112358
0.07	0.21	0.142108
0.07	0.22	0.177608
0.07	0.23	0.219407
0.07	0.24	0.267971
0.07	0.25	0.323668
0.07	0.26	0.386715
0.07	0.27	0.457167
0.07	0.28	0.534891
0.07	0.29	0.619548
0.07	0.3	0.71058
0.07	0.31	0.807273
0.07	0.32	0.908635
0.07	0.33	1.01349
0.07	0.34	1.12052
0.07	0.35	1.22828
0.07	0.36	1.33519
0.07	0.37	1.43967
0.07	0.38	1.54003
0.07	0.39	1.63466
0.07	0.4	1.722
0.07	0.41	1.80059
0.07	0.42	1.86906
0.07	0.43	1.92623
0.07	0.44	1.97108
0.07	0.45	2.00279
0.07	0.46	2.02079
0.07	0.47	2.02469
0.07	0.48	2.01438
0.07	0.49	1.98997
0.07	0.5	1.95181
0.07	0.51	1.90052
0.07	0.52	1.83692
0.07	0.53	1.76206
0.07	0.54	1.67722
0.07	0.55	1.58384
0.07	0.56	1.48351
0.07	0.57	1.37788
0.07	0.58	1.26874
0.07	0.59	1.15784
0.07	0.6	1.04695
0.07	0.61	0.937719
0.07	0.62	0.831671
0.07	0.63	0.730212
0.07	0.64	0.63447
0.07	0.65	0.545386
0.07	0.66	0.463664
0.07	0.67	0.389734
0.07	0.68	0.323785
0.07	0.69	0.265788
0.07	0.7	0.215515
0.07	0.71	0.172558
0.07	0.72	0.136393
0.07	0.73	0.106396
0.07	0.74	0.0818813
0.07	0.75	0.0621551
0.07	0.76	0.0465215
0.07	0.77	0.0343244
0.07	0.78	0.024958
0.07	0.79	0.0178798
0.07	0.8	0.0126169
0.07	0.81	0.00876754
0.07	0.82	0.00599861
0.07	0.83	0.00404017
0.07	0.84	0.00267855
0.07	0.85	0.00174834
0.07	0.86	0.00112429
0.07	0.87	0.000713974
0.07	0.88	0.000450663
0.07	0.89	0.00028767
0.07	0.9	0.000193846
0.08	0	0.000150234
0.08	0.01	0.000146336
0.08	0.02	0.000179587
0.08	0.03	0.000255842
0.08	0.04	0.000389255
0.08	0.05	0.000603477
0.08	0.06	0.000933908
0.08	0.07	0.00143085
0.08	0.08	0.00216375
0.08	0.09	0.00322619
0.08	0.1	0.00474121
0.08	0.11	0.00686761
0.08	0.12	0.00980594
0.08	0.13	0.013805
0.08	0.14	0.0191653
0.08	0.15	0.0262444
0.08	0.16	0.0354573
0.08	0.17	0.0472755
0.08	0.18	0.0622207
0.08	0.19	0.0808542
0.08	0.2	0.103765
0.08	0.21	0.131551
0.08	0.22	0.164798
0.08	0.23	0.204042
0.08	0.24	0.249754
0.08	0.25	0.302309
0.08	0.26	0.361948
0.08	0.27	0.428753
0.08	0.28	0.502627
0.08	0.29	0.583274
0.08	0.3	0.670197
0.08	0.31	0.762737
0.08	0.32	0.859936
0.08	0.33	0.96069
0.08	0.34	1.06373
0.08	0.35	1.16764
0.08	0.36	1.27094
0.08	0.37	1.37201
0.08	0.38	1.46923
0.08	0.39	1.561
0.08	0.4	1.6458
0.08	0.41	1.72214
0.08	0.42	1.78866
0.08	0.43	1.84419
0.08	0.44	1.8877
0.08	0.45	1.91839
0.08	0.46	1.93567
0.08	0.47	1.93917
0.08	0.48	1.92876
0.08	0.49	1.90459
0.08	0.5	1.86701
0.08	0.51	1.81665
0.08	0.52	1.75435
0.08	0.53	1.68119
0.08	0.54	1.59843
0.08	0.55	1.50752
0.08	0.56	1.41006
0.08	0.57	1.30768
0.08	0.58	1.20213
0.08	0.59	1.09515
0.08	0.6	0.988417
0.08	0.61	0.883577
0.08	0.62	0.782054
0.08	0.63	0.68516
0.08	0.64	0.594014
0.08	0.65	0.509439
0.08	0.66	0.432063
0.08	0.67	0.362292
0.08	0.68	0.300235
0.08	0.69	0.245828
0.08	0.7	0.198804
0.08	0.71	0.158753
0.08	0.72	0.125141
0.08	0.73	0.0973459
0.08	0.74	0.0747068
0.08	0.75	0.0565478
0.08	0.76	0.042202
0.08	0.77	0.0310478
0.08	0.78	0.0225094
0.08	0.79	0.0160778
0.08	0.8	0.0113113
0.08	0.81	0.00783661
0.08	0.82	0.00534541
0.08	0.83	0.00358927
0.08	0.84	0.00237237
0.08	0.85	0.00154382
0.08	0.86	0.000989855
0.08	0.87	0.000626843
0.08	0.88	0.000394665
0.08	0.89	0.000251419
0.08	0.9	0.000169242
0.09	0	0.00013125
0.09	0.01	0.000128156
0.09	0.02	0.000157778
0.09	0.03	0.000225459
0.09	0.04	0.000344006
0.09	0.05	0.000534803
0.09	0.06	0.000829925
0.09	0.07	0.00127515
0.09	0.08	0.00193373
0.09	0.09	0.00289122
0.09	0.1	0.00426055
0.09	0.11	0.00618805
0.09	0.12	0.00885926
0.09	0.13	0.0125049
0.09	0.14	0.0174052
0.09	0.15	0.0238962
0.09	0.16	0.032369
0.09	0.17	0.0432682
0.09	0.18	0.0570873
0.09	0.19	0.0743634
0.09	0.2	0.0956625
0.09	0.21	0.121562
0.09	0.22	0.152631
0.09	0.23	0.1894
0.09	0.24	0.232339
0.09	0.25	0.281828
0.09	0.26	0.338124
0.09	0.27	0.401334
0.09	0.28	0.471395
0.09	0.29	0.548048
0.09	0.3	0.630879
0.09	0.31	0.719229
0.09	0.32	0.812218
0.09	0.33	0.908798
0.09	0.34	1.00775
0.09	0.35	1.10773
0.09	0.36	1.20726
0.09	0.37	1.30478
0.09	0.38	1.39871
0.09	0.39	1.48749
0.09	0.4	1.56958
0.09	0.41	1.64352
0.09	0.42	1.70797
0.09	0.43	1.76174
0.09	0.44	1.80385
0.09	0.45	1.83346
0.09	0.46	1.84999
0.09	0.47	1.85308
0.09	0.48	1.84262
0.09	0.49	1.81876
0.09	0.5	1.78186
0.09	0.51	1.73256
0.09	0.52	1.67173
0.09	0.53	1.60042
0.09	0.54	1.51993
0.09	0.55	1.43168
0.09	0.56	1.33727
0.09	0.57	1.23831
0.09	0.58	1.13651
0.09	0.59	1.0336
0.09	0.6	0.931146
0.09	0.61	0.830754
0.09	0.62	0.733824
0.09	0.63	0.641549
0.09	0.64	0.55496
0.09	0.65	0.47487
0.09	0.66	0.401803
0.09	0.67	0.336093
0.09	0.68	0.27783
0.09	0.69	0.226905
0.09	0.7	0.183025
0.09	0.71	0.145767
0.09	0.72	0.114591
0.09	0.73	0.0888945
0.09	0.74	0.068032
0.09	0.75	0.0513494
0.09	0.76	0.0382119
0.09	0.77	0.0280308
0.09	0.78	0.0202628
0.09	0.79	0.0144305
0.09	0.8	0.0101222
0.09	0.81	0.00699176
0.09	0.82	0.00475474
0.09	0.83	0.003183
0.09	0.84	0.00209749
0.09	0.85	0.00136087
0.09	0.86	0.000870007
0.09	0.87	0.000549424
0.09	0.88	0.000345063
0.09	0.89	0.000219389
0.09	0.9	0.00014754
0.1	0	0.0001145
0.1	0.01	0.000112075
0.1	0.02	0.000138414
0.1	0.03	0.000198386
0.1	0.04	0.000303544
0.1	0.05	0.000473187
0.1	0.06	0.000736313
0.1	0.07	0.00113443
0.1	0.08	0.00172518
0.1	0.09	0.00258649
0.1	0.1	0.0038219
0.1	0.11	0.00556592
0.1	0.12	0.00798985
0.1	0.13	0.0113074
0.1	0.14	0.0157801
0.1	0.15	0.0217214
0.1	0.16	0.0294973
0.1	0.17	0.0395271
0.1	0.18	0.0522794
0.1	0.19	0.0682651
0.1	0.2	0.0880261
0.1	0.21	0.112119
0.1	0.22	0.141094
0.1	0.23	0.175473
0.1	0.24	0.215723
0.1	0.25	0.262225
0.1	0.26	0.315251
0.1	0.27	0.374931
0.1	0.28	0.44123
0.1	0.29	0.513946
0.1	0.3	0.592696
0.1	0.31	0.676851
0.1	0.32	0.765605
0.1	0.33	0.857963
0.1	0.34	0.952764
0.1	0.35	1.0487
0.1	0.36	1.14436
0.1	0.37	1.23823
0.1	0.38	1.32875
0.1	0.39	1.41439
0.1	0.4	1.49364
0.1	0.41	1.56506
0.1	0.42	1.62733
0.1	0.43	1.67927
0.1	0.44	1.71988
0.1	0.45	1.74836
0.1	0.46	1.76413
0.1	0.47	1.76683
0.1	0.48	1.75637
0.1	0.49	1.73288
0.1	0.5	1.69676
0.1	0.51	1.64865
0.1	0.52	1.58941
0.1	0.53	1.52012
0.1	0.54	1.44205
0.1	0.55	1.35662
0.1	0.56	1.26542
0.1	0.57	1.17003
0.1	0.58	1.07212
0.1	0.59	0.97336
0.1	0.6	0.875301
0.1	0.61	0.779415
0.1	0.62	0.68708
0.1	0.63	0.599436
0.1	0.64	0.517403
0.1	0.65	0.441714
0.1	0.66	0.372883
0.1	0.67	0.311155
0.1	0.68	0.25658
0.1	0.69	0.209016
0.1	0.7	0.168164
0.1	0.71	0.133576
0.1	0.72	0.104726
0.1	0.73	0.0810212
0.1	0.74	0.0618337
0.1	0.75	0.0465382
0.1	0.76	0.0345347
0.1	0.77	0.0252595
0.1	0.78	0.0182056
0.1	0.79	0.0129277
0.1	0.8	0.00904136
0.1	0.81	0.00622657
0.1	0.82	0.00422169
0.1	0.83	0.00281767
0.1	0.84	0.00185119
0.1	0.85	0.00119752
0.1	0.86	0.000763389
0.1	0.87	0.000480798
0.1	0.88	0.000301251
0.1	0.89	0.000191199
0.1	0.9	0.000128493
0.11	0	9.98108e-05
0.11	0.01	9.79336e-05
0.11	0.02	0.000121303
0.11	0.03	0.000174342
0.11	0.04	0.000267454
0.11	0.05	0.000418017
0.11	0.06	0.000652196
0.11	0.07	0.00100754
0.11	0.08	0.00153635
0.11	0.09	0.00230966
0.11	0.1	0.00342213
0.11	0.11	0.00499718
0.11	0.12	0.00719267
0.11	0.13	0.0102064
0.11	0.14	0.0142814
0.11	0.15	0.0197087
0.11	0.16	0.0268308
0.11	0.17	0.0360444
0.11	0.18	0.04779
0.11	0.19	0.0625532
0.11	0.2	0.0808512
0.11	0.21	0.103218
0.11	0.22	0.130187
0.11	0.23	0.162267
0.11	0.24	0.199918
0.11	0.25	0.243523
0.11	0.26	0.293365
0.11	0.27	0.349592
0.11	0.28	0.412203
0.11	0.29	0.481035
0.11	0.3	0.55572
0.11	0.31	0.635696
0.11	0.32	0.720209
0.11	0.33	0.808319
0.11	0.34	0.898921
0.11	0.35	0.990762
0.11	0.36	1.08247
0.11	0.37	1.17258
0.11	0.38	1.25959
0.11	0.39	1.34198
0.11	0.4	1.41829
0.11	0.41	1.48709
0.11	0.42	1.54709
0.11	0.43	1.59712
0.11	0.44	1.63618
0.11	0.45	1.66349
0.11	0.46	1.67848
0.11	0.47	1.68081
0.11	0.48	1.67038
0.11	0.49	1.64732
0.11	0.5	1.61206
0.11	0.51	1.56524
0.11	0.52	1.50773
0.11	0.53	1.44059
0.11	0.54	1.36509
0.11	0.55	1.28263
0.11	0.56	1.19478
0.11	0.57	1.10308
0.11	0.58	1.00916
0.11	0.59	0.914629
0.11	0.6	0.821017
