0.03	0.44	9.37783
0.03	0.45	6.10327
0.03	0.46	1.74529
0.03	0.47	-1.74306
0.03	0.48	-3.55232
0.03	0.49	-2.48898
0.03	0.5	1.45779
0.03	0.51	6.22327
0.03	0.52	9.57969
0.03	0.53	10.3024
0.03	0.54	8.05366
0.03	0.55	4.58449
0.03	0.56	1.80349
0.03	0.57	0.503045
0.03	0.58	-0.0685629
0.03	0.59	-0.299741
0.03	0.6	0.0298691
0.03	0.61	0.155017
0.03	0.62	-0.0800713
0.03	0.63	-0.101158
0.03	0.64	0.106043
0.03	0.65	0.0026451
0.03	0.66	-0.0135358
0.03	0.67	-0.0179188
0.03	0.68	-0.00881421
0.03	0.69	-0.0858353
0.03	0.7	-0.172644
0.03	0.71	-0.222155
0.03	0.72	-0.113619
0.03	0.73	0.144547
0.03	0.74	0.323688
0.03	0.75	-0.0568118
0.03	0.76	-0.0430975
0.03	0.77	0.0183834
0.03	0.78	0.00135056
0.03	0.79	-3.13796e-05
0.03	0.8	7.43095e-06
0.03	0.81	2.22474e-05
0.03	0.82	0.00099551
0.03	0.83	0.00441625
0.03	0.84	0.00560963
0.03	0.85	0.00236169
0.03	0.86	-5.31173e-06
0.03	0.87	1.74124e-07
0.03	0.88	-2.08553e-07
0.03	0.89	-1.80566e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.20627e-07
0.04	0.02	-3.20904e-07
0.04	0.03	1.05108e-06
0.04	0.04	4.75249e-07
0.04	0.05	4.74683e-07
0.04	0.06	9.18628e-05
0.04	0.07	0.00325118
0.04	0.08	0.0161675
0.04	0.09	0.0210942
0.04	0.1	0.0058731
0.04	0.11	-0.0532152
0.04	0.12	-0.293949
0.04	0.13	-0.911634
0.04	0.14	-0.236579
0.04	0.15	0.322441
0.04	0.16	0.113169
0.04	0.17	0.564456
0.04	0.18	0.131904
0.04	0.19	0.430786
0.04	0.2	0.469764
0.04	0.21	-0.14946
0.04	0.22	0.0701238
0.04	0.23	-0.414131
0.04	0.24	0.0458224
0.04	0.25	-0.520291
0.04	0.26	-0.672071
0.04	0.27	-0.509593
0.04	0.28	-0.258174
0.04	0.29	-0.135059
0.04	0.3	0.370484
0.04	0.31	0.646732
0.04	0.32	0.228258
0.04	0.33	0.167309
0.04	0.34	0.318122
0.04	0.35	-0.15527
0.04	0.36	0.293418
0.04	0.37	0.758174
0.04	0.38	1.68268
0.04	0.39	3.85289
0.04	0.4	5.98312
0.04	0.41	8.48486
0.04	0.42	10.3173
0.04	0.43	10.9172
0.04	0.44	9.55084
0.04	0.45	5.98831
0.04	0.46	2.69967
0.04	0.47	-0.402105
0.04	0.48	-2.45197
0.04	0.49	-0.73543
0.04	0.5	3.26994
0.04	0.51	6.48009
0.04	0.52	8.87215
0.04	0.53	9.84384
0.04	0.54	7.93138
0.04	0.55	4.71649
0.04	0.56	1.83962
0.04	0.57	0.108748
0.04	0.58	-0.244028
0.04	0.59	0.0138437
0.04	0.6	0.010285
0.04	0.61	-0.11991
0.04	0.62	0.087364
0.04	0.63	0.121945
0.04	0.64	-0.135383
0.04	0.65	-0.120382
0.04	0.66	0.0416363
0.04	0.67	0.170541
0.04	0.68	-0.0461584
0.04	0.69	-0.000962258
0.04	0.7	0.137597
0.04	0.71	0.55808
0.04	0.72	0.315487
0.04	0.73	0.104763
0.04	0.74	0.16105
0.04	0.75	-0.091049
0.04	0.76	-0.0190218
0.04	0.77	0.0150441
0.04	0.78	0.00302589
0.04	0.79	0.000248525
0.04	0.8	9.0124e-05
0.04	0.81	0.000100666
0.04	0.82	0.00111569
0.04	0.83	0.00456518
0.04	0.84	0.00480852
0.04	0.85	0.00224738
0.04	0.86	-3.56391e-06
0.04	0.87	-1.38551e-07
0.04	0.88	4.08366e-07
0.04	0.89	1.54995e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.4257e-07
0.05	0.02	3.28999e-07
0.05	0.03	-9.84833e-07
0.05	0.04	-7.40785e-07
0.05	0.05	-9.13575e-07
0.05	0.06	-0.000136326
0.05	0.07	-0.00219993
0.05	0.08	-0.0161221
0.05	0.09	-0.012483
0.05	0.1	0.00622438
0.05	0.11	-0.0085222
0.05	0.12	0.212434
0.05	0.13	0.629511
0.05	0.14	-0.104748
0.05	0.15	-0.201903
0.05	0.16	-0.572439
0.05	0.17	-0.385592
0.05	0.18	-0.53112
0.05	0.19	-0.195012
0.05	0.2	-0.126368
0.05	0.21	0.380175
0.05	0.22	0.381114
0.05	0.23	0.294216
0.05	0.24	0.158014
0.05	0.25	0.113707
0.05	0.26	0.379013
0.05	0.27	0.479519
0.05	0.28	0.288538
0.05	0.29	0.137472
0.05	0.3	-0.694545
0.05	0.31	-0.328628
0.05	0.32	-0.101173
0.05	0.33	-0.41069
0.05	0.34	-0.205494
0.05	0.35	0.191029
0.05	0.36	0.899678
0.05	0.37	1.30739
0.05	0.38	2.43497
0.05	0.39	3.71636
0.05	0.4	5.13187
0.05	0.41	8.00148
0.05	0.42	9.70938
0.05	0.43	10.2408
0.05	0.44	10.3485
0.05	0.45	7.97714
0.05	0.46	4.25268
0.05	0.47	1.16359
0.05	0.48	-0.570954
0.05	0.49	0.0052619
0.05	0.5	3.19722
0.05	0.51	7.0809
0.05	0.52	9.67275
0.05	0.53	9.88354
0.05	0.54	7.47154
0.05	0.55	4.08303
0.05	0.56	1.45396
0.05	0.57	0.388478
0.05	0.58	-0.0534467
0.05	0.59	-0.283575
0.05	0.6	0.0026389
0.05	0.61	0.157557
0.05	0.62	-0.053233
0.05	0.63	-0.110654
0.05	0.64	0.107836
0.05	0.65	0.00598395
0.05	0.66	-0.028289
0.05	0.67	-0.0270069
0.05	0.68	-0.00540241
0.05	0.69	-0.0636085
0.05	0.7	-0.148681
0.05	0.71	-0.183783
0.05	0.72	-0.160164
0.05	0.73	0.0852245
0.05	0.74	0.28802
0.05	0.75	-0.0188407
0.05	0.76	-0.0406279
0.05	0.77	0.00769086
0.05	0.78	0.00472433
0.05	0.79	0.000667887
0.05	0.8	-5.62549e-06
0.05	0.81	7.74213e-05
0.05	0.82	0.00115236
0.05	0.83	0.00470617
0.05	0.84	0.00393471
0.05	0.85	0.00202528
0.05	0.86	-5.21477e-06
0.05	0.87	-1.50661e-07
0.05	0.88	-6.29175e-07
0.05	0.89	-1.32087e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.65981e-07
0.06	0.02	-2.3641e-07
0.06	0.03	1.19394e-06
0.06	0.04	9.22533e-07
0.06	0.05	8.58939e-07
0.06	0.06	0.0001548
0.06	0.07	0.0022145
0.06	0.08	0.0159231
0.06	0.09	0.0231835
0.06	0.1	0.0167708
0.06	0.11	0.0675675
0.06	0.12	0.0622093
0.06	0.13	-0.481038
0.06	0.14	-0.0762765
0.06	0.15	0.62727
0.06	0.16	0.297205
0.06	0.17	0.743628
0.06	0.18	0.192683
0.06	0.19	0.586699
0.06	0.2	0.694569
0.06	0.21	-0.0648644
0.06	0.22	0.230076
0.06	0.23	-0.342463
0.06	0.24	0.0785582
0.06	0.25	-0.409859
0.06	0.26	-0.632937
0.06	0.27	-0.54257
0.06	0.28	-0.335572
0.06	0.29	-0.188257
0.06	0.3	0.209524
0.06	0.31	0.612754
0.06	0.32	0.306468
0.06	0.33	0.140422
0.06	0.34	0.368923
0.06	0.35	-0.137055
0.06	0.36	0.293978
0.06	0.37	0.670429
0.06	0.38	1.43379
0.06	0.39	3.47984
0.06	0.4	5.45529
0.06	0.41	8.04111
0.06	0.42	10.1841
0.06	0.43	11.293
0.06	0.44	10.6978
0.06	0.45	7.89841
0.06	0.46	5.24255
0.06	0.47	2.73173
0.06	0.48	0.686837
0.06	0.49	1.81575
0.06	0.5	5.20896
0.06	0.51	7.54944
0.06	0.52	8.95052
0.06	0.53	9.28047
0.06	0.54	7.23051
0.06	0.55	4.16298
0.06	0.56	1.56063
0.06	0.57	0.049422
0.06	0.58	-0.293717
0.06	0.59	0.01814
0.06	0.6	0.0454198
0.06	0.61	-0.12826
0.06	0.62	0.0568675
0.06	0.63	0.144483
0.06	0.64	-0.112556
0.06	0.65	-0.143264
0.06	0.66	0.0454704
0.06	0.67	0.193144
0.06	0.68	-0.012166
0.06	0.69	-0.0149799
0.06	0.7	0.0438954
0.06	0.71	0.521332
0.06	0.72	0.356637
0.06	0.73	0.153607
0.06	0.74	0.157433
0.06	0.75	-0.0734593
0.06	0.76	-0.0221853
0.06	0.77	0.00737667
0.06	0.78	0.00381456
0.06	0.79	0.000587311
0.06	0.8	0.000107802
0.06	0.81	0.000159548
0.06	0.82	0.00125566
0.06	0.83	0.00483354
0.06	0.84	0.00295936
0.06	0.85	0.00175019
0.06	0.86	-2.75523e-06
0.06	0.87	3.59966e-07
0.06	0.88	6.41444e-07
0.06	0.89	1.11352e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.84339e-07
0.07	0.02	2.39308e-07
0.07	0.03	-1.41293e-06
0.07	0.04	-8.1828e-07
0.07	0.05	-4.86089e-07
0.07	0.06	-0.000198877
0.07	0.07	-0.00114476
0.07	0.08	-0.0151282
0.07	0.09	-0.0149538
0.07	0.1	-0.00728341
0.07	0.11	-0.137102
0.07	0.12	-0.210934
0.07	0.13	0.259056
0.07	0.14	-0.335832
0.07	0.15	-0.380055
0.07	0.16	-0.589652
0.07	0.17	-0.547285
0.07	0.18	-0.709131
0.07	0.19	-0.317199
0.07	0.2	-0.348667
0.07	0.21	0.189151
0.07	0.22	0.27853
0.07	0.23	0.22327
0.07	0.24	0.0885875
0.07	0.25	0.0406445
0.07	0.26	0.381308
0.07	0.27	0.403159
0.07	0.28	0.366914
0.07	0.29	0.286477
0.07	0.3	-0.598311
0.07	0.31	-0.344784
0.07	0.32	-0.066679
0.07	0.33	-0.383295
0.07	0.34	-0.230539
0.07	0.35	0.0689676
0.07	0.36	0.759613
0.07	0.37	1.18237
0.07	0.38	2.20239
0.07	0.39	3.46059
0.07	0.4	4.71748
0.07	0.41	7.56638
0.07	0.42	9.60931
0.07	0.43	10.5153
0.07	0.44	11.2691
0.07	0.45	9.90409
0.07	0.46	6.95202
0.07	0.47	4.3898
0.07	0.48	2.79398
0.07	0.49	2.86521
0.07	0.5	5.1656
0.07	0.51	7.98287
0.07	0.52	9.67602
0.07	0.53	9.31724
0.07	0.54	6.78956
0.07	0.55	3.55287
0.07	0.56	1.1375
0.07	0.57	0.296185
0.07	0.58	-0.0277129
0.07	0.59	-0.252981
0.07	0.6	-0.0297899
0.07	0.61	0.15487
0.07	0.62	-0.0260087
0.07	0.63	-0.116012
0.07	0.64	0.102
0.07	0.65	0.0141565
0.07	0.66	-0.0392964
0.07	0.67	-0.0401626
0.07	0.68	0.00261074
0.07	0.69	-0.0307509
0.07	0.7	-0.125022
0.07	0.71	-0.133502
0.07	0.72	-0.185986
0.07	0.73	0.0336096
0.07	0.74	0.232657
0.07	0.75	0.00603045
0.07	0.76	-0.0227307
0.07	0.77	-0.00416924
0.07	0.78	0.00494298
0.07	0.79	0.000676585
0.07	0.8	-2.08117e-05
0.07	0.81	0.00016137
0.07	0.82	0.00129274
0.07	0.83	0.00497193
0.07	0.84	0.00192843
0.07	0.85	0.00139587
0.07	0.86	-3.22798e-06
0.07	0.87	-2.61109e-07
0.07	0.88	-4.3901e-07
0.07	0.89	-1.00144e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.87058e-07
0.08	0.02	-4.44879e-07
0.08	0.03	1.3164e-06
0.08	0.04	7.12996e-07
0.08	0.05	1.28064e-07
0.08	0.06	0.000212166
0.08	0.07	0.00137803
0.08	0.08	0.0138693
0.08	0.09	0.0243154
0.08	0.1	0.0336485
0.08	0.11	0.208365
0.08	0.12	0.44213
0.08	0.13	0.00314455
0.08	0.14	0.0871054
0.08	0.15	0.802452
0.08	0.16	0.36025
0.08	0.17	0.802997
0.08	0.18	0.240595
0.08	0.19	0.664558
0.08	0.2	0.847376
0.08	0.21	0.033093
0.08	0.22	0.363714
0.08	0.23	-0.252232
0.08	0.24	0.0879487
0.08	0.25	-0.277996
0.08	0.26	-0.566193
0.08	0.27	-0.543554
0.08	0.28	-0.379002
0.08	0.29	-0.234951
0.08	0.3	0.0477843
0.08	0.31	0.551655
0.08	0.32	0.371098
0.08	0.33	0.135644
0.08	0.34	0.395695
0.08	0.35	-0.119902
0.08	0.36	0.293699
0.08	0.37	0.596419
0.08	0.38	1.20385
0.08	0.39	3.09824
0.08	0.4	4.93424
0.08	0.41	7.55278
0.08	0.42	9.9711
0.08	0.43	11.5726
0.08	0.44	11.7644
0.08	0.45	9.83233
0.08	0.46	7.88757
0.08	0.47	6.06012
0.08	0.48	4.1064
0.08	0.49	4.61909
0.08	0.5	7.25237
0.08	0.51	8.62002
0.08	0.52	8.96406
0.08	0.53	8.59855
0.08	0.54	6.45105
0.08	0.55	3.5872
0.08	0.56	1.30471
0.08	0.57	0.0153695
0.08	0.58	-0.326028
0.08	0.59	0.0277201
0.08	0.6	0.0782884
0.08	0.61	-0.133435
0.08	0.62	0.0223277
0.08	0.63	0.163665
0.08	0.64	-0.0827929
0.08	0.65	-0.162003
0.08	0.66	0.0435544
0.08	0.67	0.202782
0.08	0.68	0.0209117
0.08	0.69	-0.0274684
0.08	0.7	-0.0415636
0.08	0.71	0.44134
0.08	0.72	0.362789
0.08	0.73	0.199048
0.08	0.74	0.146093
0.08	0.75	-0.0581255
0.08	0.76	-0.0123935
0.08	0.77	-0.00057855
0.08	0.78	0.00192005
0.08	0.79	0.000435835
0.08	0.8	7.69074e-05
0.08	0.81	0.000203986
0.08	0.82	0.00138234
0.08	0.83	0.0050776
0.08	0.84	0.000835969
0.08	0.85	0.00102949
0.08	0.86	-1.44476e-06
0.08	0.87	1.26642e-08
0.08	0.88	2.47873e-07
0.08	0.89	1.04456e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.79993e-07
0.09	0.02	6.7814e-07
0.09	0.03	-9.60947e-07
0.09	0.04	-9.33636e-07
0.09	0.05	-4.24988e-07
0.09	0.06	-0.000243624
0.09	0.07	-0.000577923
0.09	0.08	-0.0125244
0.09	0.09	-0.0163092
0.09	0.1	-0.0253236
0.09	0.11	-0.268677
0.09	0.12	-0.616396
0.09	0.13	-0.104347
0.09	0.14	-0.510957
0.09	0.15	-0.457302
0.09	0.16	-0.531993
0.09	0.17	-0.619078
0.09	0.18	-0.777337
0.09	0.19	-0.397034
0.09	0.2	-0.525822
0.09	0.21	0.028416
0.09	0.22	0.195964
0.09	0.23	0.165151
0.09	0.24	0.0327469
0.09	0.25	-0.0158965
0.09	0.26	0.36722
0.09	0.27	0.305893
0.09	0.28	0.414619
0.09	0.29	0.41673
0.09	0.3	-0.464661
0.09	0.31	-0.348083
0.09	0.32	-0.0492401
0.09	0.33	-0.34731
0.09	0.34	-0.257871
0.09	0.35	-0.0311858
0.09	0.36	0.617908
0.09	0.37	1.05419
0.09	0.38	1.97657
0.09	0.39	3.19871
0.09	0.4	4.31766
0.09	0.41	7.08822
0.09	0.42	9.44331
0.09	0.43	10.712
0.09	0.44	12.0763
0.09	0.45	11.7535
0.09	0.46	9.64615
0.09	0.47	7.68854
0.09	0.48	6.27545
0.09	0.49	5.85433
0.09	0.5	7.19281
0.09	0.51	8.85915
0.09	0.52	9.59103
0.09	0.53	8.65063
0.09	0.54	6.05823
0.09	0.55	3.02167
0.09	0.56	0.856943
0.09	0.57	0.215902
0.09	0.58	0.00234198
0.09	0.59	-0.212073
0.09	0.6	-0.0651907
0.09	0.61	0.14776
0.09	0.62	0.00112512
0.09	0.63	-0.116369
0.09	0.64	0.0890617
0.09	0.65	0.0265746
0.09	0.66	-0.0452515
0.09	0.67	-0.0585444
0.09	0.68	0.0128776
0.09	0.69	0.0126364
0.09	0.7	-0.101722
0.09	0.71	-0.0811132
0.09	0.72	-0.190452
0.09	0.73	-0.000981375
0.09	0.74	0.163824
0.09	0.75	0.0112732
0.09	0.76	0.00495066
0.09	0.77	-0.0118187
0.09	0.78	0.00270925
0.09	0.79	0.000285362
0.09	0.8	-3.84964e-05
0.09	0.81	0.000240294
0.09	0.82	0.00140957
0.09	0.83	0.00522216
0.09	0.84	-0.000291836
0.09	0.85	0.000632984
0.09	0.86	-1.61696e-06
0.09	0.87	1.08537e-08
0.09	0.88	-2.76332e-07
0.09	0.89	-1.09986e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.72418e-07
0.1	0.02	-7.11636e-07
0.1	0.03	7.22315e-07
0.1	0.04	1.26978e-06
0.1	0.05	2.24481e-07
0.1	0.06	0.000244773
0.1	0.07	0.00115037
0.1	0.08	0.0105873
0.1	0.09	0.0244226
0.1	0.1	0.0528255
0.1	0.11	0.332758
0.1	0.12	0.769251
0.1	0.13	0.453783
0.1	0.14	0.18291
0.1	0.15	0.835196
0.1	0.16	0.308474
0.1	0.17	0.767732
0.1	0.18	0.290848
0.1	0.19	0.644044
0.1	0.2	0.928387
0.1	0.21	0.149493
0.1	0.22	0.459689
0.1	0.23	-0.154692
0.1	0.24	0.0806593
0.1	0.25	-0.134056
0.1	0.26	-0.484592
0.1	0.27	-0.51136
0.1	0.28	-0.392699
0.1	0.29	-0.274114
0.1	0.3	-0.101771
0.1	0.31	0.466874
0.1	0.32	0.417156
0.1	0.33	0.15564
0.1	0.34	0.405121
0.1	0.35	-0.10354
0.1	0.36	0.287022
0.1	0.37	0.537202
0.1	0.38	0.996464
0.1	0.39	2.71524
0.1	0.4	4.43473
0.1	0.41	7.0335
0.1	0.42	9.67848
0.1	0.43	11.7286
0.1	0.44	12.6796
0.1	0.45	11.6514
0.1	0.46	10.4384
0.1	0.47	9.32615
0.1	0.48	7.53213
0.1	0.49	7.4407
0.1	0.5	9.22759
0.1	0.51	9.60808
0.1	0.52	8.9073
0.1	0.53	7.84407
0.1	0.54	5.64113
0.1	0.55	3.01804
0.1	0.56	1.07508
0.1	0.57	-0.00269914
0.1	0.58	-0.34235
0.1	0.59	0.0383054
0.1	0.6	0.10854
0.1	0.61	-0.134449
0.1	0.62	-0.0143508
0.1	0.63	0.179114
0.1	0.64	-0.0482009
0.1	0.65	-0.174732
0.1	0.66	0.0345367
0.1	0.67	0.19934
0.1	0.68	0.05583
0.1	0.69	-0.0385211
0.1	0.7	-0.110477
0.1	0.71	0.327857
0.1	0.72	0.337532
0.1	0.73	0.243023
0.1	0.74	0.127783
0.1	0.75	-0.0524128
0.1	0.76	0.00536705
0.1	0.77	-0.00511692
0.1	0.78	-0.000633127
0.1	0.79	0.000108348
0.1	0.8	2.09146e-05
0.1	0.81	0.000256738
0.1	0.82	0.00149086
0.1	0.83	0.00531366
0.1	0.84	-0.00142768
0.1	0.85	0.000272302
0.1	0.86	-6.38265e-07
0.1	0.87	2.01345e-07
0.1	0.88	4.60459e-07
0.1	0.89	1.00213e-07
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
0.11	0.01	1.59548e-07
0.11	0.02	5.0389e-07
0.11	0.03	-7.17724e-07
0.11	0.04	-1.30129e-06
0.11	0.05	8.86346e-08
0.11	0.06	-0.000248506
0.11	0.07	-0.000716936
0.11	0.08	-0.00901003
