0.01	0.43	-8.60177e-05
0.01	0.44	0.00020685
0.01	0.45	9.57619e-06
0.01	0.46	-2.73901e-05
0.01	0.47	0.000115913
0.01	0.48	8.46391e-05
0.01	0.49	0.000226972
0.01	0.5	0.000202918
0.01	0.51	-0.000404466
0.01	0.52	-0.000222367
0.01	0.53	0.000136794
0.01	0.54	4.05199e-05
0.01	0.55	0.000249736
0.01	0.56	3.27321e-05
0.01	0.57	-6.90364e-05
0.01	0.58	-0.000156696
0.01	0.59	-2.05153e-05
0.01	0.6	1.82482e-05
0.01	0.61	9.21661e-05
0.01	0.62	-2.3927e-05
0.01	0.63	-1.8246e-05
0.01	0.64	-5.27049e-06
0.01	0.65	4.54931e-05
0.01	0.66	-2.62234e-05
0.01	0.67	3.41925e-07
0.01	0.68	-7.29101e-06
0.01	0.69	3.43588e-06
0.01	0.7	8.95071e-06
0.01	0.71	-4.6841e-06
0.01	0.72	-4.35378e-06
0.01	0.73	1.31903e-06
0.01	0.74	-4.71165e-06
0.01	0.75	2.82859e-06
0.01	0.76	6.85879e-08
0.01	0.77	-6.1723e-07
0.01	0.78	-6.5452e-08
0.01	0.79	2.97626e-07
0.01	0.8	-5.73537e-08
0.01	0.81	-8.41424e-08
0.01	0.82	3.73043e-08
0.01	0.83	4.51858e-08
0.01	0.84	-3.04758e-08
0.01	0.85	-1.77619e-08
0.01	0.86	2.37679e-08
0.01	0.87	9.79856e-12
0.01	0.88	-1.63728e-08
0.01	0.89	1.26527e-08
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	3.43015e-08
0.02	0.02	-3.2048e-09
0.02	0.03	-2.12905e-08
0.02	0.04	1.56171e-08
0.02	0.05	2.4044e-08
0.02	0.06	-3.74531e-08
0.02	0.07	-2.69559e-08
0.02	0.08	7.66375e-08
0.02	0.09	4.14375e-08
0.02	0.1	-1.09018e-07
0.02	0.11	-1.03585e-07
0.02	0.12	-6.26691e-08
0.02	0.13	4.72119e-07
0.02	0.14	7.77872e-07
0.02	0.15	-2.00276e-06
0.02	0.16	-9.64402e-07
0.02	0.17	-1.0184e-06
0.02	0.18	7.84608e-06
0.02	0.19	-4.49581e-06
0.02	0.2	-7.46996e-06
0.02	0.21	-1.23115e-05
0.02	0.22	2.78875e-05
0.02	0.23	1.78647e-05
0.02	0.24	-1.01398e-05
0.02	0.25	9.9571e-06
0.02	0.26	-0.000114996
0.02	0.27	6.63597e-05
0.02	0.28	2.60544e-05
0.02	0.29	-6.71364e-05
0.02	0.3	-5.29183e-06
0.02	0.31	0.000108801
0.02	0.32	9.70817e-05
0.02	0.33	0.000171413
0.02	0.34	-8.03451e-05
0.02	0.35	-0.000557371
0.02	0.36	-0.000406012
0.02	0.37	0.00047266
0.02	0.38	0.000132793
0.02	0.39	-0.000138896
0.02	0.4	8.29446e-05
0.02	0.41	-0.000127127
0.02	0.42	0.000103939
0.02	0.43	0.00012649
0.02	0.44	-0.000160107
0.02	0.45	4.13125e-05
0.02	0.46	6.60006e-05
0.02	0.47	-2.88658e-06
0.02	0.48	3.65319e-05
0.02	0.49	-0.000182789
0.02	0.5	-0.00016146
0.02	0.51	0.000409866
0.02	0.52	0.000253843
0.02	0.53	-0.000125927
0.02	0.54	-2.17015e-05
0.02	0.55	-0.000312412
0.02	0.56	-0.000103664
0.02	0.57	5.9096e-05
0.02	0.58	0.000130704
0.02	0.59	2.20297e-05
0.02	0.6	-1.92181e-05
0.02	0.61	-5.11513e-05
0.02	0.62	4.34302e-05
0.02	0.63	3.82111e-05
0.02	0.64	-1.32752e-05
0.02	0.65	-7.69614e-05
0.02	0.66	2.88513e-05
0.02	0.67	2.04665e-06
0.02	0.68	1.26663e-05
0.02	0.69	-5.70217e-07
0.02	0.7	-7.41291e-06
0.02	0.71	4.84518e-07
0.02	0.72	4.82424e-06
0.02	0.73	-1.41277e-06
0.02	0.74	5.93092e-06
0.02	0.75	-3.08333e-06
0.02	0.76	-8.67001e-07
0.02	0.77	6.11938e-07
0.02	0.78	4.88427e-07
0.02	0.79	-1.44822e-07
0.02	0.8	-1.47214e-07
0.02	0.81	-9.01925e-10
0.02	0.82	7.54744e-08
0.02	0.83	-2.06917e-08
0.02	0.84	-3.92017e-08
0.02	0.85	2.48586e-08
0.02	0.86	1.5058e-08
0.02	0.87	-2.14551e-08
0.02	0.88	-3.38887e-09
0.02	0.89	3.43015e-08
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	5.89074e-08
0.03	0.02	2.18018e-08
0.03	0.03	-2.16298e-08
0.03	0.04	-1.75617e-08
0.03	0.05	3.50426e-08
0.03	0.06	1.5733e-08
0.03	0.07	-6.59662e-08
0.03	0.08	-1.56771e-09
0.03	0.09	8.50044e-08
0.03	0.1	-6.31413e-08
0.03	0.11	-9.27307e-08
0.03	0.12	4.65346e-07
0.03	0.13	-5.06865e-07
0.03	0.14	-1.21859e-06
0.03	0.15	1.64896e-06
0.03	0.16	2.64763e-06
0.03	0.17	1.0688e-06
0.03	0.18	-6.682e-06
0.03	0.19	4.5151e-06
0.03	0.2	7.23336e-06
0.03	0.21	1.22109e-05
0.03	0.22	-3.36972e-05
0.03	0.23	-4.96783e-06
0.03	0.24	4.04817e-06
0.03	0.25	3.85666e-06
0.03	0.26	7.95912e-05
0.03	0.27	-0.000108209
0.03	0.28	-1.52267e-05
0.03	0.29	6.8632e-05
0.03	0.3	2.0749e-05
0.03	0.31	-0.000113823
0.03	0.32	-8.10747e-05
0.03	0.33	-0.000196161
0.03	0.34	0.000101096
0.03	0.35	0.000601734
0.03	0.36	0.000313791
0.03	0.37	-0.000453669
0.03	0.38	-0.000156124
0.03	0.39	-3.33592e-05
0.03	0.4	-0.000122838
0.03	0.41	0.000153992
0.03	0.42	-0.00012763
0.03	0.43	-0.000136822
0.03	0.44	0.000198426
0.03	0.45	-2.25138e-05
0.03	0.46	-6.9442e-05
0.03	0.47	1.1723e-05
0.03	0.48	-3.94037e-05
0.03	0.49	0.000141183
0.03	0.5	9.81733e-05
0.03	0.51	-0.000424735
0.03	0.52	-0.000317334
0.03	0.53	6.16607e-05
0.03	0.54	-1.33312e-05
0.03	0.55	0.000300973
0.03	0.56	0.000136993
0.03	0.57	-7.71714e-05
0.03	0.58	-0.000112997
0.03	0.59	-1.02164e-05
0.03	0.6	5.2617e-05
0.03	0.61	3.50369e-05
0.03	0.62	-3.78882e-05
0.03	0.63	-7.58994e-05
0.03	0.64	8.19272e-06
0.03	0.65	9.55526e-05
0.03	0.66	-2.60994e-05
0.03	0.67	-5.07043e-07
0.03	0.68	-1.15592e-05
0.03	0.69	-3.16648e-07
0.03	0.7	3.15009e-06
0.03	0.71	-2.85115e-07
0.03	0.72	-3.96159e-06
0.03	0.73	2.75167e-06
0.03	0.74	-5.50074e-06
0.03	0.75	2.29448e-06
0.03	0.76	7.8613e-07
0.03	0.77	-2.87684e-07
0.03	0.78	-3.17106e-07
0.03	0.79	-1.71882e-07
0.03	0.8	1.81666e-08
0.03	0.81	1.59629e-07
0.03	0.82	2.28659e-09
0.03	0.83	-7.57198e-08
0.03	0.84	1.64429e-08
0.03	0.85	3.51047e-08
0.03	0.86	-1.74141e-08
0.03	0.87	-2.12865e-08
0.03	0.88	2.18454e-08
0.03	0.89	5.89074e-08
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	9.25985e-08
0.04	0.02	5.16858e-08
0.04	0.03	7.81073e-10
0.04	0.04	-3.65401e-08
0.04	0.05	-2.22375e-10
0.04	0.06	5.36515e-08
0.04	0.07	-7.98217e-09
0.04	0.08	-1.08949e-07
0.04	0.09	9.53974e-08
0.04	0.1	2.5392e-07
0.04	0.11	-2.30322e-07
0.04	0.12	-1.032e-06
0.04	0.13	1.63423e-06
0.04	0.14	1.84132e-06
0.04	0.15	-2.58827e-06
0.04	0.16	-6.05518e-06
0.04	0.17	7.49255e-07
0.04	0.18	7.91297e-06
0.04	0.19	-4.47413e-06
0.04	0.2	-1.02792e-05
0.04	0.21	-1.65493e-05
0.04	0.22	3.99896e-05
0.04	0.23	-8.47066e-07
0.04	0.24	1.59144e-05
0.04	0.25	-1.54886e-05
0.04	0.26	-3.22846e-05
0.04	0.27	0.000106277
0.04	0.28	-5.24679e-06
0.04	0.29	-7.51241e-05
0.04	0.3	-2.15264e-05
0.04	0.31	0.000139157
0.04	0.32	0.000120603
0.04	0.33	0.000254076
0.04	0.34	-0.000138784
0.04	0.35	-0.000616778
0.04	0.36	-0.000255079
0.04	0.37	0.000365328
0.04	0.38	0.000164394
0.04	0.39	7.54663e-05
0.04	0.4	2.03787e-05
0.04	0.41	-0.000186513
0.04	0.42	0.000143815
0.04	0.43	6.93738e-05
0.04	0.44	-0.000309449
0.04	0.45	-4.47995e-05
0.04	0.46	3.25112e-05
0.04	0.47	-0.000125996
0.04	0.48	-8.30479e-05
0.04	0.49	-0.000154449
0.04	0.5	-9.49095e-05
0.04	0.51	0.000369154
0.04	0.52	0.000307637
0.04	0.53	-2.49836e-05
0.04	0.54	-8.78676e-06
0.04	0.55	-0.000281902
0.04	0.56	-0.000174139
0.04	0.57	0.000131454
0.04	0.58	0.00014595
0.04	0.59	2.87767e-05
0.04	0.6	-7.95282e-05
0.04	0.61	-3.45504e-05
0.04	0.62	6.66232e-06
0.04	0.63	9.51239e-05
0.04	0.64	1.30036e-06
0.04	0.65	-0.000101891
0.04	0.66	2.50651e-05
0.04	0.67	7.72387e-06
0.04	0.68	9.95004e-06
0.04	0.69	-3.93745e-06
0.04	0.7	-3.64705e-06
0.04	0.71	1.5173e-06
0.04	0.72	4.69908e-06
0.04	0.73	-2.06929e-06
0.04	0.74	3.228e-06
0.04	0.75	-2.59651e-06
0.04	0.76	-2.42599e-07
0.04	0.77	7.26317e-07
0.04	0.78	4.92445e-08
0.04	0.79	2.36848e-08
0.04	0.8	1.35481e-07
0.04	0.81	-2.44096e-08
0.04	0.82	-1.18358e-07
0.04	0.83	9.36427e-09
0.04	0.84	5.17887e-08
0.04	0.85	-8.63637e-10
0.04	0.86	-3.66425e-08
0.04	0.87	7.47321e-10
0.04	0.88	5.18698e-08
0.04	0.89	9.25985e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.42218e-07
0.05	0.02	8.88297e-08
0.05	0.03	3.59818e-08
0.05	0.04	-2.6002e-08
0.05	0.05	-4.22643e-08
0.05	0.06	2.75566e-08
0.05	0.07	6.87333e-08
0.05	0.08	-2.11945e-08
0.05	0.09	-2.43693e-07
0.05	0.1	-2.11875e-08
0.05	0.11	5.06163e-07
0.05	0.12	8.91801e-07
0.05	0.13	-2.98642e-06
0.05	0.14	-8.87526e-07
0.05	0.15	4.34443e-06
0.05	0.16	7.59579e-06
0.05	0.17	-5.31469e-06
0.05	0.18	-7.38892e-06
0.05	0.19	9.09729e-06
0.05	0.2	1.53448e-05
0.05	0.21	1.56346e-05
0.05	0.22	-5.4432e-05
0.05	0.23	7.5717e-07
0.05	0.24	-2.72009e-05
0.05	0.25	3.59324e-05
0.05	0.26	-7.67171e-06
0.05	0.27	-7.80001e-05
0.05	0.28	-4.04292e-06
0.05	0.29	5.7052e-05
0.05	0.3	-1.69353e-05
0.05	0.31	-0.000154458
0.05	0.32	-0.00016158
0.05	0.33	-0.000255785
0.05	0.34	0.000235004
0.05	0.35	0.000626689
0.05	0.36	0.000259166
0.05	0.37	-0.000264706
0.05	0.38	-0.000213022
0.05	0.39	-4.55092e-05
0.05	0.4	7.82947e-05
0.05	0.41	0.00010797
0.05	0.42	-0.000244061
0.05	0.43	-4.07517e-05
0.05	0.44	0.000342617
0.05	0.45	1.74176e-05
0.05	0.46	-6.86533e-05
0.05	0.47	0.000168703
0.05	0.48	0.000143817
0.05	0.49	0.000131064
0.05	0.5	7.89382e-05
0.05	0.51	-0.000331116
0.05	0.52	-0.000266391
0.05	0.53	7.23426e-06
0.05	0.54	8.27548e-05
0.05	0.55	0.000295497
0.05	0.56	0.00027366
0.05	0.57	-0.000146772
0.05	0.58	-0.00017855
0.05	0.59	-5.04433e-05
0.05	0.6	8.74173e-05
0.05	0.61	2.35456e-05
0.05	0.62	4.24443e-06
0.05	0.63	-9.82073e-05
0.05	0.64	-8.28193e-06
0.05	0.65	0.000108061
0.05	0.66	-1.22299e-05
0.05	0.67	-2.00802e-05
0.05	0.68	-1.60926e-05
0.05	0.69	4.61401e-06
0.05	0.7	6.84963e-06
0.05	0.71	1.89255e-06
0.05	0.72	-3.6413e-06
0.05	0.73	-1.25971e-06
0.05	0.74	-2.40508e-06
0.05	0.75	3.34508e-06
0.05	0.76	8.3206e-07
0.05	0.77	-1.07769e-06
0.05	0.78	-5.22876e-07
0.05	0.79	4.76071e-08
0.05	0.8	1.28099e-07
0.05	0.81	-6.97885e-08
0.05	0.82	-6.89132e-09
0.05	0.83	4.24407e-08
0.05	0.84	3.27319e-08
0.05	0.85	-4.16433e-08
0.05	0.86	-2.59314e-08
0.05	0.87	3.57987e-08
0.05	0.88	8.903e-08
0.05	0.89	1.42218e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	2.15843e-07
0.06	0.02	1.40587e-07
0.06	0.03	7.9779e-08
0.06	0.04	8.8353e-09
0.06	0.05	-5.69178e-08
0.06	0.06	-2.39235e-08
0.06	0.07	6.12541e-08
0.06	0.08	1.90555e-08
0.06	0.09	9.60903e-08
0.06	0.1	-2.58667e-08
0.06	0.11	-2.60033e-07
0.06	0.12	-8.3498e-07
0.06	0.13	3.2446e-06
0.06	0.14	-4.74146e-07
0.06	0.15	-4.63936e-06
0.06	0.16	-7.02285e-06
0.06	0.17	8.05164e-06
0.06	0.18	2.7568e-06
0.06	0.19	-1.32725e-05
0.06	0.2	-1.46407e-05
0.06	0.21	-7.58588e-06
0.06	0.22	6.59545e-05
0.06	0.23	-9.05376e-06
0.06	0.24	1.86591e-05
0.06	0.25	-4.40758e-05
0.06	0.26	4.70627e-05
0.06	0.27	5.86205e-05
0.06	0.28	3.64811e-05
0.06	0.29	-4.0935e-05
0.06	0.3	5.13653e-05
0.06	0.31	0.000105051
0.06	0.32	0.00017223
0.06	0.33	0.000206542
0.06	0.34	-0.000312876
0.06	0.35	-0.000550482
0.06	0.36	-0.000235347
0.06	0.37	0.000267888
0.06	0.38	0.00034899
0.06	0.39	2.89574e-05
0.06	0.4	-7.34864e-05
0.06	0.41	4.40194e-05
0.06	0.42	0.000356039
0.06	0.43	5.2079e-05
0.06	0.44	-0.000300786
0.06	0.45	5.84012e-05
0.06	0.46	0.000126318
0.06	0.47	-0.000119627
0.06	0.48	-9.47014e-05
0.06	0.49	-7.98655e-05
0.06	0.5	-2.94099e-05
0.06	0.51	0.000376381
0.06	0.52	0.000275104
0.06	0.53	5.458e-05
0.06	0.54	-0.000105511
0.06	0.55	-0.000262377
0.06	0.56	-0.00035435
0.06	0.57	0.000116506
0.06	0.58	0.000182511
0.06	0.59	2.2722e-05
0.06	0.6	-0.000118104
0.06	0.61	-3.09176e-05
0.06	0.62	1.07507e-05
0.06	0.63	9.81081e-05
0.06	0.64	2.94082e-05
0.06	0.65	-9.65119e-05
0.06	0.66	-1.22976e-05
0.06	0.67	2.23095e-05
0.06	0.68	2.0555e-05
0.06	0.69	-1.34454e-06
0.06	0.7	-3.75214e-06
0.06	0.71	-6.23776e-06
0.06	0.72	-7.30181e-07
0.06	0.73	2.4062e-06
0.06	0.74	2.59244e-06
0.06	0.75	-2.11624e-06
0.06	0.76	-1.29482e-06
0.06	0.77	2.49479e-07
0.06	0.78	7.59708e-07
0.06	0.79	4.34805e-07
0.06	0.8	-1.92839e-07
0.06	0.81	-1.42811e-07
0.06	0.82	9.51554e-09
0.06	0.83	9.46791e-08
0.06	0.84	-3.3816e-08
0.06	0.85	-5.67602e-08
0.06	0.86	9.22287e-09
0.06	0.87	7.96782e-08
0.06	0.88	1.40719e-07
0.06	0.89	2.15843e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	3.24229e-07
0.07	0.02	2.16664e-07
0.07	0.03	1.36421e-07
0.07	0.04	5.91661e-08
0.07	0.05	-2.36117e-08
0.07	0.06	-9.07468e-08
0.07	0.07	1.19391e-08
0.07	0.08	1.74923e-07
0.07	0.09	-2.56024e-07
0.07	0.1	-2.43943e-07
0.07	0.11	4.60153e-07
0.07	0.12	1.12634e-06
0.07	0.13	-3.51072e-06
0.07	0.14	7.84544e-07
0.07	0.15	5.038e-06
0.07	0.16	6.95708e-06
0.07	0.17	-8.77125e-06
0.07	0.18	3.86258e-09
0.07	0.19	1.25338e-05
0.07	0.2	1.17287e-05
0.07	0.21	4.28412e-06
0.07	0.22	-6.74396e-05
0.07	0.23	1.86832e-05
0.07	0.24	-8.12453e-06
0.07	0.25	2.15052e-05
0.07	0.26	-6.80269e-05
0.07	0.27	-4.00771e-05
0.07	0.28	-4.20127e-05
0.07	0.29	4.64268e-05
0.07	0.3	-7.4396e-05
0.07	0.31	-2.89091e-05
0.07	0.32	-0.000214366
0.07	0.33	-0.000190873
0.07	0.34	0.00029972
0.07	0.35	0.000383241
0.07	0.36	0.000188005
0.07	0.37	-0.000309742
0.07	0.38	-0.000428641
0.07	0.39	2.24607e-05
0.07	0.4	5.57915e-05
0.07	0.41	-7.81955e-05
0.07	0.42	-0.000305734
0.07	0.43	3.92712e-06
0.07	0.44	0.000303573
0.07	0.45	-2.71883e-05
0.07	0.46	-5.75728e-05
0.07	0.47	0.000116163
0.07	0.48	6.84106e-05
0.07	0.49	0.000132124
0.07	0.5	5.14549e-05
0.07	0.51	-0.000396082
0.07	0.52	-0.000255699
0.07	0.53	-7.76541e-05
0.07	0.54	8.75649e-05
0.07	0.55	0.000170058
0.07	0.56	0.000313317
0.07	0.57	-9.92722e-05
0.07	0.58	-0.000220391
0.07	0.59	1.72076e-05
0.07	0.6	0.0001592
0.07	0.61	7.74364e-05
0.07	0.62	-9.45929e-06
0.07	0.63	-7.55791e-05
0.07	0.64	-4.64231e-05
0.07	0.65	5.15147e-05
0.07	0.66	2.35159e-05
0.07	0.67	-2.20596e-05
0.07	0.68	-1.72376e-05
0.07	0.69	5.70054e-06
0.07	0.7	-1.22742e-06
0.07	0.71	6.61202e-06
0.07	0.72	2.39766e-06
0.07	0.73	-1.27151e-06
0.07	0.74	-4.96742e-07
0.07	0.75	7.5182e-07
0.07	0.76	7.66901e-08
0.07	0.77	1.70217e-07
0.07	0.78	-1.30921e-07
0.07	0.79	-5.18269e-07
0.07	0.8	-1.2063e-07
0.07	0.81	7.16671e-08
0.07	0.82	1.63254e-07
0.07	0.83	-1.78037e-08
0.07	0.84	-7.70208e-08
0.07	0.85	-2.44049e-08
0.07	0.86	5.97369e-08
0.07	0.87	1.36687e-07
0.07	0.88	2.16727e-07
0.07	0.89	3.24229e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	4.82144e-07
0.08	0.02	3.29458e-07
0.08	0.03	2.16186e-07
0.08	0.04	1.24042e-07
0.08	0.05	1.81038e-08
0.08	0.06	-5.05732e-08
0.08	0.07	-9.20881e-08
0.08	0.08	-1.58869e-08
0.08	0.09	5.24853e-07
0.08	0.1	-6.8521e-08
0.08	0.11	-9.92112e-07
0.08	0.12	-1.67411e-07
0.08	0.13	3.89131e-06
0.08	0.14	-2.14482e-06
0.08	0.15	-7.04505e-06
0.08	0.16	-5.01793e-06
0.08	0.17	1.15428e-05
0.08	0.18	3.61626e-07
0.08	0.19	-1.45612e-05
0.08	0.2	-1.2397e-05
0.08	0.21	-4.92366e-06
0.08	0.22	7.31465e-05
0.08	0.23	-1.77491e-05
0.08	0.24	-2.12016e-06
0.08	0.25	3.31783e-06
0.08	0.26	4.21626e-05
0.08	0.27	2.05676e-05
0.08	0.28	2.91824e-05
0.08	0.29	-2.32763e-05
0.08	0.3	0.000117009
0.08	0.31	-2.6527e-05
0.08	0.32	0.000290152
0.08	0.33	0.000188819
0.08	0.34	-0.000269816
0.08	0.35	-0.000261102
0.08	0.36	-0.000208823
0.08	0.37	0.000267053
0.08	0.38	0.000352167
0.08	0.39	-8.34759e-05
0.08	0.4	-4.62138e-05
0.08	0.41	1.11785e-05
0.08	0.42	0.000166151
0.08	0.43	-4.77593e-05
0.08	0.44	-0.000284813
0.08	0.45	-4.00806e-05
0.08	0.46	-4.87128e-05
0.08	0.47	-0.000139275
0.08	0.48	-5.86374e-05
0.08	0.49	-0.000225373
0.08	0.5	-0.000116618
0.08	0.51	0.000355384
0.08	0.52	0.000166141
0.08	0.53	-2.6844e-05
0.08	0.54	-0.000126976
0.08	0.55	-0.000145074
0.08	0.56	-0.000205674
0.08	0.57	6.90751e-05
0.08	0.58	0.000294205
0.08	0.59	-2.37854e-05
0.08	0.6	-0.000144305
0.08	0.61	-0.000110558
0.08	0.62	-6.57601e-06
0.08	0.63	3.77993e-05
0.08	0.64	1.87457e-05
0.08	0.65	-3.07228e-06
0.08	0.66	-1.97099e-05
0.08	0.67	3.34855e-05
0.08	0.68	1.8749e-05
0.08	0.69	-1.31067e-05
0.08	0.7	-1.19486e-06
0.08	0.71	-8.51977e-06
0.08	0.72	-1.04742e-06
0.08	0.73	2.60937e-06
0.08	0.74	-1.29632e-06
0.08	0.75	-1.80536e-06
0.08	0.76	7.2035e-07
0.08	0.77	5.63e-07
0.08	0.78	-1.32113e-07
0.08	0.79	3.03858e-07
0.08	0.8	-3.80133e-08
0.08	0.81	9.15178e-08
0.08	0.82	2.4629e-08
0.08	0.83	-8.20703e-08
0.08	0.84	-6.76698e-08
0.08	0.85	1.88176e-08
0.08	0.86	1.24493e-07
0.08	0.87	2.17008e-07
0.08	0.88	3.29481e-07
0.08	0.89	4.82144e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	7.09777e-07
0.09	0.02	4.95626e-07
0.09	0.03	3.3354e-07
0.09	0.04	2.12586e-07
0.09	0.05	1.14007e-07
0.09	0.06	-6.54538e-08
0.09	0.07	-1.05668e-07
0.09	0.08	-1.01297e-08
0.09	0.09	-2.8667e-07
0.09	0.1	4.08751e-07
0.09	0.11	6.68416e-07
0.09	0.12	-1.52297e-06
0.09	0.13	-2.22924e-06
0.09	0.14	4.78761e-06
0.09	0.15	7.06061e-06
0.09	0.16	-6.68626e-07
0.09	0.17	-1.31646e-05
0.09	0.18	1.57953e-06
0.09	0.19	2.14481e-05
0.09	0.2	7.31856e-06
0.09	0.21	-6.72064e-07
0.09	0.22	-8.45648e-05
0.09	0.23	2.12721e-05
0.09	0.24	2.5695e-05
0.09	0.25	-7.68326e-06
0.09	0.26	-1.35879e-06
0.09	0.27	-3.69834e-05
0.09	0.28	-3.78204e-05
0.09	0.29	-4.15646e-05
0.09	0.3	-0.000133139
0.09	0.31	0.000106071
0.09	0.32	-0.000307356
0.09	0.33	-0.000135993
0.09	0.34	0.000272458
0.09	0.35	0.000223765
0.09	0.36	0.000237098
0.09	0.37	-0.000210339
0.09	0.38	-0.000250264
0.09	0.39	6.78934e-06
0.09	0.4	-3.91027e-05
0.09	0.41	-2.22224e-05
0.09	0.42	-0.000145363
0.09	0.43	-4.55926e-05
0.09	0.44	0.000156987
0.09	0.45	8.85073e-07
0.09	0.46	3.43817e-05
0.09	0.47	0.000114497
0.09	0.48	-2.6562e-05
0.09	0.49	0.000175196
0.09	0.5	7.20593e-05
0.09	0.51	-0.000383383
0.09	0.52	-0.000152779
0.09	0.53	0.000131496
0.09	0.54	0.000166024
0.09	0.55	0.000201302
0.09	0.56	0.000108893
0.09	0.57	1.24763e-05
0.09	0.58	-0.00031164
0.09	0.59	4.45029e-05
0.09	0.6	8.66111e-05
0.09	0.61	0.000107975
0.09	0.62	9.15839e-06
0.09	0.63	-4.35216e-05
0.09	0.64	3.42092e-05
0.09	0.65	-2.12152e-05
0.09	0.66	2.32027e-05
