0.02	0.27	-6.67538e-06
0.02	0.28	-9.20249e-06
0.02	0.29	3.25879e-06
0.02	0.3	1.0627e-05
0.02	0.31	1.43702e-05
0.02	0.32	2.10638e-05
0.02	0.33	5.98021e-05
0.02	0.34	4.57091e-05
0.02	0.35	-1.12859e-06
0.02	0.36	-1.8511e-05
0.02	0.37	5.03932e-05
0.02	0.38	0.000110113
0.02	0.39	4.07092e-05
0.02	0.4	-7.72158e-06
0.02	0.41	-1.6026e-06
0.02	0.42	-2.38435e-06
0.02	0.43	2.2721e-05
0.02	0.44	1.92868e-05
0.02	0.45	3.70569e-05
0.02	0.46	9.48085e-06
0.02	0.47	-1.65116e-05
0.02	0.48	1.71475e-05
0.02	0.49	-4.19133e-05
0.02	0.5	7.3418e-05
0.02	0.51	0.000115631
0.02	0.52	2.47395e-05
0.02	0.53	-3.78826e-07
0.02	0.54	1.10647e-05
0.02	0.55	4.07021e-05
0.02	0.56	3.59338e-05
0.02	0.57	6.90346e-06
0.02	0.58	2.5987e-05
0.02	0.59	2.38732e-05
0.02	0.6	8.6767e-06
0.02	0.61	1.81551e-06
0.02	0.62	-5.27177e-06
0.02	0.63	-7.58907e-06
0.02	0.64	-1.15208e-05
0.02	0.65	-1.14675e-05
0.02	0.66	-5.68799e-06
0.02	0.67	-3.00444e-06
0.02	0.68	-1.57851e-06
0.02	0.69	6.39433e-07
0.02	0.7	2.05032e-06
0.02	0.71	2.66841e-06
0.02	0.72	2.13487e-06
0.02	0.73	8.75339e-07
0.02	0.74	-1.96372e-07
0.02	0.75	-7.56227e-07
0.02	0.76	-7.30294e-07
0.02	0.77	-4.13755e-07
0.02	0.78	-8.34431e-08
0.02	0.79	1.64802e-07
0.02	0.8	2.34936e-07
0.02	0.81	1.5582e-07
0.02	0.82	3.19539e-08
0.02	0.83	-5.65765e-08
0.02	0.84	-7.85289e-08
0.02	0.85	-5.03628e-08
0.02	0.86	-3.34883e-09
0.02	0.87	3.41143e-08
0.02	0.88	5.39837e-08
0.02	0.89	6.05121e-08
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	9.43834e-08
0.03	0.02	9.22101e-08
0.03	0.03	8.23412e-08
0.03	0.04	5.55849e-08
0.03	0.05	6.06028e-09
0.03	0.06	-6.33748e-08
0.03	0.07	-1.21678e-07
0.03	0.08	-1.20333e-07
0.03	0.09	-3.30222e-08
0.03	0.1	1.53449e-07
0.03	0.11	3.36698e-07
0.03	0.12	3.77759e-07
0.03	0.13	1.88341e-07
0.03	0.14	-2.43243e-07
0.03	0.15	-9.56222e-07
0.03	0.16	-9.47823e-07
0.03	0.17	-1.01428e-06
0.03	0.18	-1.35682e-06
0.03	0.19	6.00117e-07
0.03	0.2	2.24593e-06
0.03	0.21	5.80347e-06
0.03	0.22	6.03604e-06
0.03	0.23	3.74765e-06
0.03	0.24	1.36254e-06
0.03	0.25	-2.75422e-06
0.03	0.26	-8.22072e-06
0.03	0.27	-1.3136e-05
0.03	0.28	-1.01052e-05
0.03	0.29	-2.21355e-05
0.03	0.3	-2.0612e-05
0.03	0.31	-1.0268e-05
0.03	0.32	-2.7209e-06
0.03	0.33	-4.81474e-05
0.03	0.34	-3.5108e-06
0.03	0.35	6.58196e-05
0.03	0.36	9.02681e-05
0.03	0.37	1.7415e-05
0.03	0.38	-3.98683e-05
0.03	0.39	4.77644e-05
0.03	0.4	9.40696e-05
0.03	0.41	5.09331e-05
0.03	0.42	7.7876e-05
0.03	0.43	7.77395e-05
0.03	0.44	2.7946e-05
0.03	0.45	2.05556e-05
0.03	0.46	6.03886e-05
0.03	0.47	0.000102297
0.03	0.48	7.023e-05
0.03	0.49	0.000110835
0.03	0.5	2.33186e-06
0.03	0.51	-5.22458e-05
0.03	0.52	4.12289e-05
0.03	0.53	6.76555e-05
0.03	0.54	5.60369e-05
0.03	0.55	5.81193e-06
0.03	0.56	-7.4216e-07
0.03	0.57	3.44839e-05
0.03	0.58	-4.51991e-06
0.03	0.59	-2.54449e-05
0.03	0.6	-1.79695e-05
0.03	0.61	-1.76112e-05
0.03	0.62	-1.42676e-05
0.03	0.63	-1.37464e-05
0.03	0.64	-5.60794e-06
0.03	0.65	1.02209e-07
0.03	0.66	4.91939e-07
0.03	0.67	2.97137e-06
0.03	0.68	5.41912e-06
0.03	0.69	5.32683e-06
0.03	0.7	3.45427e-06
0.03	0.71	1.2414e-06
0.03	0.72	-9.67018e-07
0.03	0.73	-1.69646e-06
0.03	0.74	-1.44151e-06
0.03	0.75	-7.89119e-07
0.03	0.76	-2.27936e-07
0.03	0.77	1.8243e-07
0.03	0.78	4.20241e-07
0.03	0.79	3.50242e-07
0.03	0.8	1.45048e-07
0.03	0.81	-3.19967e-08
0.03	0.82	-1.24434e-07
0.03	0.83	-1.21577e-07
0.03	0.84	-6.33961e-08
0.03	0.85	5.45314e-09
0.03	0.86	5.57304e-08
0.03	0.87	8.22417e-08
0.03	0.88	9.24625e-08
0.03	0.89	9.43834e-08
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	1.44616e-07
0.04	0.02	1.44592e-07
0.04	0.03	1.41288e-07
0.04	0.04	1.26464e-07
0.04	0.05	9.03803e-08
0.04	0.06	2.44728e-08
0.04	0.07	-7.5892e-08
0.04	0.08	-1.7764e-07
0.04	0.09	-2.19324e-07
0.04	0.1	-1.5354e-07
0.04	0.11	7.7308e-08
0.04	0.12	4.28564e-07
0.04	0.13	6.57029e-07
0.04	0.14	6.93575e-07
0.04	0.15	5.07143e-07
0.04	0.16	-9.60819e-07
0.04	0.17	-1.73875e-06
0.04	0.18	-1.5103e-06
0.04	0.19	-2.47864e-06
0.04	0.2	-1.20103e-06
0.04	0.21	-1.25657e-06
0.04	0.22	2.25091e-06
0.04	0.23	6.78178e-06
0.04	0.24	8.88788e-06
0.04	0.25	9.17486e-06
0.04	0.26	8.79863e-06
0.04	0.27	4.17271e-06
0.04	0.28	-6.67871e-06
0.04	0.29	-4.02598e-06
0.04	0.3	-1.29652e-05
0.04	0.31	-2.99604e-05
0.04	0.32	-3.9643e-05
0.04	0.33	3.19615e-05
0.04	0.34	-2.94087e-05
0.04	0.35	-9.56544e-05
0.04	0.36	-9.8206e-05
0.04	0.37	-2.17387e-06
0.04	0.38	6.3204e-05
0.04	0.39	-2.70481e-05
0.04	0.4	-5.51137e-05
0.04	0.41	3.22227e-05
0.04	0.42	-1.16257e-05
0.04	0.43	-3.31163e-05
0.04	0.44	6.29666e-05
0.04	0.45	6.88318e-05
0.04	0.46	1.29174e-05
0.04	0.47	-4.63021e-05
0.04	0.48	-1.49089e-05
0.04	0.49	-4.20696e-05
0.04	0.5	4.15911e-05
0.04	0.51	9.1373e-05
0.04	0.52	-1.17051e-05
0.04	0.53	-5.30119e-05
0.04	0.54	-5.99661e-05
0.04	0.55	-1.32232e-05
0.04	0.56	-1.50273e-05
0.04	0.57	-8.3501e-05
0.04	0.58	-4.50077e-05
0.04	0.59	-8.76758e-06
0.04	0.6	-1.56931e-05
0.04	0.61	-1.08636e-05
0.04	0.62	-4.50288e-06
0.04	0.63	7.88039e-06
0.04	0.64	6.67026e-06
0.04	0.65	6.62126e-06
0.04	0.66	9.24599e-06
0.04	0.67	7.868e-06
0.04	0.68	3.63668e-06
0.04	0.69	-6.84613e-07
0.04	0.7	-2.63596e-06
0.04	0.71	-3.49047e-06
0.04	0.72	-2.20936e-06
0.04	0.73	-9.25872e-07
0.04	0.74	-2.55297e-07
0.04	0.75	2.18635e-07
0.04	0.76	6.55994e-07
0.04	0.77	7.34395e-07
0.04	0.78	3.66677e-07
0.04	0.79	5.4241e-08
0.04	0.8	-1.44156e-07
0.04	0.81	-2.19068e-07
0.04	0.82	-1.74345e-07
0.04	0.83	-7.39856e-08
0.04	0.84	2.30957e-08
0.04	0.85	9.15408e-08
0.04	0.86	1.2634e-07
0.04	0.87	1.41052e-07
0.04	0.88	1.44756e-07
0.04	0.89	1.44616e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	2.19227e-07
0.05	0.02	2.21916e-07
0.05	0.03	2.22052e-07
0.05	0.04	2.14923e-07
0.05	0.05	1.96927e-07
0.05	0.06	1.46383e-07
0.05	0.07	6.11236e-08
0.05	0.08	-7.49913e-08
0.05	0.09	-2.37964e-07
0.05	0.1	-3.39992e-07
0.05	0.11	-3.3664e-07
0.05	0.12	-1.59186e-07
0.05	0.13	3.68633e-07
0.05	0.14	7.72505e-07
0.05	0.15	8.74499e-07
0.05	0.16	1.63784e-06
0.05	0.17	4.93259e-07
0.05	0.18	-1.48752e-06
0.05	0.19	-2.25938e-06
0.05	0.2	-4.332e-06
0.05	0.21	-2.75611e-06
0.05	0.22	-2.64363e-06
0.05	0.23	-1.84503e-06
0.05	0.24	2.22299e-06
0.05	0.25	7.78074e-06
0.05	0.26	1.11414e-05
0.05	0.27	1.5129e-05
0.05	0.28	1.64828e-05
0.05	0.29	1.26496e-05
0.05	0.3	6.90236e-06
0.05	0.31	1.18587e-05
0.05	0.32	1.01777e-05
0.05	0.33	-9.2001e-05
0.05	0.34	-1.33626e-05
0.05	0.35	4.51052e-05
0.05	0.36	2.36511e-05
0.05	0.37	-8.43614e-05
0.05	0.38	-0.000134364
0.05	0.39	-2.47437e-05
0.05	0.4	-2.58653e-06
0.05	0.41	-0.000111365
0.05	0.42	-5.49335e-05
0.05	0.43	-4.56856e-06
0.05	0.44	-0.00011707
0.05	0.45	-0.000133545
0.05	0.46	-6.26038e-05
0.05	0.47	3.41062e-06
0.05	0.48	-4.51536e-05
0.05	0.49	-3.11348e-05
0.05	0.5	-0.000101171
0.05	0.51	-0.000157959
0.05	0.52	-6.04514e-05
0.05	0.53	-2.07384e-05
0.05	0.54	-1.18808e-05
0.05	0.55	-6.29296e-05
0.05	0.56	-5.90482e-05
0.05	0.57	5.00753e-05
0.05	0.58	2.69941e-05
0.05	0.59	-1.38186e-05
0.05	0.6	9.90169e-06
0.05	0.61	1.97064e-05
0.05	0.62	2.03445e-05
0.05	0.63	7.88823e-06
0.05	0.64	1.15027e-05
0.05	0.65	1.00699e-05
0.05	0.66	3.00985e-06
0.05	0.67	-3.00404e-06
0.05	0.68	-5.43249e-06
0.05	0.69	-3.73977e-06
0.05	0.7	-2.58212e-06
0.05	0.71	-8.6161e-07
0.05	0.72	-4.73332e-07
0.05	0.73	-2.72531e-07
0.05	0.74	7.2843e-07
0.05	0.75	1.27618e-06
0.05	0.76	8.76734e-07
0.05	0.77	1.95812e-07
0.05	0.78	-7.72965e-08
0.05	0.79	-3.12306e-07
0.05	0.8	-3.55719e-07
0.05	0.81	-2.36791e-07
0.05	0.82	-7.76613e-08
0.05	0.83	5.85745e-08
0.05	0.84	1.48273e-07
0.05	0.85	1.95791e-07
0.05	0.86	2.15237e-07
0.05	0.87	2.22267e-07
0.05	0.88	2.21978e-07
0.05	0.89	2.19227e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	3.28995e-07
0.06	0.02	3.36691e-07
0.06	0.03	3.40761e-07
0.06	0.04	3.40831e-07
0.06	0.05	3.2874e-07
0.06	0.06	3.0605e-07
0.06	0.07	2.35467e-07
0.06	0.08	1.23484e-07
0.06	0.09	-5.6598e-08
0.06	0.1	-3.14332e-07
0.06	0.11	-5.04429e-07
0.06	0.12	-5.40409e-07
0.06	0.13	-5.3713e-07
0.06	0.14	1.5041e-07
0.06	0.15	1.14362e-06
0.06	0.16	1.04302e-06
0.06	0.17	2.25323e-06
0.06	0.18	2.04199e-06
0.06	0.19	7.21935e-07
0.06	0.2	-5.80672e-07
0.06	0.21	-5.2157e-06
0.06	0.22	-7.12725e-06
0.06	0.23	-7.11604e-06
0.06	0.24	-7.35079e-06
0.06	0.25	-6.49062e-06
0.06	0.26	-2.20754e-06
0.06	0.27	6.04656e-06
0.06	0.28	2.05551e-05
0.06	0.29	1.37438e-05
0.06	0.3	2.94282e-05
0.06	0.31	2.25843e-05
0.06	0.32	1.51137e-05
0.06	0.33	0.000111791
0.06	0.34	-7.63913e-06
0.06	0.35	-6.99821e-05
0.06	0.36	-3.68853e-05
0.06	0.37	6.37333e-05
0.06	0.38	7.33269e-05
0.06	0.39	-6.54624e-05
0.06	0.4	-8.50224e-05
0.06	0.41	2.4778e-05
0.06	0.42	-2.62658e-05
0.06	0.43	-0.000100395
0.06	0.44	-1.77321e-06
0.06	0.45	3.76476e-05
0.06	0.46	-4.27223e-05
0.06	0.47	-0.000106449
0.06	0.48	-3.36558e-05
0.06	0.49	-5.56609e-05
0.06	0.5	1.12925e-05
0.06	0.51	8.7202e-05
0.06	0.52	-5.69677e-06
0.06	0.53	-3.42523e-05
0.06	0.54	-2.10463e-05
0.06	0.55	6.19959e-05
0.06	0.56	8.53923e-05
0.06	0.57	-3.98333e-05
0.06	0.58	-1.58228e-05
0.06	0.59	5.00605e-05
0.06	0.6	2.59393e-05
0.06	0.61	9.59172e-06
0.06	0.62	5.57365e-06
0.06	0.63	1.55637e-05
0.06	0.64	1.17402e-06
0.06	0.65	-8.7963e-06
0.06	0.66	-1.02089e-05
0.06	0.67	-6.52108e-06
0.06	0.68	-2.6654e-06
0.06	0.69	-3.40724e-06
0.06	0.7	-2.39375e-06
0.06	0.71	-1.19497e-06
0.06	0.72	9.97936e-07
0.06	0.73	2.79293e-06
0.06	0.74	2.05988e-06
0.06	0.75	6.70663e-07
0.06	0.76	-5.36143e-08
0.06	0.77	-2.84782e-07
0.06	0.78	-6.3876e-07
0.06	0.79	-5.34308e-07
0.06	0.8	-2.85465e-07
0.06	0.81	-5.84651e-08
0.06	0.82	1.25181e-07
0.06	0.83	2.40864e-07
0.06	0.84	3.03326e-07
0.06	0.85	3.30167e-07
0.06	0.86	3.39933e-07
0.06	0.87	3.41459e-07
0.06	0.88	3.36708e-07
0.06	0.89	3.28995e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	4.88791e-07
0.07	0.02	5.05631e-07
0.07	0.03	5.16993e-07
0.07	0.04	5.24152e-07
0.07	0.05	5.20348e-07
0.07	0.06	5.06842e-07
0.07	0.07	4.73042e-07
0.07	0.08	3.84435e-07
0.07	0.09	2.35601e-07
0.07	0.1	1.98163e-08
0.07	0.11	-3.50732e-07
0.07	0.12	-7.40596e-07
0.07	0.13	-7.88297e-07
0.07	0.14	-1.05703e-06
0.07	0.15	-8.56046e-07
0.07	0.16	7.83812e-07
0.07	0.17	1.04815e-06
0.07	0.18	3.26752e-06
0.07	0.19	2.99308e-06
0.07	0.2	2.94622e-06
0.07	0.21	3.22266e-06
0.07	0.22	3.22272e-07
0.07	0.23	-4.43669e-06
0.07	0.24	-8.46684e-06
0.07	0.25	-1.04602e-05
0.07	0.26	-9.62279e-06
0.07	0.27	-1.82909e-05
0.07	0.28	-3.08815e-05
0.07	0.29	1.34629e-05
0.07	0.3	-1.13618e-06
0.07	0.31	1.45041e-05
0.07	0.32	3.10504e-05
0.07	0.33	-4.55551e-05
0.07	0.34	9.85269e-05
0.07	0.35	0.000133849
0.07	0.36	6.70037e-05
0.07	0.37	-4.13677e-05
0.07	0.38	-2.19853e-05
0.07	0.39	0.000113811
0.07	0.4	0.000104462
0.07	0.41	2.70889e-06
0.07	0.42	2.38056e-05
0.07	0.43	9.27972e-05
0.07	0.44	2.63221e-05
0.07	0.45	-3.78856e-05
0.07	0.46	3.94314e-05
0.07	0.47	9.5473e-05
0.07	0.48	1.35524e-05
0.07	0.49	8.15312e-05
0.07	0.5	2.15136e-05
0.07	0.51	-6.56608e-05
0.07	0.52	5.84017e-05
0.07	0.53	0.000110427
0.07	0.54	9.65934e-05
0.07	0.55	-1.02833e-05
0.07	0.56	-5.33688e-05
0.07	0.57	9.23104e-05
0.07	0.58	7.78906e-05
0.07	0.59	-1.11837e-05
0.07	0.6	2.42911e-06
0.07	0.61	1.13868e-05
0.07	0.62	-6.58785e-07
0.07	0.63	-2.78533e-05
0.07	0.64	-1.89599e-05
0.07	0.65	-8.06703e-06
0.07	0.66	-2.89129e-06
0.07	0.67	-3.90205e-06
0.07	0.68	-5.30325e-06
0.07	0.69	6.89259e-07
0.07	0.7	4.09588e-06
0.07	0.71	5.68036e-06
0.07	0.72	4.07244e-06
0.07	0.73	7.09088e-07
0.07	0.74	-1.32908e-07
0.07	0.75	-3.44975e-07
0.07	0.76	-7.85462e-07
0.07	0.77	-1.10052e-06
0.07	0.78	-6.40226e-07
0.07	0.79	-2.95595e-07
0.07	0.8	-1.56379e-08
0.07	0.81	2.34013e-07
0.07	0.82	3.86935e-07
0.07	0.83	4.68808e-07
0.07	0.84	5.08424e-07
0.07	0.85	5.20447e-07
0.07	0.86	5.2334e-07
0.07	0.87	5.18191e-07
0.07	0.88	5.05634e-07
0.07	0.89	4.88791e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	7.18946e-07
0.08	0.02	7.5171e-07
0.08	0.03	7.76617e-07
0.08	0.04	7.94639e-07
0.08	0.05	8.03518e-07
0.08	0.06	7.96382e-07
0.08	0.07	7.83175e-07
0.08	0.08	7.30575e-07
0.08	0.09	6.18861e-07
0.08	0.1	4.07463e-07
0.08	0.11	1.40632e-07
0.08	0.12	-3.04794e-07
0.08	0.13	-1.03444e-06
0.08	0.14	-1.22032e-06
0.08	0.15	-1.23111e-06
0.08	0.16	-1.50018e-06
0.08	0.17	2.51341e-07
0.08	0.18	-2.39376e-07
0.08	0.19	4.01178e-06
0.08	0.2	3.8659e-06
0.08	0.21	4.62203e-06
0.08	0.22	4.18594e-06
0.08	0.23	2.70337e-06
0.08	0.24	1.16432e-06
0.08	0.25	-4.78917e-06
0.08	0.26	-1.62812e-05
0.08	0.27	-1.14227e-06
0.08	0.28	1.58581e-05
0.08	0.29	-5.65183e-05
0.08	0.3	-2.01583e-05
0.08	0.31	-1.57806e-05
0.08	0.32	-8.16135e-06
0.08	0.33	5.16977e-05
0.08	0.34	-8.39842e-05
0.08	0.35	-6.43753e-05
0.08	0.36	3.721e-05
0.08	0.37	0.000147811
0.08	0.38	9.63383e-05
0.08	0.39	-1.47044e-05
0.08	0.4	2.36827e-05
0.08	0.41	7.69352e-05
0.08	0.42	7.48084e-05
0.08	0.43	3.96765e-05
0.08	0.44	6.08893e-05
0.08	0.45	0.000130808
0.08	0.46	7.67821e-05
0.08	0.47	4.57833e-05
0.08	0.48	0.000121988
0.08	0.49	2.63845e-06
0.08	0.5	7.84728e-05
0.08	0.51	0.000187649
0.08	0.52	3.20629e-05
0.08	0.53	-5.57225e-05
0.08	0.54	-5.80527e-05
0.08	0.55	6.93374e-05
0.08	0.56	0.000125668
0.08	0.57	-4.76112e-05
0.08	0.58	-7.29079e-05
0.08	0.59	3.25219e-06
0.08	0.6	-2.26584e-05
0.08	0.61	-4.53358e-05
0.08	0.62	-3.1449e-05
0.08	0.63	5.63085e-06
0.08	0.64	-1.59825e-07
0.08	0.65	-7.61614e-06
0.08	0.66	-7.20085e-06
0.08	0.67	1.38941e-06
0.08	0.68	1.00383e-05
0.08	0.69	6.86214e-06
0.08	0.7	4.28511e-06
0.08	0.71	8.00033e-07
0.08	0.72	-9.56527e-07
0.08	0.73	7.67928e-07
0.08	0.74	-8.63766e-07
0.08	0.75	-1.88056e-06
0.08	0.76	-1.48657e-06
0.08	0.77	-7.07261e-07
0.08	0.78	-3.51077e-07
0.08	0.79	4.3245e-08
0.08	0.8	4.38169e-07
0.08	0.81	6.22644e-07
0.08	0.82	7.35691e-07
0.08	0.83	7.83629e-07
0.08	0.84	7.99673e-07
0.08	0.85	8.00881e-07
0.08	0.86	7.94993e-07
0.08	0.87	7.78425e-07
0.08	0.88	7.51711e-07
0.08	0.89	7.18946e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.04691e-06
0.09	0.02	1.10634e-06
0.09	0.03	1.15501e-06
0.09	0.04	1.19276e-06
0.09	0.05	1.2206e-06
0.09	0.06	1.2292e-06
0.09	0.07	1.22331e-06
0.09	0.08	1.2069e-06
0.09	0.09	1.13905e-06
0.09	0.1	9.98057e-07
0.09	0.11	7.2475e-07
0.09	0.12	3.65667e-07
0.09	0.13	-3.85808e-08
0.09	0.14	-1.04407e-06
0.09	0.15	-2.05055e-06
0.09	0.16	-2.54016e-06
0.09	0.17	-3.2604e-06
0.09	0.18	-5.08253e-07
0.09	0.19	-2.17954e-06
0.09	0.2	3.8418e-06
0.09	0.21	4.63332e-06
0.09	0.22	8.75115e-06
0.09	0.23	1.15334e-05
0.09	0.24	6.97295e-06
0.09	0.25	7.45466e-06
0.09	0.26	1.22537e-05
0.09	0.27	-2.83936e-05
0.09	0.28	-5.63584e-05
0.09	0.29	3.80872e-05
0.09	0.3	-1.95168e-05
0.09	0.31	-3.8946e-05
0.09	0.32	-6.24611e-05
0.09	0.33	-6.46858e-05
0.09	0.34	6.77889e-05
0.09	0.35	2.26297e-05
0.09	0.36	-6.31436e-05
0.09	0.37	-0.000138203
0.09	0.38	-4.17797e-05
0.09	0.39	3.71338e-05
0.09	0.4	-6.66857e-06
0.09	0.41	3.22459e-05
0.09	0.42	3.74409e-05
0.09	0.43	1.52013e-05
0.09	0.44	3.51937e-05
0.09	0.45	-1.3905e-05
0.09	0.46	3.60804e-06
