0.39	0.3	0.245295
0.39	0.31	-0.104939
0.39	0.32	-1.01327
0.39	0.33	-1.00226
0.39	0.34	0.127545
0.39	0.35	-0.396452
0.39	0.36	0.183126
0.39	0.37	1.17072
0.39	0.38	0.750332
0.39	0.39	0.208908
0.39	0.4	-0.183532
0.39	0.41	-0.449978
0.39	0.42	-0.770144
0.39	0.43	-0.599859
0.39	0.44	0.326669
0.39	0.45	0.574537
0.39	0.46	0.159808
0.39	0.47	0.151023
0.39	0.48	0.301515
0.39	0.49	-0.191094
0.39	0.5	-0.800877
0.39	0.51	-0.205736
0.39	0.52	0.745352
0.39	0.53	0.323799
0.39	0.54	-0.437411
0.39	0.55	-0.158335
0.39	0.56	0.176745
0.39	0.57	-0.0142964
0.39	0.58	-0.00270449
0.39	0.59	0.0734387
0.39	0.6	-0.119202
0.39	0.61	-0.0672741
0.39	0.62	0.158707
0.39	0.63	0.13822
0.39	0.64	0.0244715
0.39	0.65	0.0448626
0.39	0.66	0.560911
0.39	0.67	1.02856
0.39	0.68	0.487602
0.39	0.69	-0.296985
0.39	0.7	0.19205
0.39	0.71	0.10715
0.39	0.72	-0.346702
0.39	0.73	-0.422184
0.39	0.74	0.201322
0.39	0.75	0.139396
0.39	0.76	0.0347263
0.39	0.77	0.00645994
0.39	0.78	-0.00108154
0.39	0.79	0.00102446
0.39	0.8	0.00591177
0.39	0.81	0.0205884
0.39	0.82	-0.0195542
0.39	0.83	-0.00130427
0.39	0.84	6.65687e-06
0.39	0.85	-6.07096e-06
0.39	0.86	6.43064e-07
0.39	0.87	1.85616e-07
0.39	0.88	-7.0003e-07
0.39	0.89	-5.51733e-08
0.39	0.9	0.000532618
0.4	0	0.000562732
0.4	0.01	-1.82e-09
0.4	0.02	5.04883e-07
0.4	0.03	-1.77119e-06
0.4	0.04	1.18288e-06
0.4	0.05	5.7671e-07
0.4	0.06	-1.13568e-05
0.4	0.07	3.4079e-05
0.4	0.08	-0.00159893
0.4	0.09	-0.0233871
0.4	0.1	-0.0197472
0.4	0.11	0.00572979
0.4	0.12	0.0264349
0.4	0.13	0.292877
0.4	0.14	0.479534
0.4	0.15	-0.680961
0.4	0.16	-0.145627
0.4	0.17	-0.0143487
0.4	0.18	-0.238406
0.4	0.19	0.0263975
0.4	0.2	-0.120542
0.4	0.21	-0.781446
0.4	0.22	-0.0118852
0.4	0.23	-0.549402
0.4	0.24	-0.0387058
0.4	0.25	-0.392416
0.4	0.26	0.129496
0.4	0.27	0.706378
0.4	0.28	0.904527
0.4	0.29	1.33893
0.4	0.3	1.10853
0.4	0.31	0.151923
0.4	0.32	0.587278
0.4	0.33	0.0645859
0.4	0.34	-0.235651
0.4	0.35	0.415391
0.4	0.36	0.45034
0.4	0.37	-0.545578
0.4	0.38	-0.898503
0.4	0.39	-0.245182
0.4	0.4	-0.319812
0.4	0.41	0.0188979
0.4	0.42	0.84637
0.4	0.43	0.875366
0.4	0.44	0.104544
0.4	0.45	-0.642893
0.4	0.46	-0.406547
0.4	0.47	-0.0296037
0.4	0.48	-0.420689
0.4	0.49	-0.0912847
0.4	0.5	0.998098
0.4	0.51	0.559893
0.4	0.52	-0.793262
0.4	0.53	-0.614158
0.4	0.54	0.311812
0.4	0.55	0.291721
0.4	0.56	0.0427012
0.4	0.57	0.065767
0.4	0.58	-0.208297
0.4	0.59	-0.256276
0.4	0.6	0.249754
0.4	0.61	0.224967
0.4	0.62	-0.206043
0.4	0.63	0.00684057
0.4	0.64	0.260571
0.4	0.65	0.0942296
0.4	0.66	0.367152
0.4	0.67	1.12112
0.4	0.68	0.668213
0.4	0.69	-0.363583
0.4	0.7	0.0314929
0.4	0.71	0.0978148
0.4	0.72	-0.169588
0.4	0.73	-0.341144
0.4	0.74	0.30166
0.4	0.75	0.177739
0.4	0.76	0.00766425
0.4	0.77	-0.00549771
0.4	0.78	0.00137836
0.4	0.79	0.0014313
0.4	0.8	0.0061495
0.4	0.81	0.0213026
0.4	0.82	-0.0203324
0.4	0.83	-0.00123837
0.4	0.84	-2.07781e-06
0.4	0.85	5.44542e-06
0.4	0.86	-7.00764e-07
0.4	0.87	-1.68866e-07
0.4	0.88	4.7202e-07
0.4	0.89	8.17992e-08
0.4	0.9	0.000562732
0.41	0	0.000588633
0.41	0.01	4.58103e-08
0.41	0.02	-5.43969e-07
0.41	0.03	1.71761e-06
0.41	0.04	-1.40382e-06
0.41	0.05	-6.82067e-07
0.41	0.06	-4.55162e-06
0.41	0.07	-0.000765702
0.41	0.08	0.0010177
0.41	0.09	0.022094
0.41	0.1	0.0198247
0.41	0.11	0.0212952
0.41	0.12	0.0020313
0.41	0.13	-0.247711
0.41	0.14	-0.658092
0.41	0.15	0.431442
0.41	0.16	0.108379
0.41	0.17	-0.185589
0.41	0.18	0.186892
0.41	0.19	-0.187731
0.41	0.2	0.172701
0.41	0.21	0.0897128
0.41	0.22	-0.18906
0.41	0.23	0.849874
0.41	0.24	0.594658
0.41	0.25	0.977526
0.41	0.26	1.53957
0.41	0.27	1.47258
0.41	0.28	1.761
0.41	0.29	1.05915
0.41	0.3	0.466324
0.41	0.31	0.0329049
0.41	0.32	-0.954463
0.41	0.33	-1.10199
0.41	0.34	0.00457301
0.41	0.35	-0.463686
0.41	0.36	-0.0290163
0.41	0.37	1.08045
0.41	0.38	0.724939
0.41	0.39	0.30859
0.41	0.4	0.0323191
0.41	0.41	-0.305715
0.41	0.42	-0.719137
0.41	0.43	-0.739162
0.41	0.44	0.145816
0.41	0.45	0.549723
0.41	0.46	0.175672
0.41	0.47	0.121251
0.41	0.48	0.357312
0.41	0.49	0.00278124
0.41	0.5	-0.755707
0.41	0.51	-0.424978
0.41	0.52	0.634443
0.41	0.53	0.450789
0.41	0.54	-0.36654
0.41	0.55	-0.187595
0.41	0.56	0.179918
0.41	0.57	-0.048904
0.41	0.58	-0.0613185
0.41	0.59	0.145027
0.41	0.6	-0.0402964
0.41	0.61	-0.146015
0.41	0.62	0.0912689
0.41	0.63	0.186394
0.41	0.64	0.0348357
0.41	0.65	0.0296178
0.41	0.66	0.640739
0.41	0.67	1.1216
0.41	0.68	0.356989
0.41	0.69	-0.36952
0.41	0.7	0.277471
0.41	0.71	0.156827
0.41	0.72	-0.230664
0.41	0.73	-0.58568
0.41	0.74	-0.00186387
0.41	0.75	0.0688802
0.41	0.76	0.021683
0.41	0.77	0.00831258
0.41	0.78	-0.000212703
0.41	0.79	0.000978118
0.41	0.8	0.0066285
0.41	0.81	0.0220845
0.41	0.82	-0.020447
0.41	0.83	-0.00109191
0.41	0.84	7.13313e-06
0.41	0.85	-4.62986e-06
0.41	0.86	1.47552e-06
0.41	0.87	3.42659e-07
0.41	0.88	-2.5008e-07
0.41	0.89	-8.22376e-08
0.41	0.9	0.000588633
0.42	0	0.0006096
0.42	0.01	3.87578e-09
0.42	0.02	1.44702e-07
0.42	0.03	-1.91793e-06
0.42	0.04	1.32755e-06
0.42	0.05	1.66565e-09
0.42	0.06	2.5164e-05
0.42	0.07	0.00152936
0.42	0.08	-0.000592044
0.42	0.09	-0.0196813
0.42	0.1	-0.0224412
0.42	0.11	0.000211946
0.42	0.12	0.00350762
0.42	0.13	0.289703
0.42	0.14	0.839982
0.42	0.15	-0.171368
0.42	0.16	-0.0579511
0.42	0.17	0.354613
0.42	0.18	-0.104444
0.42	0.19	0.322898
0.42	0.2	0.121152
0.42	0.21	-0.452356
0.42	0.22	0.0190704
0.42	0.23	-0.437862
0.42	0.24	0.072275
0.42	0.25	-0.40222
0.42	0.26	0.0984849
0.42	0.27	0.596522
0.42	0.28	0.725222
0.42	0.29	1.20487
0.42	0.3	1.07965
0.42	0.31	0.0685426
0.42	0.32	0.558331
0.42	0.33	0.120358
0.42	0.34	-0.211887
0.42	0.35	0.52335
0.42	0.36	0.529112
0.42	0.37	-0.326447
0.42	0.38	-0.869943
0.42	0.39	-0.400571
0.42	0.4	-0.440305
0.42	0.41	-0.193504
0.42	0.42	0.759087
0.42	0.43	0.988079
0.42	0.44	0.32939
0.42	0.45	-0.495049
0.42	0.46	-0.526456
0.42	0.47	-0.0825596
0.42	0.48	-0.361841
0.42	0.49	-0.274119
0.42	0.5	0.873307
0.42	0.51	0.802559
0.42	0.52	-0.634834
0.42	0.53	-0.766517
0.42	0.54	0.209887
0.42	0.55	0.3388
0.42	0.56	0.0583584
0.42	0.57	0.0848184
0.42	0.58	-0.148205
0.42	0.59	-0.290553
0.42	0.6	0.154857
0.42	0.61	0.237567
0.42	0.62	-0.118402
0.42	0.63	0.00437632
0.42	0.64	0.171302
0.42	0.65	0.0750079
0.42	0.66	0.496605
0.42	0.67	1.20107
0.42	0.68	0.551349
0.42	0.69	-0.414425
0.42	0.7	0.0436197
0.42	0.71	0.0546875
0.42	0.72	-0.095282
0.42	0.73	-0.543168
0.42	0.74	0.0455407
0.42	0.75	0.128483
0.42	0.76	0.0125417
0.42	0.77	-0.00651418
0.42	0.78	0.000454333
0.42	0.79	0.00178901
0.42	0.8	0.00689806
0.42	0.81	0.022806
0.42	0.82	-0.0201125
0.42	0.83	-0.000874237
0.42	0.84	-4.22761e-06
0.42	0.85	4.16028e-06
0.42	0.86	-2.42877e-06
0.42	0.87	-2.22543e-07
0.42	0.88	5.12142e-07
0.42	0.89	1.55833e-07
0.42	0.9	0.0006096
0.43	0	0.000625033
0.43	0.01	1.09296e-07
0.43	0.02	8.86426e-08
0.43	0.03	2.19181e-06
0.43	0.04	-1.11129e-06
0.43	0.05	6.16124e-07
0.43	0.06	-5.04376e-05
0.43	0.07	-0.00226733
0.43	0.08	0.000280531
0.43	0.09	0.0177989
0.43	0.1	0.0221047
0.43	0.11	0.024274
0.43	0.12	0.0345768
0.43	0.13	-0.198692
0.43	0.14	-0.936312
0.43	0.15	-0.108824
0.43	0.16	0.00539354
0.43	0.17	-0.551725
0.43	0.18	0.0444685
0.43	0.19	-0.485961
0.43	0.2	-0.0508818
0.43	0.21	-0.0572695
0.43	0.22	-0.505511
0.43	0.23	0.548785
0.43	0.24	0.39768
0.43	0.25	0.878049
0.43	0.26	1.46207
0.43	0.27	1.55887
0.43	0.28	1.98381
0.43	0.29	1.25865
0.43	0.3	0.680011
0.43	0.31	0.213533
0.43	0.32	-0.856273
0.43	0.33	-1.14731
0.43	0.34	-0.135834
0.43	0.35	-0.499377
0.43	0.36	-0.230487
0.43	0.37	0.938557
0.43	0.38	0.675557
0.43	0.39	0.353236
0.43	0.4	0.232152
0.43	0.41	-0.132658
0.43	0.42	-0.622052
0.43	0.43	-0.81522
0.43	0.44	-0.052964
0.43	0.45	0.485184
0.43	0.46	0.198287
0.43	0.47	0.0714226
0.43	0.48	0.378071
0.43	0.49	0.211396
0.43	0.5	-0.661962
0.43	0.51	-0.625691
0.43	0.52	0.487535
0.43	0.53	0.546303
0.43	0.54	-0.280602
0.43	0.55	-0.19526
0.43	0.56	0.184121
0.43	0.57	-0.0874374
0.43	0.58	-0.128051
0.43	0.59	0.203865
0.43	0.6	0.044539
0.43	0.61	-0.205242
0.43	0.62	0.0228127
0.43	0.63	0.207558
0.43	0.64	0.0329706
0.43	0.65	0.0305747
0.43	0.66	0.740398
0.43	0.67	1.19832
0.43	0.68	0.209282
0.43	0.69	-0.433429
0.43	0.7	0.346277
0.43	0.71	0.205261
0.43	0.72	-0.0861004
0.43	0.73	-0.68534
0.43	0.74	-0.187835
0.43	0.75	-0.00242039
0.43	0.76	0.0056994
0.43	0.77	0.00769563
0.43	0.78	0.000666648
0.43	0.79	0.00100021
0.43	0.8	0.00741389
0.43	0.81	0.0235808
0.43	0.82	-0.0190421
0.43	0.83	-0.000658073
0.43	0.84	8.03537e-06
0.43	0.85	-3.44682e-06
0.43	0.86	2.68985e-06
0.43	0.87	-1.31852e-07
0.43	0.88	-7.95753e-07
0.43	0.89	-2.98152e-08
0.43	0.9	0.000625033
0.44	0	0.000634479
0.44	0.01	7.28085e-08
0.44	0.02	8.87631e-08
0.44	0.03	-2.05856e-06
0.44	0.04	1.13998e-06
0.44	0.05	-4.88872e-07
0.44	0.06	8.26928e-05
0.44	0.07	0.0028959
0.44	0.08	0.000139229
0.44	0.09	-0.0154249
0.44	0.1	-0.0231939
0.44	0.11	-0.00602139
0.44	0.12	-0.034165
0.44	0.13	0.18553
0.44	0.14	1.02777
0.44	0.15	0.347491
0.44	0.16	0.0524158
0.44	0.17	0.690129
0.44	0.18	0.0332103
0.44	0.19	0.581826
0.44	0.2	0.326977
0.44	0.21	-0.0709996
0.44	0.22	0.100443
0.44	0.23	-0.284594
0.44	0.24	0.193304
0.44	0.25	-0.326347
0.44	0.26	0.10221
0.44	0.27	0.56313
0.44	0.28	0.564238
0.44	0.29	1.08624
0.44	0.3	1.02152
0.44	0.31	-0.00996049
0.44	0.32	0.459306
0.44	0.33	0.155309
0.44	0.34	-0.219613
0.44	0.35	0.603379
0.44	0.36	0.587301
0.44	0.37	-0.107566
0.44	0.38	-0.760999
0.44	0.39	-0.524391
0.44	0.4	-0.537624
0.44	0.41	-0.394371
0.44	0.42	0.618759
0.44	0.43	1.03572
0.44	0.44	0.533194
0.44	0.45	-0.296688
0.44	0.46	-0.608838
0.44	0.47	-0.161717
0.44	0.48	-0.289063
0.44	0.49	-0.416771
0.44	0.5	0.705948
0.44	0.51	0.987229
0.44	0.52	-0.445635
0.44	0.53	-0.866967
0.44	0.54	0.100267
0.44	0.55	0.356941
0.44	0.56	0.0625286
0.44	0.57	0.104672
0.44	0.58	-0.0701586
0.44	0.59	-0.30685
0.44	0.6	0.0445563
0.44	0.61	0.230479
0.44	0.62	-0.0269189
0.44	0.63	0.00581768
0.44	0.64	0.0759257
0.44	0.65	0.0512888
0.44	0.66	0.640699
0.44	0.67	1.26648
0.44	0.68	0.43272
0.44	0.69	-0.433531
0.44	0.7	0.0547569
0.44	0.71	0.00125142
0.44	0.72	0.0110564
0.44	0.73	-0.62664
0.44	0.74	-0.172424
0.44	0.75	0.0680947
0.44	0.76	0.015521
0.44	0.77	-0.00540435
0.44	0.78	-0.000492297
0.44	0.79	0.00207264
0.44	0.8	0.00776968
0.44	0.81	0.0242202
0.44	0.82	-0.0175719
0.44	0.83	-0.000432204
0.44	0.84	-5.88384e-06
0.44	0.85	2.08732e-06
0.44	0.86	-2.78783e-06
0.44	0.87	2.28086e-07
0.44	0.88	5.70432e-07
0.44	0.89	2.21806e-07
0.44	0.9	0.000634479
0.45	0	0.000637659
0.45	0.01	2.21545e-07
0.45	0.02	-8.1678e-08
0.45	0.03	1.73623e-06
0.45	0.04	-1.23658e-06
0.45	0.05	6.64488e-07
0.45	0.06	-0.000116732
0.45	0.07	-0.0033543
0.45	0.08	-0.000668867
0.45	0.09	0.0133336
0.45	0.1	0.0226512
0.45	0.11	0.026615
0.45	0.12	0.0801701
0.45	0.13	-0.0439381
0.45	0.14	-0.994623
0.45	0.15	-0.584056
0.45	0.16	-0.0801406
0.45	0.17	-0.841104
0.45	0.18	-0.0812603
0.45	0.19	-0.701741
0.45	0.2	-0.275878
0.45	0.21	-0.186863
0.45	0.22	-0.754724
0.45	0.23	0.193589
0.45	0.24	0.133124
0.45	0.25	0.719327
0.45	0.26	1.27787
0.45	0.27	1.57726
0.45	0.28	2.13078
0.45	0.29	1.45324
0.45	0.3	0.869865
0.45	0.31	0.421844
0.45	0.32	-0.727164
0.45	0.33	-1.14023
0.45	0.34	-0.284263
0.45	0.35	-0.513557
0.45	0.36	-0.400893
0.45	0.37	0.753269
0.45	0.38	0.612224
0.45	0.39	0.348728
0.45	0.4	0.397348
0.45	0.41	0.0549431
0.45	0.42	-0.488942
0.45	0.43	-0.820353
0.45	0.44	-0.253365
0.45	0.45	0.377167
0.45	0.46	0.227547
0.45	0.47	0.0103446
0.45	0.48	0.359361
0.45	0.49	0.421033
0.45	0.5	-0.522114
0.45	0.51	-0.796143
0.45	0.52	0.313303
0.45	0.53	0.605604
0.45	0.54	-0.185209
0.45	0.55	-0.183302
0.45	0.56	0.189537
0.45	0.57	-0.12283
0.45	0.58	-0.195874
0.45	0.59	0.242245
0.45	0.6	0.123241
0.45	0.61	-0.242827
0.45	0.62	-0.0362029
0.45	0.63	0.207692
0.45	0.64	0.014193
0.45	0.65	0.0434279
0.45	0.66	0.861448
0.45	0.67	1.25219
0.45	0.68	0.0578308
0.45	0.69	-0.48968
0.45	0.7	0.390992
0.45	0.71	0.250838
0.45	0.72	0.0874928
0.45	0.73	-0.670765
0.45	0.74	-0.306565
0.45	0.75	-0.0499594
0.45	0.76	-0.00841787
0.45	0.77	0.00480267
0.45	0.78	0.00148679
0.45	0.79	0.00121798
0.45	0.8	0.00828958
0.45	0.81	0.024915
0.45	0.82	-0.0154743
0.45	0.83	-0.000236665
0.45	0.84	5.59958e-06
0.45	0.85	-8.50016e-07
0.45	0.86	3.59747e-06
0.45	0.87	-1.01244e-07
0.45	0.88	-3.02846e-07
0.45	0.89	2.36125e-08
0.45	0.9	0.000637659
0.46	0	0.000634479
0.46	0.01	2.02668e-07
0.46	0.02	-3.88931e-07
0.46	0.03	-1.77745e-06
0.46	0.04	1.07447e-06
0.46	0.05	-1.5128e-06
0.46	0.06	0.000154568
0.46	0.07	0.00359652
0.46	0.08	0.00150073
0.46	0.09	-0.011255
0.46	0.1	-0.0219641
0.46	0.11	-0.0113789
0.46	0.12	-0.0782378
0.46	0.13	-0.0187867
0.46	0.14	0.962728
0.46	0.15	0.735753
0.46	0.16	0.105596
0.46	0.17	0.916392
0.46	0.18	0.125532
0.46	0.19	0.752625
0.46	0.2	0.463863
0.46	0.21	0.278412
0.46	0.22	0.228961
0.46	0.23	-0.121913
0.46	0.24	0.313884
0.46	0.25	-0.195114
0.46	0.26	0.141497
0.46	0.27	0.600303
0.46	0.28	0.438688
0.46	0.29	0.99419
0.46	0.3	0.948221
0.46	0.31	-0.0763023
0.46	0.32	0.304197
0.46	0.33	0.159265
0.46	0.34	-0.253998
0.46	0.35	0.642596
0.46	0.36	0.629571
0.46	0.37	0.0939987
0.46	0.38	-0.583424
0.46	0.39	-0.601914
0.46	0.4	-0.61269
0.46	0.41	-0.568923
0.46	0.42	0.439265
0.46	0.43	1.0146
0.46	0.44	0.70057
0.46	0.45	-0.0664005
0.46	0.46	-0.641588
0.46	0.47	-0.253862
0.46	0.48	-0.217641
0.46	0.49	-0.516318
0.46	0.5	0.514008
0.46	0.51	1.10477
0.46	0.52	-0.240768
0.46	0.53	-0.90917
0.46	0.54	-0.0075516
0.46	0.55	0.346304
0.46	0.56	0.053576
0.46	0.57	0.121707
0.46	0.58	0.0185472
0.46	0.59	-0.30355
0.46	0.6	-0.069073
0.46	0.61	0.207373
0.46	0.62	0.0575051
0.46	0.63	0.00529003
0.46	0.64	-0.0182743
0.46	0.65	0.0388367
0.46	0.66	0.798499
0.46	0.67	1.30291
0.46	0.68	0.315552
0.46	0.69	-0.425917
0.46	0.7	0.06815
0.46	0.71	-0.061015
0.46	0.72	0.1323
0.46	0.73	-0.562849
0.46	0.74	-0.292391
0.46	0.75	0.0143306
0.46	0.76	0.0172411
0.46	0.77	-0.00267351
0.46	0.78	-0.00127348
0.46	0.79	0.00217118
0.46	0.8	0.00880026
0.46	0.81	0.0254175
0.46	0.82	-0.0131075
0.46	0.83	-8.74512e-05
0.46	0.84	-3.31696e-06
0.46	0.85	2.80762e-07
0.46	0.86	-4.51814e-06
0.46	0.87	2.27844e-07
0.46	0.88	5.61349e-07
0.46	0.89	4.34196e-07
0.46	0.9	0.000634479
0.47	0	0.000625033
0.47	0.01	4.84994e-07
0.47	0.02	7.09336e-07
0.47	0.03	1.92375e-06
0.47	0.04	-8.73658e-07
0.47	0.05	1.99641e-06
0.47	0.06	-0.000189537
0.47	0.07	-0.00360398
0.47	0.08	-0.00261568
0.47	0.09	0.00924818
0.47	0.1	0.0214293
0.47	0.11	0.0266977
0.47	0.12	0.125658
0.47	0.13	0.193803
0.47	0.14	-0.787248
0.47	0.15	-0.876259
0.47	0.16	-0.0797194
0.47	0.17	-0.990238
0.47	0.18	-0.146348
0.47	0.19	-0.801811
0.47	0.2	-0.439009
0.47	0.21	-0.301239
0.47	0.22	-0.882525
0.47	0.23	-0.171048
0.47	0.24	-0.161836
0.47	0.25	0.513457
0.47	0.26	1.0088
0.47	0.27	1.52096
0.47	0.28	2.19609
0.47	0.29	1.62541
0.47	0.3	1.02717
0.47	0.31	0.638072
0.47	0.32	-0.57407
0.47	0.33	-1.08831
0.47	0.34	-0.428845
0.47	0.35	-0.516745
0.47	0.36	-0.524559
0.47	0.37	0.536237
0.47	0.38	0.540955
0.47	0.39	0.305903
0.47	0.4	0.513928
0.47	0.41	0.241498
0.47	0.42	-0.332305
0.47	0.43	-0.752398
0.47	0.44	-0.437705
0.47	0.45	0.226374
0.47	0.46	0.25964
0.47	0.47	-0.0506873
0.47	0.48	0.301247
0.47	0.49	0.615296
0.47	0.5	-0.342371
0.47	0.51	-0.925166
0.47	0.52	0.1195
0.47	0.53	0.625459
0.47	0.54	-0.0864211
0.47	0.55	-0.155458
0.47	0.56	0.194695
0.47	0.57	-0.14809
0.47	0.58	-0.255945
0.47	0.59	0.255788
0.47	0.6	0.185025
0.47	0.61	-0.259472
0.47	0.62	-0.0776173
0.47	0.63	0.195182
0.47	0.64	-0.0225318
0.47	0.65	0.0652488
0.47	0.66	0.997475
0.47	0.67	1.27987
0.47	0.68	-0.0811056
0.47	0.69	-0.536337
0.47	0.7	0.405751
0.47	0.71	0.289937
0.47	0.72	0.282216
0.47	0.73	-0.523298
0.47	0.74	-0.337238
0.47	0.75	-0.0659275
0.47	0.76	-0.0176535
0.47	0.77	0.00088144
0.47	0.78	0.00209553
0.47	0.79	0.00164085
0.47	0.8	0.00930039
0.47	0.81	0.0258824
0.47	0.82	-0.01032
0.47	0.83	1.59579e-06
0.47	0.84	1.14153e-06
0.47	0.85	3.375e-07
0.47	0.86	4.56797e-06
0.47	0.87	-5.43578e-07
0.47	0.88	-7.94625e-07
0.47	0.89	2.73011e-07
0.47	0.9	0.000625033
0.48	0	0.0006096
0.48	0.01	5.48297e-07
0.48	0.02	-5.87766e-07
0.48	0.03	-1.57776e-06
0.48	0.04	8.96623e-07
0.48	0.05	-1.75951e-06
0.48	0.06	0.000223276
0.48	0.07	0.00339306
0.48	0.08	0.00404815
0.48	0.09	-0.00752649
0.48	0.1	-0.0189582
0.48	0.11	-0.0134913
0.48	0.12	-0.111775
0.48	0.13	-0.280086
0.48	0.14	0.637838
0.48	0.15	0.906438
0.48	0.16	0.0502456
0.48	0.17	0.985124
0.48	0.18	0.142179
0.48	0.19	0.80421
0.48	0.2	0.512113
0.48	0.21	0.530768
0.48	0.22	0.382414
0.48	0.23	0.0281734
0.48	0.24	0.422944
0.48	0.25	-0.0453934
0.48	0.26	0.21448
0.48	0.27	0.689421
0.48	0.28	0.364874
0.48	0.29	0.930231
0.48	0.3	0.877051
0.48	0.31	-0.127385
0.48	0.32	0.113565
0.48	0.33	0.123423
0.48	0.34	-0.307404
0.48	0.35	0.631119
0.48	0.36	0.661221
0.48	0.37	0.268013
0.48	0.38	-0.356108
0.48	0.39	-0.621872
0.48	0.4	-0.667977
0.48	0.41	-0.705749
0.48	0.42	0.23701
0.48	0.43	0.925743
0.48	0.44	0.820792
0.48	0.45	0.174397
0.48	0.46	-0.619188
0.48	0.47	-0.342294
0.48	0.48	-0.159214
0.48	0.49	-0.576319
0.48	0.5	0.314666
0.48	0.51	1.15246
0.48	0.52	-0.0359646
0.48	0.53	-0.89198
0.48	0.54	-0.105632
0.48	0.55	0.3091
0.48	0.56	0.033336
0.48	0.57	0.132703
0.48	0.58	0.107913
0.48	0.59	-0.281801
0.48	0.6	-0.173548
0.48	0.61	0.173919
0.48	0.62	0.126644
0.48	0.63	-0.00313133
0.48	0.64	-0.105928
0.48	0.65	0.0548302
0.48	0.66	0.964625
0.48	0.67	1.30075
0.48	0.68	0.202188
0.48	0.69	-0.399948
0.48	0.7	0.0828834
0.48	0.71	-0.123352
0.48	0.72	0.245086
0.48	0.73	-0.371367
0.48	0.74	-0.300343
0.48	0.75	-0.0221758
0.48	0.76	0.0169757
0.48	0.77	0.000472319
0.48	0.78	-0.00159409
0.48	0.79	0.00213142
0.48	0.8	0.00999113
0.48	0.81	0.0261455
0.48	0.82	-0.00739539
0.48	0.83	7.27709e-05
0.48	0.84	-3.10212e-07
0.48	0.85	-1.44073e-06
0.48	0.86	-4.20265e-06
0.48	0.87	5.82165e-07
0.48	0.88	4.39133e-07
0.48	0.89	7.94825e-07
0.48	0.9	0.0006096
0.49	0	0.000588633
0.49	0.01	1.01643e-06
0.49	0.02	6.07614e-07
0.49	0.03	1.11594e-06
0.49	0.04	-9.05558e-07
0.49	0.05	2.02433e-06
0.49	0.06	-0.000251552
0.49	0.07	-0.00299545
0.49	0.08	-0.00573232
0.49	0.09	0.00569903
0.49	0.1	0.01863
0.49	0.11	0.0222514
0.49	0.12	0.150598
0.49	0.13	0.455599
0.49	0.14	-0.348829
0.49	0.15	-0.931296
0.49	0.16	0.0365055
0.49	0.17	-0.970515
0.49	0.18	-0.12923
0.49	0.19	-0.777724
0.49	0.2	-0.495668
0.49	0.21	-0.396037
0.49	0.22	-0.871251
0.49	0.23	-0.492192
0.49	0.24	-0.449191
0.49	0.25	0.277442
0.49	0.26	0.686378
0.49	0.27	1.38745
0.49	0.28	2.18464
0.49	0.29	1.75795
0.49	0.3	1.15042
0.49	0.31	0.841106
0.49	0.32	-0.403486
0.49	0.33	-1.00229
0.49	0.34	-0.556681
0.49	0.35	-0.517884
0.49	0.36	-0.591659
0.49	0.37	0.304538
0.49	0.38	0.463594
0.49	0.39	0.238857
0.49	0.4	0.574924
0.49	0.41	0.408048
0.49	0.42	-0.166328
0.49	0.43	-0.616777
0.49	0.44	-0.586666
0.49	0.45	0.0379955
0.49	0.46	0.287271
0.49	0.47	-0.100474
0.49	0.48	0.208937
0.49	0.49	0.777037
0.49	0.5	-0.131848
0.49	0.51	-1.00216
0.49	0.52	-0.0832562
0.49	0.53	0.604611
0.49	0.54	0.0103111
0.49	0.55	-0.116936
0.49	0.56	0.196607
0.49	0.57	-0.157764
0.49	0.58	-0.299464
0.49	0.59	0.243474
0.49	0.6	0.221035
0.49	0.61	-0.258377
0.49	0.62	-0.0961313
0.49	0.63	0.178271
0.49	0.64	-0.0736498
0.49	0.65	0.0961056
0.49	0.66	1.13594
0.49	0.67	1.28198
0.49	0.68	-0.195176
0.49	0.69	-0.569151
0.49	0.7	0.386272
0.49	0.71	0.319666
0.49	0.72	0.478063
0.49	0.73	-0.268765
0.49	0.74	-0.289554
0.49	0.75	-0.058017
0.49	0.76	-0.0203382
0.49	0.77	-0.00260347
0.49	0.78	0.00214681
0.49	0.79	0.00214584
0.49	0.8	0.0105017
0.49	0.81	0.0262006
0.49	0.82	-0.00437196
0.49	0.83	9.1238e-05
0.49	0.84	-1.86956e-06
0.49	0.85	2.28117e-06
0.49	0.86	4.38605e-06
0.49	0.87	-3.89437e-07
0.49	0.88	-1.54719e-07
0.49	0.89	7.56096e-07
0.49	0.9	0.000588633
0.5	0	0.000562732
0.5	0.01	1.24859e-06
0.5	0.02	-1.07214e-06
0.5	0.03	-1.14908e-06
0.5	0.04	7.26445e-07
0.5	0.05	-2.70492e-06
0.5	0.06	0.00026423
0.5	0.07	0.00248849
0.5	0.08	0.0076039
0.5	0.09	-0.00422598
0.5	0.1	-0.0146443
0.5	0.11	-0.00990252
0.5	0.12	-0.113423
0.5	0.13	-0.524565
0.5	0.14	0.125314
0.5	0.15	0.843179
0.5	0.16	-0.120317
0.5	0.17	0.886157
0.5	0.18	0.0769848
0.5	0.19	0.732828
0.5	0.2	0.464439
0.5	0.21	0.653968
0.5	0.22	0.52026
0.5	0.23	0.158604
