0.07	0.52	0.0328385
0.07	0.53	-0.152583
0.07	0.54	0.0999403
0.07	0.55	0.139613
0.07	0.56	-0.171585
0.07	0.57	-0.201106
0.07	0.58	0.0425486
0.07	0.59	0.177504
0.07	0.6	0.179017
0.07	0.61	-0.0731572
0.07	0.62	-0.180861
0.07	0.63	0.64571
0.07	0.64	1.74629
0.07	0.65	1.60994
0.07	0.66	0.494042
0.07	0.67	-0.345545
0.07	0.68	0.0740964
0.07	0.69	0.49142
0.07	0.7	-0.362113
0.07	0.71	-0.231749
0.07	0.72	-0.300842
0.07	0.73	0.103742
0.07	0.74	0.103226
0.07	0.75	-0.00129978
0.07	0.76	-0.00247972
0.07	0.77	-0.000656862
0.07	0.78	0.000380794
0.07	0.79	0.00183798
0.07	0.8	0.0074543
0.07	0.81	0.021493
0.07	0.82	-0.01581
0.07	0.83	0.00189161
0.07	0.84	2.34892e-06
0.07	0.85	9.42259e-07
0.07	0.86	1.89204e-09
0.07	0.87	1.04535e-07
0.07	0.88	9.20612e-09
0.07	0.89	-8.68665e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-2.94005e-09
0.08	0.02	3.43508e-07
0.08	0.03	-1.93953e-07
0.08	0.04	3.86122e-07
0.08	0.05	1.99245e-06
0.08	0.06	3.22324e-06
0.08	0.07	-1.20908e-05
0.08	0.08	-0.000109818
0.08	0.09	0.0047756
0.08	0.1	0.0310431
0.08	0.11	0.036504
0.08	0.12	0.00823724
0.08	0.13	0.0325444
0.08	0.14	0.0150098
0.08	0.15	-0.0225986
0.08	0.16	-0.0440252
0.08	0.17	0.000646289
0.08	0.18	-0.0151238
0.08	0.19	-0.0269922
0.08	0.2	-0.0617284
0.08	0.21	0.0434654
0.08	0.22	0.134494
0.08	0.23	-0.257457
0.08	0.24	0.210968
0.08	0.25	-0.277192
0.08	0.26	0.607834
0.08	0.27	0.433638
0.08	0.28	0.759122
0.08	0.29	1.798
0.08	0.3	1.63818
0.08	0.31	2.62068
0.08	0.32	2.2099
0.08	0.33	1.29025
0.08	0.34	0.44815
0.08	0.35	-0.95357
0.08	0.36	-1.1681
0.08	0.37	-0.190261
0.08	0.38	0.117839
0.08	0.39	0.16893
0.08	0.4	0.318916
0.08	0.41	0.266802
0.08	0.42	-0.0853756
0.08	0.43	-0.323118
0.08	0.44	-0.222749
0.08	0.45	0.0839756
0.08	0.46	0.249602
0.08	0.47	0.0531744
0.08	0.48	-0.00949884
0.08	0.49	0.0878965
0.08	0.5	-0.173176
0.08	0.51	-0.304237
0.08	0.52	0.136791
0.08	0.53	0.354837
0.08	0.54	-0.00543162
0.08	0.55	-0.179131
0.08	0.56	-0.0221004
0.08	0.57	-0.0800325
0.08	0.58	-0.147352
0.08	0.59	0.199906
0.08	0.6	0.321988
0.08	0.61	-0.1303
0.08	0.62	-0.297506
0.08	0.63	0.649238
0.08	0.64	1.9082
0.08	0.65	1.75073
0.08	0.66	0.292175
0.08	0.67	-0.475265
0.08	0.68	0.177243
0.08	0.69	0.387589
0.08	0.7	-0.25039
0.08	0.71	-0.225104
0.08	0.72	-0.39317
0.08	0.73	-0.0182417
0.08	0.74	0.0661307
0.08	0.75	0.012688
0.08	0.76	0.000125037
0.08	0.77	-0.000333697
0.08	0.78	0.000292749
0.08	0.79	0.00184122
0.08	0.8	0.00787633
0.08	0.81	0.0222819
0.08	0.82	-0.0176442
0.08	0.83	0.000872969
0.08	0.84	-2.22373e-05
0.08	0.85	-7.49431e-07
0.08	0.86	-9.92302e-08
0.08	0.87	-2.25562e-07
0.08	0.88	-2.68566e-07
0.08	0.89	1.21893e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.20486e-08
0.09	0.02	-1.65558e-07
0.09	0.03	3.12612e-07
0.09	0.04	-8.27225e-07
0.09	0.05	-1.99435e-06
0.09	0.06	-3.20095e-06
0.09	0.07	1.40031e-05
0.09	0.08	-1.18656e-05
0.09	0.09	-0.00579831
0.09	0.1	-0.0364621
0.09	0.11	-0.0355515
0.09	0.12	0.0204353
0.09	0.13	0.00148896
0.09	0.14	0.0388757
0.09	0.15	0.0205252
0.09	0.16	0.0245988
0.09	0.17	0.0116298
0.09	0.18	0.0182097
0.09	0.19	0.0327247
0.09	0.2	0.0327577
0.09	0.21	0.0239264
0.09	0.22	-0.153659
0.09	0.23	0.207552
0.09	0.24	-0.460858
0.09	0.25	0.350313
0.09	0.26	-0.149421
0.09	0.27	0.659436
0.09	0.28	0.75299
0.09	0.29	1.07827
0.09	0.3	2.74257
0.09	0.31	2.37625
0.09	0.32	2.21766
0.09	0.33	1.24238
0.09	0.34	-0.0823887
0.09	0.35	-0.246158
0.09	0.36	-0.663947
0.09	0.37	-1.09893
0.09	0.38	-0.438547
0.09	0.39	0.387583
0.09	0.4	0.673371
0.09	0.41	0.330143
0.09	0.42	0.0190506
0.09	0.43	-0.185475
0.09	0.44	-0.241609
0.09	0.45	-0.0569413
0.09	0.46	0.0415274
0.09	0.47	0.167687
0.09	0.48	0.127746
0.09	0.49	-0.219378
0.09	0.5	-0.16558
0.09	0.51	0.188038
0.09	0.52	0.0702187
0.09	0.53	-0.148981
0.09	0.54	0.0942006
0.09	0.55	0.192379
0.09	0.56	-0.158789
0.09	0.57	-0.292598
0.09	0.58	0.0307747
0.09	0.59	0.243085
0.09	0.6	0.17035
0.09	0.61	-0.169927
0.09	0.62	-0.22609
0.09	0.63	0.796157
0.09	0.64	1.96041
0.09	0.65	1.58619
0.09	0.66	0.292998
0.09	0.67	-0.444103
0.09	0.68	0.127354
0.09	0.69	0.506342
0.09	0.7	-0.162174
0.09	0.71	-0.242165
0.09	0.72	-0.303765
0.09	0.73	-0.0230941
0.09	0.74	0.0804628
0.09	0.75	0.00508973
0.09	0.76	-0.00167244
0.09	0.77	-0.000441323
0.09	0.78	0.000415471
0.09	0.79	0.00205754
0.09	0.8	0.00838788
0.09	0.81	0.0229607
0.09	0.82	-0.0190665
0.09	0.83	8.02262e-06
0.09	0.84	-4.24343e-06
0.09	0.85	1.97397e-07
0.09	0.86	4.23342e-07
0.09	0.87	1.26333e-07
0.09	0.88	5.22264e-07
0.09	0.89	-1.50387e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-2.14412e-08
0.1	0.02	-1.08061e-08
0.1	0.03	-2.57044e-07
0.1	0.04	8.37675e-07
0.1	0.05	2.34212e-06
0.1	0.06	3.25697e-06
0.1	0.07	-1.45665e-05
0.1	0.08	0.000147975
0.1	0.09	0.0074086
0.1	0.1	0.0400704
0.1	0.11	0.0536804
0.1	0.12	0.0276988
0.1	0.13	0.0427207
0.1	0.14	0.0300081
0.1	0.15	-0.0109976
0.1	0.16	-0.0529604
0.1	0.17	-0.00794046
0.1	0.18	-0.0242444
0.1	0.19	-0.0214198
0.1	0.2	-0.0641396
0.1	0.21	-0.0345888
0.1	0.22	0.231472
0.1	0.23	-0.319802
0.1	0.24	0.29429
0.1	0.25	-0.466803
0.1	0.26	0.606776
0.1	0.27	0.203136
0.1	0.28	0.846339
0.1	0.29	1.64382
0.1	0.3	1.60379
0.1	0.31	2.69996
0.1	0.32	2.08272
0.1	0.33	1.47204
0.1	0.34	0.665638
0.1	0.35	-0.983414
0.1	0.36	-1.33141
0.1	0.37	-0.396474
0.1	0.38	0.109503
0.1	0.39	0.270263
0.1	0.4	0.408097
0.1	0.41	0.32881
0.1	0.42	-0.0527028
0.1	0.43	-0.289995
0.1	0.44	-0.32428
0.1	0.45	-0.0558389
0.1	0.46	0.275858
0.1	0.47	0.0991885
0.1	0.48	-0.00838469
0.1	0.49	0.171496
0.1	0.5	-0.0978296
0.1	0.51	-0.396366
0.1	0.52	-0.0151085
0.1	0.53	0.376126
0.1	0.54	0.149953
0.1	0.55	-0.132749
0.1	0.56	-0.115232
0.1	0.57	-0.136347
0.1	0.58	-0.139522
0.1	0.59	0.256068
0.1	0.6	0.330542
0.1	0.61	-0.270153
0.1	0.62	-0.356727
0.1	0.63	0.867136
0.1	0.64	2.10965
0.1	0.65	1.71056
0.1	0.66	0.138067
0.1	0.67	-0.62063
0.1	0.68	0.243725
0.1	0.69	0.436535
0.1	0.7	-0.0539159
0.1	0.71	-0.141198
0.1	0.72	-0.347461
0.1	0.73	-0.109862
0.1	0.74	0.0289549
0.1	0.75	0.0117391
0.1	0.76	0.00194623
0.1	0.77	-0.000173518
0.1	0.78	0.000459984
0.1	0.79	0.00207468
0.1	0.8	0.00884448
0.1	0.81	0.0237155
0.1	0.82	-0.0199709
0.1	0.83	-0.000700492
0.1	0.84	-1.45926e-05
0.1	0.85	1.40137e-07
