0.01	0.23	0.647966
0.01	0.24	0.862901
0.01	0.25	0.897187
0.01	0.26	0.660746
0.01	0.27	0.113666
0.01	0.28	-0.162832
0.01	0.29	-0.280006
0.01	0.3	-0.112188
0.01	0.31	0.106923
0.01	0.32	0.0584413
0.01	0.33	0.234358
0.01	0.34	0.0377719
0.01	0.35	-0.0823075
0.01	0.36	-0.0809577
0.01	0.37	-0.0933558
0.01	0.38	0.127382
0.01	0.39	0.11292
0.01	0.4	-0.0997014
0.01	0.41	-0.0392885
0.01	0.42	0.059728
0.01	0.43	-0.0216818
0.01	0.44	-0.0718206
0.01	0.45	0.0263246
0.01	0.46	0.0817725
0.01	0.47	-0.0185989
0.01	0.48	-0.0613708
0.01	0.49	0.023933
0.01	0.5	0.0273605
0.01	0.51	-0.0334171
0.01	0.52	0.001932
0.01	0.53	0.0382664
0.01	0.54	-0.0140929
0.01	0.55	-0.0345751
0.01	0.56	0.00544269
0.01	0.57	0.0197008
0.01	0.58	0.0109257
0.01	0.59	0.00201934
0.01	0.6	-0.0177942
0.01	0.61	-0.0232572
0.01	0.62	0.00643394
0.01	0.63	0.0436447
0.01	0.64	0.0155471
0.01	0.65	-0.0663484
0.01	0.66	-0.0208517
0.01	0.67	0.0547955
0.01	0.68	0.0638029
0.01	0.69	0.185886
0.01	0.7	0.281298
0.01	0.71	0.594461
0.01	0.72	0.240739
0.01	0.73	-0.0749141
0.01	0.74	0.0185138
0.01	0.75	0.00408157
0.01	0.76	-0.000252139
0.01	0.77	-3.08543e-05
0.01	0.78	1.30282e-05
0.01	0.79	4.52794e-06
0.01	0.8	-1.64415e-06
0.01	0.81	-1.3495e-06
0.01	0.82	-1.69552e-06
0.01	0.83	3.7167e-07
0.01	0.84	5.06826e-07
0.01	0.85	1.20077e-08
0.01	0.86	-1.02549e-06
0.01	0.87	-7.14379e-07
0.01	0.88	-1.14916e-07
0.01	0.89	3.94648e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	9.78604e-10
0.02	0.02	-5.86167e-08
0.02	0.03	-1.68446e-07
0.02	0.04	1.91591e-07
0.02	0.05	-3.28572e-07
0.02	0.06	4.13231e-07
0.02	0.07	-5.50711e-07
0.02	0.08	-4.73527e-07
0.02	0.09	2.03505e-06
0.02	0.1	9.96611e-07
0.02	0.11	-3.37984e-06
0.02	0.12	1.66087e-07
0.02	0.13	-6.52905e-06
0.02	0.14	-1.16325e-05
0.02	0.15	-3.24381e-06
0.02	0.16	1.9407e-05
0.02	0.17	0.000159134
0.02	0.18	0.00154925
0.02	0.19	0.00980686
0.02	0.2	0.0424047
0.02	0.21	0.134864
0.02	0.22	0.343028
0.02	0.23	0.593947
0.02	0.24	0.880015
0.02	0.25	0.963435
0.02	0.26	0.626278
0.02	0.27	0.264554
0.02	0.28	-0.255122
0.02	0.29	-0.246718
0.02	0.3	-0.0917871
0.02	0.31	0.0523337
0.02	0.32	0.211192
0.02	0.33	0.0355355
0.02	0.34	0.0711717
0.02	0.35	-0.0575553
0.02	0.36	-0.0516537
0.02	0.37	0.0658819
0.02	0.38	-0.121795
0.02	0.39	-0.0397672
0.02	0.4	0.16982
0.02	0.41	0.00552431
0.02	0.42	-0.147544
0.02	0.43	-0.0131084
0.02	0.44	0.107664
0.02	0.45	0.0147924
0.02	0.46	-0.0455332
0.02	0.47	0.0384635
0.02	0.48	0.0160216
0.02	0.49	-0.0929596
0.02	0.5	-0.0347296
0.02	0.51	0.0904374
0.02	0.52	0.052545
0.02	0.53	-0.0458455
0.02	0.54	-0.0393284
0.02	0.55	0.0032316
0.02	0.56	0.0106658
0.02	0.57	0.0131241
0.02	0.58	0.00897183
0.02	0.59	-0.00425676
0.02	0.6	-0.00996378
0.02	0.61	-0.0183828
0.02	0.62	-0.00318022
0.02	0.63	0.0487652
0.02	0.64	0.0212198
0.02	0.65	-0.0719028
0.02	0.66	-0.0193032
0.02	0.67	0.0473305
0.02	0.68	0.0671249
0.02	0.69	0.207691
0.02	0.7	0.320584
0.02	0.71	0.604668
0.02	0.72	0.167313
0.02	0.73	-0.0969572
0.02	0.74	0.0224395
0.02	0.75	0.00317513
0.02	0.76	-0.000281619
0.02	0.77	9.68357e-06
0.02	0.78	-8.31028e-07
0.02	0.79	-2.52012e-06
0.02	0.8	1.19794e-06
0.02	0.81	2.69101e-06
0.02	0.82	1.76416e-06
0.02	0.83	1.05552e-06
0.02	0.84	-9.6089e-08
0.02	0.85	4.0518e-07
0.02	0.86	7.09206e-07
0.02	0.87	4.91431e-07
0.02	0.88	1.43449e-07
0.02	0.89	9.78604e-10
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-3.89248e-09
0.03	0.02	8.8386e-08
0.03	0.03	1.99903e-07
0.03	0.04	-1.68928e-07
0.03	0.05	5.05015e-07
0.03	0.06	-6.46972e-08
0.03	0.07	2.60852e-08
0.03	0.08	-1.02453e-06
0.03	0.09	-2.62767e-06
0.03	0.1	-1.89127e-06
0.03	0.11	1.49444e-06
0.03	0.12	-2.4393e-06
0.03	0.13	1.18886e-05
0.03	0.14	1.42711e-05
0.03	0.15	9.32425e-06
0.03	0.16	1.71314e-06
0.03	0.17	0.000152269
0.03	0.18	0.0013982
0.03	0.19	0.00873442
0.03	0.2	0.0397435
0.03	0.21	0.132272
0.03	0.22	0.302685
0.03	0.23	0.616075
0.03	0.24	0.888525
0.03	0.25	0.915561
0.03	0.26	0.782666
0.03	0.27	0.1752
0.03	0.28	-0.0921889
0.03	0.29	-0.325197
0.03	0.3	-0.112619
0.03	0.31	0.0750575
0.03	0.32	0.0625742
0.03	0.33	0.231217
0.03	0.34	0.059742
0.03	0.35	-0.0325537
0.03	0.36	-0.123296
0.03	0.37	-0.134582
0.03	0.38	0.13414
0.03	0.39	0.114861
0.03	0.4	-0.0759885
0.03	0.41	-0.0215916
0.03	0.42	0.0439627
0.03	0.43	-0.0247622
0.03	0.44	-0.0585759
0.03	0.45	0.0180975
0.03	0.46	0.0640877
0.03	0.47	-0.0127832
0.03	0.48	-0.0572144
0.03	0.49	0.0159053
0.03	0.5	0.0425909
0.03	0.51	-0.0205
0.03	0.52	-0.0223428
0.03	0.53	0.0267426
0.03	0.54	0.00959738
0.03	0.55	-0.0276009
0.03	0.56	-0.0122911
0.03	0.57	0.014474
0.03	0.58	0.020689
0.03	0.59	0.00893494
0.03	0.6	-0.0201886
0.03	0.61	-0.0337426
0.03	0.62	0.00388428
0.03	0.63	0.0561569
0.03	0.64	0.0194678
0.03	0.65	-0.0673407
0.03	0.66	-0.0203544
0.03	0.67	0.0329608
0.03	0.68	0.0842104
0.03	0.69	0.242843
0.03	0.7	0.376069
0.03	0.71	0.60608
0.03	0.72	0.112162
0.03	0.73	-0.104152
0.03	0.74	0.0209203
0.03	0.75	0.00273674
0.03	0.76	8.23511e-05
0.03	0.77	-3.94048e-05
0.03	0.78	1.08276e-05
0.03	0.79	7.69868e-07
0.03	0.8	-1.32867e-06
0.03	0.81	-4.22249e-06
0.03	0.82	-2.44199e-06
0.03	0.83	-1.14366e-06
0.03	0.84	1.97604e-08
0.03	0.85	-4.03643e-07
0.03	0.86	-1.31297e-07
0.03	0.87	-2.34153e-07
0.03	0.88	-1.5386e-07
0.03	0.89	-3.89248e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-2.50183e-09
0.04	0.02	-1.5068e-07
0.04	0.03	-2.35655e-07
0.04	0.04	2.86605e-07
0.04	0.05	-5.42743e-08
0.04	0.06	-1.91017e-07
0.04	0.07	1.53624e-06
0.04	0.08	1.55731e-06
0.04	0.09	1.69708e-06
0.04	0.1	1.80834e-06
0.04	0.11	-1.78452e-06
0.04	0.12	2.02253e-06
0.04	0.13	-1.28693e-05
0.04	0.14	-1.2746e-05
0.04	0.15	-1.2434e-05
0.04	0.16	1.89218e-05
0.04	0.17	0.000109287
0.04	0.18	0.00116173
0.04	0.19	0.00786402
0.04	0.2	0.0357618
0.04	0.21	0.115964
0.04	0.22	0.319748
0.04	0.23	0.581202
0.04	0.24	0.850575
0.04	0.25	1.0391
0.04	0.26	0.691451
0.04	0.27	0.383246
0.04	0.28	-0.232048
0.04	0.29	-0.239305
0.04	0.3	-0.164173
0.04	0.31	0.064289
0.04	0.32	0.21777
0.04	0.33	0.0561617
0.04	0.34	0.0839235
0.04	0.35	-0.0852059
0.04	0.36	-0.0489974
0.04	0.37	0.0747146
0.04	0.38	-0.123074
0.04	0.39	-0.0470191
0.04	0.4	0.148886
0.04	0.41	0.0140588
0.04	0.42	-0.121135
0.04	0.43	-0.0312271
0.04	0.44	0.0795944
0.04	0.45	0.0294199
0.04	0.46	-0.0301905
0.04	0.47	0.030214
0.04	0.48	0.0293924
0.04	0.49	-0.0744248
0.04	0.5	-0.0647654
0.04	0.51	0.0601479
0.04	0.52	0.0789394
0.04	0.53	-0.0180437
0.04	0.54	-0.0542317
0.04	0.55	-0.0112125
0.04	0.56	0.0165151
0.04	0.57	0.0139366
0.04	0.58	0.00701366
0.04	0.59	0.00305594
0.04	0.6	-0.00718928
0.04	0.61	-0.0286991
0.04	0.62	-0.0085503
0.04	0.63	0.0580455
0.04	0.64	0.0264759
0.04	0.65	-0.0686875
0.04	0.66	-0.0194812
0.04	0.67	0.0238782
0.04	0.68	0.0908332
0.04	0.69	0.265532
0.04	0.7	0.431633
0.04	0.71	0.605628
0.04	0.72	0.0523655
0.04	0.73	-0.116338
0.04	0.74	0.0199269
0.04	0.75	0.00200222
0.04	0.76	-0.000228311
0.04	0.77	9.02416e-06
0.04	0.78	-2.62496e-06
0.04	0.79	-6.61165e-07
0.04	0.8	1.73687e-06
0.04	0.81	4.58094e-06
0.04	0.82	2.76898e-06
0.04	0.83	-1.10286e-07
0.04	0.84	-5.75238e-07
0.04	0.85	-3.22667e-08
0.04	0.86	-2.94076e-07
0.04	0.87	1.7696e-08
0.04	0.88	1.21564e-07
0.04	0.89	-2.50183e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	2.92961e-09
0.05	0.02	2.09285e-07
0.05	0.03	2.80891e-07
0.05	0.04	-4.13395e-07
0.05	0.05	-4.26256e-07
0.05	0.06	-3.43202e-08
0.05	0.07	-2.30997e-06
0.05	0.08	-3.81507e-07
0.05	0.09	-8.35476e-07
0.05	0.1	-8.13365e-07
0.05	0.11	3.70505e-06
0.05	0.12	-1.55365e-06
0.05	0.13	1.0503e-05
0.05	0.14	1.23654e-05
0.05	0.15	1.35583e-05
0.05	0.16	-1.12974e-05
0.05	0.17	9.83598e-05
0.05	0.18	0.00103469
0.05	0.19	0.0068152
0.05	0.2	0.0327832
0.05	0.21	0.120229
0.05	0.22	0.278126
0.05	0.23	0.573058
0.05	0.24	0.913031
0.05	0.25	0.932399
0.05	0.26	0.889524
0.05	0.27	0.25217
0.05	0.28	-0.0244444
0.05	0.29	-0.360646
0.05	0.3	-0.121158
0.05	0.31	0.0351537
0.05	0.32	0.0696228
0.05	0.33	0.215566
0.05	0.34	0.0710102
0.05	0.35	0.0186993
0.05	0.36	-0.149968
0.05	0.37	-0.174414
0.05	0.38	0.118985
0.05	0.39	0.106895
0.05	0.4	-0.0403835
0.05	0.41	0.00363808
0.05	0.42	0.0228893
0.05	0.43	-0.0304666
0.05	0.44	-0.037741
0.05	0.45	0.0157573
0.05	0.46	0.0425663
0.05	0.47	-0.00909657
0.05	0.48	-0.0508944
0.05	0.49	0.000746273
0.05	0.5	0.0513102
0.05	0.51	0.00351963
0.05	0.52	-0.037078
0.05	0.53	0.00539291
0.05	0.54	0.0258032
0.05	0.55	-0.012946
0.05	0.56	-0.0265969
0.05	0.57	0.00410562
0.05	0.58	0.0298472
0.05	0.59	0.0189788
0.05	0.6	-0.0229806
0.05	0.61	-0.045481
0.05	0.62	0.00176119
0.05	0.63	0.0669758
0.05	0.64	0.0220163
0.05	0.65	-0.0614551
0.05	0.66	-0.0185155
0.05	0.67	0.00834083
0.05	0.68	0.107773
0.05	0.69	0.302934
0.05	0.7	0.496709
0.05	0.71	0.595172
0.05	0.72	0.00696986
0.05	0.73	-0.1073
0.05	0.74	0.0161271
0.05	0.75	0.00128247
0.05	0.76	0.000243804
0.05	0.77	-3.41772e-05
0.05	0.78	5.63328e-06
0.05	0.79	3.93838e-07
0.05	0.8	-1.58415e-06
0.05	0.81	-4.11836e-06
0.05	0.82	-2.32396e-06
0.05	0.83	8.89086e-07
0.05	0.84	1.11517e-06
0.05	0.85	4.71923e-07
0.05	0.86	2.70122e-07
0.05	0.87	9.21675e-08
0.05	0.88	-3.97479e-08
0.05	0.89	2.9296e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	4.37583e-09
0.06	0.02	-2.54851e-07
0.06	0.03	-2.78548e-07
0.06	0.04	3.30522e-07
0.06	0.05	3.07398e-07
0.06	0.06	4.38099e-07
0.06	0.07	1.45525e-06
0.06	0.08	-5.70871e-07
0.06	0.09	1.12966e-06
0.06	0.1	3.70378e-07
0.06	0.11	-4.01027e-06
0.06	0.12	4.00416e-06
0.06	0.13	-1.11263e-05
0.06	0.14	-1.58134e-05
0.06	0.15	-1.49368e-05
0.06	0.16	1.91316e-05
0.06	0.17	8.10305e-05
0.06	0.18	0.000858425
0.06	0.19	0.0063051
0.06	0.2	0.030597
0.06	0.21	0.0976899
0.06	0.22	0.290414
0.06	0.23	0.575676
0.06	0.24	0.816806
0.06	0.25	1.09734
0.06	0.26	0.766354
0.06	0.27	0.491659
0.06	0.28	-0.187706
0.06	0.29	-0.23355
0.06	0.3	-0.240753
0.06	0.31	0.0611518
0.06	0.32	0.214678
0.06	0.33	0.0844246
0.06	0.34	0.0975642
0.06	0.35	-0.108713
0.06	0.36	-0.0552928
0.06	0.37	0.0690091
0.06	0.38	-0.106359
0.06	0.39	-0.0366689
0.06	0.4	0.115445
0.06	0.41	0.0137098
0.06	0.42	-0.0828221
0.06	0.43	-0.042228
0.06	0.44	0.0363616
0.06	0.45	0.0341715
0.06	0.46	-0.00478815
0.06	0.47	0.0228568
0.06	0.48	0.0349686
0.06	0.49	-0.0449741
0.06	0.5	-0.0821512
0.06	0.51	0.0163141
0.06	0.52	0.0895091
0.06	0.53	0.0192112
0.06	0.54	-0.0559719
0.06	0.55	-0.0308714
0.06	0.56	0.0148808
0.06	0.57	0.0171723
0.06	0.58	0.00756691
0.06	0.59	0.00980583
0.06	0.6	-0.00460564
0.06	0.61	-0.0395811
0.06	0.62	-0.0142277
0.06	0.63	0.0650696
0.06	0.64	0.0308796
0.06	0.65	-0.0570443
0.06	0.66	-0.0184468
0.06	0.67	4.62784e-05
0.06	0.68	0.118119
0.06	0.69	0.328136
0.06	0.7	0.56456
0.06	0.71	0.583554
0.06	0.72	-0.0313196
0.06	0.73	-0.109354
0.06	0.74	0.0127516
0.06	0.75	0.00100432
0.06	0.76	-0.000207869
0.06	0.77	-1.78036e-06
0.06	0.78	3.43496e-06
0.06	0.79	1.04842e-06
0.06	0.8	7.37587e-07
0.06	0.81	4.31655e-06
0.06	0.82	1.92555e-06
0.06	0.83	3.58615e-08
0.06	0.84	-8.93487e-07
0.06	0.85	-5.08589e-07
0.06	0.86	6.72961e-08
0.06	0.87	-9.36338e-08
0.06	0.88	-1.02064e-07
0.06	0.89	4.37586e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-1.23204e-10
0.07	0.02	2.70783e-07
0.07	0.03	1.87343e-07
0.07	0.04	-1.2823e-08
0.07	0.05	4.00616e-07
0.07	0.06	-3.65936e-07
0.07	0.07	-2.71377e-07
0.07	0.08	-3.41658e-07
0.07	0.09	-1.72884e-06
0.07	0.1	-9.27121e-07
0.07	0.11	1.90641e-06
0.07	0.12	-7.74132e-06
0.07	0.13	1.59523e-05
0.07	0.14	1.84292e-05
0.07	0.15	1.95203e-05
0.07	0.16	-6.95293e-06
0.07	0.17	6.42033e-05
0.07	0.18	0.000748772
0.07	0.19	0.00522161
0.07	0.2	0.0257833
0.07	0.21	0.108222
0.07	0.22	0.260869
0.07	0.23	0.521669
0.07	0.24	0.928388
0.07	0.25	0.956573
0.07	0.26	0.97747
0.07	0.27	0.346245
0.07	0.28	0.0385991
0.07	0.29	-0.382878
0.07	0.3	-0.139819
0.07	0.31	-0.012143
0.07	0.32	0.0791148
0.07	0.33	0.191872
0.07	0.34	0.0702559
0.07	0.35	0.0637403
0.07	0.36	-0.158411
0.07	0.37	-0.205111
0.07	0.38	0.0838338
0.07	0.39	0.0858745
0.07	0.4	0.000652731
0.07	0.41	0.0353187
0.07	0.42	-0.000414082
0.07	0.43	-0.0407569
0.07	0.44	-0.0129615
0.07	0.45	0.0205122
0.07	0.46	0.0211898
0.07	0.47	-0.00608397
0.07	0.48	-0.0423645
0.07	0.49	-0.0204849
0.07	0.5	0.0492331
0.07	0.51	0.0331022
0.07	0.52	-0.0373988
0.07	0.53	-0.0191693
0.07	0.54	0.0304681
0.07	0.55	0.00404023
0.07	0.56	-0.0344511
0.07	0.57	-0.0093733
0.07	0.58	0.036347
0.07	0.59	0.0317043
0.07	0.6	-0.0251101
0.07	0.61	-0.0582533
0.07	0.62	0.000203976
0.07	0.63	0.0740948
0.07	0.64	0.0229358
0.07	0.65	-0.0483499
0.07	0.66	-0.015329
0.07	0.67	-0.0149011
0.07	0.68	0.134814
0.07	0.69	0.368218
0.07	0.7	0.633465
0.07	0.71	0.560659
0.07	0.72	-0.0645992
0.07	0.73	-0.0892017
0.07	0.74	0.0101975
0.07	0.75	0.000205351
0.07	0.76	0.000240861
0.07	0.77	-4.74296e-06
0.07	0.78	-2.71836e-06
0.07	0.79	-3.56392e-06
0.07	0.8	-4.03392e-07
0.07	0.81	-5.39774e-06
0.07	0.82	-2.26493e-06
0.07	0.83	-1.56765e-06
0.07	0.84	1.7334e-07
0.07	0.85	1.91528e-07
0.07	0.86	-2.81544e-07
0.07	0.87	5.34467e-08
0.07	0.88	2.98217e-07
0.07	0.89	-1.23287e-10
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-4.80518e-09
0.08	0.02	-2.34373e-07
0.08	0.03	-5.86526e-08
0.08	0.04	-2.29359e-07
0.08	0.05	-9.48343e-07
0.08	0.06	-2.35543e-07
0.08	0.07	5.51552e-07
0.08	0.08	1.78799e-06
0.08	0.09	1.32375e-06
0.08	0.1	1.20974e-06
0.08	0.11	-3.14011e-07
0.08	0.12	8.67057e-06
0.08	0.13	-1.87602e-05
0.08	0.14	-1.62389e-05
0.08	0.15	-2.2409e-05
0.08	0.16	1.26599e-05
0.08	0.17	5.28024e-05
0.08	0.18	0.000618747
0.08	0.19	0.00495911
0.08	0.2	0.0270114
0.08	0.21	0.0823803
0.08	0.22	0.252985
0.08	0.23	0.571312
0.08	0.24	0.788146
0.08	0.25	1.13363
0.08	0.26	0.853114
0.08	0.27	0.588868
0.08	0.28	-0.121064
0.08	0.29	-0.229233
0.08	0.3	-0.316404
0.08	0.31	0.0396789
0.08	0.32	0.197604
0.08	0.33	0.116676
0.08	0.34	0.113676
0.08	0.35	-0.125169
0.08	0.36	-0.069089
0.08	0.37	0.0463125
0.08	0.38	-0.0795284
0.08	0.39	-0.0066751
0.08	0.4	0.0798385
0.08	0.41	0.00476043
0.08	0.42	-0.0384862
0.08	0.43	-0.0423013
0.08	0.44	-0.0152381
0.08	0.45	0.0247731
0.08	0.46	0.0248174
0.08	0.47	0.0186824
0.08	0.48	0.0320781
0.08	0.49	-0.010223
0.08	0.5	-0.0825875
0.08	0.51	-0.0313874
0.08	0.52	0.0801431
0.08	0.53	0.0562979
0.08	0.54	-0.0419679
0.08	0.55	-0.0489913
0.08	0.56	0.00364847
0.08	0.57	0.0193989
0.08	0.58	0.0124986
0.08	0.59	0.0171705
0.08	0.6	-0.00330624
0.08	0.61	-0.0499111
0.08	0.62	-0.0196668
0.08	0.63	0.0675907
0.08	0.64	0.0342557
0.08	0.65	-0.0373836
0.08	0.66	-0.0164021
0.08	0.67	-0.0205102
0.08	0.68	0.148486
0.08	0.69	0.397784
0.08	0.7	0.703205
0.08	0.71	0.537243
0.08	0.72	-0.0805767
0.08	0.73	-0.083317
0.08	0.74	0.00551884
0.08	0.75	0.000362631
0.08	0.76	-0.000152825
0.08	0.77	-4.57614e-05
0.08	0.78	8.65036e-06
0.08	0.79	5.22966e-06
0.08	0.8	1.2643e-06
0.08	0.81	6.09337e-06
0.08	0.82	2.7109e-06
0.08	0.83	1.61745e-06
0.08	0.84	9.43071e-08
0.08	0.85	6.16343e-08
0.08	0.86	1.01092e-07
0.08	0.87	-7.9612e-08
0.08	0.88	-4.85141e-07
0.08	0.89	-4.80491e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-4.19112e-09
0.09	0.02	1.25519e-07
0.09	0.03	3.02389e-08
0.09	0.04	1.07144e-07
0.09	0.05	7.25094e-07
0.09	0.06	6.41338e-07
0.09	0.07	-2.10151e-06
0.09	0.08	-1.4463e-06
0.09	0.09	-1.25617e-07
0.09	0.1	-2.86503e-07
0.09	0.11	1.47005e-06
0.09	0.12	-6.69795e-06
0.09	0.13	1.62788e-05
0.09	0.14	1.27719e-05
0.09	0.15	2.14551e-05
0.09	0.16	-1.10535e-05
0.09	0.17	4.09528e-05
0.09	0.18	0.000562498
0.09	0.19	0.00405822
0.09	0.2	0.0188276
0.09	0.21	0.0937514
0.09	0.22	0.251461
0.09	0.23	0.469204
0.09	0.24	0.926396
0.09	0.25	0.992589
0.09	0.26	1.0476
0.09	0.27	0.458113
0.09	0.28	0.0982018
0.09	0.29	-0.389361
0.09	0.3	-0.169157
0.09	0.31	-0.065884
0.09	0.32	0.0899645
0.09	0.33	0.16586
0.09	0.34	0.059425
0.09	0.35	0.0966157
0.09	0.36	-0.149783
0.09	0.37	-0.219545
0.09	0.38	0.035136
0.09	0.39	0.0512743
0.09	0.4	0.0408323
0.09	0.41	0.0707303
0.09	0.42	-0.0224481
0.09	0.43	-0.0566263
0.09	0.44	0.0108979
0.09	0.45	0.0314217
0.09	0.46	0.00349943
0.09	0.47	-0.00134578
0.09	0.48	-0.0300738
0.09	0.49	-0.0450342
0.09	0.5	0.0335942
0.09	0.51	0.0602506
0.09	0.52	-0.0220902
0.09	0.53	-0.0379554
0.09	0.54	0.0232637
0.09	0.55	0.0172971
0.09	0.56	-0.034887
0.09	0.57	-0.0220448
0.09	0.58	0.0390112
0.09	0.59	0.0453432
0.09	0.6	-0.0256375
0.09	0.61	-0.0704018
0.09	0.62	-0.00150233
0.09	0.63	0.0758516
0.09	0.64	0.0220898
0.09	0.65	-0.0285512
0.09	0.66	-0.0109827
0.09	0.67	-0.0323007
0.09	0.68	0.16454
0.09	0.69	0.440541
0.09	0.7	0.766083
0.09	0.71	0.499955
0.09	0.72	-0.101307
0.09	0.73	-0.0606796
0.09	0.74	0.00607248
0.09	0.75	-0.00036317
0.09	0.76	0.000149643
0.09	0.77	5.38887e-05
0.09	0.78	-1.27881e-05
0.09	0.79	-5.42942e-06
0.09	0.8	-2.42982e-06
0.09	0.81	-5.62012e-06
0.09	0.82	-2.36423e-06
0.09	0.83	-7.1084e-08
0.09	0.84	3.84076e-07
0.09	0.85	1.30136e-07
0.09	0.86	3.00212e-07
0.09	0.87	2.51219e-07
0.09	0.88	6.00668e-07
0.09	0.89	-4.19198e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	1.01604e-09
0.1	0.02	3.10643e-08
0.1	0.03	-2.08442e-07
0.1	0.04	2.80998e-07
0.1	0.05	-5.055e-08
0.1	0.06	-2.87097e-07
0.1	0.07	2.95131e-06
0.1	0.08	-3.69899e-07
0.1	0.09	-6.98264e-07
0.1	0.1	-1.06748e-06
0.1	0.11	-3.27174e-06
0.1	0.12	6.22144e-06
0.1	0.13	-1.37754e-05
0.1	0.14	-1.32182e-05
0.1	0.15	-1.9743e-05
0.1	0.16	1.43423e-05
0.1	0.17	3.92167e-05
0.1	0.18	0.000399276
0.1	0.19	0.00360692
0.1	0.2	0.0245072
0.1	0.21	0.0727635
0.1	0.22	0.209554
0.1	0.23	0.559827
0.1	0.24	0.771582
0.1	0.25	1.14748
0.1	0.26	0.950979
0.1	0.27	0.677026
0.1	0.28	-0.0326697
0.1	0.29	-0.224376
0.1	0.3	-0.385326
0.1	0.31	-0.00037948
0.1	0.32	0.163515
0.1	0.33	0.147834
0.1	0.34	0.132587
0.1	0.35	-0.132164
0.1	0.36	-0.0873782
0.1	0.37	0.00698944
0.1	0.38	-0.0518751
0.1	0.39	0.039367
0.1	0.4	0.0519171
0.1	0.41	-0.0097718
0.1	0.42	0.00541194
0.1	0.43	-0.0299433
0.1	0.44	-0.06662
