0.02	0.47	0.293046
0.02	0.48	0.292678
0.02	0.49	0.293074
0.02	0.5	0.294236
0.02	0.51	0.296159
0.02	0.52	0.298831
0.02	0.53	0.302223
0.02	0.54	0.306301
0.02	0.55	0.311017
0.02	0.56	0.31631
0.02	0.57	0.322107
0.02	0.58	0.328319
0.02	0.59	0.334844
0.02	0.6	0.341564
0.02	0.61	0.348352
0.02	0.62	0.355062
0.02	0.63	0.361543
0.02	0.64	0.367633
0.02	0.65	0.373166
0.02	0.66	0.377974
0.02	0.67	0.381897
0.02	0.68	0.384781
0.02	0.69	0.386486
0.02	0.7	0.386895
0.02	0.71	0.385914
0.02	0.72	0.383477
0.02	0.73	0.379549
0.02	0.74	0.374128
0.02	0.75	0.367244
0.02	0.76	0.358956
0.02	0.77	0.349346
0.02	0.78	0.33852
0.02	0.79	0.326598
0.02	0.8	0.313714
0.02	0.81	0.300007
0.02	0.82	0.28563
0.02	0.83	0.270742
0.02	0.84	0.255538
0.02	0.85	0.24024
0.02	0.86	0.225127
0.02	0.87	0.210596
0.02	0.88	0.197223
0.02	0.89	0.185917
0.02	0.9	0.178027
0.03	0	0.174925
0.03	0.01	0.176663
0.03	0.02	0.181918
0.03	0.03	0.189384
0.03	0.04	0.198208
0.03	0.05	0.207896
0.03	0.06	0.218153
0.03	0.07	0.228799
0.03	0.08	0.239722
0.03	0.09	0.250847
0.03	0.1	0.262112
0.03	0.11	0.273451
0.03	0.12	0.284792
0.03	0.13	0.296049
0.03	0.14	0.307114
0.03	0.15	0.317865
0.03	0.16	0.328171
0.03	0.17	0.337897
0.03	0.18	0.346908
0.03	0.19	0.35508
0.03	0.2	0.3623
0.03	0.21	0.368476
0.03	0.22	0.373537
0.03	0.23	0.377436
0.03	0.24	0.380154
0.03	0.25	0.381695
0.03	0.26	0.382088
0.03	0.27	0.381384
0.03	0.28	0.379655
0.03	0.29	0.376987
0.03	0.3	0.373486
0.03	0.31	0.369265
0.03	0.32	0.364442
0.03	0.33	0.359144
0.03	0.34	0.353499
0.03	0.35	0.347632
0.03	0.36	0.341664
0.03	0.37	0.335714
0.03	0.38	0.329893
0.03	0.39	0.324304
0.03	0.4	0.319041
0.03	0.41	0.314191
0.03	0.42	0.309828
0.03	0.43	0.30602
0.03	0.44	0.302826
0.03	0.45	0.300293
0.03	0.46	0.298461
0.03	0.47	0.297361
0.03	0.48	0.297015
0.03	0.49	0.297436
0.03	0.5	0.298626
0.03	0.51	0.300582
0.03	0.52	0.303288
0.03	0.53	0.306716
0.03	0.54	0.31083
0.03	0.55	0.315579
0.03	0.56	0.320902
0.03	0.57	0.32672
0.03	0.58	0.332946
0.03	0.59	0.339471
0.03	0.6	0.346178
0.03	0.61	0.352932
0.03	0.62	0.359589
0.03	0.63	0.365993
0.03	0.64	0.37198
0.03	0.65	0.377382
0.03	0.66	0.382032
0.03	0.67	0.385765
0.03	0.68	0.388433
0.03	0.69	0.389894
0.03	0.7	0.390033
0.03	0.71	0.388757
0.03	0.72	0.386005
0.03	0.73	0.381744
0.03	0.74	0.375976
0.03	0.75	0.368733
0.03	0.76	0.360076
0.03	0.77	0.350093
0.03	0.78	0.338899
0.03	0.79	0.32662
0.03	0.8	0.313403
0.03	0.81	0.299412
0.03	0.82	0.284833
0.03	0.83	0.269878
0.03	0.84	0.254803
0.03	0.85	0.239908
0.03	0.86	0.225574
0.03	0.87	0.212271
0.03	0.88	0.200575
0.03	0.89	0.191173
0.03	0.9	0.184756
0.04	0	0.181684
0.04	0.01	0.181984
0.04	0.02	0.185343
0.04	0.03	0.191123
0.04	0.04	0.198701
0.04	0.05	0.207576
0.04	0.06	0.217377
0.04	0.07	0.227831
0.04	0.08	0.238742
0.04	0.09	0.249968
0.04	0.1	0.261404
0.04	0.11	0.272955
0.04	0.12	0.284525
0.04	0.13	0.296016
0.04	0.14	0.307318
0.04	0.15	0.318309
0.04	0.16	0.328857
0.04	0.17	0.338825
0.04	0.18	0.348081
0.04	0.19	0.356499
0.04	0.2	0.363964
0.04	0.21	0.370384
0.04	0.22	0.375686
0.04	0.23	0.379822
0.04	0.24	0.382767
0.04	0.25	0.384524
0.04	0.26	0.385121
0.04	0.27	0.384606
0.04	0.28	0.38305
0.04	0.29	0.38054
0.04	0.3	0.37718
0.04	0.31	0.373082
0.04	0.32	0.368365
0.04	0.33	0.363158
0.04	0.34	0.357589
0.04	0.35	0.351783
0.04	0.36	0.345864
0.04	0.37	0.339952
0.04	0.38	0.334161
0.04	0.39	0.328595
0.04	0.4	0.323348
0.04	0.41	0.318511
0.04	0.42	0.314159
0.04	0.43	0.310361
0.04	0.44	0.307177
0.04	0.45	0.304657
0.04	0.46	0.30284
0.04	0.47	0.301758
0.04	0.48	0.301434
0.04	0.49	0.301881
0.04	0.5	0.303101
0.04	0.51	0.305088
0.04	0.52	0.307829
0.04	0.53	0.311293
0.04	0.54	0.315441
0.04	0.55	0.320223
0.04	0.56	0.325572
0.04	0.57	0.331411
0.04	0.58	0.337646
0.04	0.59	0.344168
0.04	0.6	0.350856
0.04	0.61	0.357573
0.04	0.62	0.364171
0.04	0.63	0.370491
0.04	0.64	0.376368
0.04	0.65	0.381632
0.04	0.66	0.386114
0.04	0.67	0.389651
0.04	0.68	0.392093
0.04	0.69	0.393301
0.04	0.7	0.39316
0.04	0.71	0.391582
0.04	0.72	0.388507
0.04	0.73	0.383905
0.04	0.74	0.377783
0.04	0.75	0.370174
0.04	0.76	0.361148
0.04	0.77	0.350796
0.04	0.78	0.339242
0.04	0.79	0.326623
0.04	0.8	0.313105
0.04	0.81	0.298878
0.04	0.82	0.284162
0.04	0.83	0.269212
0.04	0.84	0.254334
0.04	0.85	0.239876
0.04	0.86	0.226255
0.04	0.87	0.213933
0.04	0.88	0.203398
0.04	0.89	0.195118
0.04	0.9	0.189428
0.05	0	0.186377
0.05	0.01	0.185982
0.05	0.02	0.188237
0.05	0.03	0.192857
0.05	0.04	0.19944
0.05	0.05	0.207572
0.05	0.06	0.216888
0.05	0.07	0.22708
0.05	0.08	0.237906
0.05	0.09	0.249174
0.05	0.1	0.260734
0.05	0.11	0.27246
0.05	0.12	0.28424
0.05	0.13	0.295957
0.05	0.14	0.307493
0.05	0.15	0.318723
0.05	0.16	0.329513
0.05	0.17	0.339726
0.05	0.18	0.34923
0.05	0.19	0.357897
0.05	0.2	0.365613
0.05	0.21	0.372283
0.05	0.22	0.377831
0.05	0.23	0.382206
0.05	0.24	0.385383
0.05	0.25	0.387362
0.05	0.26	0.388168
0.05	0.27	0.387847
0.05	0.28	0.38647
0.05	0.29	0.384124
0.05	0.3	0.380909
0.05	0.31	0.376938
0.05	0.32	0.372332
0.05	0.33	0.36722
0.05	0.34	0.361731
0.05	0.35	0.35599
0.05	0.36	0.350124
0.05	0.37	0.344255
0.05	0.38	0.338497
0.05	0.39	0.332954
0.05	0.4	0.327728
0.05	0.41	0.322906
0.05	0.42	0.318566
0.05	0.43	0.31478
0.05	0.44	0.311609
0.05	0.45	0.309102
0.05	0.46	0.307301
0.05	0.47	0.30624
0.05	0.48	0.305938
0.05	0.49	0.306411
0.05	0.5	0.30766
0.05	0.51	0.30968
0.05	0.52	0.312454
0.05	0.53	0.315953
0.05	0.54	0.320135
0.05	0.55	0.324947
0.05	0.56	0.330322
0.05	0.57	0.336178
0.05	0.58	0.342418
0.05	0.59	0.348934
0.05	0.6	0.355598
0.05	0.61	0.362272
0.05	0.62	0.368805
0.05	0.63	0.375035
0.05	0.64	0.380794
0.05	0.65	0.385913
0.05	0.66	0.39022
0.05	0.67	0.393552
0.05	0.68	0.395759
0.05	0.69	0.396705
0.05	0.7	0.396277
0.05	0.71	0.394388
0.05	0.72	0.390981
0.05	0.73	0.386032
0.05	0.74	0.379549
0.05	0.75	0.371571
0.05	0.76	0.362175
0.05	0.77	0.351459
0.05	0.78	0.339555
0.05	0.79	0.326616
0.05	0.8	0.312829
0.05	0.81	0.298407
0.05	0.82	0.283602
0.05	0.83	0.268704
0.05	0.84	0.254049
0.05	0.85	0.240009
0.05	0.86	0.226995
0.05	0.87	0.215425
0.05	0.88	0.205687
0.05	0.89	0.198093
0.05	0.9	0.192803
0.06	0	0.18977
0.06	0.01	0.189008
0.06	0.02	0.190598
0.06	0.03	0.194428
0.06	0.04	0.20025
0.06	0.05	0.207751
0.06	0.06	0.216603
0.06	0.07	0.226508
0.06	0.08	0.237202
0.06	0.09	0.248463
0.06	0.1	0.260106
0.06	0.11	0.271979
0.06	0.12	0.283946
0.06	0.13	0.295874
0.06	0.14	0.307639
0.06	0.15	0.319106
0.06	0.16	0.330139
0.06	0.17	0.340601
0.06	0.18	0.350355
0.06	0.19	0.359276
0.06	0.2	0.367248
0.06	0.21	0.37417
0.06	0.22	0.379967
0.06	0.23	0.384587
0.06	0.24	0.388002
0.06	0.25	0.390208
0.06	0.26	0.391227
0.06	0.27	0.391108
0.06	0.28	0.389915
0.06	0.29	0.387736
0.06	0.3	0.384672
0.06	0.31	0.380835
0.06	0.32	0.376345
0.06	0.33	0.371332
0.06	0.34	0.365926
0.06	0.35	0.360255
0.06	0.36	0.354447
0.06	0.37	0.348623
0.06	0.38	0.3429
0.06	0.39	0.337386
0.06	0.4	0.332181
0.06	0.41	0.327376
0.06	0.42	0.323052
0.06	0.43	0.31928
0.06	0.44	0.316123
0.06	0.45	0.313631
0.06	0.46	0.311848
0.06	0.47	0.310807
0.06	0.48	0.310529
0.06	0.49	0.311028
0.06	0.5	0.312307
0.06	0.51	0.314359
0.06	0.52	0.317167
0.06	0.53	0.320699
0.06	0.54	0.324913
0.06	0.55	0.329754
0.06	0.56	0.335151
0.06	0.57	0.341022
0.06	0.58	0.347265
0.06	0.59	0.35377
0.06	0.6	0.360405
0.06	0.61	0.367031
0.06	0.62	0.373491
0.06	0.63	0.379624
0.06	0.64	0.385259
0.06	0.65	0.390224
0.06	0.66	0.394347
0.06	0.67	0.397466
0.06	0.68	0.39943
0.06	0.69	0.400105
0.06	0.7	0.399381
0.06	0.71	0.397173
0.06	0.72	0.393426
0.06	0.73	0.388123
0.06	0.74	0.381274
0.06	0.75	0.372926
0.06	0.76	0.36316
0.06	0.77	0.352085
0.06	0.78	0.339842
0.06	0.79	0.326604
0.06	0.8	0.312575
0.06	0.81	0.297993
0.06	0.82	0.283134
0.06	0.83	0.268314
0.06	0.84	0.253883
0.06	0.85	0.240216
0.06	0.86	0.227698
0.06	0.87	0.216694
0.06	0.88	0.207509
0.06	0.89	0.200352
0.06	0.9	0.195302
0.07	0	0.192287
0.07	0.01	0.191318
0.07	0.02	0.192494
0.07	0.03	0.195782
0.07	0.04	0.201032
0.07	0.05	0.208015
0.07	0.06	0.216455
0.07	0.07	0.226075
0.07	0.08	0.236611
0.07	0.09	0.247828
0.07	0.1	0.259522
0.07	0.11	0.271514
0.07	0.12	0.283647
0.07	0.13	0.295775
0.07	0.14	0.30776
0.07	0.15	0.319461
0.07	0.16	0.330737
0.07	0.17	0.341448
0.07	0.18	0.351456
0.07	0.19	0.360634
0.07	0.2	0.368863
0.07	0.21	0.376044
0.07	0.22	0.382096
0.07	0.23	0.386966
0.07	0.24	0.390622
0.07	0.25	0.39306
0.07	0.26	0.3943
0.07	0.27	0.394386
0.07	0.28	0.393384
0.07	0.29	0.391379
0.07	0.3	0.388471
0.07	0.31	0.384772
0.07	0.32	0.380403
0.07	0.33	0.375494
0.07	0.34	0.370176
0.07	0.35	0.36458
0.07	0.36	0.358832
0.07	0.37	0.353056
0.07	0.38	0.347372
0.07	0.39	0.34189
0.07	0.4	0.33671
0.07	0.41	0.331924
0.07	0.42	0.327618
0.07	0.43	0.323861
0.07	0.44	0.320719
0.07	0.45	0.318245
0.07	0.46	0.316481
0.07	0.47	0.31546
0.07	0.48	0.315207
0.07	0.49	0.315732
0.07	0.5	0.317042
0.07	0.51	0.319126
0.07	0.52	0.321967
0.07	0.53	0.325532
0.07	0.54	0.329777
0.07	0.55	0.334645
0.07	0.56	0.340061
0.07	0.57	0.345943
0.07	0.58	0.352186
0.07	0.59	0.358675
0.07	0.6	0.365277
0.07	0.61	0.371847
0.07	0.62	0.378231
0.07	0.63	0.384258
0.07	0.64	0.389761
0.07	0.65	0.394564
0.07	0.66	0.398495
0.07	0.67	0.401392
0.07	0.68	0.403104
0.07	0.69	0.4035
0.07	0.7	0.40247
0.07	0.71	0.399933
0.07	0.72	0.395841
0.07	0.73	0.390177
0.07	0.74	0.382957
0.07	0.75	0.374237
0.07	0.76	0.364103
0.07	0.77	0.352675
0.07	0.78	0.340108
0.07	0.79	0.326589
0.07	0.8	0.312343
0.07	0.81	0.297627
0.07	0.82	0.282738
0.07	0.83	0.268004
0.07	0.84	0.253781
0.07	0.85	0.240433
0.07	0.86	0.228314
0.07	0.87	0.217735
0.07	0.88	0.208941
0.07	0.89	0.202077
0.07	0.9	0.197181
0.08	0	0.194184
0.08	0.01	0.193095
0.08	0.02	0.194005
0.08	0.03	0.196916
0.08	0.04	0.201737
0.08	0.05	0.208302
0.08	0.06	0.216387
0.08	0.07	0.225741
0.08	0.08	0.236113
0.08	0.09	0.247266
0.08	0.1	0.258982
0.08	0.11	0.271067
0.08	0.12	0.283347
0.08	0.13	0.295662
0.08	0.14	0.307858
0.08	0.15	0.319788
0.08	0.16	0.331306
0.08	0.17	0.342267
0.08	0.18	0.352532
0.08	0.19	0.361969
0.08	0.2	0.370461
0.08	0.21	0.377904
0.08	0.22	0.384217
0.08	0.23	0.389341
0.08	0.24	0.393245
0.08	0.25	0.39592
0.08	0.26	0.397385
0.08	0.27	0.397682
0.08	0.28	0.396876
0.08	0.29	0.39505
0.08	0.3	0.392304
0.08	0.31	0.388748
0.08	0.32	0.384505
0.08	0.33	0.379706
0.08	0.34	0.374481
0.08	0.35	0.368963
0.08	0.36	0.363279
0.08	0.37	0.357556
0.08	0.38	0.351915
0.08	0.39	0.346467
0.08	0.4	0.341314
0.08	0.41	0.336551
0.08	0.42	0.332264
0.08	0.43	0.328526
0.08	0.44	0.325401
0.08	0.45	0.322945
0.08	0.46	0.321201
0.08	0.47	0.320202
0.08	0.48	0.319974
0.08	0.49	0.320527
0.08	0.5	0.321867
0.08	0.51	0.323983
0.08	0.52	0.326856
0.08	0.53	0.330453
0.08	0.54	0.334727
0.08	0.55	0.33962
0.08	0.56	0.345054
0.08	0.57	0.350943
0.08	0.58	0.357182
0.08	0.59	0.36365
0.08	0.6	0.370214
0.08	0.61	0.376723
0.08	0.62	0.38302
0.08	0.63	0.388938
0.08	0.64	0.394299
0.08	0.65	0.398932
0.08	0.66	0.402663
0.08	0.67	0.405328
0.08	0.68	0.406779
0.08	0.69	0.406886
0.08	0.7	0.405542
0.08	0.71	0.40267
0.08	0.72	0.398224
0.08	0.73	0.392191
0.08	0.74	0.384597
0.08	0.75	0.375504
0.08	0.76	0.365003
0.08	0.77	0.353232
0.08	0.78	0.340353
0.08	0.79	0.326571
0.08	0.8	0.312128
0.08	0.81	0.297297
0.08	0.82	0.282391
0.08	0.83	0.267743
0.08	0.84	0.253705
0.08	0.85	0.240624
0.08	0.86	0.228821
0.08	0.87	0.218566
0.08	0.88	0.210054
0.08	0.89	0.203394
0.08	0.9	0.198604
0.09	0	0.195627
0.09	0.01	0.194467
0.09	0.02	0.195201
0.09	0.03	0.197845
0.09	0.04	0.202345
0.09	0.05	0.208576
0.09	0.06	0.216359
0.09	0.07	0.225474
0.09	0.08	0.235688
0.09	0.09	0.246765
0.09	0.1	0.258486
0.09	0.11	0.270644
0.09	0.12	0.283052
0.09	0.13	0.295536
0.09	0.14	0.307933
0.09	0.15	0.320087
0.09	0.16	0.331846
0.09	0.17	0.34306
0.09	0.18	0.353583
0.09	0.19	0.363284
0.09	0.2	0.372041
0.09	0.21	0.37975
0.09	0.22	0.386327
0.09	0.23	0.391711
0.09	0.24	0.395867
0.09	0.25	0.398785
0.09	0.26	0.400481
0.09	0.27	0.400995
0.09	0.28	0.400391
0.09	0.29	0.39875
0.09	0.3	0.39617
0.09	0.31	0.392763
0.09	0.32	0.388652
0.09	0.33	0.383967
0.09	0.34	0.37884
0.09	0.35	0.373404
0.09	0.36	0.367789
0.09	0.37	0.362123
0.09	0.38	0.356528
0.09	0.39	0.351117
0.09	0.4	0.345995
0.09	0.41	0.341258
0.09	0.42	0.336992
0.09	0.43	0.333274
0.09	0.44	0.330169
0.09	0.45	0.327732
0.09	0.46	0.326009
0.09	0.47	0.325034
0.09	0.48	0.324831
0.09	0.49	0.325414
0.09	0.5	0.326783
0.09	0.51	0.328931
0.09	0.52	0.331835
0.09	0.53	0.335463
0.09	0.54	0.339765
0.09	0.55	0.34468
0.09	0.56	0.350129
0.09	0.57	0.356023
0.09	0.58	0.362253
0.09	0.59	0.368695
0.09	0.6	0.375214
0.09	0.61	0.381657
0.09	0.62	0.387862
0.09	0.63	0.39366
0.09	0.64	0.398874
0.09	0.65	0.403327
0.09	0.66	0.406848
0.09	0.67	0.409273
0.09	0.68	0.410454
0.09	0.69	0.410263
0.09	0.7	0.408596
0.09	0.71	0.40538
0.09	0.72	0.400572
0.09	0.73	0.394167
0.09	0.74	0.386198
0.09	0.75	0.376729
0.09	0.76	0.365866
0.09	0.77	0.353757
0.09	0.78	0.340578
0.09	0.79	0.326549
0.09	0.8	0.311924
0.09	0.81	0.296993
0.09	0.82	0.282074
0.09	0.83	0.267505
0.09	0.84	0.253627
0.09	0.85	0.240766
0.09	0.86	0.229215
0.09	0.87	0.219207
0.09	0.88	0.210905
0.09	0.89	0.204393
0.09	0.9	0.199683
0.1	0	0.196726
0.1	0.01	0.195525
0.1	0.02	0.196141
0.1	0.03	0.198594
0.1	0.04	0.20285
0.1	0.05	0.208816
0.1	0.06	0.216345
0.1	0.07	0.225248
0.1	0.08	0.235312
0.1	0.09	0.24631
0.1	0.1	0.258022
0.1	0.11	0.270238
0.1	0.12	0.282759
0.1	0.13	0.295402
0.1	0.14	0.307991
0.1	0.15	0.320363
0.1	0.16	0.332358
0.1	0.17	0.343822
0.1	0.18	0.354605
0.1	0.19	0.364572
0.1	0.2	0.373598
0.1	0.21	0.381578
0.1	0.22	0.388424
0.1	0.23	0.394073
0.1	0.24	0.398487
0.1	0.25	0.401653
0.1	0.26	0.403587
0.1	0.27	0.404324
0.1	0.28	0.403928
0.1	0.29	0.402478
0.1	0.3	0.40007
0.1	0.31	0.396818
0.1	0.32	0.392844
0.1	0.33	0.388279
0.1	0.34	0.383254
0.1	0.35	0.377905
0.1	0.36	0.372364
0.1	0.37	0.366759
0.1	0.38	0.361213
0.1	0.39	0.355843
0.1	0.4	0.350754
0.1	0.41	0.346046
0.1	0.42	0.341805
0.1	0.43	0.338108
0.1	0.44	0.335024
0.1	0.45	0.332609
0.1	0.46	0.330909
0.1	0.47	0.329958
0.1	0.48	0.329782
0.1	0.49	0.330392
0.1	0.5	0.331792
0.1	0.51	0.333971
0.1	0.52	0.336906
0.1	0.53	0.340563
0.1	0.54	0.344891
0.1	0.55	0.349826
0.1	0.56	0.355287
0.1	0.57	0.361182
0.1	0.58	0.367399
0.1	0.59	0.37381
0.1	0.6	0.380278
0.1	0.61	0.386649
0.1	0.62	0.392755
0.1	0.63	0.398424
0.1	0.64	0.403481
0.1	0.65	0.407748
0.1	0.66	0.411049
0.1	0.67	0.413224
0.1	0.68	0.414126
0.1	0.69	0.413628
0.1	0.7	0.41163
0.1	0.71	0.408061
0.1	0.72	0.402886
0.1	0.73	0.396105
0.1	0.74	0.387755
0.1	0.75	0.377911
0.1	0.76	0.366692
0.1	0.77	0.354251
0.1	0.78	0.340781
0.1	0.79	0.326517
0.1	0.8	0.311725
0.1	0.81	0.296702
0.1	0.82	0.281773
0.1	0.83	0.267272
0.1	0.84	0.253528
0.1	0.85	0.240849
0.1	0.86	0.229499
0.1	0.87	0.219684
0.1	0.88	0.211543
0.1	0.89	0.205144
0.1	0.9	0.200496
0.11	0	0.19756
0.11	0.01	0.196337
0.11	0.02	0.196873
0.11	0.03	0.199187
0.11	0.04	0.203257
0.11	0.05	0.20901
0.11	0.06	0.216327
0.11	0.07	0.225045
0.11	0.08	0.234969
0.11	0.09	0.245887
0.11	0.1	0.257583
0.11	0.11	0.269844
0.11	0.12	0.282466
0.11	0.13	0.295256
0.11	0.14	0.308031
0.11	0.15	0.320615
0.11	0.16	0.332842
0.11	0.17	0.344555
0.11	0.18	0.355599
0.11	0.19	0.365834
0.11	0.2	0.375134
0.11	0.21	0.383388
0.11	0.22	0.390508
0.11	0.23	0.396427
0.11	0.24	0.401104
0.11	0.25	0.404525
0.11	0.26	0.406701
0.11	0.27	0.407668
0.11	0.28	0.407485
0.11	0.29	0.406231
0.11	0.3	0.404003
0.11	0.31	0.400912
0.11	0.32	0.397081
0.11	0.33	0.39264
0.11	0.34	0.387724
0.11	0.35	0.382467
0.11	0.36	0.377003
0.11	0.37	0.371463
0.11	0.38	0.365971
0.11	0.39	0.360646
0.11	0.4	0.355594
0.11	0.41	0.350916
0.11	0.42	0.346701
0.11	0.43	0.343029
0.11	0.44	0.339969
0.11	0.45	0.337577
0.11	0.46	0.3359
0.11	0.47	0.334975
0.11	0.48	0.334825
0.11	0.49	0.335465
0.11	0.5	0.336896
0.11	0.51	0.339105
0.11	0.52	0.342071
0.11	0.53	0.345755
0.11	0.54	0.350107
0.11	0.55	0.35506
0.11	0.56	0.36053
0.11	0.57	0.366421
0.11	0.58	0.37262
0.11	0.59	0.378997
0.11	0.6	0.385407
0.11	0.61	0.391697
0.11	0.62	0.397698
0.11	0.63	0.403232
0.11	0.64	0.408122
0.11	0.65	0.412191
0.11	0.66	0.415265
0.11	0.67	0.417181
0.11	0.68	0.417794
0.11	0.69	0.416979
0.11	0.7	0.414641
0.11	0.71	0.410713
0.11	0.72	0.405165
0.11	0.73	0.398002
0.11	0.74	0.389268
0.11	0.75	0.379051
0.11	0.76	0.367479
0.11	0.77	0.354714
0.11	0.78	0.340963
0.11	0.79	0.326475
0.11	0.8	0.311524
0.11	0.81	0.296415
0.11	0.82	0.281474
0.11	0.83	0.26703
0.11	0.84	0.253398
0.11	0.85	0.240867
0.11	0.86	0.22968
0.11	0.87	0.220019
0.11	0.88	0.212004
0.11	0.89	0.205695
0.11	0.9	0.201099
0.12	0	0.198186
