0.01	0.35	8.50625e-15
0.01	0.36	3.44139e-15
0.01	0.37	1.37468e-15
0.01	0.38	5.42409e-16
0.01	0.39	2.11508e-16
0.01	0.4	8.15727e-17
0.01	0.41	3.11418e-17
0.01	0.42	1.1821e-17
0.01	0.43	4.58201e-18
0.01	0.44	2.13413e-18
0.01	0.45	1.96992e-18
0.01	0.46	3.92496e-18
0.01	0.47	1.00218e-17
0.01	0.48	2.64652e-17
0.01	0.49	6.96436e-17
0.01	0.5	1.81555e-16
0.01	0.51	4.68311e-16
0.01	0.52	1.1946e-15
0.01	0.53	3.0113e-15
0.01	0.54	7.49744e-15
0.01	0.55	1.84293e-14
0.01	0.56	4.47015e-14
0.01	0.57	1.06912e-13
0.01	0.58	2.52019e-13
0.01	0.59	5.85339e-13
0.01	0.6	1.33857e-12
0.01	0.61	3.01275e-12
0.01	0.62	6.67034e-12
0.01	0.63	1.45193e-11
0.01	0.64	3.10596e-11
0.01	0.65	6.52635e-11
0.01	0.66	1.34639e-10
0.01	0.67	2.72583e-10
0.01	0.68	5.41364e-10
0.01	0.69	1.05414e-09
0.01	0.7	2.01165e-09
0.01	0.71	3.76164e-09
0.01	0.72	6.88739e-09
0.01	0.73	1.23455e-08
0.01	0.74	2.16553e-08
0.01	0.75	3.71534e-08
0.01	0.76	6.23418e-08
0.01	0.77	1.02257e-07
0.01	0.78	1.63911e-07
0.01	0.79	2.56692e-07
0.01	0.8	3.92582e-07
0.01	0.81	5.86171e-07
0.01	0.82	8.54202e-07
0.01	0.83	1.21443e-06
0.01	0.84	1.68334e-06
0.01	0.85	2.27326e-06
0.01	0.86	2.98686e-06
0.01	0.87	3.80665e-06
0.01	0.88	4.67253e-06
0.01	0.89	5.42422e-06
0.01	0.9	5.67834e-06
0.02	0	4.79876e-06
0.02	0.01	3.98455e-06
0.02	0.02	3.2661e-06
0.02	0.03	2.62007e-06
0.02	0.04	2.04789e-06
0.02	0.05	1.55758e-06
0.02	0.06	1.15289e-06
0.02	0.07	8.31065e-07
0.02	0.08	5.83856e-07
0.02	0.09	4.00044e-07
0.02	0.1	2.67509e-07
0.02	0.11	1.74678e-07
0.02	0.12	1.11427e-07
0.02	0.13	6.94689e-08
0.02	0.14	4.23439e-08
0.02	0.15	2.52442e-08
0.02	0.16	1.47248e-08
0.02	0.17	8.40585e-09
0.02	0.18	4.69779e-09
0.02	0.19	2.57125e-09
0.02	0.2	1.37873e-09
0.02	0.21	7.24525e-10
0.02	0.22	3.7323e-10
0.02	0.23	1.88595e-10
0.02	0.24	9.34995e-11
0.02	0.25	4.54911e-11
0.02	0.26	2.17342e-11
0.02	0.27	1.02021e-11
0.02	0.28	4.70736e-12
0.02	0.29	2.13521e-12
0.02	0.3	9.52802e-13
0.02	0.31	4.18546e-13
0.02	0.32	1.81012e-13
0.02	0.33	7.712e-14
0.02	0.34	3.23903e-14
0.02	0.35	1.34161e-14
0.02	0.36	5.48271e-15
0.02	0.37	2.21222e-15
0.02	0.38	8.81592e-16
0.02	0.39	3.4726e-16
0.02	0.4	1.35279e-16
0.02	0.41	5.21712e-17
0.02	0.42	2.00111e-17
0.02	0.43	7.84399e-18
0.02	0.44	3.6982e-18
0.02	0.45	3.42493e-18
0.02	0.46	6.75894e-18
0.02	0.47	1.70775e-17
0.02	0.48	4.46493e-17
0.02	0.49	1.16364e-16
0.02	0.5	3.00429e-16
0.02	0.51	7.67442e-16
0.02	0.52	1.93859e-15
0.02	0.53	4.83881e-15
0.02	0.54	1.19287e-14
0.02	0.55	2.90282e-14
0.02	0.56	6.97047e-14
0.02	0.57	1.65037e-13
0.02	0.58	3.85155e-13
0.02	0.59	8.85356e-13
0.02	0.6	2.00366e-12
0.02	0.61	4.46294e-12
0.02	0.62	9.77696e-12
0.02	0.63	2.10576e-11
0.02	0.64	4.45673e-11
0.02	0.65	9.26431e-11
0.02	0.66	1.89059e-10
0.02	0.67	3.7862e-10
0.02	0.68	7.4371e-10
0.02	0.69	1.43219e-09
0.02	0.7	2.7029e-09
0.02	0.71	4.99708e-09
0.02	0.72	9.04736e-09
0.02	0.73	1.60326e-08
0.02	0.74	2.78041e-08
0.02	0.75	4.71577e-08
0.02	0.76	7.82145e-08
0.02	0.77	1.268e-07
0.02	0.78	2.00855e-07
0.02	0.79	3.10774e-07
0.02	0.8	4.69432e-07
0.02	0.81	6.91908e-07
0.02	0.82	9.94466e-07
0.02	0.83	1.3927e-06
0.02	0.84	1.89792e-06
0.02	0.85	2.51226e-06
0.02	0.86	3.22121e-06
0.02	0.87	3.98196e-06
0.02	0.88	4.70811e-06
0.02	0.89	5.25172e-06
0.02	0.9	5.4061e-06
0.03	0	5.02116e-06
0.03	0.01	4.41059e-06
0.03	0.02	3.72612e-06
0.03	0.03	3.04327e-06
0.03	0.04	2.40839e-06
0.03	0.05	1.84967e-06
0.03	0.06	1.38063e-06
0.03	0.07	1.00292e-06
0.03	0.08	7.09827e-07
0.03	0.09	4.89938e-07
0.03	0.1	3.30043e-07
0.03	0.11	2.17141e-07
0.03	0.12	1.39601e-07
0.03	0.13	8.77333e-08
0.03	0.14	5.39256e-08
0.03	0.15	3.24262e-08
0.03	0.16	1.90812e-08
0.03	0.17	1.09919e-08
0.03	0.18	6.20058e-09
0.03	0.19	3.42606e-09
0.03	0.2	1.85478e-09
0.03	0.21	9.84157e-10
0.03	0.22	5.12089e-10
0.03	0.23	2.61345e-10
0.03	0.24	1.30853e-10
0.03	0.25	6.43127e-11
0.03	0.26	3.10415e-11
0.03	0.27	1.4722e-11
0.03	0.28	6.8616e-12
0.03	0.29	3.1444e-12
0.03	0.3	1.41768e-12
0.03	0.31	6.29178e-13
0.03	0.32	2.74894e-13
0.03	0.33	1.18327e-13
0.03	0.34	5.02098e-14
0.03	0.35	2.10113e-14
0.03	0.36	8.67513e-15
0.03	0.37	3.53622e-15
0.03	0.38	1.42376e-15
0.03	0.39	5.66667e-16
0.03	0.4	2.2304e-16
0.03	0.41	8.69281e-17
0.03	0.42	3.36989e-17
0.03	0.43	1.33604e-17
0.03	0.44	6.3737e-18
0.03	0.45	5.91076e-18
0.03	0.46	1.15361e-17
0.03	0.47	2.88288e-17
0.03	0.48	7.46137e-17
0.03	0.49	1.92532e-16
0.03	0.5	4.92203e-16
0.03	0.51	1.24495e-15
0.03	0.52	3.11368e-15
0.03	0.53	7.69459e-15
0.03	0.54	1.87792e-14
0.03	0.55	4.52395e-14
0.03	0.56	1.07518e-13
0.03	0.57	2.51947e-13
0.03	0.58	5.81916e-13
0.03	0.59	1.32375e-12
0.03	0.6	2.96485e-12
0.03	0.61	6.53344e-12
0.03	0.62	1.41613e-11
0.03	0.63	3.01745e-11
0.03	0.64	6.31745e-11
0.03	0.65	1.29896e-10
0.03	0.66	2.62183e-10
0.03	0.67	5.19238e-10
0.03	0.68	1.00874e-09
0.03	0.69	1.92096e-09
0.03	0.7	3.58519e-09
0.03	0.71	6.554e-09
0.03	0.72	1.17333e-08
0.03	0.73	2.0559e-08
0.03	0.74	3.52518e-08
0.03	0.75	5.91244e-08
0.03	0.76	9.69676e-08
0.03	0.77	1.55458e-07
0.03	0.78	2.43498e-07
0.03	0.79	3.72559e-07
0.03	0.8	5.5647e-07
0.03	0.81	8.10911e-07
0.03	0.82	1.15198e-06
0.03	0.83	1.59363e-06
0.03	0.84	2.14363e-06
0.03	0.85	2.79787e-06
0.03	0.86	3.53235e-06
0.03	0.87	4.29498e-06
0.03	0.88	4.99807e-06
0.03	0.89	5.51827e-06
0.03	0.9	5.71948e-06
0.04	0	5.51429e-06
0.04	0.01	4.998e-06
0.04	0.02	4.31522e-06
0.04	0.03	3.5771e-06
0.04	0.04	2.86092e-06
0.04	0.05	2.21533e-06
0.04	0.06	1.665e-06
0.04	0.07	1.21701e-06
0.04	0.08	8.6649e-07
0.04	0.09	6.01658e-07
0.04	0.1	4.07804e-07
0.04	0.11	2.70022e-07
0.04	0.12	1.74768e-07
0.04	0.13	1.1062e-07
0.04	0.14	6.85066e-08
0.04	0.15	4.15169e-08
0.04	0.16	2.46325e-08
0.04	0.17	1.43112e-08
0.04	0.18	8.14391e-09
0.04	0.19	4.54042e-09
0.04	0.2	2.48119e-09
0.04	0.21	1.32923e-09
0.04	0.22	6.98321e-10
0.04	0.23	3.59842e-10
0.04	0.24	1.81968e-10
0.04	0.25	9.03395e-11
0.04	0.26	4.40538e-11
0.04	0.27	2.11061e-11
0.04	0.28	9.93711e-12
0.04	0.29	4.60079e-12
0.04	0.3	2.09581e-12
0.04	0.31	9.39715e-13
0.04	0.32	4.14867e-13
0.04	0.33	1.80449e-13
0.04	0.34	7.73731e-14
0.04	0.35	3.27185e-14
0.04	0.36	1.3651e-14
0.04	0.37	5.62326e-15
0.04	0.38	2.28832e-15
0.04	0.39	9.20431e-16
0.04	0.4	3.66156e-16
0.04	0.41	1.44255e-16
0.04	0.42	5.65444e-17
0.04	0.43	2.26826e-17
0.04	0.44	1.09435e-17
0.04	0.45	1.01372e-17
0.04	0.46	1.95334e-17
0.04	0.47	4.82432e-17
0.04	0.48	1.23579e-16
0.04	0.49	3.15669e-16
0.04	0.5	7.9891e-16
0.04	0.51	2.00042e-15
0.04	0.52	4.95272e-15
0.04	0.53	1.21153e-14
0.04	0.54	2.92672e-14
0.04	0.55	6.97831e-14
0.04	0.56	1.64138e-13
0.04	0.57	3.80646e-13
0.04	0.58	8.69906e-13
0.04	0.59	1.95798e-12
0.04	0.6	4.33903e-12
0.04	0.61	9.45974e-12
0.04	0.62	2.02854e-11
0.04	0.63	4.2754e-11
0.04	0.64	8.85424e-11
0.04	0.65	1.80052e-10
0.04	0.66	3.5943e-10
0.04	0.67	7.04019e-10
0.04	0.68	1.35246e-09
0.04	0.69	2.54733e-09
0.04	0.7	4.70137e-09
0.04	0.71	8.50067e-09
0.04	0.72	1.50504e-08
0.04	0.73	2.60876e-08
0.04	0.74	4.42491e-08
0.04	0.75	7.34343e-08
0.04	0.76	1.19181e-07
0.04	0.77	1.89142e-07
0.04	0.78	2.93354e-07
0.04	0.79	4.44569e-07
0.04	0.8	6.57959e-07
0.04	0.81	9.50399e-07
0.04	0.82	1.33879e-06
0.04	0.83	1.83714e-06
0.04	0.84	2.45214e-06
0.04	0.85	3.17738e-06
0.04	0.86	3.98548e-06
0.04	0.87	4.82107e-06
0.04	0.88	5.59688e-06
0.04	0.89	6.19628e-06
0.04	0.9	6.4902e-06
0.05	0	6.36795e-06
0.05	0.01	5.86253e-06
0.05	0.02	5.1241e-06
0.05	0.03	4.28696e-06
0.05	0.04	3.45293e-06
0.05	0.05	2.68885e-06
0.05	0.06	2.03059e-06
0.05	0.07	1.49081e-06
0.05	0.08	1.06602e-06
0.05	0.09	7.43489e-07
0.05	0.1	5.06324e-07
0.05	0.11	3.36996e-07
0.05	0.12	2.19326e-07
0.05	0.13	1.3967e-07
0.05	0.14	8.70583e-08
0.05	0.15	5.31292e-08
0.05	0.16	3.17563e-08
0.05	0.17	1.8595e-08
0.05	0.18	1.06691e-08
0.05	0.19	5.99986e-09
0.05	0.2	3.30778e-09
0.05	0.21	1.78818e-09
0.05	0.22	9.48148e-10
0.05	0.23	4.93285e-10
0.05	0.24	2.51899e-10
0.05	0.25	1.26319e-10
0.05	0.26	6.22168e-11
0.05	0.27	3.0106e-11
0.05	0.28	1.43203e-11
0.05	0.29	6.69883e-12
0.05	0.3	3.08335e-12
0.05	0.31	1.39696e-12
0.05	0.32	6.23232e-13
0.05	0.33	2.73954e-13
0.05	0.34	1.18717e-13
0.05	0.35	5.07337e-14
0.05	0.36	2.13968e-14
0.05	0.37	8.9098e-15
0.05	0.38	3.66549e-15
0.05	0.39	1.49044e-15
0.05	0.4	5.99537e-16
0.05	0.41	2.38873e-16
0.05	0.42	9.4708e-17
0.05	0.43	3.84582e-17
0.05	0.44	1.87531e-17
0.05	0.45	1.73072e-17
0.05	0.46	3.28577e-17
0.05	0.47	8.014e-17
0.05	0.48	2.03077e-16
0.05	0.49	5.13359e-16
0.05	0.5	1.28587e-15
0.05	0.51	3.18663e-15
0.05	0.52	7.80827e-15
0.05	0.53	1.8903e-14
0.05	0.54	4.51902e-14
0.05	0.55	1.06624e-13
0.05	0.56	2.48161e-13
0.05	0.57	5.69426e-13
0.05	0.58	1.28747e-12
0.05	0.59	2.86736e-12
0.05	0.6	6.28558e-12
0.05	0.61	1.3558e-11
0.05	0.62	2.87564e-11
0.05	0.63	5.99567e-11
0.05	0.64	1.22805e-10
0.05	0.65	2.47034e-10
0.05	0.66	4.87708e-10
0.05	0.67	9.44862e-10
0.05	0.68	1.79542e-09
0.05	0.69	3.3449e-09
0.05	0.7	6.10722e-09
0.05	0.71	1.09248e-08
0.05	0.72	1.91402e-08
0.05	0.73	3.28385e-08
0.05	0.74	5.51472e-08
0.05	0.75	9.06468e-08
0.05	0.76	1.45774e-07
0.05	0.77	2.29347e-07
0.05	0.78	3.52891e-07
0.05	0.79	5.30899e-07
0.05	0.8	7.8061e-07
0.05	0.81	1.12118e-06
0.05	0.82	1.5719e-06
0.05	0.83	2.14899e-06
0.05	0.84	2.8609e-06
0.05	0.85	3.70175e-06
0.05	0.86	4.64362e-06
0.05	0.87	5.62786e-06
0.05	0.88	6.56047e-06
0.05	0.89	7.31258e-06
0.05	0.9	7.73006e-06
0.06	0	7.65565e-06
0.06	0.01	7.10076e-06
0.06	0.02	6.24348e-06
0.06	0.03	5.24818e-06
0.06	0.04	4.24325e-06
0.06	0.05	3.31458e-06
0.06	0.06	2.51024e-06
0.06	0.07	1.848e-06
0.06	0.08	1.32516e-06
0.06	0.09	9.27028e-07
0.06	0.1	6.33502e-07
0.06	0.11	4.23267e-07
0.06	0.12	2.76688e-07
0.06	0.13	1.77076e-07
0.06	0.14	1.10975e-07
0.06	0.15	6.8136e-08
0.06	0.16	4.09956e-08
0.06	0.17	2.41755e-08
0.06	0.18	1.39755e-08
0.06	0.19	7.92174e-09
0.06	0.2	4.40346e-09
0.06	0.21	2.40122e-09
0.06	0.22	1.28486e-09
0.06	0.23	6.74734e-10
0.06	0.24	3.47872e-10
0.06	0.25	1.76135e-10
0.06	0.26	8.7598e-11
0.06	0.27	4.28149e-11
0.06	0.28	2.05739e-11
0.06	0.29	9.72393e-12
0.06	0.3	4.52265e-12
0.06	0.31	2.07071e-12
0.06	0.32	9.33667e-13
0.06	0.33	4.14827e-13
0.06	0.34	1.81705e-13
0.06	0.35	7.85021e-14
0.06	0.36	3.34764e-14
0.06	0.37	1.40954e-14
0.06	0.38	5.86399e-15
0.06	0.39	2.41164e-15
0.06	0.4	9.81411e-16
0.06	0.41	3.9561e-16
0.06	0.42	1.5876e-16
0.06	0.43	6.5289e-17
0.06	0.44	3.21512e-17
0.06	0.45	2.94772e-17
0.06	0.46	5.50074e-17
0.06	0.47	1.32348e-16
0.06	0.48	3.31586e-16
0.06	0.49	8.29237e-16
0.06	0.5	2.05515e-15
0.06	0.51	5.03854e-15
0.06	0.52	1.22153e-14
0.06	0.53	2.92588e-14
0.06	0.54	6.92044e-14
0.06	0.55	1.61546e-13
0.06	0.56	3.71964e-13
0.06	0.57	8.44493e-13
0.06	0.58	1.88885e-12
0.06	0.59	4.1616e-12
0.06	0.6	9.02412e-12
0.06	0.61	1.92549e-11
0.06	0.62	4.03953e-11
0.06	0.63	8.33075e-11
0.06	0.64	1.68794e-10
0.06	0.65	3.35869e-10
0.06	0.66	6.56032e-10
0.06	0.67	1.25736e-09
0.06	0.68	2.36393e-09
0.06	0.69	4.35801e-09
0.06	0.7	7.87541e-09
0.06	0.71	1.39467e-08
0.06	0.72	2.41996e-08
0.06	0.73	4.11295e-08
0.06	0.74	6.84666e-08
0.06	0.75	1.11613e-07
0.06	0.76	1.78151e-07
0.06	0.77	2.78401e-07
0.06	0.78	4.25882e-07
0.06	0.79	6.37622e-07
0.06	0.8	9.34036e-07
0.06	0.81	1.33812e-06
0.06	0.82	1.87353e-06
0.06	0.83	2.56116e-06
0.06	0.84	3.41368e-06
0.06	0.85	4.42787e-06
0.06	0.86	5.57527e-06
0.06	0.87	6.79055e-06
0.06	0.88	7.96379e-06
0.06	0.89	8.93759e-06
0.06	0.9	9.5128e-06
0.07	0	9.47205e-06
0.07	0.01	8.81709e-06
0.07	0.02	7.77321e-06
0.07	0.03	6.54764e-06
0.07	0.04	5.30283e-06
0.07	0.05	4.14854e-06
0.07	0.06	3.14633e-06
0.07	0.07	2.31977e-06
0.07	0.08	1.66629e-06
0.07	0.09	1.16804e-06
0.07	0.1	8.00093e-07
0.07	0.11	5.36074e-07
0.07	0.12	3.51632e-07
0.07	0.13	2.25921e-07
0.07	0.14	1.42232e-07
0.07	0.15	8.7778e-08
0.07	0.16	5.31163e-08
0.07	0.17	3.15209e-08
0.07	0.18	1.8347e-08
0.07	0.19	1.04762e-08
0.07	0.2	5.86925e-09
0.07	0.21	3.22707e-09
0.07	0.22	1.74159e-09
0.07	0.23	9.22741e-10
0.07	0.24	4.80119e-10
0.07	0.25	2.45377e-10
0.07	0.26	1.23229e-10
0.07	0.27	6.08318e-11
0.07	0.28	2.95294e-11
0.07	0.29	1.41015e-11
0.07	0.3	6.62842e-12
0.07	0.31	3.06707e-12
0.07	0.32	1.39783e-12
0.07	0.33	6.27845e-13
0.07	0.34	2.78059e-13
0.07	0.35	1.21492e-13
0.07	0.36	5.2397e-14
0.07	0.37	2.23162e-14
0.07	0.38	9.39267e-15
0.07	0.39	3.90933e-15
0.07	0.4	1.61015e-15
0.07	0.41	6.57097e-16
0.07	0.42	2.67106e-16
0.07	0.43	1.11275e-16
0.07	0.44	5.53073e-17
0.07	0.45	5.02141e-17
0.07	0.46	9.18468e-17
0.07	0.47	2.17726e-16
0.07	0.48	5.38986e-16
0.07	0.49	1.33259e-15
0.07	0.5	3.26644e-15
0.07	0.51	7.92056e-15
0.07	0.52	1.89921e-14
0.07	0.53	4.49968e-14
0.07	0.54	1.05276e-13
0.07	0.55	2.43092e-13
0.07	0.56	5.53642e-13
0.07	0.57	1.24341e-12
0.07	0.58	2.75126e-12
0.07	0.59	5.99556e-12
0.07	0.6	1.28605e-11
0.07	0.61	2.71405e-11
0.07	0.62	5.63326e-11
0.07	0.63	1.14912e-10
0.07	0.64	2.30343e-10
0.07	0.65	4.53492e-10
0.07	0.66	8.76476e-10
0.07	0.67	1.66254e-09
0.07	0.68	3.09402e-09
0.07	0.69	5.64755e-09
0.07	0.7	1.01081e-08
0.07	0.71	1.77379e-08
0.07	0.72	3.05105e-08
0.07	0.73	5.14358e-08
0.07	0.74	8.49892e-08
0.07	0.75	1.37619e-07
0.07	0.76	2.18403e-07
0.07	0.77	3.39687e-07
0.07	0.78	5.17749e-07
0.07	0.79	7.7326e-07
0.07	0.8	1.13132e-06
0.07	0.81	1.62074e-06
0.07	0.82	2.27193e-06
0.07	0.83	3.11298e-06
0.07	0.84	4.16301e-06
0.07	0.85	5.42249e-06
0.07	0.86	6.86109e-06
0.07	0.87	8.40149e-06
0.07	0.88	9.90783e-06
0.07	0.89	1.11793e-05
0.07	0.9	1.19549e-05
0.08	0	1.19423e-05
0.08	0.01	1.11375e-05
0.08	0.02	9.83136e-06
0.08	0.03	8.28918e-06
0.08	0.04	6.71865e-06
0.08	0.05	5.26017e-06
0.08	0.06	3.99257e-06
0.08	0.07	2.94634e-06
0.08	0.08	2.11871e-06
0.08	0.09	1.48724e-06
0.08	0.1	1.02053e-06
0.08	0.11	6.85298e-07
0.08	0.12	4.50719e-07
0.08	0.13	2.90506e-07
0.08	0.14	1.83597e-07
0.08	0.15	1.1381e-07
0.08	0.16	6.92169e-08
0.08	0.17	4.13066e-08
0.08	0.18	2.41914e-08
0.08	0.19	1.39066e-08
0.08	0.2	7.84792e-09
0.08	0.21	4.34835e-09
0.08	0.22	2.36574e-09
0.08	0.23	1.26418e-09
0.08	0.24	6.63663e-10
0.08	0.25	3.42351e-10
0.08	0.26	1.73585e-10
0.08	0.27	8.65383e-11
0.08	0.28	4.24345e-11
0.08	0.29	2.04757e-11
0.08	0.3	9.72661e-12
0.08	0.31	4.54893e-12
0.08	0.32	2.09598e-12
0.08	0.33	9.51941e-13
0.08	0.34	4.26384e-13
0.08	0.35	1.88457e-13
0.08	0.36	8.2225e-14
0.08	0.37	3.54413e-14
0.08	0.38	1.50996e-14
0.08	0.39	6.36326e-15
0.08	0.4	2.65404e-15
0.08	0.41	1.09737e-15
0.08	0.42	4.52135e-16
0.08	0.43	1.90967e-16
0.08	0.44	9.57634e-17
0.08	0.45	8.58369e-17
0.08	0.46	1.53396e-16
0.08	0.47	3.57641e-16
0.08	0.48	8.74037e-16
0.08	0.49	2.13533e-15
0.08	0.5	5.17328e-15
0.08	0.51	1.24031e-14
0.08	0.52	2.94054e-14
0.08	0.53	6.88899e-14
0.08	0.54	1.59388e-13
0.08	0.55	3.6398e-13
0.08	0.56	8.19865e-13
0.08	0.57	1.82091e-12
0.08	0.58	3.98494e-12
0.08	0.59	8.58878e-12
0.08	0.6	1.82252e-11
0.08	0.61	3.80448e-11
0.08	0.62	7.81195e-11
0.08	0.63	1.57695e-10
0.08	0.64	3.12761e-10
0.08	0.65	6.09408e-10
0.08	0.66	1.16604e-09
0.08	0.67	2.18977e-09
0.08	0.68	4.03622e-09
0.08	0.69	7.29969e-09
0.08	0.7	1.29523e-08
0.08	0.71	2.25428e-08
0.08	0.72	3.84826e-08
0.08	0.73	6.44388e-08
0.08	0.74	1.05838e-07
0.08	0.75	1.70522e-07
0.08	0.76	2.69547e-07
0.08	0.77	4.18003e-07
0.08	0.78	6.36015e-07
0.08	0.79	9.49361e-07
0.08	0.8	1.38978e-06
0.08	0.81	1.99425e-06
0.08	0.82	2.80268e-06
0.08	0.83	3.85301e-06
0.08	0.84	5.17278e-06
0.08	0.85	6.76651e-06
0.08	0.86	8.5996e-06
0.08	0.87	1.05764e-05
0.08	0.88	1.25241e-05
0.08	0.89	1.41832e-05
0.08	0.9	1.52126e-05
0.09	0	1.52273e-05
0.09	0.01	1.42184e-05
0.09	0.02	1.25619e-05
0.09	0.03	1.05992e-05
0.09	0.04	8.59699e-06
0.09	0.05	6.73557e-06
0.09	0.06	5.1164e-06
0.09	0.07	3.77898e-06
0.09	0.08	2.72024e-06
0.09	0.09	1.91185e-06
0.09	0.1	1.31394e-06
0.09	0.11	8.84039e-07
0.09	0.12	5.82811e-07
0.09	0.13	3.7674e-07
0.09	0.14	2.38923e-07
0.09	0.15	1.48693e-07
0.09	0.16	9.08338e-08
0.09	0.17	5.44793e-08
0.09	0.18	3.20877e-08
0.09	0.19	1.85615e-08
0.09	0.2	1.05463e-08
0.09	0.21	5.88639e-09
0.09	0.22	3.22777e-09
0.09	0.23	1.73916e-09
0.09	0.24	9.20971e-10
0.09	0.25	4.79416e-10
0.09	0.26	2.45386e-10
0.09	0.27	1.23534e-10
0.09	0.28	6.11898e-11
0.09	0.29	2.9836e-11
0.09	0.3	1.43222e-11
0.09	0.31	6.77139e-12
0.09	0.32	3.15491e-12
0.09	0.33	1.44926e-12
0.09	0.34	6.56712e-13
0.09	0.35	2.93706e-13
0.09	0.36	1.29707e-13
0.09	0.37	5.66021e-14
0.09	0.38	2.44237e-14
0.09	0.39	1.04271e-14
0.09	0.4	4.40759e-15
0.09	0.41	1.84767e-15
0.09	0.42	7.72289e-16
0.09	0.43	3.30985e-16
0.09	0.44	1.67391e-16
0.09	0.45	1.47735e-16
0.09	0.46	2.57079e-16
0.09	0.47	5.88449e-16
0.09	0.48	1.41801e-15
0.09	0.49	3.42106e-15
0.09	0.5	8.18772e-15
0.09	0.51	1.93976e-14
0.09	0.52	4.54495e-14
0.09	0.53	1.05246e-13
0.09	0.54	2.4072e-13
0.09	0.55	5.43482e-13
0.09	0.56	1.21043e-12
0.09	0.57	2.65832e-12
0.09	0.58	5.75337e-12
0.09	0.59	1.22639e-11
0.09	0.6	2.57427e-11
0.09	0.61	5.31674e-11
0.09	0.62	1.08004e-10
0.09	0.63	2.15753e-10
0.09	0.64	4.23625e-10
0.09	0.65	8.17129e-10
0.09	0.66	1.54835e-09
0.09	0.67	2.88108e-09
0.09	0.68	5.26347e-09
