0.01	0.08	0.216526
0.01	0.09	0.215654
0.01	0.1	0.213647
0.01	0.11	0.210693
0.01	0.12	0.206964
0.01	0.13	0.202616
0.01	0.14	0.197784
0.01	0.15	0.192586
0.01	0.16	0.187125
0.01	0.17	0.181488
0.01	0.18	0.175749
0.01	0.19	0.169976
0.01	0.2	0.164224
0.01	0.21	0.158547
0.01	0.22	0.152989
0.01	0.23	0.14759
0.01	0.24	0.142386
0.01	0.25	0.137406
0.01	0.26	0.132676
0.01	0.27	0.128218
0.01	0.28	0.124048
0.01	0.29	0.120176
0.01	0.3	0.116609
0.01	0.31	0.11335
0.01	0.32	0.110397
0.01	0.33	0.107744
0.01	0.34	0.105381
0.01	0.35	0.103295
0.01	0.36	0.101473
0.01	0.37	0.0998948
0.01	0.38	0.0985431
0.01	0.39	0.0973974
0.01	0.4	0.0964376
0.01	0.41	0.0956442
0.01	0.42	0.0949985
0.01	0.43	0.0944834
0.01	0.44	0.0940845
0.01	0.45	0.0937902
0.01	0.46	0.0935919
0.01	0.47	0.0934853
0.01	0.48	0.0934694
0.01	0.49	0.0935473
0.01	0.5	0.0937266
0.01	0.51	0.0940182
0.01	0.52	0.0944364
0.01	0.53	0.094999
0.01	0.54	0.0957262
0.01	0.55	0.0966398
0.01	0.56	0.0977635
0.01	0.57	0.0991209
0.01	0.58	0.100735
0.01	0.59	0.102629
0.01	0.6	0.104823
0.01	0.61	0.107335
0.01	0.62	0.11018
0.01	0.63	0.113367
0.01	0.64	0.116904
0.01	0.65	0.120791
0.01	0.66	0.125025
0.01	0.67	0.129594
0.01	0.68	0.134482
0.01	0.69	0.139665
0.01	0.7	0.145112
0.01	0.71	0.150785
0.01	0.72	0.156634
0.01	0.73	0.162602
0.01	0.74	0.168618
0.01	0.75	0.174596
0.01	0.76	0.180438
0.01	0.77	0.186025
0.01	0.78	0.19122
0.01	0.79	0.195868
0.01	0.8	0.199796
0.01	0.81	0.202823
0.01	0.82	0.204761
0.01	0.83	0.205432
0.01	0.84	0.204676
0.01	0.85	0.202365
0.01	0.86	0.198419
0.01	0.87	0.19285
0.01	0.88	0.185874
0.01	0.89	0.178279
0.01	0.9	0.17237
0.02	0	0.173014
0.02	0.01	0.180192
0.02	0.02	0.189061
0.02	0.03	0.197334
0.02	0.04	0.204221
0.02	0.05	0.209507
0.02	0.06	0.213175
0.02	0.07	0.215289
0.02	0.08	0.215963
0.02	0.09	0.215338
0.02	0.1	0.213573
0.02	0.11	0.210836
0.02	0.12	0.207289
0.02	0.13	0.203084
0.02	0.14	0.198362
0.02	0.15	0.193244
0.02	0.16	0.187837
0.02	0.17	0.182234
0.02	0.18	0.176512
0.02	0.19	0.170741
0.02	0.2	0.164982
0.02	0.21	0.159286
0.02	0.22	0.153701
0.02	0.23	0.148268
0.02	0.24	0.143022
0.02	0.25	0.137993
0.02	0.26	0.133209
0.02	0.27	0.128691
0.02	0.28	0.124455
0.02	0.29	0.120512
0.02	0.3	0.11687
0.02	0.31	0.113532
0.02	0.32	0.110497
0.02	0.33	0.107759
0.02	0.34	0.10531
0.02	0.35	0.103139
0.02	0.36	0.101231
0.02	0.37	0.0995702
0.02	0.38	0.098138
0.02	0.39	0.0969165
0.02	0.4	0.095886
0.02	0.41	0.0950281
0.02	0.42	0.0943256
0.02	0.43	0.0937622
0.02	0.44	0.0933243
0.02	0.45	0.0930011
0.02	0.46	0.0927845
0.02	0.47	0.0926704
0.02	0.48	0.0926582
0.02	0.49	0.0927509
0.02	0.5	0.0929558
0.02	0.51	0.0932834
0.02	0.52	0.0937474
0.02	0.53	0.0943648
0.02	0.54	0.0951548
0.02	0.55	0.0961384
0.02	0.56	0.097338
0.02	0.57	0.0987758
0.02	0.58	0.100474
0.02	0.59	0.102455
0.02	0.6	0.104736
0.02	0.61	0.107335
0.02	0.62	0.110265
0.02	0.63	0.113536
0.02	0.64	0.117154
0.02	0.65	0.121118
0.02	0.66	0.125423
0.02	0.67	0.130058
0.02	0.68	0.135005
0.02	0.69	0.14024
0.02	0.7	0.14573
0.02	0.71	0.151435
0.02	0.72	0.157305
0.02	0.73	0.163278
0.02	0.74	0.169281
0.02	0.75	0.175223
0.02	0.76	0.181002
0.02	0.77	0.186496
0.02	0.78	0.191565
0.02	0.79	0.196057
0.02	0.8	0.199806
0.02	0.81	0.202649
0.02	0.82	0.204432
0.02	0.83	0.20503
0.02	0.84	0.204365
0.02	0.85	0.202429
0.02	0.86	0.199317
0.02	0.87	0.195275
0.02	0.88	0.19078
0.02	0.89	0.186676
0.02	0.9	0.18428
0.03	0	0.184905
0.03	0.01	0.18855
0.03	0.02	0.193915
0.03	0.03	0.199696
0.03	0.04	0.205048
0.03	0.05	0.209494
0.03	0.06	0.212781
0.03	0.07	0.214803
0.03	0.08	0.215552
0.03	0.09	0.215086
0.03	0.1	0.213513
0.03	0.11	0.210966
0.03	0.12	0.20759
0.03	0.13	0.203528
0.03	0.14	0.198918
0.03	0.15	0.193884
0.03	0.16	0.188537
0.03	0.17	0.182971
0.03	0.18	0.17727
0.03	0.19	0.171506
0.03	0.2	0.165741
0.03	0.21	0.16003
0.03	0.22	0.154421
0.03	0.23	0.148956
0.03	0.24	0.14367
0.03	0.25	0.138595
0.03	0.26	0.133759
0.03	0.27	0.129184
0.03	0.28	0.124884
0.03	0.29	0.120873
0.03	0.3	0.117159
0.03	0.31	0.113746
0.03	0.32	0.110632
0.03	0.33	0.107813
0.03	0.34	0.105283
0.03	0.35	0.10303
0.03	0.36	0.10104
0.03	0.37	0.0992995
0.03	0.38	0.0977904
0.03	0.39	0.0964962
0.03	0.4	0.0953981
0.03	0.41	0.0944788
0.03	0.42	0.093722
0.03	0.43	0.0931126
0.03	0.44	0.0926375
0.03	0.45	0.0922867
0.03	0.46	0.0920528
0.03	0.47	0.0919316
0.03	0.48	0.0919231
0.03	0.49	0.0920301
0.03	0.5	0.0922596
0.03	0.51	0.0926218
0.03	0.52	0.0931297
0.03	0.53	0.0937997
0.03	0.54	0.0946499
0.03	0.55	0.0957005
0.03	0.56	0.0969726
0.03	0.57	0.0984873
0.03	0.58	0.100266
0.03	0.59	0.102329
0.03	0.6	0.104694
0.03	0.61	0.107376
0.03	0.62	0.110388
0.03	0.63	0.11374
0.03	0.64	0.117434
0.03	0.65	0.121471
0.03	0.66	0.125844
0.03	0.67	0.130542
0.03	0.68	0.135546
0.03	0.69	0.140829
0.03	0.7	0.146359
0.03	0.71	0.152093
0.03	0.72	0.157979
0.03	0.73	0.163952
0.03	0.74	0.169936
0.03	0.75	0.175839
0.03	0.76	0.181552
0.03	0.77	0.186954
0.03	0.78	0.191904
0.03	0.79	0.196255
0.03	0.8	0.199859
0.03	0.81	0.202574
0.03	0.82	0.204287
0.03	0.83	0.204928
0.03	0.84	0.204494
0.03	0.85	0.203072
0.03	0.86	0.200858
0.03	0.87	0.198181
0.03	0.88	0.19551
0.03	0.89	0.193447
0.03	0.9	0.192596
0.04	0	0.193207
0.04	0.01	0.195287
0.04	0.02	0.198595
0.04	0.03	0.202538
0.04	0.04	0.206516
0.04	0.05	0.210055
0.04	0.06	0.212824
0.04	0.07	0.214612
0.04	0.08	0.215318
0.04	0.09	0.214928
0.04	0.1	0.213491
0.04	0.11	0.2111
0.04	0.12	0.207877
0.04	0.13	0.203951
0.04	0.14	0.199454
0.04	0.15	0.194507
0.04	0.16	0.189223
0.04	0.17	0.1837
0.04	0.18	0.178023
0.04	0.19	0.172269
0.04	0.2	0.166502
0.04	0.21	0.160779
0.04	0.22	0.155148
0.04	0.23	0.149652
0.04	0.24	0.144329
0.04	0.25	0.139211
0.04	0.26	0.134326
0.04	0.27	0.129695
0.04	0.28	0.125335
0.04	0.29	0.121259
0.04	0.3	0.117476
0.04	0.31	0.11399
0.04	0.32	0.110801
0.04	0.33	0.107905
0.04	0.34	0.105297
0.04	0.35	0.102965
0.04	0.36	0.100897
0.04	0.37	0.0990803
0.04	0.38	0.097498
0.04	0.39	0.096134
0.04	0.4	0.0949714
0.04	0.41	0.0939935
0.04	0.42	0.0931849
0.04	0.43	0.0925315
0.04	0.44	0.0920209
0.04	0.45	0.0916439
0.04	0.46	0.0913935
0.04	0.47	0.0912658
0.04	0.48	0.0912608
0.04	0.49	0.0913817
0.04	0.5	0.0916349
0.04	0.51	0.0920302
0.04	0.52	0.0925802
0.04	0.53	0.0933004
0.04	0.54	0.0942084
0.04	0.55	0.0953231
0.04	0.56	0.0966646
0.04	0.57	0.0982532
0.04	0.58	0.100109
0.04	0.59	0.10225
0.04	0.6	0.104695
0.04	0.61	0.107457
0.04	0.62	0.110548
0.04	0.63	0.113976
0.04	0.64	0.117744
0.04	0.65	0.121851
0.04	0.66	0.126289
0.04	0.67	0.131046
0.04	0.68	0.136102
0.04	0.69	0.141431
0.04	0.7	0.146998
0.04	0.71	0.152758
0.04	0.72	0.158656
0.04	0.73	0.164626
0.04	0.74	0.170588
0.04	0.75	0.176447
0.04	0.76	0.182094
0.04	0.77	0.187405
0.04	0.78	0.192246
0.04	0.79	0.196479
0.04	0.8	0.199972
0.04	0.81	0.202614
0.04	0.82	0.20433
0.04	0.83	0.2051
0.04	0.84	0.204981
0.04	0.85	0.204115
0.04	0.86	0.202739
0.04	0.87	0.201171
0.04	0.88	0.199783
0.04	0.89	0.198936
0.04	0.9	0.198854
0.05	0	0.199455
0.05	0.01	0.200744
0.05	0.02	0.202819
0.05	0.03	0.205463
0.05	0.04	0.20832
0.05	0.05	0.211014
0.05	0.06	0.21322
0.05	0.07	0.214691
0.05	0.08	0.215269
0.05	0.09	0.21488
0.05	0.1	0.213524
0.05	0.11	0.211254
0.05	0.12	0.208163
0.05	0.13	0.204363
0.05	0.14	0.199974
0.05	0.15	0.195115
0.05	0.16	0.189897
0.05	0.17	0.184419
0.05	0.18	0.178772
0.05	0.19	0.173031
0.05	0.2	0.167265
0.05	0.21	0.161531
0.05	0.22	0.15588
0.05	0.23	0.150356
0.05	0.24	0.144999
0.05	0.25	0.139841
0.05	0.26	0.134909
0.05	0.27	0.130224
0.05	0.28	0.125806
0.05	0.29	0.121668
0.05	0.3	0.117819
0.05	0.31	0.114264
0.05	0.32	0.111003
0.05	0.33	0.108033
0.05	0.34	0.105349
0.05	0.35	0.102942
0.05	0.36	0.1008
0.05	0.37	0.0989104
0.05	0.38	0.0972579
0.05	0.39	0.0958273
0.05	0.4	0.094603
0.05	0.41	0.0935691
0.05	0.42	0.092711
0.05	0.43	0.0920157
0.05	0.44	0.0914714
0.05	0.45	0.0910694
0.05	0.46	0.0908033
0.05	0.47	0.0906696
0.05	0.48	0.0906682
0.05	0.49	0.0908023
0.05	0.5	0.0910783
0.05	0.51	0.0915054
0.05	0.52	0.0920957
0.05	0.53	0.0928641
0.05	0.54	0.0938273
0.05	0.55	0.0950033
0.05	0.56	0.0964112
0.05	0.57	0.0980703
0.05	0.58	0.0999993
0.05	0.59	0.102216
0.05	0.6	0.104737
0.05	0.61	0.107576
0.05	0.62	0.110742
0.05	0.63	0.114243
0.05	0.64	0.118082
0.05	0.65	0.122255
0.05	0.66	0.126755
0.05	0.67	0.131569
0.05	0.68	0.136675
0.05	0.69	0.142047
0.05	0.7	0.147647
0.05	0.71	0.153428
0.05	0.72	0.159335
0.05	0.73	0.165299
0.05	0.74	0.171235
0.05	0.75	0.177049
0.05	0.76	0.182629
0.05	0.77	0.187856
0.05	0.78	0.192601
0.05	0.79	0.196739
0.05	0.8	0.200158
0.05	0.81	0.202775
0.05	0.82	0.204551
0.05	0.83	0.205508
0.05	0.84	0.205739
0.05	0.85	0.205413
0.05	0.86	0.204765
0.05	0.87	0.204063
0.05	0.88	0.203571
0.05	0.89	0.203478
0.05	0.9	0.203819
0.06	0	0.204409
0.06	0.01	0.205256
0.06	0.02	0.206558
0.06	0.03	0.208291
0.06	0.04	0.210268
0.06	0.05	0.212225
0.06	0.06	0.213884
0.06	0.07	0.215001
0.06	0.08	0.215393
0.06	0.09	0.214948
0.06	0.1	0.213624
0.06	0.11	0.211439
0.06	0.12	0.208457
0.06	0.13	0.204769
0.06	0.14	0.200482
0.06	0.15	0.19571
0.06	0.16	0.190559
0.06	0.17	0.185131
0.06	0.18	0.179515
0.06	0.19	0.17379
0.06	0.2	0.168027
0.06	0.21	0.162285
0.06	0.22	0.156619
0.06	0.23	0.151071
0.06	0.24	0.145681
0.06	0.25	0.140484
0.06	0.26	0.135505
0.06	0.27	0.130771
0.06	0.28	0.126297
0.06	0.29	0.1221
0.06	0.3	0.118188
0.06	0.31	0.114566
0.06	0.32	0.111236
0.06	0.33	0.108195
0.06	0.34	0.105439
0.06	0.35	0.10296
0.06	0.36	0.100747
0.06	0.37	0.0987875
0.06	0.38	0.0970679
0.06	0.39	0.0955737
0.06	0.4	0.0942905
0.06	0.41	0.0932031
0.06	0.42	0.0922978
0.06	0.43	0.0915625
0.06	0.44	0.0909861
0.06	0.45	0.0905603
0.06	0.46	0.0902793
0.06	0.47	0.0901399
0.06	0.48	0.0901421
0.06	0.49	0.090289
0.06	0.5	0.0905868
0.06	0.51	0.0910444
0.06	0.52	0.0916733
0.06	0.53	0.0924878
0.06	0.54	0.0935038
0.06	0.55	0.0947384
0.06	0.56	0.0962096
0.06	0.57	0.0979363
0.06	0.58	0.0999355
0.06	0.59	0.102225
0.06	0.6	0.104819
0.06	0.61	0.107731
0.06	0.62	0.110969
0.06	0.63	0.11454
0.06	0.64	0.118445
0.06	0.65	0.122683
0.06	0.66	0.127242
0.06	0.67	0.132109
0.06	0.68	0.137263
0.06	0.69	0.142674
0.06	0.7	0.148304
0.06	0.71	0.154104
0.06	0.72	0.160016
0.06	0.73	0.165969
0.06	0.74	0.171878
0.06	0.75	0.177646
0.06	0.76	0.183164
0.06	0.77	0.188315
0.06	0.78	0.192979
0.06	0.79	0.197045
0.06	0.8	0.200423
0.06	0.81	0.203055
0.06	0.82	0.204932
0.06	0.83	0.206107
0.06	0.84	0.206692
0.06	0.85	0.206861
0.06	0.86	0.206822
0.06	0.87	0.206787
0.06	0.88	0.206927
0.06	0.89	0.207321
0.06	0.9	0.207913
0.07	0	0.208492
0.07	0.01	0.209068
0.07	0.02	0.209865
0.07	0.03	0.210949
0.07	0.04	0.212245
0.07	0.05	0.213582
0.07	0.06	0.21474
0.07	0.07	0.2155
0.07	0.08	0.215674
0.07	0.09	0.21513
0.07	0.1	0.213798
0.07	0.11	0.211665
0.07	0.12	0.208767
0.07	0.13	0.205176
0.07	0.14	0.200984
0.07	0.15	0.196295
0.07	0.16	0.191212
0.07	0.17	0.185834
0.07	0.18	0.180252
0.07	0.19	0.174547
0.07	0.2	0.168791
0.07	0.21	0.163045
0.07	0.22	0.157363
0.07	0.23	0.151792
0.07	0.24	0.146372
0.07	0.25	0.141137
0.07	0.26	0.136116
0.07	0.27	0.131333
0.07	0.28	0.126807
0.07	0.29	0.122553
0.07	0.3	0.118581
0.07	0.31	0.114895
0.07	0.32	0.111498
0.07	0.33	0.10839
0.07	0.34	0.105565
0.07	0.35	0.103017
0.07	0.36	0.100736
0.07	0.37	0.0987095
0.07	0.38	0.0969258
0.07	0.39	0.095371
0.07	0.4	0.0940313
0.07	0.41	0.0928928
0.07	0.42	0.0919425
0.07	0.43	0.0911689
0.07	0.44	0.090562
0.07	0.45	0.0901136
0.07	0.46	0.0898184
0.07	0.47	0.0896737
0.07	0.48	0.0896794
0.07	0.49	0.0898387
0.07	0.5	0.0901574
0.07	0.51	0.0906441
0.07	0.52	0.09131
0.07	0.53	0.0921686
0.07	0.54	0.0932351
0.07	0.55	0.0945257
0.07	0.56	0.0960577
0.07	0.57	0.097849
0.07	0.58	0.0999157
0.07	0.59	0.102274
0.07	0.6	0.104938
0.07	0.61	0.107919
0.07	0.62	0.111226
0.07	0.63	0.114864
0.07	0.64	0.118834
0.07	0.65	0.123132
0.07	0.66	0.127748
0.07	0.67	0.132666
0.07	0.68	0.137865
0.07	0.69	0.143312
0.07	0.7	0.148968
0.07	0.71	0.154785
0.07	0.72	0.1607
0.07	0.73	0.16664
0.07	0.74	0.172521
0.07	0.75	0.178244
0.07	0.76	0.183703
0.07	0.77	0.188786
0.07	0.78	0.193384
0.07	0.79	0.197402
0.07	0.8	0.200766
0.07	0.81	0.203445
0.07	0.82	0.205451
0.07	0.83	0.206856
0.07	0.84	0.20778
0.07	0.85	0.208385
0.07	0.86	0.208849
0.07	0.87	0.209326
0.07	0.88	0.209919
0.07	0.89	0.21064
0.07	0.9	0.211387
0.08	0	0.211956
0.08	0.01	0.212355
0.08	0.02	0.212807
0.08	0.03	0.21342
0.08	0.04	0.21419
0.08	0.05	0.215014
0.08	0.06	0.215728
0.08	0.07	0.216144
0.08	0.08	0.216087
0.08	0.09	0.215418
0.08	0.1	0.214046
0.08	0.11	0.211936
0.08	0.12	0.2091
0.08	0.13	0.20559
0.08	0.14	0.201483
0.08	0.15	0.196873
0.08	0.16	0.191856
0.08	0.17	0.18653
0.08	0.18	0.180984
0.08	0.19	0.175302
0.08	0.2	0.169554
0.08	0.21	0.163805
0.08	0.22	0.158111
0.08	0.23	0.152519
0.08	0.24	0.147071
0.08	0.25	0.141801
0.08	0.26	0.13674
0.08	0.27	0.131912
0.08	0.28	0.127336
0.08	0.29	0.123027
0.08	0.3	0.118997
0.08	0.31	0.115249
0.08	0.32	0.111789
0.08	0.33	0.108616
0.08	0.34	0.105726
0.08	0.35	0.103111
0.08	0.36	0.100764
0.08	0.37	0.0986744
0.08	0.38	0.0968294
0.08	0.39	0.0952165
0.08	0.4	0.0938228
0.08	0.41	0.0926357
0.08	0.42	0.0916425
0.08	0.43	0.0908324
0.08	0.44	0.0901962
0.08	0.45	0.0897264
0.08	0.46	0.0894178
0.08	0.47	0.089268
0.08	0.48	0.0892772
0.08	0.49	0.0894483
0.08	0.5	0.089787
0.08	0.51	0.0903017
0.08	0.52	0.091003
0.08	0.53	0.0919039
0.08	0.54	0.0930186
0.08	0.55	0.0943629
0.08	0.56	0.0959532
0.08	0.57	0.097806
0.08	0.58	0.0999372
0.08	0.59	0.102361
0.08	0.6	0.105093
0.08	0.61	0.10814
0.08	0.62	0.111513
0.08	0.63	0.115216
0.08	0.64	0.119247
0.08	0.65	0.123603
0.08	0.66	0.128273
0.08	0.67	0.133239
0.08	0.68	0.138479
0.08	0.69	0.143959
0.08	0.7	0.14964
0.08	0.71	0.15547
0.08	0.72	0.161385
0.08	0.73	0.167312
0.08	0.74	0.173164
0.08	0.75	0.178843
0.08	0.76	0.184249
0.08	0.77	0.189275
0.08	0.78	0.193823
0.08	0.79	0.197812
0.08	0.8	0.201187
0.08	0.81	0.203934
0.08	0.82	0.206085
0.08	0.83	0.20772
0.08	0.84	0.208956
0.08	0.85	0.20994
0.08	0.86	0.210813
0.08	0.87	0.211686
0.08	0.88	0.21261
0.08	0.89	0.213555
0.08	0.9	0.214404
0.09	0	0.214962
0.09	0.01	0.215239
0.09	0.02	0.215445
0.09	0.03	0.215711
0.09	0.04	0.21607
0.09	0.05	0.216472
0.09	0.06	0.2168
0.09	0.07	0.216899
0.09	0.08	0.216612
0.09	0.09	0.215801
0.09	0.1	0.214366
0.09	0.11	0.212255
0.09	0.12	0.20946
0.09	0.13	0.206016
0.09	0.14	0.201985
0.09	0.15	0.197447
0.09	0.16	0.192494
0.09	0.17	0.187218
0.09	0.18	0.181711
0.09	0.19	0.176052
0.09	0.2	0.170315
0.09	0.21	0.164567
0.09	0.22	0.158863
0.09	0.23	0.153252
0.09	0.24	0.147778
0.09	0.25	0.142476
0.09	0.26	0.137377
0.09	0.27	0.132505
0.09	0.28	0.127881
0.09	0.29	0.123521
0.09	0.3	0.119434
0.09	0.31	0.115628
0.09	0.32	0.112108
0.09	0.33	0.108872
0.09	0.34	0.105918
0.09	0.35	0.10324
0.09	0.36	0.100831
0.09	0.37	0.0986798
0.09	0.38	0.0967764
0.09	0.39	0.0951081
0.09	0.4	0.0936628
0.09	0.41	0.092429
0.09	0.42	0.091395
0.09	0.43	0.0905502
0.09	0.44	0.0898861
0.09	0.45	0.0893959
0.09	0.46	0.0890745
0.09	0.47	0.08892
0.09	0.48	0.0889325
0.09	0.49	0.089115
0.09	0.5	0.089473
0.09	0.51	0.0900144
0.09	0.52	0.0907497
0.09	0.53	0.0916909
0.09	0.54	0.0928519
0.09	0.55	0.0942475
0.09	0.56	0.0958934
0.09	0.57	0.0978053
0.09	0.58	0.099998
0.09	0.59	0.102485
0.09	0.6	0.105281
0.09	0.61	0.108393
0.09	0.62	0.111828
0.09	0.63	0.115592
0.09	0.64	0.119683
0.09	0.65	0.124094
0.09	0.66	0.128815
0.09	0.67	0.133827
0.09	0.68	0.139106
0.09	0.69	0.144617
0.09	0.7	0.15032
0.09	0.71	0.15616
0.09	0.72	0.162073
0.09	0.73	0.167985
0.09	0.74	0.173807
0.09	0.75	0.179448
0.09	0.76	0.184807
0.09	0.77	0.189786
0.09	0.78	0.194298
0.09	0.79	0.198275
0.09	0.8	0.20168
0.09	0.81	0.204512
0.09	0.82	0.206814
0.09	0.83	0.208668
0.09	0.84	0.210187
0.09	0.85	0.211494
0.09	0.86	0.212701
0.09	0.87	0.213881
0.09	0.88	0.21505
0.09	0.89	0.216155
0.09	0.9	0.217071
0.1	0	0.217618
0.1	0.01	0.217806
0.1	0.02	0.217834
0.1	0.03	0.217836
0.1	0.04	0.217873
0.1	0.05	0.217928
0.1	0.06	0.217923
0.1	0.07	0.217735
0.1	0.08	0.217227
0.1	0.09	0.216266
0.1	0.1	0.214753
0.1	0.11	0.212621
0.1	0.12	0.20985
0.1	0.13	0.206457
0.1	0.14	0.20249
0.1	0.15	0.198019
0.1	0.16	0.193127
0.1	0.17	0.187903
0.1	0.18	0.182434
0.1	0.19	0.176801
0.1	0.2	0.171078
0.1	0.21	0.165332
0.1	0.22	0.15962
0.1	0.23	0.153994
0.1	0.24	0.148496
0.1	0.25	0.143163
0.1	0.26	0.138027
0.1	0.27	0.133114
0.1	0.28	0.128444
0.1	0.29	0.124033
0.1	0.3	0.119892
0.1	0.31	0.116031
0.1	0.32	0.112452
0.1	0.33	0.109156
0.1	0.34	0.106142
0.1	0.35	0.103404
0.1	0.36	0.100934
0.1	0.37	0.0987243
0.1	0.38	0.0967647
0.1	0.39	0.0950436
0.1	0.4	0.0935493
0.1	0.41	0.0922707
0.1	0.42	0.0911976
0.1	0.43	0.0903198
0.1	0.44	0.089629
0.1	0.45	0.0891193
0.1	0.46	0.0887859
0.1	0.47	0.0886269
0.1	0.48	0.0886427
0.1	0.49	0.0888361
0.1	0.5	0.0892125
0.1	0.51	0.0897796
0.1	0.52	0.0905472
0.1	0.53	0.0915271
0.1	0.54	0.0927323
0.1	0.55	0.0941771
0.1	0.56	0.0958763
0.1	0.57	0.0978446
0.1	0.58	0.100096
0.1	0.59	0.102644
0.1	0.6	0.105501
0.1	0.61	0.108674
0.1	0.62	0.112171
0.1	0.63	0.115993
0.1	0.64	0.12014
0.1	0.65	0.124604
0.1	0.66	0.129373
0.1	0.67	0.134429
0.1	0.68	0.139744
0.1	0.69	0.145284
0.1	0.7	0.151005
0.1	0.71	0.156854
0.1	0.72	0.162765
0.1	0.73	0.16866
0.1	0.74	0.174455
0.1	0.75	0.18006
0.1	0.76	0.185378
0.1	0.77	0.19032
0.1	0.78	0.19481
0.1	0.79	0.19879
0.1	0.8	0.202238
0.1	0.81	0.205165
0.1	0.82	0.207618
0.1	0.83	0.209679
0.1	0.84	0.211449
0.1	0.85	0.213031
0.1	0.86	0.21451
0.1	0.87	0.21593
0.1	0.88	0.217283
0.1	0.89	0.218502
0.1	0.9	0.219463
0.11	0	0.219999
0.11	0.01	0.220121
0.11	0.02	0.220013
0.11	0.03	0.219813
0.11	0.04	0.219593
0.11	0.05	0.219364
0.11	0.06	0.219075
0.11	0.07	0.21863
0.11	0.08	0.217913
0.11	0.09	0.216804
0.11	0.1	0.215201
0.11	0.11	0.213035
0.11	0.12	0.210273
0.11	0.13	0.206917
0.11	0.14	0.203004
0.11	0.15	0.198592
0.11	0.16	0.193759
0.11	0.17	0.188584
0.11	0.18	0.183154
0.11	0.19	0.177548
0.11	0.2	0.17184
0.11	0.21	0.166098
0.11	0.22	0.160381
0.11	0.23	0.15474
0.11	0.24	0.14922
0.11	0.25	0.143859
0.11	0.26	0.138689
0.11	0.27	0.133736
0.11	0.28	0.129022
0.11	0.29	0.124563
0.11	0.3	0.120371
0.11	0.31	0.116455
0.11	0.32	0.11282
0.11	0.33	0.109468
0.11	0.34	0.106395
0.11	0.35	0.103599
0.11	0.36	0.101072
0.11	0.37	0.0988063
0.11	0.38	0.0967927
0.11	0.39	0.0950209
0.11	0.4	0.0934797
0.11	0.41	0.0921586
0.11	0.42	0.0910479
0.11	0.43	0.0901385
0.11	0.44	0.0894225
0.11	0.45	0.0888941
0.11	0.46	0.0885492
0.11	0.47	0.088386
0.11	0.48	0.088405
0.11	0.49	0.0886089
0.11	0.5	0.089003
0.11	0.51	0.0895947
0.11	0.52	0.0903933
0.11	0.53	0.0914101
0.11	0.54	0.0926577
0.11	0.55	0.0941495
0.11	0.56	0.0958996
0.11	0.57	0.097922
0.11	0.58	0.10023
0.11	0.59	0.102836
0.11	0.6	0.105751
0.11	0.61	0.108983
0.11	0.62	0.112539
0.11	0.63	0.116417
0.11	0.64	0.120617
0.11	0.65	0.125132
0.11	0.66	0.129947
0.11	0.67	0.135044
0.11	0.68	0.140393
0.11	0.69	0.14596
0.11	0.7	0.151699
0.11	0.71	0.157554
0.11	0.72	0.163459
0.11	0.73	0.169339
