0.02	0.05	0.235828
0.02	0.06	0.240126
0.02	0.07	0.242356
0.02	0.08	0.242602
0.02	0.09	0.240987
0.02	0.1	0.237668
0.02	0.11	0.232816
0.02	0.12	0.226615
0.02	0.13	0.219251
0.02	0.14	0.210905
0.02	0.15	0.201753
0.02	0.16	0.191962
0.02	0.17	0.181691
0.02	0.18	0.171089
0.02	0.19	0.160298
0.02	0.2	0.149447
0.02	0.21	0.138659
0.02	0.22	0.128041
0.02	0.23	0.117692
0.02	0.24	0.107696
0.02	0.25	0.0981219
0.02	0.26	0.0890304
0.02	0.27	0.0804665
0.02	0.28	0.0724616
0.02	0.29	0.0650317
0.02	0.3	0.0581888
0.02	0.31	0.0519313
0.02	0.32	0.0462472
0.02	0.33	0.0411213
0.02	0.34	0.0365312
0.02	0.35	0.0324501
0.02	0.36	0.0288486
0.02	0.37	0.0256963
0.02	0.38	0.0229619
0.02	0.39	0.0206154
0.02	0.4	0.0186274
0.02	0.41	0.0169709
0.02	0.42	0.0156221
0.02	0.43	0.0145592
0.02	0.44	0.0137644
0.02	0.45	0.0132235
0.02	0.46	0.0129258
0.02	0.47	0.0128645
0.02	0.48	0.0130365
0.02	0.49	0.0134429
0.02	0.5	0.0140879
0.02	0.51	0.01498
0.02	0.52	0.016131
0.02	0.53	0.0175558
0.02	0.54	0.0192726
0.02	0.55	0.0213024
0.02	0.56	0.0236692
0.02	0.57	0.0263972
0.02	0.58	0.0295138
0.02	0.59	0.0330454
0.02	0.6	0.0370181
0.02	0.61	0.0414587
0.02	0.62	0.0463886
0.02	0.63	0.0518275
0.02	0.64	0.0577899
0.02	0.65	0.0642836
0.02	0.66	0.0713088
0.02	0.67	0.078857
0.02	0.68	0.086909
0.02	0.69	0.0954337
0.02	0.7	0.104387
0.02	0.71	0.113712
0.02	0.72	0.123336
0.02	0.73	0.133167
0.02	0.74	0.143099
0.02	0.75	0.153
0.02	0.76	0.162726
0.02	0.77	0.172109
0.02	0.78	0.180964
0.02	0.79	0.18909
0.02	0.8	0.196281
0.02	0.81	0.202333
0.02	0.82	0.20706
0.02	0.83	0.210316
0.02	0.84	0.212009
0.02	0.85	0.212134
0.02	0.86	0.210805
0.02	0.87	0.208303
0.02	0.88	0.205171
0.02	0.89	0.202357
0.02	0.9	0.201324
0.03	0	0.203524
0.03	0.01	0.208933
0.03	0.02	0.216091
0.03	0.03	0.223534
0.03	0.04	0.23029
0.03	0.05	0.235787
0.03	0.06	0.239701
0.03	0.07	0.241868
0.03	0.08	0.242239
0.03	0.09	0.240847
0.03	0.1	0.237787
0.03	0.11	0.233195
0.03	0.12	0.227233
0.03	0.13	0.220073
0.03	0.14	0.211896
0.03	0.15	0.202878
0.03	0.16	0.193189
0.03	0.17	0.182991
0.03	0.18	0.172438
0.03	0.19	0.161673
0.03	0.2	0.15083
0.03	0.21	0.140033
0.03	0.22	0.129394
0.03	0.23	0.119011
0.03	0.24	0.108969
0.03	0.25	0.0993432
0.03	0.26	0.0901938
0.03	0.27	0.0815674
0.03	0.28	0.073494
0.03	0.29	0.0659958
0.03	0.3	0.0590836
0.03	0.31	0.0527573
0.03	0.32	0.0470052
0.03	0.33	0.041814
0.03	0.34	0.0371618
0.03	0.35	0.0330221
0.03	0.36	0.0293663
0.03	0.37	0.026164
0.03	0.38	0.0233842
0.03	0.39	0.0209973
0.03	0.4	0.0189735
0.03	0.41	0.017286
0.03	0.42	0.0159105
0.03	0.43	0.0148255
0.03	0.44	0.014013
0.03	0.45	0.0134588
0.03	0.46	0.0131518
0.03	0.47	0.0130852
0.03	0.48	0.0132559
0.03	0.49	0.0136646
0.03	0.5	0.014316
0.03	0.51	0.0152181
0.03	0.52	0.0163829
0.03	0.53	0.0178253
0.03	0.54	0.0195636
0.03	0.55	0.0216186
0.03	0.56	0.024014
0.03	0.57	0.0267744
0.03	0.58	0.0299272
0.03	0.59	0.0334979
0.03	0.6	0.0375138
0.03	0.61	0.041999
0.03	0.62	0.0469765
0.03	0.63	0.0524649
0.03	0.64	0.0584779
0.03	0.65	0.0650223
0.03	0.66	0.0720973
0.03	0.67	0.0796925
0.03	0.68	0.0877896
0.03	0.69	0.0963529
0.03	0.7	0.105339
0.03	0.71	0.114686
0.03	0.72	0.124319
0.03	0.73	0.13414
0.03	0.74	0.144041
0.03	0.75	0.153887
0.03	0.76	0.163529
0.03	0.77	0.172797
0.03	0.78	0.181502
0.03	0.79	0.189457
0.03	0.8	0.196467
0.03	0.81	0.202356
0.03	0.82	0.206983
0.03	0.83	0.210262
0.03	0.84	0.212185
0.03	0.85	0.212852
0.03	0.86	0.212486
0.03	0.87	0.211464
0.03	0.88	0.210319
0.03	0.89	0.20973
0.03	0.9	0.210379
0.04	0	0.212548
0.04	0.01	0.216232
0.04	0.02	0.221139
0.04	0.03	0.226577
0.04	0.04	0.231845
0.04	0.05	0.236375
0.04	0.06	0.239753
0.04	0.07	0.241702
0.04	0.08	0.242071
0.04	0.09	0.240808
0.04	0.1	0.237947
0.04	0.11	0.233577
0.04	0.12	0.227832
0.04	0.13	0.220871
0.04	0.14	0.212864
0.04	0.15	0.203982
0.04	0.16	0.194399
0.04	0.17	0.184279
0.04	0.18	0.173778
0.04	0.19	0.163042
0.04	0.2	0.152212
0.04	0.21	0.141409
0.04	0.22	0.13075
0.04	0.23	0.120333
0.04	0.24	0.110249
0.04	0.25	0.100573
0.04	0.26	0.091367
0.04	0.27	0.082677
0.04	0.28	0.0745361
0.04	0.29	0.0669694
0.04	0.3	0.0599878
0.04	0.31	0.0535918
0.04	0.32	0.0477725
0.04	0.33	0.042516
0.04	0.34	0.0378013
0.04	0.35	0.0336029
0.04	0.36	0.0298923
0.04	0.37	0.0266396
0.04	0.38	0.0238143
0.04	0.39	0.0213862
0.04	0.4	0.0193261
0.04	0.41	0.017607
0.04	0.42	0.0162046
0.04	0.43	0.0150972
0.04	0.44	0.0142667
0.04	0.45	0.0136987
0.04	0.46	0.0133822
0.04	0.47	0.0133101
0.04	0.48	0.0134793
0.04	0.49	0.0138905
0.04	0.5	0.0145481
0.04	0.51	0.0154604
0.04	0.52	0.0166391
0.04	0.53	0.0180992
0.04	0.54	0.0198591
0.04	0.55	0.0219395
0.04	0.56	0.024364
0.04	0.57	0.0271574
0.04	0.58	0.0303462
0.04	0.59	0.0339564
0.04	0.6	0.0380154
0.04	0.61	0.042546
0.04	0.62	0.047572
0.04	0.63	0.0531098
0.04	0.64	0.0591739
0.04	0.65	0.0657685
0.04	0.66	0.0728932
0.04	0.67	0.0805363
0.04	0.68	0.088676
0.04	0.69	0.0972789
0.04	0.7	0.106295
0.04	0.71	0.115662
0.04	0.72	0.1253
0.04	0.73	0.135111
0.04	0.74	0.144979
0.04	0.75	0.154768
0.04	0.76	0.164324
0.04	0.77	0.173479
0.04	0.78	0.18205
0.04	0.79	0.189856
0.04	0.8	0.196725
0.04	0.81	0.202512
0.04	0.82	0.207119
0.04	0.83	0.210515
0.04	0.84	0.212759
0.04	0.85	0.214012
0.04	0.86	0.214542
0.04	0.87	0.214715
0.04	0.88	0.214958
0.04	0.89	0.215686
0.04	0.9	0.217163
0.05	0	0.219309
0.05	0.01	0.222123
0.05	0.02	0.225681
0.05	0.03	0.229708
0.05	0.04	0.233768
0.05	0.05	0.237398
0.05	0.06	0.240192
0.05	0.07	0.241832
0.05	0.08	0.242103
0.05	0.09	0.240889
0.05	0.1	0.238165
0.05	0.11	0.233978
0.05	0.12	0.228428
0.05	0.13	0.221653
0.05	0.14	0.213811
0.05	0.15	0.205067
0.05	0.16	0.195593
0.05	0.17	0.185555
0.05	0.18	0.17511
0.05	0.19	0.164409
0.05	0.2	0.153592
0.05	0.21	0.142786
0.05	0.22	0.132107
0.05	0.23	0.12166
0.05	0.24	0.111535
0.05	0.25	0.101811
0.05	0.26	0.0925479
0.05	0.27	0.083794
0.05	0.28	0.0755875
0.05	0.29	0.0679526
0.05	0.3	0.0609017
0.05	0.31	0.0544364
0.05	0.32	0.0485494
0.05	0.33	0.0432273
0.05	0.34	0.0384498
0.05	0.35	0.0341918
0.05	0.36	0.0304264
0.05	0.37	0.0271231
0.05	0.38	0.0242516
0.05	0.39	0.0217817
0.05	0.4	0.0196851
0.05	0.41	0.0179341
0.05	0.42	0.0165042
0.05	0.43	0.0153741
0.05	0.44	0.0145255
0.05	0.45	0.0139434
0.05	0.46	0.0136172
0.05	0.47	0.0135395
0.05	0.48	0.0137071
0.05	0.49	0.0141206
0.05	0.5	0.0147845
0.05	0.51	0.0157069
0.05	0.52	0.0168996
0.05	0.53	0.0183776
0.05	0.54	0.0201592
0.05	0.55	0.0222652
0.05	0.56	0.024719
0.05	0.57	0.0275454
0.05	0.58	0.0307705
0.05	0.59	0.0344212
0.05	0.6	0.0385228
0.05	0.61	0.0431001
0.05	0.62	0.0481737
0.05	0.63	0.0537622
0.05	0.64	0.0598764
0.05	0.65	0.0665229
0.05	0.66	0.0736967
0.05	0.67	0.0813873
0.05	0.68	0.0895708
0.05	0.69	0.0982109
0.05	0.7	0.107256
0.05	0.71	0.116641
0.05	0.72	0.126282
0.05	0.73	0.13608
0.05	0.74	0.145912
0.05	0.75	0.155644
0.05	0.76	0.165116
0.05	0.77	0.174165
0.05	0.78	0.182616
0.05	0.79	0.1903
0.05	0.8	0.197068
0.05	0.81	0.202806
0.05	0.82	0.207456
0.05	0.83	0.211032
0.05	0.84	0.213635
0.05	0.85	0.215454
0.05	0.86	0.216756
0.05	0.87	0.217854
0.05	0.88	0.219056
0.05	0.89	0.220591
0.05	0.9	0.222516
0.06	0	0.22464
0.06	0.01	0.226967
0.06	0.02	0.229684
0.06	0.03	0.232726
0.06	0.04	0.235843
0.06	0.05	0.238693
0.06	0.06	0.240922
0.06	0.07	0.242214
0.06	0.08	0.242324
0.06	0.09	0.241095
0.06	0.1	0.238456
0.06	0.11	0.234412
0.06	0.12	0.229032
0.06	0.13	0.222429
0.06	0.14	0.214743
0.06	0.15	0.206136
0.06	0.16	0.196773
0.06	0.17	0.18682
0.06	0.18	0.176435
0.06	0.19	0.165771
0.06	0.2	0.154969
0.06	0.21	0.144163
0.06	0.22	0.13347
0.06	0.23	0.122994
0.06	0.24	0.11283
0.06	0.25	0.103056
0.06	0.26	0.0937353
0.06	0.27	0.08492
0.06	0.28	0.0766481
0.06	0.29	0.0689453
0.06	0.3	0.0618253
0.06	0.31	0.0552908
0.06	0.32	0.049336
0.06	0.33	0.043948
0.06	0.34	0.0391074
0.06	0.35	0.0347897
0.06	0.36	0.0309691
0.06	0.37	0.0276146
0.06	0.38	0.0246964
0.06	0.39	0.0221845
0.06	0.4	0.0200508
0.06	0.41	0.0182673
0.06	0.42	0.0168097
0.06	0.43	0.0156566
0.06	0.44	0.0147893
0.06	0.45	0.014193
0.06	0.46	0.0138568
0.06	0.47	0.0137734
0.06	0.48	0.0139392
0.06	0.49	0.0143551
0.06	0.5	0.0150253
0.06	0.51	0.0159577
0.06	0.52	0.0171645
0.06	0.53	0.0186605
0.06	0.54	0.020464
0.06	0.55	0.0225957
0.06	0.56	0.0250788
0.06	0.57	0.0279388
0.06	0.58	0.0312006
0.06	0.59	0.034892
0.06	0.6	0.0390368
0.06	0.61	0.0436606
0.06	0.62	0.0487823
0.06	0.63	0.0544206
0.06	0.64	0.0605861
0.06	0.65	0.0672833
0.06	0.66	0.0745075
0.06	0.67	0.0822454
0.06	0.68	0.0904719
0.06	0.69	0.0991485
0.06	0.7	0.108222
0.06	0.71	0.117622
0.06	0.72	0.127266
0.06	0.73	0.137047
0.06	0.74	0.146843
0.06	0.75	0.156516
0.06	0.76	0.165911
0.06	0.77	0.174864
0.06	0.78	0.183212
0.06	0.79	0.1908
0.06	0.8	0.197503
0.06	0.81	0.203236
0.06	0.82	0.207973
0.06	0.83	0.211762
0.06	0.84	0.214726
0.06	0.85	0.217058
0.06	0.86	0.219
0.06	0.87	0.220802
0.06	0.88	0.222671
0.06	0.89	0.224717
0.06	0.9	0.226898
0.07	0	0.229001
0.07	0.01	0.231031
0.07	0.02	0.233202
0.07	0.03	0.235549
0.07	0.04	0.237942
0.07	0.05	0.240143
0.07	0.06	0.241858
0.07	0.07	0.242798
0.07	0.08	0.242714
0.07	0.09	0.241425
0.07	0.1	0.238826
0.07	0.11	0.234889
0.07	0.12	0.229651
0.07	0.13	0.223202
0.07	0.14	0.215666
0.07	0.15	0.207192
0.07	0.16	0.19794
0.07	0.17	0.188073
0.07	0.18	0.177751
0.07	0.19	0.167128
0.07	0.2	0.156347
0.07	0.21	0.145543
0.07	0.22	0.134836
0.07	0.23	0.124333
0.07	0.24	0.114131
0.07	0.25	0.104307
0.07	0.26	0.094931
0.07	0.27	0.0860549
0.07	0.28	0.0777183
0.07	0.29	0.0699481
0.07	0.3	0.0627598
0.07	0.31	0.0561555
0.07	0.32	0.0501324
0.07	0.33	0.0446783
0.07	0.34	0.0397744
0.07	0.35	0.0353972
0.07	0.36	0.0315204
0.07	0.37	0.0281142
0.07	0.38	0.0251489
0.07	0.39	0.0225948
0.07	0.4	0.0204233
0.07	0.41	0.018607
0.07	0.42	0.0171213
0.07	0.43	0.0159445
0.07	0.44	0.0150584
0.07	0.45	0.0144477
0.07	0.46	0.0141013
0.07	0.47	0.0140118
0.07	0.48	0.0141759
0.07	0.49	0.0145939
0.07	0.5	0.0152704
0.07	0.51	0.016213
0.07	0.52	0.0174339
0.07	0.53	0.0189481
0.07	0.54	0.0207736
0.07	0.55	0.0229313
0.07	0.56	0.0254441
0.07	0.57	0.0283379
0.07	0.58	0.0316373
0.07	0.59	0.0353691
0.07	0.6	0.0395579
0.07	0.61	0.0442274
0.07	0.62	0.0493988
0.07	0.63	0.0550868
0.07	0.64	0.0613034
0.07	0.65	0.0680516
0.07	0.66	0.0753258
0.07	0.67	0.0831107
0.07	0.68	0.0913795
0.07	0.69	0.100091
0.07	0.7	0.109191
0.07	0.71	0.118608
0.07	0.72	0.128251
0.07	0.73	0.138015
0.07	0.74	0.147776
0.07	0.75	0.157393
0.07	0.76	0.166714
0.07	0.77	0.175582
0.07	0.78	0.183844
0.07	0.79	0.191362
0.07	0.8	0.198031
0.07	0.81	0.203792
0.07	0.82	0.208646
0.07	0.83	0.212659
0.07	0.84	0.215965
0.07	0.85	0.218744
0.07	0.86	0.221205
0.07	0.87	0.223538
0.07	0.88	0.225874
0.07	0.89	0.228252
0.07	0.9	0.230586
0.08	0	0.232668
0.08	0.01	0.234504
0.08	0.02	0.236306
0.08	0.03	0.238156
0.08	0.04	0.239997
0.08	0.05	0.241667
0.08	0.06	0.242933
0.08	0.07	0.243539
0.08	0.08	0.243247
0.08	0.09	0.241868
0.08	0.1	0.239276
0.08	0.11	0.235415
0.08	0.12	0.230295
0.08	0.13	0.223982
0.08	0.14	0.216585
0.08	0.15	0.208239
0.08	0.16	0.199097
0.08	0.17	0.189318
0.08	0.18	0.179061
0.08	0.19	0.16848
0.08	0.2	0.157722
0.08	0.21	0.146922
0.08	0.22	0.136202
0.08	0.23	0.125674
0.08	0.24	0.115434
0.08	0.25	0.105565
0.08	0.26	0.096135
0.08	0.27	0.0871989
0.08	0.28	0.078798
0.08	0.29	0.0709608
0.08	0.3	0.0637039
0.08	0.31	0.05703
0.08	0.32	0.0509387
0.08	0.33	0.0454183
0.08	0.34	0.0404509
0.08	0.35	0.0360135
0.08	0.36	0.0320798
0.08	0.37	0.0286218
0.08	0.38	0.0256092
0.08	0.39	0.0230123
0.08	0.4	0.0208024
0.08	0.41	0.0189529
0.08	0.42	0.0174388
0.08	0.43	0.0162382
0.08	0.44	0.0153328
0.08	0.45	0.0147073
0.08	0.46	0.0143505
0.08	0.47	0.0142549
0.08	0.48	0.014417
0.08	0.49	0.0148372
0.08	0.5	0.0155198
0.08	0.51	0.0164728
0.08	0.52	0.017708
0.08	0.53	0.0192404
0.08	0.54	0.0210882
0.08	0.55	0.0232721
0.08	0.56	0.0258152
0.08	0.57	0.0287427
0.08	0.58	0.0320797
0.08	0.59	0.035852
0.08	0.6	0.0400854
0.08	0.61	0.0448014
0.08	0.62	0.0500217
0.08	0.63	0.0557614
0.08	0.64	0.0620287
0.08	0.65	0.0688281
0.08	0.66	0.0761528
0.08	0.67	0.0839836
0.08	0.68	0.0922938
0.08	0.69	0.10104
0.08	0.7	0.110166
0.08	0.71	0.119596
0.08	0.72	0.129239
0.08	0.73	0.138986
0.08	0.74	0.148712
0.08	0.75	0.158276
0.08	0.76	0.167531
0.08	0.77	0.176325
0.08	0.78	0.184518
0.08	0.79	0.191988
0.08	0.8	0.198648
0.08	0.81	0.204462
0.08	0.82	0.209448
0.08	0.83	0.213683
0.08	0.84	0.217299
0.08	0.85	0.22046
0.08	0.86	0.223335
0.08	0.87	0.226066
0.08	0.88	0.228733
0.08	0.89	0.23133
0.08	0.9	0.233755
0.09	0	0.235815
0.09	0.01	0.237518
0.09	0.02	0.239064
0.09	0.03	0.240551
0.09	0.04	0.241971
0.09	0.05	0.243212
0.09	0.06	0.244094
0.09	0.07	0.244396
0.09	0.08	0.243898
0.09	0.09	0.242413
0.09	0.1	0.239802
0.09	0.11	0.23599
0.09	0.12	0.230966
0.09	0.13	0.224775
0.09	0.14	0.217506
0.09	0.15	0.209282
0.09	0.16	0.200245
0.09	0.17	0.190552
0.09	0.18	0.180361
0.09	0.19	0.169826
0.09	0.2	0.159093
0.09	0.21	0.1483
0.09	0.22	0.137571
0.09	0.23	0.12702
0.09	0.24	0.116745
0.09	0.25	0.106831
0.09	0.26	0.0973476
0.09	0.27	0.0883522
0.09	0.28	0.0798876
0.09	0.29	0.0719842
0.09	0.3	0.0646571
0.09	0.31	0.0579145
0.09	0.32	0.051755
0.09	0.33	0.0461681
0.09	0.34	0.0411367
0.09	0.35	0.0366387
0.09	0.36	0.032648
0.09	0.37	0.0291374
0.09	0.38	0.0260771
0.09	0.39	0.023437
0.09	0.4	0.0211885
0.09	0.41	0.0193053
0.09	0.42	0.0177624
0.09	0.43	0.0165377
0.09	0.44	0.0156126
0.09	0.45	0.0149721
0.09	0.46	0.0146046
0.09	0.47	0.0145027
0.09	0.48	0.0146628
0.09	0.49	0.015085
0.09	0.5	0.0157739
0.09	0.51	0.0167372
0.09	0.52	0.0179867
0.09	0.53	0.0195376
0.09	0.54	0.0214078
0.09	0.55	0.0236183
0.09	0.56	0.0261918
0.09	0.57	0.0291534
0.09	0.58	0.0325283
0.09	0.59	0.0363417
0.09	0.6	0.0406198
0.09	0.61	0.0453835
0.09	0.62	0.0506524
0.09	0.63	0.0564427
0.09	0.64	0.0627629
0.09	0.65	0.0696127
0.09	0.66	0.0769863
0.09	0.67	0.084864
0.09	0.68	0.0932155
0.09	0.69	0.101996
0.09	0.7	0.111146
0.09	0.71	0.120588
0.09	0.72	0.130231
0.09	0.73	0.139961
0.09	0.74	0.149652
0.09	0.75	0.159168
0.09	0.76	0.168365
0.09	0.77	0.177098
0.09	0.78	0.185237
0.09	0.79	0.192678
0.09	0.8	0.19935
0.09	0.81	0.205232
0.09	0.82	0.210355
0.09	0.83	0.214801
0.09	0.84	0.218691
0.09	0.85	0.222169
0.09	0.86	0.225372
0.09	0.87	0.228402
0.09	0.88	0.231303
0.09	0.89	0.234045
0.09	0.9	0.236522
0.1	0	0.23856
0.1	0.01	0.240167
0.1	0.02	0.241529
0.1	0.03	0.242751
0.1	0.04	0.243846
0.1	0.05	0.244745
0.1	0.06	0.245303
0.1	0.07	0.245336
0.1	0.08	0.244643
0.1	0.09	0.243045
0.1	0.1	0.240399
0.1	0.11	0.236617
0.1	0.12	0.231669
0.1	0.13	0.225583
0.1	0.14	0.21843
0.1	0.15	0.21032
0.1	0.16	0.201388
0.1	0.17	0.191783
0.1	0.18	0.181659
0.1	0.19	0.171171
0.1	0.2	0.160466
0.1	0.21	0.149682
0.1	0.22	0.138946
0.1	0.23	0.128373
0.1	0.24	0.118065
0.1	0.25	0.108106
0.1	0.26	0.0985709
0.1	0.27	0.0895169
0.1	0.28	0.0809887
0.1	0.29	0.0730174
0.1	0.3	0.0656207
0.1	0.31	0.0588091
0.1	0.32	0.0525813
0.1	0.33	0.0469277
0.1	0.34	0.0418322
0.1	0.35	0.0372733
0.1	0.36	0.0332255
0.1	0.37	0.0296615
0.1	0.38	0.0265526
0.1	0.39	0.0238691
0.1	0.4	0.0215818
0.1	0.41	0.0196643
0.1	0.42	0.0180923
0.1	0.43	0.016843
0.1	0.44	0.015898
0.1	0.45	0.0152422
0.1	0.46	0.0148639
0.1	0.47	0.0147555
0.1	0.48	0.0149133
0.1	0.49	0.0153377
0.1	0.5	0.0160326
0.1	0.51	0.0170063
0.1	0.52	0.0182703
0.1	0.53	0.0198397
0.1	0.54	0.0217326
0.1	0.55	0.0239698
0.1	0.56	0.0265741
0.1	0.57	0.0295702
0.1	0.58	0.0329833
0.1	0.59	0.0368386
0.1	0.6	0.0411607
0.1	0.61	0.0459727
0.1	0.62	0.0512917
0.1	0.63	0.0571324
0.1	0.64	0.063504
0.1	0.65	0.0704063
0.1	0.66	0.0778284
0.1	0.67	0.085752
0.1	0.68	0.0941443
0.1	0.69	0.102958
0.1	0.7	0.112131
0.1	0.71	0.121587
0.1	0.72	0.131227
0.1	0.73	0.14094
0.1	0.74	0.150601
0.1	0.75	0.160074
0.1	0.76	0.169219
0.1	0.77	0.177902
0.1	0.78	0.186004
0.1	0.79	0.193431
0.1	0.8	0.200129
0.1	0.81	0.206088
0.1	0.82	0.211347
0.1	0.83	0.215985
0.1	0.84	0.220113
0.1	0.85	0.223853
0.1	0.86	0.227312
0.1	0.87	0.230565
0.1	0.88	0.233629
0.1	0.89	0.236465
0.1	0.9	0.238968
0.11	0	0.240983
0.11	0.01	0.24252
0.11	0.02	0.243748
0.11	0.03	0.244771
0.11	0.04	0.245619
0.11	0.05	0.246243
0.11	0.06	0.246533
0.11	0.07	0.246332
0.11	0.08	0.245462
0.11	0.09	0.243752
0.11	0.1	0.241061
0.11	0.11	0.237294
0.11	0.12	0.232407
0.11	0.13	0.22641
0.11	0.14	0.219362
0.11	0.15	0.21136
0.11	0.16	0.202529
0.11	0.17	0.193009
0.11	0.18	0.182953
0.11	0.19	0.172514
0.11	0.2	0.161837
0.11	0.21	0.151064
0.11	0.22	0.140323
0.11	0.23	0.129731
0.11	0.24	0.11939
0.11	0.25	0.109389
0.11	0.26	0.0998023
0.11	0.27	0.0906902
0.11	0.28	0.0820984
0.11	0.29	0.0740592
0.11	0.3	0.0665944
0.11	0.31	0.0597138
0.11	0.32	0.0534176
0.11	0.33	0.0476973
0.11	0.34	0.0425374
0.11	0.35	0.0379172
0.11	0.36	0.033812
0.11	0.37	0.0301947
0.11	0.38	0.0270365
0.11	0.39	0.0243089
0.11	0.4	0.0219824
0.11	0.41	0.0200304
0.11	0.42	0.0184283
0.11	0.43	0.0171543
0.11	0.44	0.0161891
0.11	0.45	0.0155176
0.11	0.46	0.0151283
0.11	0.47	0.0150132
0.11	0.48	0.0151687
0.11	0.49	0.0155951
0.11	0.5	0.0162962
0.11	0.51	0.0172804
0.11	0.52	0.0185589
0.11	0.53	0.020147
0.11	0.54	0.0220628
0.11	0.55	0.0243269
