0.06	0.13	0.290385
0.06	0.14	0.306122
0.06	0.15	0.322193
0.06	0.16	0.33843
0.06	0.17	0.35464
0.06	0.18	0.37062
0.06	0.19	0.386157
0.06	0.2	0.40104
0.06	0.21	0.415067
0.06	0.22	0.428056
0.06	0.23	0.439851
0.06	0.24	0.450321
0.06	0.25	0.459369
0.06	0.26	0.466937
0.06	0.27	0.472996
0.06	0.28	0.477557
0.06	0.29	0.480661
0.06	0.3	0.482381
0.06	0.31	0.482813
0.06	0.32	0.482076
0.06	0.33	0.480313
0.06	0.34	0.477672
0.06	0.35	0.474314
0.06	0.36	0.470402
0.06	0.37	0.466102
0.06	0.38	0.461578
0.06	0.39	0.456984
0.06	0.4	0.452471
0.06	0.41	0.448173
0.06	0.42	0.444218
0.06	0.43	0.440716
0.06	0.44	0.437765
0.06	0.45	0.435447
0.06	0.46	0.433827
0.06	0.47	0.432954
0.06	0.48	0.432859
0.06	0.49	0.433557
0.06	0.5	0.435042
0.06	0.51	0.437291
0.06	0.52	0.440265
0.06	0.53	0.443899
0.06	0.54	0.448109
0.06	0.55	0.452792
0.06	0.56	0.457824
0.06	0.57	0.463064
0.06	0.58	0.468346
0.06	0.59	0.473495
0.06	0.6	0.478316
0.06	0.61	0.48261
0.06	0.62	0.486166
0.06	0.63	0.48878
0.06	0.64	0.490249
0.06	0.65	0.490386
0.06	0.66	0.489025
0.06	0.67	0.486026
0.06	0.68	0.481288
0.06	0.69	0.474745
0.06	0.7	0.466378
0.06	0.71	0.456217
0.06	0.72	0.444332
0.06	0.73	0.430848
0.06	0.74	0.415922
0.06	0.75	0.399749
0.06	0.76	0.382553
0.06	0.77	0.364572
0.06	0.78	0.346061
0.06	0.79	0.327279
0.06	0.8	0.308488
0.06	0.81	0.289956
0.06	0.82	0.271953
0.06	0.83	0.254757
0.06	0.84	0.23865
0.06	0.85	0.223914
0.06	0.86	0.21082
0.06	0.87	0.199609
0.06	0.88	0.190459
0.06	0.89	0.183464
0.06	0.9	0.178605
0.07	0	0.175744
0.07	0.01	0.174842
0.07	0.02	0.175973
0.07	0.03	0.17912
0.07	0.04	0.184186
0.07	0.05	0.191016
0.07	0.06	0.199428
0.07	0.07	0.209241
0.07	0.08	0.220292
0.07	0.09	0.23244
0.07	0.1	0.245561
0.07	0.11	0.259549
0.07	0.12	0.274293
0.07	0.13	0.289682
0.07	0.14	0.305586
0.07	0.15	0.321854
0.07	0.16	0.338313
0.07	0.17	0.354771
0.07	0.18	0.371023
0.07	0.19	0.386855
0.07	0.2	0.402056
0.07	0.21	0.416421
0.07	0.22	0.429764
0.07	0.23	0.441924
0.07	0.24	0.452768
0.07	0.25	0.462195
0.07	0.26	0.470137
0.07	0.27	0.476565
0.07	0.28	0.481484
0.07	0.29	0.484931
0.07	0.3	0.486976
0.07	0.31	0.487713
0.07	0.32	0.48726
0.07	0.33	0.485756
0.07	0.34	0.483352
0.07	0.35	0.480207
0.07	0.36	0.476485
0.07	0.37	0.472352
0.07	0.38	0.467975
0.07	0.39	0.463511
0.07	0.4	0.45911
0.07	0.41	0.454909
0.07	0.42	0.451039
0.07	0.43	0.44761
0.07	0.44	0.444723
0.07	0.45	0.442462
0.07	0.46	0.440891
0.07	0.47	0.44006
0.07	0.48	0.440002
0.07	0.49	0.440728
0.07	0.5	0.442237
0.07	0.51	0.4445
0.07	0.52	0.447477
0.07	0.53	0.4511
0.07	0.54	0.455284
0.07	0.55	0.459923
0.07	0.56	0.464887
0.07	0.57	0.470033
0.07	0.58	0.475193
0.07	0.59	0.480187
0.07	0.6	0.484819
0.07	0.61	0.488885
0.07	0.62	0.492176
0.07	0.63	0.494482
0.07	0.64	0.495606
0.07	0.65	0.495362
0.07	0.66	0.493585
0.07	0.67	0.490142
0.07	0.68	0.484934
0.07	0.69	0.477905
0.07	0.7	0.469043
0.07	0.71	0.45838
0.07	0.72	0.446002
0.07	0.73	0.432037
0.07	0.74	0.416648
0.07	0.75	0.400045
0.07	0.76	0.382452
0.07	0.77	0.36412
0.07	0.78	0.345313
0.07	0.79	0.326301
0.07	0.8	0.307364
0.07	0.81	0.288781
0.07	0.82	0.270837
0.07	0.83	0.253819
0.07	0.84	0.238007
0.07	0.85	0.223668
0.07	0.86	0.211041
0.07	0.87	0.200314
0.07	0.88	0.191605
0.07	0.89	0.184947
0.07	0.9	0.180279
0.08	0	0.177466
0.08	0.01	0.176464
0.08	0.02	0.177342
0.08	0.03	0.18012
0.08	0.04	0.184756
0.08	0.05	0.191154
0.08	0.06	0.199182
0.08	0.07	0.208688
0.08	0.08	0.21952
0.08	0.09	0.231538
0.08	0.1	0.244611
0.08	0.11	0.258618
0.08	0.12	0.273439
0.08	0.13	0.28895
0.08	0.14	0.305012
0.08	0.15	0.321469
0.08	0.16	0.338146
0.08	0.17	0.35485
0.08	0.18	0.371373
0.08	0.19	0.387501
0.08	0.2	0.403021
0.08	0.21	0.417726
0.08	0.22	0.431429
0.08	0.23	0.44396
0.08	0.24	0.455183
0.08	0.25	0.464992
0.08	0.26	0.473316
0.08	0.27	0.48012
0.08	0.28	0.485405
0.08	0.29	0.489205
0.08	0.3	0.491584
0.08	0.31	0.492635
0.08	0.32	0.492475
0.08	0.33	0.491241
0.08	0.34	0.489082
0.08	0.35	0.486159
0.08	0.36	0.482635
0.08	0.37	0.478679
0.08	0.38	0.474457
0.08	0.39	0.47013
0.08	0.4	0.465846
0.08	0.41	0.461748
0.08	0.42	0.457967
0.08	0.43	0.454618
0.08	0.44	0.451799
0.08	0.45	0.449597
0.08	0.46	0.448077
0.08	0.47	0.44729
0.08	0.48	0.447269
0.08	0.49	0.448026
0.08	0.5	0.449555
0.08	0.51	0.45183
0.08	0.52	0.454806
0.08	0.53	0.458414
0.08	0.54	0.462567
0.08	0.55	0.467155
0.08	0.56	0.472044
0.08	0.57	0.477088
0.08	0.58	0.482116
0.08	0.59	0.486943
0.08	0.6	0.491374
0.08	0.61	0.495199
0.08	0.62	0.49821
0.08	0.63	0.500198
0.08	0.64	0.500963
0.08	0.65	0.500323
0.08	0.66	0.498118
0.08	0.67	0.494217
0.08	0.68	0.488529
0.08	0.69	0.481005
0.08	0.7	0.471635
0.08	0.71	0.460466
0.08	0.72	0.44759
0.08	0.73	0.433138
0.08	0.74	0.41729
0.08	0.75	0.400258
0.08	0.76	0.382274
0.08	0.77	0.363606
0.08	0.78	0.34452
0.08	0.79	0.325302
0.08	0.8	0.306242
0.08	0.81	0.287632
0.08	0.82	0.269766
0.08	0.83	0.252929
0.08	0.84	0.237395
0.08	0.85	0.22341
0.08	0.86	0.211178
0.08	0.87	0.200844
0.08	0.88	0.192479
0.08	0.89	0.186077
0.08	0.9	0.181558
0.09	0	0.178792
0.09	0.01	0.177734
0.09	0.02	0.178442
0.09	0.03	0.180951
0.09	0.04	0.185251
0.09	0.05	0.191293
0.09	0.06	0.198983
0.09	0.07	0.208203
0.09	0.08	0.218818
0.09	0.09	0.230694
0.09	0.1	0.243699
0.09	0.11	0.257704
0.09	0.12	0.27258
0.09	0.13	0.288194
0.09	0.14	0.304399
0.09	0.15	0.321036
0.09	0.16	0.337929
0.09	0.17	0.354878
0.09	0.18	0.371672
0.09	0.19	0.388096
0.09	0.2	0.403936
0.09	0.21	0.418983
0.09	0.22	0.433046
0.09	0.23	0.445952
0.09	0.24	0.457559
0.09	0.25	0.467757
0.09	0.26	0.47647
0.09	0.27	0.483659
0.09	0.28	0.489318
0.09	0.29	0.493479
0.09	0.3	0.496202
0.09	0.31	0.497577
0.09	0.32	0.49772
0.09	0.33	0.496765
0.09	0.34	0.494861
0.09	0.35	0.492169
0.09	0.36	0.488853
0.09	0.37	0.485081
0.09	0.38	0.481022
0.09	0.39	0.476838
0.09	0.4	0.47268
0.09	0.41	0.468692
0.09	0.42	0.465006
0.09	0.43	0.46174
0.09	0.44	0.458993
0.09	0.45	0.456852
0.09	0.46	0.455387
0.09	0.47	0.454646
0.09	0.48	0.454662
0.09	0.49	0.455448
0.09	0.5	0.456997
0.09	0.51	0.459281
0.09	0.52	0.462253
0.09	0.53	0.465842
0.09	0.54	0.469958
0.09	0.55	0.474487
0.09	0.56	0.479293
0.09	0.57	0.484225
0.09	0.58	0.489111
0.09	0.59	0.49376
0.09	0.6	0.497977
0.09	0.61	0.501549
0.09	0.62	0.504266
0.09	0.63	0.50592
0.09	0.64	0.506314
0.09	0.65	0.505264
0.09	0.66	0.502617
0.09	0.67	0.498248
0.09	0.68	0.492068
0.09	0.69	0.484036
0.09	0.7	0.474153
0.09	0.71	0.462473
0.09	0.72	0.44909
0.09	0.73	0.434153
0.09	0.74	0.417848
0.09	0.75	0.40039
0.09	0.76	0.382026
0.09	0.77	0.363031
0.09	0.78	0.343684
0.09	0.79	0.324281
0.09	0.8	0.305119
0.09	0.81	0.286501
0.09	0.82	0.268722
0.09	0.83	0.252066
0.09	0.84	0.236791
0.09	0.85	0.223121
0.09	0.86	0.211228
0.09	0.87	0.20122
0.09	0.88	0.193134
0.09	0.89	0.186938
0.09	0.9	0.182543
0.1	0	0.179825
0.1	0.01	0.178738
0.1	0.02	0.179327
0.1	0.03	0.181633
0.1	0.04	0.185669
0.1	0.05	0.191413
0.1	0.06	0.198808
0.1	0.07	0.207762
0.1	0.08	0.218166
0.1	0.09	0.229893
0.1	0.1	0.242814
0.1	0.11	0.256799
0.1	0.12	0.271714
0.1	0.13	0.287417
0.1	0.14	0.303755
0.1	0.15	0.320564
0.1	0.16	0.337662
0.1	0.17	0.354848
0.1	0.18	0.371909
0.1	0.19	0.38863
0.1	0.2	0.404792
0.1	0.21	0.420183
0.1	0.22	0.434609
0.1	0.23	0.447894
0.1	0.24	0.459892
0.1	0.25	0.470485
0.1	0.26	0.479595
0.1	0.27	0.487176
0.1	0.28	0.493219
0.1	0.29	0.49775
0.1	0.3	0.500827
0.1	0.31	0.502537
0.1	0.32	0.502992
0.1	0.33	0.502326
0.1	0.34	0.500687
0.1	0.35	0.498235
0.1	0.36	0.495136
0.1	0.37	0.491558
0.1	0.38	0.487671
0.1	0.39	0.483637
0.1	0.4	0.479611
0.1	0.41	0.47574
0.1	0.42	0.472155
0.1	0.43	0.468975
0.1	0.44	0.466305
0.1	0.45	0.46423
0.1	0.46	0.46282
0.1	0.47	0.462126
0.1	0.48	0.462181
0.1	0.49	0.462995
0.1	0.5	0.464562
0.1	0.51	0.466852
0.1	0.52	0.469816
0.1	0.53	0.473382
0.1	0.54	0.477454
0.1	0.55	0.481918
0.1	0.56	0.486632
0.1	0.57	0.491443
0.1	0.58	0.496176
0.1	0.59	0.500636
0.1	0.6	0.504625
0.1	0.61	0.507932
0.1	0.62	0.510342
0.1	0.63	0.511647
0.1	0.64	0.511654
0.1	0.65	0.510183
0.1	0.66	0.507081
0.1	0.67	0.502229
0.1	0.68	0.495547
0.1	0.69	0.486999
0.1	0.7	0.476595
0.1	0.71	0.464393
0.1	0.72	0.450504
0.1	0.73	0.435083
0.1	0.74	0.418318
0.1	0.75	0.400439
0.1	0.76	0.381708
0.1	0.77	0.362398
0.1	0.78	0.342804
0.1	0.79	0.323234
0.1	0.8	0.30399
0.1	0.81	0.285378
0.1	0.82	0.267694
0.1	0.83	0.251213
0.1	0.84	0.236179
0.1	0.85	0.222792
0.1	0.86	0.211194
0.1	0.87	0.201464
0.1	0.88	0.193613
0.1	0.89	0.187591
0.1	0.9	0.183304
0.11	0	0.180635
0.11	0.01	0.179536
0.11	0.02	0.18004
0.11	0.03	0.18219
0.11	0.04	0.186011
0.11	0.05	0.191506
0.11	0.06	0.19864
0.11	0.07	0.207352
0.11	0.08	0.21755
0.11	0.09	0.229123
0.11	0.1	0.24195
0.11	0.11	0.255901
0.11	0.12	0.270838
0.11	0.13	0.286616
0.11	0.14	0.303077
0.11	0.15	0.320048
0.11	0.16	0.337343
0.11	0.17	0.354763
0.11	0.18	0.372091
0.11	0.19	0.389107
0.11	0.2	0.40559
0.11	0.21	0.421328
0.11	0.22	0.436121
0.11	0.23	0.449789
0.11	0.24	0.462181
0.11	0.25	0.473177
0.11	0.26	0.482689
0.11	0.27	0.49067
0.11	0.28	0.497105
0.11	0.29	0.502017
0.11	0.3	0.505457
0.11	0.31	0.507512
0.11	0.32	0.50829
0.11	0.33	0.507923
0.11	0.34	0.506559
0.11	0.35	0.504357
0.11	0.36	0.501483
0.11	0.37	0.498108
0.11	0.38	0.494401
0.11	0.39	0.490526
0.11	0.4	0.48664
0.11	0.41	0.482891
0.11	0.42	0.479412
0.11	0.43	0.476324
0.11	0.44	0.473735
0.11	0.45	0.471728
0.11	0.46	0.470377
0.11	0.47	0.469731
0.11	0.48	0.469823
0.11	0.49	0.470667
0.11	0.5	0.472251
0.11	0.51	0.474545
0.11	0.52	0.477497
0.11	0.53	0.481033
0.11	0.54	0.485055
0.11	0.55	0.489445
0.11	0.56	0.494059
0.11	0.57	0.49874
0.11	0.58	0.503308
0.11	0.59	0.507568
0.11	0.6	0.511316
0.11	0.61	0.514342
0.11	0.62	0.516431
0.11	0.63	0.517376
0.11	0.64	0.516981
0.11	0.65	0.515073
0.11	0.66	0.511504
0.11	0.67	0.506158
0.11	0.68	0.498962
0.11	0.69	0.489887
0.11	0.7	0.478953
0.11	0.71	0.466228
0.11	0.72	0.451831
0.11	0.73	0.435921
0.11	0.74	0.418699
0.11	0.75	0.400408
0.11	0.76	0.381317
0.11	0.77	0.361707
0.11	0.78	0.341882
0.11	0.79	0.322161
0.11	0.8	0.30285
0.11	0.81	0.284255
0.11	0.82	0.26667
0.11	0.83	0.250359
0.11	0.84	0.235549
0.11	0.85	0.222418
0.11	0.86	0.211083
0.11	0.87	0.201597
0.11	0.88	0.19395
0.11	0.89	0.188081
0.11	0.9	0.183893
