0.03	0.8	0.190437
0.03	0.81	0.193218
0.03	0.82	0.195077
0.03	0.83	0.195936
0.03	0.84	0.195777
0.03	0.85	0.194672
0.03	0.86	0.192798
0.03	0.87	0.19046
0.03	0.88	0.188101
0.03	0.89	0.186289
0.03	0.9	0.185597
0.04	0	0.186256
0.04	0.01	0.188262
0.04	0.02	0.191387
0.04	0.03	0.195056
0.04	0.04	0.198696
0.04	0.05	0.201855
0.04	0.06	0.204218
0.04	0.07	0.205594
0.04	0.08	0.205896
0.04	0.09	0.205121
0.04	0.1	0.203333
0.04	0.11	0.200638
0.04	0.12	0.197167
0.04	0.13	0.193063
0.04	0.14	0.188469
0.04	0.15	0.183517
0.04	0.16	0.178333
0.04	0.17	0.173026
0.04	0.18	0.167693
0.04	0.19	0.162418
0.04	0.2	0.157279
0.04	0.21	0.152338
0.04	0.22	0.147654
0.04	0.23	0.143274
0.04	0.24	0.139242
0.04	0.25	0.13559
0.04	0.26	0.132347
0.04	0.27	0.12953
0.04	0.28	0.127149
0.04	0.29	0.125208
0.04	0.3	0.123702
0.04	0.31	0.122616
0.04	0.32	0.12193
0.04	0.33	0.121614
0.04	0.34	0.121632
0.04	0.35	0.121943
0.04	0.36	0.122499
0.04	0.37	0.12325
0.04	0.38	0.124141
0.04	0.39	0.125119
0.04	0.4	0.126129
0.04	0.41	0.127117
0.04	0.42	0.128036
0.04	0.43	0.128841
0.04	0.44	0.129493
0.04	0.45	0.129963
0.04	0.46	0.130228
0.04	0.47	0.130274
0.04	0.48	0.130098
0.04	0.49	0.129707
0.04	0.5	0.129118
0.04	0.51	0.128355
0.04	0.52	0.127452
0.04	0.53	0.126453
0.04	0.54	0.125405
0.04	0.55	0.124362
0.04	0.56	0.123381
0.04	0.57	0.122522
0.04	0.58	0.121844
0.04	0.59	0.121404
0.04	0.6	0.121257
0.04	0.61	0.121453
0.04	0.62	0.122036
0.04	0.63	0.123041
0.04	0.64	0.124497
0.04	0.65	0.126422
0.04	0.66	0.128827
0.04	0.67	0.131708
0.04	0.68	0.135054
0.04	0.69	0.138844
0.04	0.7	0.143041
0.04	0.71	0.1476
0.04	0.72	0.152461
0.04	0.73	0.157552
0.04	0.74	0.162784
0.04	0.75	0.168057
0.04	0.76	0.173251
0.04	0.77	0.178234
0.04	0.78	0.182863
0.04	0.79	0.186992
0.04	0.8	0.190479
0.04	0.81	0.193203
0.04	0.82	0.195077
0.04	0.83	0.196072
0.04	0.84	0.196226
0.04	0.85	0.195667
0.04	0.86	0.19461
0.04	0.87	0.193351
0.04	0.88	0.192238
0.04	0.89	0.191607
0.04	0.9	0.191662
0.05	0	0.192314
0.05	0.01	0.193562
0.05	0.02	0.195498
0.05	0.03	0.197915
0.05	0.04	0.200473
0.05	0.05	0.202815
0.05	0.06	0.204634
0.05	0.07	0.205701
0.05	0.08	0.205875
0.05	0.09	0.205097
0.05	0.1	0.203381
0.05	0.11	0.200794
0.05	0.12	0.19744
0.05	0.13	0.193444
0.05	0.14	0.188938
0.05	0.15	0.184052
0.05	0.16	0.178908
0.05	0.17	0.173619
0.05	0.18	0.168282
0.05	0.19	0.162985
0.05	0.2	0.157806
0.05	0.21	0.152809
0.05	0.22	0.148054
0.05	0.23	0.143591
0.05	0.24	0.139462
0.05	0.25	0.135702
0.05	0.26	0.132336
0.05	0.27	0.129386
0.05	0.28	0.126861
0.05	0.29	0.124767
0.05	0.3	0.123099
0.05	0.31	0.121844
0.05	0.32	0.120983
0.05	0.33	0.120488
0.05	0.34	0.120324
0.05	0.35	0.120454
0.05	0.36	0.120831
0.05	0.37	0.121407
0.05	0.38	0.122131
0.05	0.39	0.12295
0.05	0.4	0.123813
0.05	0.41	0.124668
0.05	0.42	0.12547
0.05	0.43	0.126175
0.05	0.44	0.126747
0.05	0.45	0.127157
0.05	0.46	0.127384
0.05	0.47	0.127414
0.05	0.48	0.127246
0.05	0.49	0.126885
0.05	0.5	0.126348
0.05	0.51	0.125659
0.05	0.52	0.124851
0.05	0.53	0.123965
0.05	0.54	0.123048
0.05	0.55	0.122151
0.05	0.56	0.12133
0.05	0.57	0.12064
0.05	0.58	0.12014
0.05	0.59	0.119883
0.05	0.6	0.119923
0.05	0.61	0.120306
0.05	0.62	0.121073
0.05	0.63	0.122259
0.05	0.64	0.123889
0.05	0.65	0.125981
0.05	0.66	0.12854
0.05	0.67	0.131566
0.05	0.68	0.135044
0.05	0.69	0.13895
0.05	0.7	0.143248
0.05	0.71	0.147889
0.05	0.72	0.152812
0.05	0.73	0.157945
0.05	0.74	0.163194
0.05	0.75	0.168459
0.05	0.76	0.173619
0.05	0.77	0.178547
0.05	0.78	0.183106
0.05	0.79	0.187162
0.05	0.8	0.190593
0.05	0.81	0.193306
0.05	0.82	0.195251
0.05	0.83	0.196436
0.05	0.84	0.196939
0.05	0.85	0.196911
0.05	0.86	0.196566
0.05	0.87	0.196152
0.05	0.88	0.195912
0.05	0.89	0.196016
0.05	0.9	0.196485
0.06	0	0.197131
0.06	0.01	0.197954
0.06	0.02	0.199145
0.06	0.03	0.200682
0.06	0.04	0.202391
0.06	0.05	0.20402
0.06	0.06	0.205309
0.06	0.07	0.206032
0.06	0.08	0.206022
0.06	0.09	0.205185
0.06	0.1	0.203494
0.06	0.11	0.200981
0.06	0.12	0.197721
0.06	0.13	0.193821
0.06	0.14	0.189398
0.06	0.15	0.184577
0.06	0.16	0.179477
0.06	0.17	0.174209
0.06	0.18	0.168872
0.06	0.19	0.163557
0.06	0.2	0.158342
0.06	0.21	0.153294
0.06	0.22	0.148474
0.06	0.23	0.143932
0.06	0.24	0.139711
0.06	0.25	0.135845
0.06	0.26	0.132363
0.06	0.27	0.129285
0.06	0.28	0.126622
0.06	0.29	0.124381
0.06	0.3	0.122556
0.06	0.31	0.121138
0.06	0.32	0.120108
0.06	0.33	0.119439
0.06	0.34	0.119101
0.06	0.35	0.119055
0.06	0.36	0.119259
0.06	0.37	0.119667
0.06	0.38	0.120228
0.06	0.39	0.120894
0.06	0.4	0.121615
0.06	0.41	0.122342
0.06	0.42	0.12303
0.06	0.43	0.123639
0.06	0.44	0.124134
0.06	0.45	0.124486
0.06	0.46	0.124676
0.06	0.47	0.124692
0.06	0.48	0.124531
0.06	0.49	0.1242
0.06	0.5	0.123714
0.06	0.51	0.123098
0.06	0.52	0.122382
0.06	0.53	0.121606
0.06	0.54	0.120816
0.06	0.55	0.120061
0.06	0.56	0.119394
0.06	0.57	0.118868
0.06	0.58	0.11854
0.06	0.59	0.118461
0.06	0.6	0.11868
0.06	0.61	0.119243
0.06	0.62	0.120189
0.06	0.63	0.121548
0.06	0.64	0.123346
0.06	0.65	0.125597
0.06	0.66	0.128306
0.06	0.67	0.13147
0.06	0.68	0.135073
0.06	0.69	0.139089
0.06	0.7	0.143481
0.06	0.71	0.148199
0.06	0.72	0.15318
0.06	0.73	0.158346
0.06	0.74	0.163609
0.06	0.75	0.168864
0.06	0.76	0.173993
0.06	0.77	0.178871
0.06	0.78	0.183373
0.06	0.79	0.187377
0.06	0.8	0.190784
0.06	0.81	0.193525
0.06	0.82	0.19558
0.06	0.83	0.196986
0.06	0.84	0.197842
0.06	0.85	0.198302
0.06	0.86	0.198555
0.06	0.87	0.198795
0.06	0.88	0.199173
0.06	0.89	0.199754
0.06	0.9	0.200471
0.07	0	0.201111
0.07	0.01	0.201675
0.07	0.02	0.202379
0.07	0.03	0.20329
0.07	0.04	0.20434
0.07	0.05	0.205368
0.07	0.06	0.206171
0.07	0.07	0.206545
0.07	0.08	0.206322
0.07	0.09	0.205385
0.07	0.1	0.203679
0.07	0.11	0.201208
0.07	0.12	0.19802
0.07	0.13	0.194201
0.07	0.14	0.189854
0.07	0.15	0.185096
0.07	0.16	0.18004
0.07	0.17	0.174796
0.07	0.18	0.169464
0.07	0.19	0.164135
0.07	0.2	0.158888
0.07	0.21	0.153794
0.07	0.22	0.148913
0.07	0.23	0.144295
0.07	0.24	0.139986
0.07	0.25	0.13602
0.07	0.26	0.132426
0.07	0.27	0.129225
0.07	0.28	0.12643
0.07	0.29	0.124047
0.07	0.3	0.122072
0.07	0.31	0.120496
0.07	0.32	0.119303
0.07	0.33	0.118468
0.07	0.34	0.11796
0.07	0.35	0.117745
0.07	0.36	0.117782
0.07	0.37	0.118026
0.07	0.38	0.118431
0.07	0.39	0.118949
0.07	0.4	0.119532
0.07	0.41	0.120135
0.07	0.42	0.120714
0.07	0.43	0.12123
0.07	0.44	0.12165
0.07	0.45	0.121947
0.07	0.46	0.122102
0.07	0.47	0.122105
0.07	0.48	0.121952
0.07	0.49	0.12165
0.07	0.5	0.121214
0.07	0.51	0.120668
0.07	0.52	0.120041
0.07	0.53	0.119373
0.07	0.54	0.118706
0.07	0.55	0.118088
0.07	0.56	0.11757
0.07	0.57	0.117204
0.07	0.58	0.117042
0.07	0.59	0.117134
0.07	0.6	0.117528
0.07	0.61	0.118264
0.07	0.62	0.119381
0.07	0.63	0.120908
0.07	0.64	0.122866
0.07	0.65	0.12527
0.07	0.66	0.128122
0.07	0.67	0.131418
0.07	0.68	0.135139
0.07	0.69	0.13926
0.07	0.7	0.14374
0.07	0.71	0.148529
0.07	0.72	0.153561
0.07	0.73	0.158759
0.07	0.74	0.164032
0.07	0.75	0.169274
0.07	0.76	0.174374
0.07	0.77	0.179212
0.07	0.78	0.18367
0.07	0.79	0.187644
0.07	0.8	0.191053
0.07	0.81	0.193852
0.07	0.82	0.196044
0.07	0.83	0.197684
0.07	0.84	0.198878
0.07	0.85	0.199769
0.07	0.86	0.200517
0.07	0.87	0.201261
0.07	0.88	0.202086
0.07	0.89	0.20299
0.07	0.9	0.203865
0.08	0	0.204498
0.08	0.01	0.204894
0.08	0.02	0.205265
0.08	0.03	0.205721
0.08	0.04	0.20626
0.08	0.05	0.206791
0.08	0.06	0.207162
0.08	0.07	0.207201
0.08	0.08	0.206751
0.08	0.09	0.205687
0.08	0.1	0.203937
0.08	0.11	0.20148
0.08	0.12	0.198342
0.08	0.13	0.194589
0.08	0.14	0.19031
0.08	0.15	0.18561
0.08	0.16	0.180598
0.08	0.17	0.17538
0.08	0.18	0.170056
0.08	0.19	0.164717
0.08	0.2	0.159443
0.08	0.21	0.154306
0.08	0.22	0.149367
0.08	0.23	0.144679
0.08	0.24	0.140286
0.08	0.25	0.136224
0.08	0.26	0.132524
0.08	0.27	0.129206
0.08	0.28	0.126283
0.08	0.29	0.123763
0.08	0.3	0.121644
0.08	0.31	0.119917
0.08	0.32	0.118566
0.08	0.33	0.11757
0.08	0.34	0.1169
0.08	0.35	0.116521
0.08	0.36	0.116397
0.08	0.37	0.116484
0.08	0.38	0.116737
0.08	0.39	0.117112
0.08	0.4	0.117563
0.08	0.41	0.118046
0.08	0.42	0.118519
0.08	0.43	0.118945
0.08	0.44	0.119293
0.08	0.45	0.119537
0.08	0.46	0.119659
0.08	0.47	0.119649
0.08	0.48	0.119504
0.08	0.49	0.119231
0.08	0.5	0.118844
0.08	0.51	0.118366
0.08	0.52	0.117826
0.08	0.53	0.117262
0.08	0.54	0.116715
0.08	0.55	0.11623
0.08	0.56	0.115857
0.08	0.57	0.115645
0.08	0.58	0.115643
0.08	0.59	0.115901
0.08	0.6	0.116461
0.08	0.61	0.117365
0.08	0.62	0.118647
0.08	0.63	0.120334
0.08	0.64	0.122447
0.08	0.65	0.124997
0.08	0.66	0.127986
0.08	0.67	0.131407
0.08	0.68	0.135241
0.08	0.69	0.13946
0.08	0.7	0.144023
0.08	0.71	0.148877
0.08	0.72	0.153956
0.08	0.73	0.159182
0.08	0.74	0.164462
0.08	0.75	0.169693
0.08	0.76	0.174768
0.08	0.77	0.179573
0.08	0.78	0.184001
0.08	0.79	0.187964
0.08	0.8	0.191398
0.08	0.81	0.194277
0.08	0.82	0.196621
0.08	0.83	0.198494
0.08	0.84	0.2
0.08	0.85	0.201268
0.08	0.86	0.202423
0.08	0.87	0.203559
0.08	0.88	0.204712
0.08	0.89	0.205841
0.08	0.9	0.20682
0.09	0	0.207447
0.09	0.01	0.207727
0.09	0.02	0.207862
0.09	0.03	0.207981
0.09	0.04	0.208122
0.09	0.05	0.208242
0.09	0.06	0.208236
0.09	0.07	0.207966
0.09	0.08	0.207288
0.09	0.09	0.206082
0.09	0.1	0.204265
0.09	0.11	0.201798
0.09	0.12	0.198691
0.09	0.13	0.19499
0.09	0.14	0.19077
0.09	0.15	0.186125
0.09	0.16	0.181154
0.09	0.17	0.175962
0.09	0.18	0.170648
0.09	0.19	0.165302
0.09	0.2	0.160005
0.09	0.21	0.154829
0.09	0.22	0.149837
0.09	0.23	0.145082
0.09	0.24	0.14061
0.09	0.25	0.136458
0.09	0.26	0.132656
0.09	0.27	0.129225
0.09	0.28	0.12618
0.09	0.29	0.123529
0.09	0.3	0.12127
0.09	0.31	0.119397
0.09	0.32	0.117895
0.09	0.33	0.116744
0.09	0.34	0.115917
0.09	0.35	0.115381
0.09	0.36	0.115101
0.09	0.37	0.115036
0.09	0.38	0.115144
0.09	0.39	0.115381
0.09	0.4	0.115704
0.09	0.41	0.11607
0.09	0.42	0.116442
0.09	0.43	0.116781
0.09	0.44	0.11706
0.09	0.45	0.117254
0.09	0.46	0.117344
0.09	0.47	0.117322
0.09	0.48	0.117185
0.09	0.49	0.116939
0.09	0.5	0.1166
0.09	0.51	0.116189
0.09	0.52	0.115734
0.09	0.53	0.115271
0.09	0.54	0.114839
0.09	0.55	0.114483
0.09	0.56	0.11425
0.09	0.57	0.114186
0.09	0.58	0.11434
0.09	0.59	0.114756
0.09	0.6	0.115478
0.09	0.61	0.116543
0.09	0.62	0.117983
0.09	0.63	0.119825
0.09	0.64	0.122086
0.09	0.65	0.124776
0.09	0.66	0.127896
0.09	0.67	0.131436
0.09	0.68	0.135377
0.09	0.69	0.139689
0.09	0.7	0.144329
0.09	0.71	0.149243
0.09	0.72	0.154365
0.09	0.73	0.159615
0.09	0.74	0.1649
0.09	0.75	0.170123
0.09	0.76	0.175177
0.09	0.77	0.179957
0.09	0.78	0.18437
0.09	0.79	0.188338
0.09	0.8	0.191815
0.09	0.81	0.194789
0.09	0.82	0.19729
0.09	0.83	0.199388
0.09	0.84	0.201179
0.09	0.85	0.20277
0.09	0.86	0.204258
0.09	0.87	0.205701
0.09	0.88	0.2071
0.09	0.89	0.208391
0.09	0.9	0.209441
0.1	0	0.210062
0.1	0.01	0.210258
0.1	0.02	0.210221
0.1	0.03	0.210084
0.1	0.04	0.209911
0.1	0.05	0.209694
0.1	0.06	0.209363
0.1	0.07	0.208811
0.1	0.08	0.207914
0.1	0.09	0.206558
0.1	0.1	0.204658
0.1	0.11	0.202164
0.1	0.12	0.199071
0.1	0.13	0.195408
0.1	0.14	0.191236
0.1	0.15	0.186639
0.1	0.16	0.181709
0.1	0.17	0.176545
0.1	0.18	0.171243
0.1	0.19	0.165893
0.1	0.2	0.160576
0.1	0.21	0.155365
0.1	0.22	0.150324
0.1	0.23	0.145507
0.1	0.24	0.14096
0.1	0.25	0.136721
0.1	0.26	0.132821
0.1	0.27	0.129282
0.1	0.28	0.12612
0.1	0.29	0.123342
0.1	0.3	0.120949
0.1	0.31	0.118936
0.1	0.32	0.117289
0.1	0.33	0.115989
0.1	0.34	0.11501
0.1	0.35	0.114323
0.1	0.36	0.113892
0.1	0.37	0.113681
0.1	0.38	0.113648
0.1	0.39	0.113752
0.1	0.4	0.113952
0.1	0.41	0.114206
0.1	0.42	0.114479
0.1	0.43	0.114737
0.1	0.44	0.114949
0.1	0.45	0.115093
0.1	0.46	0.115153
0.1	0.47	0.115119
0.1	0.48	0.114991
0.1	0.49	0.114773
0.1	0.5	0.11448
0.1	0.51	0.114134
0.1	0.52	0.113761
0.1	0.53	0.113395
0.1	0.54	0.113076
0.1	0.55	0.112844
0.1	0.56	0.112746
0.1	0.57	0.112826
0.1	0.58	0.113129
0.1	0.59	0.113699
0.1	0.6	0.114576
0.1	0.61	0.115796
0.1	0.62	0.117388
0.1	0.63	0.119378
0.1	0.64	0.121781
0.1	0.65	0.124605
0.1	0.66	0.127849
0.1	0.67	0.131503
0.1	0.68	0.135545
0.1	0.69	0.139944
0.1	0.7	0.144656
0.1	0.71	0.149627
0.1	0.72	0.154788
0.1	0.73	0.160058
0.1	0.74	0.165349
0.1	0.75	0.170565
0.1	0.76	0.175603
0.1	0.77	0.180368
0.1	0.78	0.184777
0.1	0.79	0.188764
0.1	0.8	0.192297
0.1	0.81	0.195375
0.1	0.82	0.198035
0.1	0.83	0.200344
0.1	0.84	0.202389
0.1	0.85	0.204257
0.1	0.86	0.206019
0.1	0.87	0.207704
0.1	0.88	0.209291
0.1	0.89	0.210701
0.1	0.9	0.211801
0.11	0	0.212415
0.11	0.01	0.212549
0.11	0.02	0.212381
0.11	0.03	0.212048
0.11	0.04	0.211625
0.11	0.05	0.211129
0.11	0.06	0.210519
0.11	0.07	0.209714
0.11	0.08	0.208611
0.11	0.09	0.207105
0.11	0.1	0.205112
0.11	0.11	0.202578
0.11	0.12	0.199482
0.11	0.13	0.195844
0.11	0.14	0.191712
0.11	0.15	0.187157
0.11	0.16	0.182265
0.11	0.17	0.177128
0.11	0.18	0.171839
0.11	0.19	0.166487
0.11	0.2	0.161154
0.11	0.21	0.155911
0.11	0.22	0.150825
0.11	0.23	0.145949
0.11	0.24	0.141331
0.11	0.25	0.13701
0.11	0.26	0.133017
0.11	0.27	0.129375
0.11	0.28	0.1261
0.11	0.29	0.123201
0.11	0.3	0.12068
0.11	0.31	0.118531
0.11	0.32	0.116744
0.11	0.33	0.1153
0.11	0.34	0.114176
0.11	0.35	0.113343
0.11	0.36	0.112768
0.11	0.37	0.112416
0.11	0.38	0.112247
0.11	0.39	0.112223
0.11	0.4	0.112304
0.11	0.41	0.112451
0.11	0.42	0.11263
0.11	0.43	0.112807
0.11	0.44	0.112955
0.11	0.45	0.113052
0.11	0.46	0.113083
0.11	0.47	0.113039
0.11	0.48	0.112919
0.11	0.49	0.112728
0.11	0.5	0.112481
0.11	0.51	0.112197
0.11	0.52	0.111903
0.11	0.53	0.111633
0.11	0.54	0.111421
0.11	0.55	0.11131
0.11	0.56	0.111342
0.11	0.57	0.11156
0.11	0.58	0.112008
0.11	0.59	0.112725
0.11	0.6	0.113752
0.11	0.61	0.11512
0.11	0.62	0.116859
0.11	0.63	0.118991
0.11	0.64	0.12153
0.11	0.65	0.124482
0.11	0.66	0.127844
0.11	0.67	0.131606
0.11	0.68	0.135744
0.11	0.69	0.140226
0.11	0.7	0.145005
0.11	0.71	0.150027
0.11	0.72	0.155223
0.11	0.73	0.160513
0.11	0.74	0.165811
0.11	0.75	0.171021
0.11	0.76	0.176048
0.11	0.77	0.180807
0.11	0.78	0.185222
0.11	0.79	0.18924
0.11	0.8	0.192838
0.11	0.81	0.196025
0.11	0.82	0.198839
0.11	0.83	0.201344
0.11	0.84	0.203614
0.11	0.85	0.20572
0.11	0.86	0.207708
0.11	0.87	0.209587
0.11	0.88	0.211318
0.11	0.89	0.212816
0.11	0.9	0.213951
0.12	0	0.214559
