0.03	0.06	1.59407e-06
0.03	0.07	1.19525e-06
0.03	0.08	8.75381e-07
0.03	0.09	6.26729e-07
0.03	0.1	4.38976e-07
0.03	0.11	3.01022e-07
0.03	0.12	2.02217e-07
0.03	0.13	1.33139e-07
0.03	0.14	8.59673e-08
0.03	0.15	5.44612e-08
0.03	0.16	3.38662e-08
0.03	0.17	2.06815e-08
0.03	0.18	1.24087e-08
0.03	0.19	7.31775e-09
0.03	0.2	4.24343e-09
0.03	0.21	2.42068e-09
0.03	0.22	1.35926e-09
0.03	0.23	7.51521e-10
0.03	0.24	4.09266e-10
0.03	0.25	2.19662e-10
0.03	0.26	1.1625e-10
0.03	0.27	6.06981e-11
0.03	0.28	3.12737e-11
0.03	0.29	1.59084e-11
0.03	0.3	7.99415e-12
0.03	0.31	3.97041e-12
0.03	0.32	1.94923e-12
0.03	0.33	9.46572e-13
0.03	0.34	4.54916e-13
0.03	0.35	2.16447e-13
0.03	0.36	1.01997e-13
0.03	0.37	4.76287e-14
0.03	0.38	2.20474e-14
0.03	0.39	1.01243e-14
0.03	0.4	4.61413e-15
0.03	0.41	2.09056e-15
0.03	0.42	9.47537e-16
0.03	0.43	4.42321e-16
0.03	0.44	2.40655e-16
0.03	0.45	2.07308e-16
0.03	0.46	3.20082e-16
0.03	0.47	6.56051e-16
0.03	0.48	1.44145e-15
0.03	0.49	3.19791e-15
0.03	0.5	7.0699e-15
0.03	0.51	1.553e-14
0.03	0.52	3.38668e-14
0.03	0.53	7.32697e-14
0.03	0.54	1.57197e-13
0.03	0.55	3.34308e-13
0.03	0.56	7.04436e-13
0.03	0.57	1.46993e-12
0.03	0.58	3.03669e-12
0.03	0.59	6.20649e-12
0.03	0.6	1.25458e-11
0.03	0.61	2.50652e-11
0.03	0.62	4.94794e-11
0.03	0.63	9.64525e-11
0.03	0.64	1.85571e-10
0.03	0.65	3.52187e-10
0.03	0.66	6.58982e-10
0.03	0.67	1.21498e-09
0.03	0.68	2.20646e-09
0.03	0.69	3.94352e-09
0.03	0.7	6.93401e-09
0.03	0.71	1.19861e-08
0.03	0.72	2.03605e-08
0.03	0.73	3.39613e-08
0.03	0.74	5.56023e-08
0.03	0.75	8.92946e-08
0.03	0.76	1.40587e-07
0.03	0.77	2.16869e-07
0.03	0.78	3.27536e-07
0.03	0.79	4.84107e-07
0.03	0.8	6.99669e-07
0.03	0.81	9.88043e-07
0.03	0.82	1.36206e-06
0.03	0.83	1.8309e-06
0.03	0.84	2.39629e-06
0.03	0.85	3.04774e-06
0.03	0.86	3.75614e-06
0.03	0.87	4.46787e-06
0.03	0.88	5.10021e-06
0.03	0.89	5.54351e-06
0.03	0.9	5.68438e-06
0.04	0	5.46389e-06
0.04	0.01	4.98013e-06
0.04	0.02	4.35326e-06
0.04	0.03	3.6733e-06
0.04	0.04	3.0037e-06
0.04	0.05	2.38668e-06
0.04	0.06	1.84636e-06
0.04	0.07	1.39289e-06
0.04	0.08	1.02605e-06
0.04	0.09	7.38828e-07
0.04	0.1	5.20484e-07
0.04	0.11	3.58998e-07
0.04	0.12	2.426e-07
0.04	0.13	1.60708e-07
0.04	0.14	1.04423e-07
0.04	0.15	6.65732e-08
0.04	0.16	4.16677e-08
0.04	0.17	2.5613e-08
0.04	0.18	1.54686e-08
0.04	0.19	9.18225e-09
0.04	0.2	5.36042e-09
0.04	0.21	3.07846e-09
0.04	0.22	1.73996e-09
0.04	0.23	9.68185e-10
0.04	0.24	5.30688e-10
0.04	0.25	2.86671e-10
0.04	0.26	1.52697e-10
0.04	0.27	8.02238e-11
0.04	0.28	4.1585e-11
0.04	0.29	2.12821e-11
0.04	0.3	1.07587e-11
0.04	0.31	5.37455e-12
0.04	0.32	2.65403e-12
0.04	0.33	1.29626e-12
0.04	0.34	6.26504e-13
0.04	0.35	2.99753e-13
0.04	0.36	1.42031e-13
0.04	0.37	6.66834e-14
0.04	0.38	3.10367e-14
0.04	0.39	1.43275e-14
0.04	0.4	6.56401e-15
0.04	0.41	2.98978e-15
0.04	0.42	1.36248e-15
0.04	0.43	6.39875e-16
0.04	0.44	3.50637e-16
0.04	0.45	3.03451e-16
0.04	0.46	4.67463e-16
0.04	0.47	9.53357e-16
0.04	0.48	2.08436e-15
0.04	0.49	4.6015e-15
0.04	0.5	1.01232e-14
0.04	0.51	2.21277e-14
0.04	0.52	4.80153e-14
0.04	0.53	1.03358e-13
0.04	0.54	2.20621e-13
0.04	0.55	4.66761e-13
0.04	0.56	9.78328e-13
0.04	0.57	2.03053e-12
0.04	0.58	4.17135e-12
0.04	0.59	8.47705e-12
0.04	0.6	1.70366e-11
0.04	0.61	3.3834e-11
0.04	0.62	6.63822e-11
0.04	0.63	1.28572e-10
0.04	0.64	2.45753e-10
0.04	0.65	4.63202e-10
0.04	0.66	8.60616e-10
0.04	0.67	1.57526e-09
0.04	0.68	2.83896e-09
0.04	0.69	5.03512e-09
0.04	0.7	8.78199e-09
0.04	0.71	1.50567e-08
0.04	0.72	2.53577e-08
0.04	0.73	4.19326e-08
0.04	0.74	6.80385e-08
0.04	0.75	1.08278e-07
0.04	0.76	1.68886e-07
0.04	0.77	2.58081e-07
0.04	0.78	3.86072e-07
0.04	0.79	5.65123e-07
0.04	0.8	8.08833e-07
0.04	0.81	1.13103e-06
0.04	0.82	1.5438e-06
0.04	0.83	2.05456e-06
0.04	0.84	2.6621e-06
0.04	0.85	3.35215e-06
0.04	0.86	4.09183e-06
0.04	0.87	4.8259e-06
0.04	0.88	5.47645e-06
0.04	0.89	5.94844e-06
0.04	0.9	6.14712e-06
0.05	0	6.00444e-06
0.05	0.01	5.55712e-06
0.05	0.02	4.91798e-06
0.05	0.03	4.18925e-06
0.05	0.04	3.45084e-06
0.05	0.05	2.75833e-06
0.05	0.06	2.14482e-06
0.05	0.07	1.62568e-06
0.05	0.08	1.20297e-06
0.05	0.09	8.70172e-07
0.05	0.1	6.15903e-07
0.05	0.11	4.26932e-07
0.05	0.12	2.89994e-07
0.05	0.13	1.93156e-07
0.05	0.14	1.26214e-07
0.05	0.15	8.09411e-08
0.05	0.16	5.09685e-08
0.05	0.17	3.15259e-08
0.05	0.18	1.91615e-08
0.05	0.19	1.14488e-08
0.05	0.2	6.7271e-09
0.05	0.21	3.88852e-09
0.05	0.22	2.21205e-09
0.05	0.23	1.23899e-09
0.05	0.24	6.83582e-10
0.05	0.25	3.71705e-10
0.05	0.26	1.99256e-10
0.05	0.27	1.05334e-10
0.05	0.28	5.4945e-11
0.05	0.29	2.82937e-11
0.05	0.3	1.43905e-11
0.05	0.31	7.23191e-12
0.05	0.32	3.5924e-12
0.05	0.33	1.76484e-12
0.05	0.34	8.57887e-13
0.05	0.35	4.12751e-13
0.05	0.36	1.96679e-13
0.05	0.37	9.28541e-14
0.05	0.38	4.34549e-14
0.05	0.39	2.01664e-14
0.05	0.4	9.28896e-15
0.05	0.41	4.25367e-15
0.05	0.42	1.94897e-15
0.05	0.43	9.21025e-16
0.05	0.44	5.08396e-16
0.05	0.45	4.42113e-16
0.05	0.46	6.79583e-16
0.05	0.47	1.3791e-15
0.05	0.48	2.99998e-15
0.05	0.49	6.5899e-15
0.05	0.5	1.44257e-14
0.05	0.51	3.13743e-14
0.05	0.52	6.7734e-14
0.05	0.53	1.45054e-13
0.05	0.54	3.07998e-13
0.05	0.55	6.48134e-13
0.05	0.56	1.35105e-12
0.05	0.57	2.78839e-12
0.05	0.58	5.69504e-12
0.05	0.59	1.15067e-11
0.05	0.6	2.29831e-11
0.05	0.61	4.53644e-11
0.05	0.62	8.84239e-11
0.05	0.63	1.70144e-10
0.05	0.64	3.22954e-10
0.05	0.65	6.04479e-10
0.05	0.66	1.1148e-09
0.05	0.67	2.02518e-09
0.05	0.68	3.62162e-09
0.05	0.69	6.37187e-09
0.05	0.7	1.10229e-08
0.05	0.71	1.874e-08
0.05	0.72	3.12918e-08
0.05	0.73	5.12994e-08
0.05	0.74	8.25102e-08
0.05	0.75	1.30159e-07
0.05	0.76	2.01237e-07
0.05	0.77	3.04833e-07
0.05	0.78	4.52142e-07
0.05	0.79	6.56334e-07
0.05	0.8	9.31849e-07
0.05	0.81	1.29311e-06
0.05	0.82	1.75242e-06
0.05	0.83	2.31694e-06
0.05	0.84	2.98473e-06
0.05	0.85	3.74024e-06
0.05	0.86	4.54969e-06
0.05	0.87	5.3571e-06
0.05	0.88	6.08437e-06
0.05	0.89	6.63563e-06
0.05	0.9	6.90767e-06
0.06	0	6.80599e-06
0.06	0.01	6.34695e-06
0.06	0.02	5.65291e-06
0.06	0.03	4.84036e-06
0.06	0.04	4.0042e-06
0.06	0.05	3.21198e-06
0.06	0.06	2.50561e-06
0.06	0.07	1.905e-06
0.06	0.08	1.41405e-06
0.06	0.09	1.02617e-06
0.06	0.1	7.28901e-07
0.06	0.11	5.07195e-07
0.06	0.12	3.4597e-07
0.06	0.13	2.315e-07
0.06	0.14	1.52006e-07
0.06	0.15	9.79941e-08
0.06	0.16	6.20499e-08
0.06	0.17	3.86028e-08
0.06	0.18	2.36033e-08
0.06	0.19	1.41896e-08
0.06	0.2	8.38944e-09
0.06	0.21	4.88044e-09
0.06	0.22	2.7946e-09
0.06	0.23	1.57556e-09
0.06	0.24	8.74988e-10
0.06	0.25	4.78842e-10
0.06	0.26	2.58304e-10
0.06	0.27	1.37424e-10
0.06	0.28	7.21385e-11
0.06	0.29	3.73806e-11
0.06	0.3	1.91301e-11
0.06	0.31	9.67242e-12
0.06	0.32	4.83365e-12
0.06	0.33	2.38872e-12
0.06	0.34	1.16791e-12
0.06	0.35	5.6515e-13
0.06	0.36	2.70847e-13
0.06	0.37	1.28587e-13
0.06	0.38	6.05091e-14
0.06	0.39	2.82346e-14
0.06	0.4	1.30765e-14
0.06	0.41	6.02023e-15
0.06	0.42	2.7738e-15
0.06	0.43	1.31912e-15
0.06	0.44	7.33509e-16
0.06	0.45	6.41084e-16
0.06	0.46	9.83421e-16
0.06	0.47	1.9857e-15
0.06	0.48	4.29744e-15
0.06	0.49	9.39248e-15
0.06	0.5	2.04575e-14
0.06	0.51	4.42603e-14
0.06	0.52	9.50552e-14
0.06	0.53	2.02482e-13
0.06	0.54	4.2761e-13
0.06	0.55	8.94845e-13
0.06	0.56	1.85469e-12
0.06	0.57	3.80607e-12
0.06	0.58	7.72705e-12
0.06	0.59	1.55173e-11
0.06	0.6	3.07976e-11
0.06	0.61	6.03953e-11
0.06	0.62	1.1693e-10
0.06	0.63	2.23434e-10
0.06	0.64	4.21113e-10
0.06	0.65	7.82428e-10
0.06	0.66	1.43229e-09
0.06	0.67	2.58186e-09
0.06	0.68	4.58068e-09
0.06	0.69	7.99423e-09
0.06	0.7	1.37162e-08
0.06	0.71	2.31249e-08
0.06	0.72	3.82936e-08
0.06	0.73	6.22485e-08
0.06	0.74	9.92956e-08
0.06	0.75	1.55357e-07
0.06	0.76	2.38306e-07
0.06	0.77	3.58245e-07
0.06	0.78	5.27566e-07
0.06	0.79	7.60749e-07
0.06	0.8	1.07365e-06
0.06	0.81	1.48216e-06
0.06	0.82	2.00002e-06
0.06	0.83	2.63574e-06
0.06	0.84	3.38843e-06
0.06	0.85	4.24293e-06
0.06	0.86	5.16489e-06
0.06	0.87	6.09548e-06
0.06	0.88	6.95007e-06
0.06	0.89	7.62017e-06
0.06	0.9	7.98034e-06
0.07	0	7.90322e-06
0.07	0.01	7.39714e-06
0.07	0.02	6.60673e-06
0.07	0.03	5.66954e-06
0.07	0.04	4.69845e-06
0.07	0.05	3.7747e-06
0.07	0.06	2.9488e-06
0.07	0.07	2.24532e-06
0.07	0.08	1.66947e-06
0.07	0.09	1.21392e-06
0.07	0.1	8.64238e-07
0.07	0.11	6.02966e-07
0.07	0.12	4.126e-07
0.07	0.13	2.77066e-07
0.07	0.14	1.82662e-07
0.07	0.15	1.18283e-07
0.07	0.16	7.5259e-08
0.07	0.17	4.70639e-08
0.07	0.18	2.89358e-08
0.07	0.19	1.74957e-08
0.07	0.2	1.04064e-08
0.07	0.21	6.09125e-09
0.07	0.22	3.50971e-09
0.07	0.23	1.99126e-09
0.07	0.24	1.1129e-09
0.07	0.25	6.1289e-10
0.07	0.26	3.32744e-10
0.07	0.27	1.78163e-10
0.07	0.28	9.41205e-11
0.07	0.29	4.90803e-11
0.07	0.3	2.52771e-11
0.07	0.31	1.28588e-11
0.07	0.32	6.46506e-12
0.07	0.33	3.21415e-12
0.07	0.34	1.5808e-12
0.07	0.35	7.69498e-13
0.07	0.36	3.70897e-13
0.07	0.37	1.77087e-13
0.07	0.38	8.37994e-14
0.07	0.39	3.9323e-14
0.07	0.4	1.83113e-14
0.07	0.41	8.47635e-15
0.07	0.42	3.9279e-15
0.07	0.43	1.87962e-15
0.07	0.44	1.05309e-15
0.07	0.45	9.25118e-16
0.07	0.46	1.41635e-15
0.07	0.47	2.8456e-15
0.07	0.48	6.12663e-15
0.07	0.49	1.33198e-14
0.07	0.5	2.88625e-14
0.07	0.51	6.21158e-14
0.07	0.52	1.32683e-13
0.07	0.53	2.81093e-13
0.07	0.54	5.90317e-13
0.07	0.55	1.22831e-12
0.07	0.56	2.53087e-12
0.07	0.57	5.16275e-12
0.07	0.58	1.04177e-11
0.07	0.59	2.07867e-11
0.07	0.6	4.09878e-11
0.07	0.61	7.98303e-11
0.07	0.62	1.5351e-10
0.07	0.63	2.91219e-10
0.07	0.64	5.44873e-10
0.07	0.65	1.00483e-09
0.07	0.66	1.82536e-09
0.07	0.67	3.26482e-09
0.07	0.68	5.74652e-09
0.07	0.69	9.94848e-09
0.07	0.7	1.69317e-08
0.07	0.71	2.83184e-08
0.07	0.72	4.65197e-08
0.07	0.73	7.50298e-08
0.07	0.74	1.18779e-07
0.07	0.75	1.84483e-07
0.07	0.76	2.81061e-07
0.07	0.77	4.19881e-07
0.07	0.78	6.14905e-07
0.07	0.79	8.82492e-07
0.07	0.8	1.24073e-06
0.07	0.81	1.70807e-06
0.07	0.82	2.30111e-06
0.07	0.83	3.03119e-06
0.07	0.84	3.89985e-06
0.07	0.85	4.89299e-06
0.07	0.86	5.97478e-06
0.07	0.87	7.08018e-06
0.07	0.88	8.11157e-06
0.07	0.89	8.93878e-06
0.07	0.9	9.40486e-06
0.08	0	9.34386e-06
0.08	0.01	8.76042e-06
0.08	0.02	7.8315e-06
0.08	0.03	6.72372e-06
0.08	0.04	5.57327e-06
0.08	0.05	4.47801e-06
0.08	0.06	3.49858e-06
0.08	0.07	2.66449e-06
0.08	0.08	1.98202e-06
0.08	0.09	1.44228e-06
0.08	0.1	1.02798e-06
0.08	0.11	7.18368e-07
0.08	0.12	4.92582e-07
0.08	0.13	3.3161e-07
0.08	0.14	2.193e-07
0.08	0.15	1.4252e-07
0.08	0.16	9.105e-08
0.08	0.17	5.71949e-08
0.08	0.18	3.53358e-08
0.08	0.19	2.14772e-08
0.08	0.2	1.28455e-08
0.08	0.21	7.56222e-09
0.08	0.22	4.38291e-09
0.08	0.23	2.50186e-09
0.08	0.24	1.40697e-09
0.08	0.25	7.7975e-10
0.08	0.26	4.26031e-10
0.08	0.27	2.29567e-10
0.08	0.28	1.22049e-10
0.08	0.29	6.40503e-11
0.08	0.3	3.31946e-11
0.08	0.31	1.6991e-11
0.08	0.32	8.59533e-12
0.08	0.33	4.29925e-12
0.08	0.34	2.12719e-12
0.08	0.35	1.04163e-12
0.08	0.36	5.04958e-13
0.08	0.37	2.42498e-13
0.08	0.38	1.1541e-13
0.08	0.39	5.44628e-14
0.08	0.4	2.55003e-14
0.08	0.41	1.18704e-14
0.08	0.42	5.53238e-15
0.08	0.43	2.66461e-15
0.08	0.44	1.50448e-15
0.08	0.45	1.32856e-15
0.08	0.46	2.03009e-15
0.08	0.47	4.0576e-15
0.08	0.48	8.68989e-15
0.08	0.49	1.87922e-14
0.08	0.5	4.0501e-14
0.08	0.51	8.67017e-14
0.08	0.52	1.84182e-13
0.08	0.53	3.88009e-13
0.08	0.54	8.10188e-13
0.08	0.55	1.67595e-12
0.08	0.56	3.43254e-12
0.08	0.57	6.95813e-12
0.08	0.58	1.39511e-11
0.08	0.59	2.76528e-11
0.08	0.6	5.41656e-11
0.08	0.61	1.04762e-10
0.08	0.62	2.00023e-10
0.08	0.63	3.76766e-10
0.08	0.64	6.9965e-10
0.08	0.65	1.28052e-09
0.08	0.66	2.30854e-09
0.08	0.67	4.09663e-09
0.08	0.68	7.15416e-09
0.08	0.69	1.22885e-08
0.08	0.7	2.07536e-08
0.08	0.71	3.44458e-08
0.08	0.72	5.61662e-08
0.08	0.73	8.99523e-08
0.08	0.74	1.4145e-07
0.08	0.75	2.18347e-07
0.08	0.76	3.30833e-07
0.08	0.77	4.9188e-07
0.08	0.78	7.17584e-07
0.08	0.79	1.02694e-06
0.08	0.8	1.44128e-06
0.08	0.81	1.98293e-06
0.08	0.82	2.67278e-06
0.08	0.83	3.52646e-06
0.08	0.84	4.54889e-06
0.08	0.85	5.72708e-06
0.08	0.86	7.02204e-06
0.08	0.87	8.35858e-06
0.08	0.88	9.61981e-06
0.08	0.89	1.06458e-05
0.08	0.9	1.12397e-05
0.09	0	1.119e-05
0.09	0.01	1.04995e-05
0.09	0.02	9.38681e-06
0.09	0.03	8.05626e-06
0.09	0.04	6.67392e-06
0.09	0.05	5.35864e-06
0.09	0.06	4.18365e-06
0.09	0.07	3.18417e-06
0.09	0.08	2.36744e-06
0.09	0.09	1.72236e-06
0.09	0.1	1.2278e-06
0.09	0.11	8.5851e-07
0.09	0.12	5.89313e-07
0.09	0.13	3.97384e-07
0.09	0.14	2.6338e-07
0.09	0.15	1.71629e-07
0.09	0.16	1.09991e-07
0.09	0.17	6.93449e-08
0.09	0.18	4.30212e-08
0.09	0.19	2.6269e-08
0.09	0.2	1.579e-08
0.09	0.21	9.34504e-09
0.09	0.22	5.44669e-09
0.09	0.23	3.12718e-09
0.09	0.24	1.76915e-09
0.09	0.25	9.86479e-10
0.09	0.26	5.42333e-10
0.09	0.27	2.9407e-10
0.09	0.28	1.5733e-10
0.09	0.29	8.30929e-11
0.09	0.3	4.33284e-11
0.09	0.31	2.23169e-11
0.09	0.32	1.13595e-11
0.09	0.33	5.71674e-12
0.09	0.34	2.8457e-12
0.09	0.35	1.40178e-12
0.09	0.36	6.83557e-13
0.09	0.37	3.3017e-13
0.09	0.38	1.58048e-13
0.09	0.39	7.50084e-14
0.09	0.4	3.53181e-14
0.09	0.41	1.65327e-14
0.09	0.42	7.75077e-15
0.09	0.43	3.75815e-15
0.09	0.44	2.13836e-15
0.09	0.45	1.89832e-15
0.09	0.46	2.89507e-15
0.09	0.47	5.75645e-15
0.09	0.48	1.22601e-14
0.09	0.49	2.6372e-14
0.09	0.5	5.6528e-14
0.09	0.51	1.20347e-13
0.09	0.52	2.54216e-13
0.09	0.53	5.32465e-13
0.09	0.54	1.10527e-12
0.09	0.55	2.27255e-12
0.09	0.56	4.62558e-12
0.09	0.57	9.31656e-12
0.09	0.58	1.85577e-11
0.09	0.59	3.65355e-11
0.09	0.6	7.10747e-11
0.09	0.61	1.36509e-10
0.09	0.62	2.58734e-10
0.09	0.63	4.83777e-10
0.09	0.64	8.91803e-10
0.09	0.65	1.61973e-09
0.09	0.66	2.89773e-09
0.09	0.67	5.10353e-09
0.09	0.68	8.84515e-09
