0.02	0.25	-0.00936146
0.02	0.26	-0.14217
0.02	0.27	-0.0459925
0.02	0.28	0.0160848
0.02	0.29	0.0460756
0.02	0.3	0.102054
0.02	0.31	-0.102735
0.02	0.32	0.06152
0.02	0.33	-0.0227129
0.02	0.34	-0.052381
0.02	0.35	0.0150873
0.02	0.36	-0.196979
0.02	0.37	-0.0719541
0.02	0.38	0.0847934
0.02	0.39	0.00491413
0.02	0.4	-0.0453294
0.02	0.41	0.0504398
0.02	0.42	0.0677248
0.02	0.43	-0.0130634
0.02	0.44	0.0914502
0.02	0.45	0.0695207
0.02	0.46	-0.149027
0.02	0.47	-0.138416
0.02	0.48	-0.00113908
0.02	0.49	0.0933705
0.02	0.5	0.134794
0.02	0.51	-0.00939727
0.02	0.52	-0.13675
0.02	0.53	-0.0217907
0.02	0.54	0.0718309
0.02	0.55	0.0081956
0.02	0.56	-0.0148909
0.02	0.57	0.00839509
0.02	0.58	-0.0124388
0.02	0.59	-0.010367
0.02	0.6	0.0125863
0.02	0.61	0.00622753
0.02	0.62	0.00399079
0.02	0.63	-0.00516271
0.02	0.64	-0.0252018
0.02	0.65	0.00651731
0.02	0.66	0.0308948
0.02	0.67	-0.0136589
0.02	0.68	-0.00516021
0.02	0.69	0.0351594
0.02	0.7	0.0150459
0.02	0.71	0.0285785
0.02	0.72	0.0462615
0.02	0.73	0.357475
0.02	0.74	0.291804
0.02	0.75	-0.132079
0.02	0.76	-0.00960217
0.02	0.77	-0.00157446
0.02	0.78	-3.44514e-05
0.02	0.79	8.09461e-05
0.02	0.8	1.02271e-05
0.02	0.81	3.08894e-06
0.02	0.82	1.52192e-06
0.02	0.83	-2.17586e-07
0.02	0.84	-8.25072e-07
0.02	0.85	-8.12372e-07
0.02	0.86	-8.90463e-08
0.02	0.87	-1.38553e-07
0.02	0.88	-9.10841e-08
0.02	0.89	3.0022e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	2.93751e-09
0.03	0.02	2.60778e-07
0.03	0.03	1.09328e-07
0.03	0.04	-1.62794e-08
0.03	0.05	-2.60997e-07
0.03	0.06	-8.94162e-07
0.03	0.07	-1.17811e-06
0.03	0.08	3.42287e-06
0.03	0.09	2.27285e-06
0.03	0.1	9.32403e-06
0.03	0.11	-1.81778e-06
0.03	0.12	9.97771e-06
0.03	0.13	1.06468e-05
0.03	0.14	8.98498e-06
0.03	0.15	8.14056e-05
0.03	0.16	0.000921717
0.03	0.17	0.00592111
0.03	0.18	0.0410502
0.03	0.19	0.132749
0.03	0.2	0.145156
0.03	0.21	0.322347
0.03	0.22	0.560294
0.03	0.23	0.349221
0.03	0.24	0.272322
0.03	0.25	-0.133612
0.03	0.26	-0.0626264
0.03	0.27	-0.100541
0.03	0.28	-0.0363694
0.03	0.29	0.0786746
0.03	0.3	0.0606424
0.03	0.31	0.066846
0.03	0.32	-0.0543084
0.03	0.33	-0.063847
0.03	0.34	-0.0357834
0.03	0.35	0.0397305
0.03	0.36	0.140429
0.03	0.37	0.164059
0.03	0.38	0.000669354
0.03	0.39	-0.104781
0.03	0.4	0.0137636
0.03	0.41	0.0112725
0.03	0.42	-0.0505983
0.03	0.43	-0.084631
0.03	0.44	-0.0513941
0.03	0.45	0.0664158
0.03	0.46	0.025625
0.03	0.47	0.0273705
0.03	0.48	0.135426
0.03	0.49	-0.0423308
0.03	0.5	-0.218417
0.03	0.51	0.00555043
0.03	0.52	0.176357
0.03	0.53	0.00936828
0.03	0.54	-0.095635
0.03	0.55	-0.00106221
0.03	0.56	0.0346475
0.03	0.57	-0.00659889
0.03	0.58	-0.00193732
0.03	0.59	0.00428846
0.03	0.6	-0.00525696
0.03	0.61	0.00164292
0.03	0.62	-0.00422002
0.03	0.63	-0.0077972
0.03	0.64	0.015087
0.03	0.65	0.0193341
0.03	0.66	-0.0115313
0.03	0.67	-0.0354911
0.03	0.68	-0.00333442
0.03	0.69	0.0131618
0.03	0.7	0.00812505
0.03	0.71	0.0493504
0.03	0.72	0.0529834
0.03	0.73	0.360138
0.03	0.74	0.290486
0.03	0.75	-0.128807
0.03	0.76	-0.000991408
0.03	0.77	-0.00206598
0.03	0.78	5.92054e-05
0.03	0.79	-4.65508e-05
0.03	0.8	-1.16576e-05
0.03	0.81	-2.29504e-06
0.03	0.82	-1.20359e-06
0.03	0.83	5.08361e-07
0.03	0.84	2.89948e-07
0.03	0.85	1.26244e-06
0.03	0.86	5.01573e-07
0.03	0.87	1.95831e-07
0.03	0.88	2.60491e-07
0.03	0.89	2.9375e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-2.15171e-09
0.04	0.02	-2.24686e-07
0.04	0.03	-1.10416e-07
0.04	0.04	3.08778e-07
0.04	0.05	1.21703e-07
0.04	0.06	7.95742e-07
0.04	0.07	2.49632e-06
0.04	0.08	-5.52387e-06
0.04	0.09	-1.04707e-06
0.04	0.1	-8.66539e-06
0.04	0.11	9.61899e-07
0.04	0.12	-1.13327e-05
0.04	0.13	-1.1946e-05
0.04	0.14	-5.84417e-07
0.04	0.15	8.87338e-05
0.04	0.16	0.000910169
0.04	0.17	0.00709168
0.04	0.18	0.0207108
0.04	0.19	0.0546345
0.04	0.2	0.246324
0.04	0.21	0.388845
0.04	0.22	0.390451
0.04	0.23	0.525457
0.04	0.24	0.126097
0.04	0.25	0.0231169
0.04	0.26	-0.1485
0.04	0.27	-0.0308084
0.04	0.28	0.015944
0.04	0.29	0.0677502
0.04	0.3	0.131344
0.04	0.31	-0.0799602
0.04	0.32	0.0631562
0.04	0.33	-0.014035
0.04	0.34	-0.0309856
0.04	0.35	0.0680809
0.04	0.36	-0.168696
0.04	0.37	-0.136146
0.04	0.38	0.041839
0.04	0.39	0.00852915
0.04	0.4	-0.0462558
0.04	0.41	0.0249923
0.04	0.42	0.0434893
0.04	0.43	0.00668148
0.04	0.44	0.111627
0.04	0.45	0.0932226
0.04	0.46	-0.108132
0.04	0.47	-0.152029
0.04	0.48	-0.0579222
0.04	0.49	0.0661148
0.04	0.5	0.152288
0.04	0.51	0.0331533
0.04	0.52	-0.120222
0.04	0.53	-0.0532583
0.04	0.54	0.0497421
0.04	0.55	0.0246166
0.04	0.56	-0.000663148
0.04	0.57	0.0023235
0.04	0.58	-0.0206321
0.04	0.59	-0.00931572
0.04	0.6	0.0202915
0.04	0.61	0.00778419
0.04	0.62	-0.00298824
0.04	0.63	-0.00785661
0.04	0.64	-0.0231319
0.04	0.65	0.0105144
0.04	0.66	0.035964
0.04	0.67	-0.0115579
0.04	0.68	-0.00971459
0.04	0.69	0.0260135
0.04	0.7	0.0224676
0.04	0.71	0.0415063
0.04	0.72	0.0552172
0.04	0.73	0.366896
0.04	0.74	0.285832
0.04	0.75	-0.110282
0.04	0.76	0.00439088
0.04	0.77	-0.00188624
0.04	0.78	-2.32653e-05
0.04	0.79	8.37535e-05
0.04	0.8	1.29003e-05
0.04	0.81	2.51539e-06
0.04	0.82	6.17849e-07
0.04	0.83	-2.20446e-06
0.04	0.84	8.81777e-08
0.04	0.85	-1.25157e-06
0.04	0.86	-6.14795e-07
0.04	0.87	-3.77026e-07
0.04	0.88	-4.41487e-07
0.04	0.89	-2.15167e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-4.03162e-09
0.05	0.02	1.34307e-07
0.05	0.03	2.48085e-07
0.05	0.04	-3.72936e-07
0.05	0.05	4.84905e-07
0.05	0.06	-6.33362e-07
0.05	0.07	-3.08663e-06
0.05	0.08	6.23624e-06
0.05	0.09	3.91366e-07
0.05	0.1	8.83016e-06
0.05	0.11	3.89623e-07
0.05	0.12	9.45489e-06
0.05	0.13	1.43286e-05
0.05	0.14	4.96429e-06
0.05	0.15	5.17385e-05
0.05	0.16	0.000650631
0.05	0.17	0.00320097
0.05	0.18	0.0318334
0.05	0.19	0.144983
0.05	0.2	0.181366
0.05	0.21	0.270862
0.05	0.22	0.570941
0.05	0.23	0.367176
0.05	0.24	0.314205
0.05	0.25	-0.124268
0.05	0.26	-0.072824
0.05	0.27	-0.12754
0.05	0.28	-0.0520113
0.05	0.29	0.0356946
0.05	0.3	0.0505023
0.05	0.31	0.0583204
0.05	0.32	-0.0773327
0.05	0.33	-0.0471576
0.05	0.34	-0.0926413
0.05	0.35	-0.0137463
0.05	0.36	0.118142
0.05	0.37	0.176538
0.05	0.38	0.0725796
0.05	0.39	-0.0848288
0.05	0.4	-0.0196766
0.05	0.41	0.0296955
0.05	0.42	0.0166198
0.05	0.43	-0.0883375
0.05	0.44	-0.124254
0.05	0.45	0.0537684
0.05	0.46	0.038844
0.05	0.47	-0.00693927
0.05	0.48	0.147572
0.05	0.49	0.0359554
0.05	0.5	-0.206991
0.05	0.51	-0.0673916
0.05	0.52	0.144431
0.05	0.53	0.0528648
0.05	0.54	-0.0659518
0.05	0.55	-0.0202249
0.05	0.56	0.0163603
0.05	0.57	-0.000764343
0.05	0.58	0.00824269
0.05	0.59	0.00362809
0.05	0.6	-0.0141623
0.05	0.61	0.00165997
0.05	0.62	0.00621184
0.05	0.63	-0.00919035
0.05	0.64	0.0064748
0.05	0.65	0.0206532
0.05	0.66	-0.0117093
0.05	0.67	-0.0379029
0.05	0.68	-0.000105294
0.05	0.69	0.0148528
0.05	0.7	0.0171778
0.05	0.71	0.0670336
0.05	0.72	0.0756227
0.05	0.73	0.363033
0.05	0.74	0.271162
0.05	0.75	-0.0964768
0.05	0.76	0.0102259
0.05	0.77	-0.00168488
0.05	0.78	2.0935e-05
0.05	0.79	-5.98617e-05
0.05	0.8	-1.54917e-05
0.05	0.81	-2.87888e-06
0.05	0.82	-6.69788e-07
0.05	0.83	3.36856e-06
0.05	0.84	3.36079e-07
0.05	0.85	8.74906e-07
0.05	0.86	3.63725e-07
0.05	0.87	6.23606e-07
0.05	0.88	5.75837e-07
0.05	0.89	-4.03177e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	1.42972e-10
0.06	0.02	1.4735e-08
0.06	0.03	-4.52751e-07
0.06	0.04	5.71172e-08
0.06	0.05	-7.71837e-07
0.06	0.06	1.08559e-06
0.06	0.07	1.97072e-06
0.06	0.08	-5.23537e-06
0.06	0.09	-6.12427e-07
0.06	0.1	-9.25645e-06
0.06	0.11	7.58797e-07
0.06	0.12	-8.0247e-06
0.06	0.13	-1.1738e-05
0.06	0.14	1.00694e-06
0.06	0.15	7.11905e-05
0.06	0.16	0.000763769
0.06	0.17	0.00785504
0.06	0.18	0.0238489
0.06	0.19	0.0310361
0.06	0.2	0.198729
0.06	0.21	0.415454
0.06	0.22	0.378444
0.06	0.23	0.552941
0.06	0.24	0.1787
0.06	0.25	0.0574136
0.06	0.26	-0.153707
0.06	0.27	-0.0205131
0.06	0.28	0.00968075
0.06	0.29	0.0847427
0.06	0.3	0.153736
0.06	0.31	-0.046081
0.06	0.32	0.0607288
0.06	0.33	-0.00823746
0.06	0.34	-0.0102861
0.06	0.35	0.117352
0.06	0.36	-0.105504
0.06	0.37	-0.174031
0.06	0.38	-0.00587615
0.06	0.39	0.00839307
0.06	0.4	-0.0436225
0.06	0.41	-0.00146793
0.06	0.42	0.00747977
0.06	0.43	0.0189294
0.06	0.44	0.123189
0.06	0.45	0.105994
0.06	0.46	-0.054586
0.06	0.47	-0.139853
0.06	0.48	-0.107449
0.06	0.49	0.0244601
0.06	0.5	0.149872
0.06	0.51	0.0724625
0.06	0.52	-0.0869026
0.06	0.53	-0.0754273
0.06	0.54	0.0191854
0.06	0.55	0.0346172
0.06	0.56	0.0163257
0.06	0.57	-0.00168783
0.06	0.58	-0.0289883
0.06	0.59	-0.00873836
0.06	0.6	0.0273164
0.06	0.61	0.00986928
0.06	0.62	-0.0102335
0.06	0.63	-0.0109547
0.06	0.64	-0.0188789
0.06	0.65	0.0143586
0.06	0.66	0.0381538
0.06	0.67	-0.00921267
0.06	0.68	-0.014943
0.06	0.69	0.014128
0.06	0.7	0.031539
0.06	0.71	0.0573717
0.06	0.72	0.0790241
0.06	0.73	0.36168
0.06	0.74	0.250124
0.06	0.75	-0.0729655
0.06	0.76	0.01324
0.06	0.77	-0.00142469
0.06	0.78	7.74591e-06
0.06	0.79	7.82204e-05
0.06	0.8	1.70044e-05
0.06	0.81	2.27073e-06
0.06	0.82	1.23926e-06
0.06	0.83	-2.70762e-06
0.06	0.84	-1.13128e-06
0.06	0.85	-5.88001e-07
0.06	0.86	-6.69952e-08
0.06	0.87	-7.94131e-07
0.06	0.88	-6.05729e-07
0.06	0.89	1.43431e-10
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	4.3652e-09
0.07	0.02	-2.17238e-07
0.07	0.03	5.52472e-07
0.07	0.04	3.39099e-07
0.07	0.05	3.2933e-07
0.07	0.06	-2.01833e-06
0.07	0.07	-5.25375e-07
0.07	0.08	4.81249e-06
0.07	0.09	8.35397e-07
0.07	0.1	8.57168e-06
0.07	0.11	-3.54299e-06
0.07	0.12	9.84328e-06
0.07	0.13	6.62874e-06
0.07	0.14	6.4243e-06
0.07	0.15	3.46852e-05
0.07	0.16	0.000479037
0.07	0.17	0.000338301
0.07	0.18	0.0164035
0.07	0.19	0.140553
0.07	0.2	0.228088
0.07	0.21	0.241626
0.07	0.22	0.562562
0.07	0.23	0.389263
0.07	0.24	0.342465
0.07	0.25	-0.102893
0.07	0.26	-0.0850835
0.07	0.27	-0.148004
0.07	0.28	-0.0600235
0.07	0.29	0.000131962
0.07	0.3	0.0400835
0.07	0.31	0.051438
0.07	0.32	-0.0984883
0.07	0.33	-0.0293905
0.07	0.34	-0.134213
0.07	0.35	-0.0762912
0.07	0.36	0.0777492
0.07	0.37	0.164203
0.07	0.38	0.127499
0.07	0.39	-0.0475264
0.07	0.4	-0.0482239
0.07	0.41	0.0326546
0.07	0.42	0.0841777
0.07	0.43	-0.0661339
0.07	0.44	-0.179769
0.07	0.45	0.0260504
0.07	0.46	0.0459293
0.07	0.47	-0.0383372
0.07	0.48	0.137045
0.07	0.49	0.107135
0.07	0.5	-0.1628
0.07	0.51	-0.126144
0.07	0.52	0.0893068
0.07	0.53	0.0825723
0.07	0.54	-0.0255058
0.07	0.55	-0.0316648
0.07	0.56	-0.00513427
0.07	0.57	0.0027788
0.07	0.58	0.0180863
0.07	0.59	0.00236979
0.07	0.6	-0.0224043
0.07	0.61	0.00273827
0.07	0.62	0.0170681
0.07	0.63	-0.0108431
0.07	0.64	-0.00405028
0.07	0.65	0.0213589
0.07	0.66	-0.00974178
0.07	0.67	-0.037314
0.07	0.68	0.00358047
0.07	0.69	0.0169444
0.07	0.7	0.0300011
0.07	0.71	0.0865351
0.07	0.72	0.117924
0.07	0.73	0.351468
0.07	0.74	0.215992
0.07	0.75	-0.0564796
0.07	0.76	0.0149365
0.07	0.77	-0.000903523
0.07	0.78	-3.73369e-05
0.07	0.79	-6.23977e-05
0.07	0.8	-1.81771e-05
0.07	0.81	-1.27953e-06
0.07	0.82	-1.34624e-06
0.07	0.83	1.42492e-06
0.07	0.84	1.3555e-06
0.07	0.85	7.04024e-07
0.07	0.86	7.7148e-08
0.07	0.87	7.66479e-07
0.07	0.88	4.93927e-07
0.07	0.89	4.36382e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	2.98043e-09
0.08	0.02	4.24104e-07
0.08	0.03	-4.14581e-07
0.08	0.04	-3.66549e-07
0.08	0.05	3.85423e-07
0.08	0.06	2.57514e-06
0.08	0.07	5.49047e-07
0.08	0.08	-6.16159e-06
0.08	0.09	-2.69525e-07
0.08	0.1	-6.80171e-06
0.08	0.11	4.48065e-06
0.08	0.12	-1.20904e-05
0.08	0.13	-4.87747e-06
0.08	0.14	-3.81088e-06
0.08	0.15	5.0589e-05
0.08	0.16	0.000544195
0.08	0.17	0.00863644
0.08	0.18	0.034319
0.08	0.19	0.027052
0.08	0.2	0.143563
0.08	0.21	0.431717
0.08	0.22	0.38417
0.08	0.23	0.56786
0.08	0.24	0.234306
0.08	0.25	0.0876414
0.08	0.26	-0.161546
0.08	0.27	-0.0216623
0.08	0.28	-0.00787778
0.08	0.29	0.0907413
0.08	0.3	0.16264
0.08	0.31	-0.00928299
0.08	0.32	0.0537162
0.08	0.33	-0.00988073
0.08	0.34	0.00540316
0.08	0.35	0.152675
0.08	0.36	-0.0194511
0.08	0.37	-0.177523
0.08	0.38	-0.050193
0.08	0.39	0.00402729
0.08	0.4	-0.0357547
0.08	0.41	-0.02407
0.08	0.42	-0.036433
0.08	0.43	0.0220844
0.08	0.44	0.125508
0.08	0.45	0.104807
0.08	0.46	0.00145675
0.08	0.47	-0.10353
0.08	0.48	-0.140217
0.08	0.49	-0.0250105
0.08	0.5	0.126533
0.08	0.51	0.10281
0.08	0.52	-0.0415675
0.08	0.53	-0.0852661
0.08	0.54	-0.0151241
0.08	0.55	0.0370418
0.08	0.56	0.0334364
0.08	0.57	-0.00284447
0.08	0.58	-0.0361877
0.08	0.59	-0.00897955
0.08	0.6	0.0325072
0.08	0.61	0.0120259
0.08	0.62	-0.016552
0.08	0.63	-0.0143161
0.08	0.64	-0.0128613
0.08	0.65	0.0179119
0.08	0.66	0.0370266
0.08	0.67	-0.00664352
0.08	0.68	-0.0200766
0.08	0.69	0.000237458
0.08	0.7	0.0432222
0.08	0.71	0.0766083
0.08	0.72	0.122219
0.08	0.73	0.340513
0.08	0.74	0.17628
0.08	0.75	-0.0374751
0.08	0.76	0.0158436
0.08	0.77	-0.000855939
0.08	0.78	5.23193e-05
0.08	0.79	6.19658e-05
0.08	0.8	2.05551e-05
0.08	0.81	1.02099e-06
0.08	0.82	7.34317e-07
0.08	0.83	-1.53668e-06
0.08	0.84	-9.06309e-07
0.08	0.85	-1.04345e-06
0.08	0.86	-4.02892e-07
0.08	0.87	-5.17396e-07
0.08	0.88	-2.73137e-07
0.08	0.89	2.98446e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-2.24527e-09
0.09	0.02	-6.05561e-07
0.09	0.03	1.12322e-07
0.09	0.04	-3.87683e-08
0.09	0.05	-5.71623e-07
0.09	0.06	-2.39606e-06
0.09	0.07	-1.69101e-06
0.09	0.08	7.39247e-06
0.09	0.09	-5.31063e-07
0.09	0.1	5.23992e-06
0.09	0.11	-2.9141e-06
0.09	0.12	1.06931e-05
0.09	0.13	6.45452e-06
0.09	0.14	3.36502e-06
0.09	0.15	2.16842e-05
0.09	0.16	0.000525371
0.09	0.17	-0.00150978
0.09	0.18	-0.00354606
0.09	0.19	0.111731
0.09	0.2	0.265277
0.09	0.21	0.234585
0.09	0.22	0.54226
0.09	0.23	0.417369
0.09	0.24	0.363546
0.09	0.25	-0.0673483
0.09	0.26	-0.0931067
0.09	0.27	-0.159984
0.09	0.28	-0.0557078
0.09	0.29	-0.0226536
0.09	0.3	0.0359529
0.09	0.31	0.0507973
0.09	0.32	-0.111266
0.09	0.33	-0.011671
0.09	0.34	-0.153452
0.09	0.35	-0.135776
0.09	0.36	0.0254907
0.09	0.37	0.130095
0.09	0.38	0.156795
0.09	0.39	-0.00099428
0.09	0.4	-0.0678324
0.09	0.41	0.0208301
0.09	0.42	0.141204
0.09	0.43	-0.0239959
0.09	0.44	-0.208566
0.09	0.45	-0.00912814
0.09	0.46	0.0447747
0.09	0.47	-0.0638625
0.09	0.48	0.106205
0.09	0.49	0.160597
0.09	0.5	-0.0935773
0.09	0.51	-0.161257
0.09	0.52	0.0204062
0.09	0.53	0.0940873
0.09	0.54	0.0182788
0.09	0.55	-0.0335294
0.09	0.56	-0.0254796
0.09	0.57	0.00385305
0.09	0.58	0.0259684
0.09	0.59	0.000416134
0.09	0.6	-0.0287447
0.09	0.61	0.00500659
0.09	0.62	0.0272303
0.09	0.63	-0.0128415
0.09	0.64	-0.015592
0.09	0.65	0.0212612
0.09	0.66	-0.00548951
0.09	0.67	-0.0337976
0.09	0.68	0.00733062
0.09	0.69	0.0177917
0.09	0.7	0.0474168
0.09	0.71	0.107333
0.09	0.72	0.179929
0.09	0.73	0.325868
0.09	0.74	0.124064
0.09	0.75	-0.0246324
0.09	0.76	0.0137962
0.09	0.77	-0.000278915
0.09	0.78	-8.69829e-05
0.09	0.79	-4.41143e-05
0.09	0.8	-2.4807e-05
0.09	0.81	-1.42197e-06
0.09	0.82	-4.19592e-07
0.09	0.83	2.89865e-06
0.09	0.84	5.86015e-07
0.09	0.85	1.1118e-06
0.09	0.86	7.28392e-07
0.09	0.87	2.01003e-07
0.09	0.88	2.30156e-09
0.09	0.89	-2.2566e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-5.24575e-09
0.1	0.02	7.11428e-07
0.1	0.03	1.20833e-07
0.1	0.04	4.36481e-07
0.1	0.05	1.31591e-07
0.1	0.06	2.12647e-06
0.1	0.07	1.84437e-06
0.1	0.08	-6.43464e-06
0.1	0.09	7.62604e-07
0.1	0.1	-4.49409e-06
0.1	0.11	2.24768e-06
0.1	0.12	-7.33588e-06
0.1	0.13	-4.87621e-06
0.1	0.14	1.52929e-06
0.1	0.15	3.60403e-05
0.1	0.16	8.26888e-05
0.1	0.17	0.00782484
0.1	0.18	0.0480262
0.1	0.19	0.0485583
0.1	0.2	0.0981246
0.1	0.21	0.433285
0.1	0.22	0.406763
0.1	0.23	0.570862
0.1	0.24	0.287499
0.1	0.25	0.108918
0.1	0.26	-0.174003
0.1	0.27	-0.0385237
0.1	0.28	-0.0387639
0.1	0.29	0.0820712
0.1	0.3	0.154211
0.1	0.31	0.0228025
0.1	0.32	0.0420178
0.1	0.33	-0.0218383
0.1	0.34	0.0124908
0.1	0.35	0.166464
0.1	0.36	0.0729929
0.1	0.37	-0.145232
0.1	0.38	-0.0827574
0.1	0.39	-0.00459362
0.1	0.4	-0.0223819
0.1	0.41	-0.0388936
0.1	0.42	-0.0821657
0.1	0.43	0.0166718
0.1	0.44	0.11913
0.1	0.45	0.0895232
0.1	0.46	0.0502094
0.1	0.47	-0.0490811
0.1	0.48	-0.149542
