0.01	0.08	0.0141443
0.01	0.09	0.0251281
0.01	0.1	0.0221517
0.01	0.11	0.0193492
0.01	0.12	0.0349943
0.01	0.13	0.0338345
0.01	0.14	-0.429236
0.01	0.15	-0.376488
0.01	0.16	0.339332
0.01	0.17	0.349832
0.01	0.18	0.582573
0.01	0.19	0.491533
0.01	0.2	0.920946
0.01	0.21	0.476634
0.01	0.22	1.36183
0.01	0.23	0.638077
0.01	0.24	0.745474
0.01	0.25	0.527798
0.01	0.26	0.377615
0.01	0.27	-0.0696856
0.01	0.28	-0.50942
0.01	0.29	-0.429503
0.01	0.3	-0.221031
0.01	0.31	-0.448729
0.01	0.32	-0.608055
0.01	0.33	0.0389228
0.01	0.34	0.504991
0.01	0.35	-0.176235
0.01	0.36	0.493795
0.01	0.37	0.128733
0.01	0.38	0.191914
0.01	0.39	0.549099
0.01	0.4	-0.648642
0.01	0.41	-0.162324
0.01	0.42	-0.0382382
0.01	0.43	-0.718064
0.01	0.44	0.0733195
0.01	0.45	0.563171
0.01	0.46	0.320593
0.01	0.47	0.353496
0.01	0.48	-0.0780489
0.01	0.49	-0.504132
0.01	0.5	-0.325439
0.01	0.51	0.0428971
0.01	0.52	0.480667
0.01	0.53	0.320852
0.01	0.54	-0.296127
0.01	0.55	-0.37201
0.01	0.56	0.155131
0.01	0.57	0.280038
0.01	0.58	-0.0615646
0.01	0.59	-0.227411
0.01	0.6	0.0629506
0.01	0.61	0.223344
0.01	0.62	-0.116525
0.01	0.63	-0.112305
0.01	0.64	0.10846
0.01	0.65	-0.0248266
0.01	0.66	-0.0748426
0.01	0.67	0.110143
0.01	0.68	0.33944
0.01	0.69	0.145692
0.01	0.7	-0.176863
0.01	0.71	0.16478
0.01	0.72	0.636234
0.01	0.73	0.143866
0.01	0.74	-0.118333
0.01	0.75	-0.0162735
0.01	0.76	-0.0139157
0.01	0.77	0.00367446
0.01	0.78	0.00128273
0.01	0.79	-0.000501009
0.01	0.8	0.000274849
0.01	0.81	0.000566441
0.01	0.82	0.00203172
0.01	0.83	0.00767064
0.01	0.84	-0.00855189
0.01	0.85	-0.000698212
0.01	0.86	3.76237e-08
0.01	0.87	1.30032e-07
0.01	0.88	5.20673e-07
0.01	0.89	-1.45862e-07
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-2.25161e-08
0.02	0.02	2.51566e-07
0.02	0.03	7.75997e-07
0.02	0.04	1.6709e-06
0.02	0.05	1.33196e-06
0.02	0.06	1.31841e-05
0.02	0.07	-0.000838033
0.02	0.08	-0.0128639
0.02	0.09	-0.0249664
0.02	0.1	-0.00584369
0.02	0.11	0.00135042
0.02	0.12	-0.0430954
0.02	0.13	-0.187447
0.02	0.14	0.0402159
0.02	0.15	0.830283
0.02	0.16	-1.07017
0.02	0.17	-0.300414
0.02	0.18	-0.710341
0.02	0.19	-0.228694
0.02	0.2	-0.754544
0.02	0.21	-0.383285
0.02	0.22	-0.20037
0.02	0.23	-0.50325
0.02	0.24	0.106875
0.02	0.25	-0.392507
0.02	0.26	-0.229066
0.02	0.27	-0.482579
0.02	0.28	0.260729
0.02	0.29	0.518758
0.02	0.3	-0.0661508
0.02	0.31	0.79075
0.02	0.32	0.433028
0.02	0.33	0.178632
0.02	0.34	0.128632
0.02	0.35	-0.407024
0.02	0.36	-0.284493
0.02	0.37	-0.155274
0.02	0.38	-0.348488
0.02	0.39	-0.297474
0.02	0.4	0.142845
0.02	0.41	0.303352
0.02	0.42	0.308768
0.02	0.43	0.43278
0.02	0.44	0.130423
0.02	0.45	-0.488626
0.02	0.46	-0.379145
0.02	0.47	0.0589528
0.02	0.48	-0.227704
0.02	0.49	0.0613235
0.02	0.5	0.853808
0.02	0.51	0.234576
0.02	0.52	-0.761527
0.02	0.53	-0.385593
0.02	0.54	0.433971
0.02	0.55	0.281308
0.02	0.56	-0.184013
0.02	0.57	-0.215901
0.02	0.58	0.104732
0.02	0.59	0.255567
0.02	0.6	-0.098355
0.02	0.61	-0.344868
0.02	0.62	0.13035
0.02	0.63	0.396474
0.02	0.64	-0.0540819
0.02	0.65	-0.267475
0.02	0.66	0.0383842
0.02	0.67	0.0588105
0.02	0.68	-0.258847
0.02	0.69	-0.0286664
0.02	0.7	0.205917
0.02	0.71	0.225589
0.02	0.72	0.187499
0.02	0.73	-0.140075
0.02	0.74	-0.0992825
0.02	0.75	-0.0241124
0.02	0.76	0.015824
0.02	0.77	-0.00205517
0.02	0.78	-0.000343553
0.02	0.79	-7.50185e-05
0.02	0.8	8.9917e-05
0.02	0.81	0.000431347
0.02	0.82	0.00211842
0.02	0.83	0.00802305
0.02	0.84	-0.00881181
0.02	0.85	-0.000670419
0.02	0.86	4.29071e-07
0.02	0.87	1.03888e-08
0.02	0.88	-5.69193e-07
0.02	0.89	1.74498e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	3.0276e-08
0.03	0.02	-1.23114e-07
0.03	0.03	-9.15763e-07
0.03	0.04	-1.61585e-06
0.03	0.05	-1.23759e-06
0.03	0.06	-1.23684e-05
0.03	0.07	0.00102766
0.03	0.08	0.0136982
0.03	0.09	0.027018
0.03	0.1	0.0268476
0.03	0.11	0.0237577
0.03	0.12	0.0740635
0.03	0.13	0.300969
0.03	0.14	0.0804594
0.03	0.15	-0.0262768
0.03	0.16	0.612995
0.03	0.17	0.490021
0.03	0.18	0.684274
0.03	0.19	0.368704
0.03	0.2	0.947763
0.03	0.21	0.431933
0.03	0.22	1.38942
0.03	0.23	0.746245
0.03	0.24	0.826869
0.03	0.25	0.622942
0.03	0.26	0.496181
0.03	0.27	0.18423
0.03	0.28	-0.443188
0.03	0.29	-0.329532
0.03	0.3	-0.184867
0.03	0.31	-0.407295
0.03	0.32	-0.63331
0.03	0.33	-0.140706
0.03	0.34	0.498333
0.03	0.35	-0.167909
0.03	0.36	0.434219
0.03	0.37	0.083234
0.03	0.38	0.184196
0.03	0.39	0.653818
0.03	0.4	-0.580136
0.03	0.41	-0.203906
0.03	0.42	0.0535601
0.03	0.43	-0.666814
0.03	0.44	-0.103585
0.03	0.45	0.430857
0.03	0.46	0.351494
0.03	0.47	0.400356
0.03	0.48	-0.0271677
0.03	0.49	-0.412654
0.03	0.5	-0.363566
0.03	0.51	-0.0931663
0.03	0.52	0.435009
0.03	0.53	0.407028
0.03	0.54	-0.239914
0.03	0.55	-0.398434
0.03	0.56	0.122122
0.03	0.57	0.259049
0.03	0.58	-0.0356897
0.03	0.59	-0.197561
0.03	0.6	0.056871
0.03	0.61	0.206969
0.03	0.62	-0.120726
0.03	0.63	-0.151376
0.03	0.64	0.118296
0.03	0.65	0.072544
0.03	0.66	-0.0314703
0.03	0.67	0.0139381
0.03	0.68	0.304056
0.03	0.69	0.192145
0.03	0.7	-0.197064
0.03	0.71	0.0526789
0.03	0.72	0.608068
0.03	0.73	0.174977
0.03	0.74	-0.0815812
0.03	0.75	-0.0125138
0.03	0.76	-0.0196046
0.03	0.77	-0.00181094
0.03	0.78	0.00177343
0.03	0.79	-0.000786948
0.03	0.8	0.0001471
0.03	0.81	0.000539021
0.03	0.82	0.00221182
0.03	0.83	0.00844212
0.03	0.84	-0.00888897
0.03	0.85	-0.000577336
0.03	0.86	5.04768e-08
0.03	0.87	-3.45615e-08
0.03	0.88	3.80397e-07
0.03	0.89	-1.99014e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-4.71729e-08
0.04	0.02	1.7628e-07
0.04	0.03	1.04185e-06
0.04	0.04	1.80931e-06
0.04	0.05	9.75642e-07
0.04	0.06	1.36918e-05
0.04	0.07	-0.00116447
0.04	0.08	-0.0108353
0.04	0.09	-0.0262764
0.04	0.1	-0.0101242
0.04	0.11	-0.00229504
0.04	0.12	-0.0852008
0.04	0.13	-0.423254
0.04	0.14	-0.575153
0.04	0.15	0.474003
0.04	0.16	-1.06599
0.04	0.17	-0.606396
0.04	0.18	-0.642579
0.04	0.19	-0.292247
0.04	0.2	-0.538226
0.04	0.21	-0.405929
0.04	0.22	-0.133096
0.04	0.23	-0.448643
0.04	0.24	0.0388113
0.04	0.25	-0.347466
0.04	0.26	-0.33097
0.04	0.27	-0.592193
0.04	0.28	0.109851
0.04	0.29	0.477914
0.04	0.3	-0.0913542
0.04	0.31	0.70566
0.04	0.32	0.547935
0.04	0.33	0.233142
0.04	0.34	0.246153
0.04	0.35	-0.365366
0.04	0.36	-0.385548
0.04	0.37	-0.0270585
0.04	0.38	-0.41461
0.04	0.39	-0.36115
0.04	0.4	0.11259
0.04	0.41	0.230172
0.04	0.42	0.328071
0.04	0.43	0.398767
0.04	0.44	0.242338
0.04	0.45	-0.370254
0.04	0.46	-0.487778
0.04	0.47	0.0533963
0.04	0.48	-0.196166
0.04	0.49	-0.104647
0.04	0.5	0.796089
0.04	0.51	0.43379
0.04	0.52	-0.709941
0.04	0.53	-0.512544
0.04	0.54	0.400719
0.04	0.55	0.341462
0.04	0.56	-0.178485
0.04	0.57	-0.245519
0.04	0.58	0.109228
0.04	0.59	0.259865
0.04	0.6	-0.0782312
0.04	0.61	-0.363373
0.04	0.62	0.112233
0.04	0.63	0.442723
0.04	0.64	-0.0481578
0.04	0.65	-0.331676
0.04	0.66	-0.00841015
0.04	0.67	0.0957561
0.04	0.68	-0.171765
0.04	0.69	-0.0252956
0.04	0.7	0.225432
0.04	0.71	0.320638
0.04	0.72	0.273161
0.04	0.73	-0.171423
0.04	0.74	-0.0915677
0.04	0.75	-0.0152104
0.04	0.76	0.00428195
0.04	0.77	-0.000164204
0.04	0.78	-0.00122013
0.04	0.79	-1.56973e-05
0.04	0.8	-2.7865e-05
0.04	0.81	0.000449367
0.04	0.82	0.00232389
0.04	0.83	0.00884515
0.04	0.84	-0.00877105
0.04	0.85	-0.000470419
0.04	0.86	5.50655e-07
0.04	0.87	-1.71784e-07
0.04	0.88	-5.83626e-08
0.04	0.89	2.06532e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	7.13498e-08
0.05	0.02	-3.47353e-07
0.05	0.03	-9.2795e-07
0.05	0.04	-1.92054e-06
0.05	0.05	-9.18171e-07
0.05	0.06	-1.0252e-05
0.05	0.07	0.00128238
0.05	0.08	0.0108907
0.05	0.09	0.0265945
0.05	0.1	0.0301186
0.05	0.11	0.0279733
0.05	0.12	0.111857
0.05	0.13	0.545415
0.05	0.14	0.605934
0.05	0.15	0.278628
0.05	0.16	0.7676
0.05	0.17	0.519505
0.05	0.18	0.699775
0.05	0.19	0.171292
0.05	0.2	0.864788
0.05	0.21	0.315859
0.05	0.22	1.33622
0.05	0.23	0.825602
0.05	0.24	0.850955
0.05	0.25	0.702284
0.05	0.26	0.565741
0.05	0.27	0.443589
0.05	0.28	-0.374173
0.05	0.29	-0.211311
0.05	0.3	-0.145983
0.05	0.31	-0.35313
0.05	0.32	-0.623944
0.05	0.33	-0.3114
0.05	0.34	0.439374
0.05	0.35	-0.139626
0.05	0.36	0.371611
0.05	0.37	0.0490904
0.05	0.38	0.1674
0.05	0.39	0.723203
0.05	0.4	-0.483181
0.05	0.41	-0.250768
0.05	0.42	0.132431
0.05	0.43	-0.585811
0.05	0.44	-0.255738
0.05	0.45	0.28957
0.05	0.46	0.361906
0.05	0.47	0.433934
0.05	0.48	0.0343382
0.05	0.49	-0.316533
0.05	0.5	-0.387148
0.05	0.51	-0.205546
0.05	0.52	0.369452
0.05	0.53	0.47041
0.05	0.54	-0.166374
0.05	0.55	-0.401605
0.05	0.56	0.0667856
0.05	0.57	0.224632
0.05	0.58	0.000439417
0.05	0.59	-0.15347
0.05	0.6	0.0400518
0.05	0.61	0.172377
0.05	0.62	-0.110773
0.05	0.63	-0.177736
0.05	0.64	0.116497
0.05	0.65	0.164314
0.05	0.66	0.0126467
0.05	0.67	-0.0850272
0.05	0.68	0.236522
0.05	0.69	0.216162
0.05	0.7	-0.196087
0.05	0.71	-0.0586851
0.05	0.72	0.529507
0.05	0.73	0.195948
0.05	0.74	-0.0360784
0.05	0.75	-0.00405909
0.05	0.76	-0.0176015
0.05	0.77	-0.00690786
0.05	0.78	0.00206407
0.05	0.79	-0.000777646
0.05	0.8	-6.23703e-05
0.05	0.81	0.000524034
0.05	0.82	0.00246343
0.05	0.83	0.00929868
0.05	0.84	-0.00845946
0.05	0.85	-0.000335349
0.05	0.86	9.78949e-08
0.05	0.87	4.06448e-07
0.05	0.88	-1.49538e-07
0.05	0.89	-1.9667e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-9.36795e-08
0.06	0.02	4.13672e-07
0.06	0.03	6.7427e-07
0.06	0.04	1.67898e-06
0.06	0.05	1.17999e-06
0.06	0.06	7.23747e-06
0.06	0.07	-0.00145341
0.06	0.08	-0.00715035
0.06	0.09	-0.0251744
0.06	0.1	-0.0130424
0.06	0.11	-0.00546387
0.06	0.12	-0.115428
0.06	0.13	-0.607037
0.06	0.14	-1.08223
0.06	0.15	0.135768
0.06	0.16	-0.892531
0.06	0.17	-0.749057
0.06	0.18	-0.491124
0.06	0.19	-0.305236
0.06	0.2	-0.271373
0.06	0.21	-0.36813
0.06	0.22	-0.0487691
0.06	0.23	-0.329937
0.06	0.24	-0.0176154
0.06	0.25	-0.25778
0.06	0.26	-0.397162
0.06	0.27	-0.664964
0.06	0.28	-0.0531265
0.06	0.29	0.416296
0.06	0.3	-0.113993
0.06	0.31	0.589809
0.06	0.32	0.65202
0.06	0.33	0.275964
0.06	0.34	0.360764
0.06	0.35	-0.299218
0.06	0.36	-0.494906
0.06	0.37	0.0923743
0.06	0.38	-0.4635
0.06	0.39	-0.412816
0.06	0.4	0.0863068
0.06	0.41	0.164008
0.06	0.42	0.338982
0.06	0.43	0.345135
0.06	0.44	0.34065
0.06	0.45	-0.245825
0.06	0.46	-0.574676
0.06	0.47	0.0462393
0.06	0.48	-0.146001
0.06	0.49	-0.248204
0.06	0.5	0.705038
0.06	0.51	0.595437
0.06	0.52	-0.62725
0.06	0.53	-0.60192
0.06	0.54	0.340421
0.06	0.55	0.382194
0.06	0.56	-0.155309
0.06	0.57	-0.256064
0.06	0.58	0.0957091
0.06	0.59	0.24745
0.06	0.6	-0.04752
0.06	0.61	-0.356118
0.06	0.62	0.0833724
0.06	0.63	0.454101
0.06	0.64	-0.0387509
0.06	0.65	-0.371127
0.06	0.66	-0.0520267
0.06	0.67	0.132482
0.06	0.68	-0.066705
0.06	0.69	-0.0113849
0.06	0.7	0.229802
0.06	0.71	0.406018
0.06	0.72	0.361927
0.06	0.73	-0.175188
0.06	0.74	-0.0961243
0.06	0.75	0.00700468
0.06	0.76	-0.00319503
0.06	0.77	0.000936875
0.06	0.78	-0.00132976
0.06	0.79	0.000277849
0.06	0.8	-0.000200092
0.06	0.81	0.000501609
0.06	0.82	0.00260425
0.06	0.83	0.00973664
0.06	0.84	-0.00798725
0.06	0.85	-0.000224081
0.06	0.86	1.05962e-07
0.06	0.87	-3.81055e-07
0.06	0.88	1.42256e-07
0.06	0.89	1.79345e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.16873e-07
0.07	0.02	-2.57517e-07
0.07	0.03	-6.29988e-07
0.07	0.04	-1.30552e-06
0.07	0.05	-1.15497e-06
0.07	0.06	-1.55832e-06
0.07	0.07	0.0014979
0.07	0.08	0.00708759
0.07	0.09	0.0240109
0.07	0.1	0.0315397
0.07	0.11	0.0308559
0.07	0.12	0.12964
0.07	0.13	0.682829
0.07	0.14	1.00792
0.07	0.15	0.442613
0.07	0.16	0.766264
0.07	0.17	0.42045
0.07	0.18	0.6237
0.07	0.19	-0.0532862
0.07	0.2	0.686825
0.07	0.21	0.141802
0.07	0.22	1.21461
0.07	0.23	0.86434
0.07	0.24	0.824791
0.07	0.25	0.759829
0.07	0.26	0.58864
0.07	0.27	0.689502
0.07	0.28	-0.299361
0.07	0.29	-0.0837522
0.07	0.3	-0.104029
0.07	0.31	-0.289327
0.07	0.32	-0.583526
0.07	0.33	-0.461811
0.07	0.34	0.329679
0.07	0.35	-0.101775
0.07	0.36	0.309044
0.07	0.37	0.0274547
0.07	0.38	0.14937
0.07	0.39	0.756741
0.07	0.4	-0.364623
0.07	0.41	-0.298354
0.07	0.42	0.193459
0.07	0.43	-0.482292
0.07	0.44	-0.381044
0.07	0.45	0.149785
0.07	0.46	0.351824
0.07	0.47	0.449219
0.07	0.48	0.108176
0.07	0.49	-0.222135
0.07	0.5	-0.40005
0.07	0.51	-0.292297
0.07	0.52	0.290318
0.07	0.53	0.506654
0.07	0.54	-0.0789284
0.07	0.55	-0.380739
0.07	0.56	-0.00637304
0.07	0.57	0.177471
0.07	0.58	0.0416101
0.07	0.59	-0.096115
0.07	0.6	0.0148234
0.07	0.61	0.122881
0.07	0.62	-0.0894318
0.07	0.63	-0.18734
0.07	0.64	0.103426
0.07	0.65	0.240378
0.07	0.66	0.0540957
0.07	0.67	-0.178436
0.07	0.68	0.145348
0.07	0.69	0.218317
0.07	0.7	-0.17343
0.07	0.71	-0.151303
0.07	0.72	0.408835
0.07	0.73	0.188691
0.07	0.74	0.0102253
0.07	0.75	0.00696302
0.07	0.76	-0.00857789
0.07	0.77	-0.00956953
0.07	0.78	0.00230829
0.07	0.79	-0.000377655
0.07	0.8	-0.000173241
0.07	0.81	0.000534129
0.07	0.82	0.00278534
0.07	0.83	0.0101902
0.07	0.84	-0.00731078
0.07	0.85	-0.000105429
0.07	0.86	-2.87256e-08
0.07	0.87	1.40817e-07
0.07	0.88	-6.6471e-08
0.07	0.89	-1.55909e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.46138e-07
0.08	0.02	-3.29785e-08
0.08	0.03	8.73155e-07
0.08	0.04	1.20306e-06
0.08	0.05	8.71927e-07
0.08	0.06	-3.56359e-06
0.08	0.07	-0.00162463
0.08	0.08	-0.00335157
0.08	0.09	-0.0221169
0.08	0.1	-0.0143772
0.08	0.11	-0.00633923
0.08	0.12	-0.114377
0.08	0.13	-0.659771
0.08	0.14	-1.35315
0.08	0.15	-0.10838
0.08	0.16	-0.546209
0.08	0.17	-0.723611
0.08	0.18	-0.262028
0.08	0.19	-0.266704
0.08	0.2	-0.00114393
0.08	0.21	-0.269406
0.08	0.22	0.0457948
0.08	0.23	-0.16834
0.08	0.24	-0.055066
0.08	0.25	-0.13436
0.08	0.26	-0.422261
0.08	0.27	-0.704716
0.08	0.28	-0.216449
0.08	0.29	0.332721
0.08	0.3	-0.133661
0.08	0.31	0.452293
0.08	0.32	0.735759
0.08	0.33	0.306957
0.08	0.34	0.468946
0.08	0.35	-0.210513
0.08	0.36	-0.597362
0.08	0.37	0.192514
0.08	0.38	-0.491963
0.08	0.39	-0.454737
0.08	0.4	0.063175
0.08	0.41	0.110632
0.08	0.42	0.338807
0.08	0.43	0.279355
0.08	0.44	0.420499
0.08	0.45	-0.121157
0.08	0.46	-0.63862
0.08	0.47	0.0318729
0.08	0.48	-0.0816032
0.08	0.49	-0.363112
0.08	0.5	0.589706
0.08	0.51	0.711352
0.08	0.52	-0.519887
0.08	0.53	-0.650532
0.08	0.54	0.259373
0.08	0.55	0.398637
0.08	0.56	-0.116144
0.08	0.57	-0.245128
0.08	0.58	0.0662848
0.08	0.59	0.219755
0.08	0.6	-0.0115809
0.08	0.61	-0.323378
0.08	0.62	0.0476226
0.08	0.63	0.428984
0.08	0.64	-0.026667
0.08	0.65	-0.380055
0.08	0.66	-0.0897026
0.08	0.67	0.16539
0.08	0.68	0.0442883
0.08	0.69	0.00978634
0.08	0.7	0.216455
0.08	0.71	0.472562
0.08	0.72	0.444276
0.08	0.73	-0.154474
0.08	0.74	-0.108755
0.08	0.75	0.026259
0.08	0.76	-0.00430056
0.08	0.77	0.00125935
0.08	0.78	-0.000793975
0.08	0.79	0.000535072
0.08	0.8	-0.000218489
0.08	0.81	0.00054389
0.08	0.82	0.0029626
0.08	0.83	0.0106337
0.08	0.84	-0.00651302
0.08	0.85	-2.95075e-05
0.08	0.86	4.18822e-07
0.08	0.87	-2.56811e-08
0.08	0.88	1.41913e-07
0.08	0.89	1.26968e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.70398e-07
0.09	0.02	2.25045e-07
0.09	0.03	-1.09027e-06
0.09	0.04	-1.3197e-06
0.09	0.05	-5.671e-07
0.09	0.06	9.64053e-06
0.09	0.07	0.00154592
0.09	0.08	0.00372091
0.09	0.09	0.0199584
0.09	0.1	0.0308667
0.09	0.11	0.0305937
0.09	0.12	0.108581
0.09	0.13	0.646546
0.09	0.14	1.18197
0.09	0.15	0.419134
0.09	0.16	0.615545
0.09	0.17	0.196868
0.09	0.18	0.461788
0.09	0.19	-0.25985
0.09	0.2	0.441673
0.09	0.21	-0.0659686
0.09	0.22	1.03344
0.09	0.23	0.856145
0.09	0.24	0.761069
0.09	0.25	0.78783
0.09	0.26	0.571758
0.09	0.27	0.902156
0.09	0.28	-0.213736
0.09	0.29	0.0409238
0.09	0.3	-0.0564663
0.09	0.31	-0.218802
0.09	0.32	-0.516129
0.09	0.33	-0.580669
0.09	0.34	0.175902
0.09	0.35	-0.0647238
0.09	0.36	0.248577
0.09	0.37	0.0151995
0.09	0.38	0.136276
0.09	0.39	0.75608
0.09	0.4	-0.23074
0.09	0.41	-0.341696
0.09	0.42	0.232738
0.09	0.43	-0.362929
0.09	0.44	-0.480513
0.09	0.45	0.0218488
0.09	0.46	0.323444
0.09	0.47	0.443292
0.09	0.48	0.193893
0.09	0.49	-0.132561
0.09	0.5	-0.407151
0.09	0.51	-0.354132
0.09	0.52	0.2049
0.09	0.53	0.513688
0.09	0.54	0.0170408
0.09	0.55	-0.337303
0.09	0.56	-0.090768
0.09	0.57	0.118925
0.09	0.58	0.0838365
0.09	0.59	-0.0285403
0.09	0.6	-0.0169101
0.09	0.61	0.0637152
0.09	0.62	-0.0600961
0.09	0.63	-0.178742
0.09	0.64	0.081026
0.09	0.65	0.291879
0.09	0.66	0.0896798
0.09	0.67	-0.258013
0.09	0.68	0.0407988
0.09	0.69	0.203157
0.09	0.7	-0.130331
0.09	0.71	-0.207082
0.09	0.72	0.263126
0.09	0.73	0.141721
0.09	0.74	0.0497634
0.09	0.75	0.0185378
0.09	0.76	0.00261506
0.09	0.77	-0.00945305
0.09	0.78	0.00216424
0.09	0.79	0.000142783
0.09	0.8	-7.37607e-05
0.09	0.81	0.000577091
0.09	0.82	0.00319159
0.09	0.83	0.0110373
0.09	0.84	-0.00553918
0.09	0.85	4.13803e-05
0.09	0.86	-4.46365e-07
0.09	0.87	1.85515e-07
0.09	0.88	-4.04908e-07
0.09	0.89	-1.07996e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.80296e-07
0.1	0.02	-1.9525e-07
0.1	0.03	1.02195e-06
0.1	0.04	1.21805e-06
0.1	0.05	6.97256e-07
0.1	0.06	-1.80816e-05
0.1	0.07	-0.0015137
0.1	0.08	-0.000589608
0.1	0.09	-0.0178454
0.1	0.1	-0.0140412
0.1	0.11	-0.00286378
0.1	0.12	-0.0665759
0.1	0.13	-0.531774
0.1	0.14	-1.32755
0.1	0.15	-0.221417
0.1	0.16	-0.0622959
0.1	0.17	-0.559462
0.1	0.18	0.0230579
0.1	0.19	-0.178073
0.1	0.2	0.234602
0.1	0.21	-0.111744
0.1	0.22	0.141086
0.1	0.23	0.0173768
0.1	0.24	-0.0659778
0.1	0.25	0.00901962
0.1	0.26	-0.404694
0.1	0.27	-0.717707
0.1	0.28	-0.366911
0.1	0.29	0.225388
0.1	0.3	-0.149108
0.1	0.31	0.301205
0.1	0.32	0.789639
0.1	0.33	0.325263
0.1	0.34	0.566059
0.1	0.35	-0.102692
0.1	0.36	-0.676996
0.1	0.37	0.265414
0.1	0.38	-0.497316
0.1	0.39	-0.489626
0.1	0.4	0.0410662
0.1	0.41	0.0737001
0.1	0.42	0.325869
0.1	0.43	0.209061
0.1	0.44	0.47785
0.1	0.45	-0.000195272
0.1	0.46	-0.678356
0.1	0.47	0.00723201
0.1	0.48	-0.00919856
0.1	0.49	-0.445603
0.1	0.5	0.460341
0.1	0.51	0.778579
0.1	0.52	-0.395143
0.1	0.53	-0.658479
0.1	0.54	0.165113
0.1	0.55	0.38802
0.1	0.56	-0.0642637
0.1	0.57	-0.213807
0.1	0.58	0.0253207
0.1	0.59	0.178983
0.1	0.6	0.0238708
0.1	0.61	-0.268723
0.1	0.62	0.00913926
0.1	0.63	0.370843
0.1	0.64	-0.0134747
0.1	0.65	-0.356186
0.1	0.66	-0.118558
0.1	0.67	0.189973
0.1	0.68	0.14967
0.1	0.69	0.0327945
0.1	0.7	0.184444
0.1	0.71	0.51314
0.1	0.72	0.511356
0.1	0.73	-0.117952
0.1	0.74	-0.120596
0.1	0.75	0.0299395
0.1	0.76	0.000999502
0.1	0.77	0.00125271
0.1	0.78	0.000211586
0.1	0.79	0.000417038
0.1	0.8	4.07478e-05
0.1	0.81	0.000575261
0.1	0.82	0.00340036
0.1	0.83	0.0114342
0.1	0.84	-0.0045001
0.1	0.85	7.48524e-05
0.1	0.86	3.55251e-07
0.1	0.87	-3.5835e-07
0.1	0.88	6.35666e-07
0.1	0.89	1.0793e-07
0.1	0.9	1.39487e-06
