0.01	0.08	-3.3997e-08
0.01	0.09	2.47205e-06
0.01	0.1	6.0367e-06
0.01	0.11	3.08787e-06
0.01	0.12	8.84388e-06
0.01	0.13	-4.865e-06
0.01	0.14	-1.52265e-05
0.01	0.15	-3.51538e-06
0.01	0.16	-1.94977e-05
0.01	0.17	-5.86795e-06
0.01	0.18	1.69423e-05
0.01	0.19	2.95895e-05
0.01	0.2	5.1363e-05
0.01	0.21	-2.69972e-05
0.01	0.22	-5.61361e-05
0.01	0.23	-1.81903e-05
0.01	0.24	3.32057e-05
0.01	0.25	3.17116e-05
0.01	0.26	-2.1128e-05
0.01	0.27	8.26343e-05
0.01	0.28	0.00010852
0.01	0.29	-0.000158096
0.01	0.3	-8.48377e-05
0.01	0.31	9.99855e-05
0.01	0.32	0.00014957
0.01	0.33	9.63863e-05
0.01	0.34	0.00069351
0.01	0.35	0.00231695
0.01	0.36	0.00673748
0.01	0.37	0.0175672
0.01	0.38	0.0393964
0.01	0.39	0.0796081
0.01	0.4	0.148535
0.01	0.41	0.253114
0.01	0.42	0.396111
0.01	0.43	0.571928
0.01	0.44	0.764526
0.01	0.45	0.948486
0.01	0.46	1.09504
0.01	0.47	1.17839
0.01	0.48	1.1809
0.01	0.49	1.101
0.01	0.5	0.95359
0.01	0.51	0.764755
0.01	0.52	0.56333
0.01	0.53	0.379452
0.01	0.54	0.230659
0.01	0.55	0.124007
0.01	0.56	0.0584803
0.01	0.57	0.0231578
0.01	0.58	0.00746788
0.01	0.59	0.00205436
0.01	0.6	0.00058489
0.01	0.61	-0.000114937
0.01	0.62	-0.000202507
0.01	0.63	-1.89627e-05
0.01	0.64	0.000185633
0.01	0.65	0.000266642
0.01	0.66	5.58239e-06
0.01	0.67	-1.90833e-05
0.01	0.68	8.77543e-05
0.01	0.69	2.18967e-05
0.01	0.7	3.7416e-05
0.01	0.71	5.60465e-05
0.01	0.72	-1.53232e-05
0.01	0.73	-2.56204e-05
0.01	0.74	6.82369e-06
0.01	0.75	6.05363e-06
0.01	0.76	9.32011e-06
0.01	0.77	2.02006e-06
0.01	0.78	3.92399e-07
0.01	0.79	3.68745e-06
0.01	0.8	1.38844e-06
0.01	0.81	1.26766e-06
0.01	0.82	9.95252e-07
0.01	0.83	2.0618e-06
0.01	0.84	1.22084e-06
0.01	0.85	1.33448e-06
0.01	0.86	-1.92566e-07
0.01	0.87	-9.12065e-08
0.01	0.88	-2.77722e-08
0.01	0.89	4.01106e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-2.52828e-09
0.02	0.02	-6.89234e-09
0.02	0.03	1.42144e-07
0.02	0.04	3.68843e-07
0.02	0.05	-1.05387e-06
0.02	0.06	1.67473e-06
0.02	0.07	7.31231e-07
0.02	0.08	1.08322e-06
0.02	0.09	-3.50016e-07
0.02	0.1	-4.30429e-06
0.02	0.11	-4.0049e-06
0.02	0.12	-1.14809e-05
0.02	0.13	1.02927e-05
0.02	0.14	1.64987e-05
0.02	0.15	9.59414e-06
0.02	0.16	1.89207e-05
0.02	0.17	1.29684e-05
0.02	0.18	-1.55555e-05
0.02	0.19	-4.26247e-05
0.02	0.2	-7.19297e-05
0.02	0.21	1.47842e-05
0.02	0.22	5.62193e-05
0.02	0.23	4.13288e-06
0.02	0.24	-5.05012e-05
0.02	0.25	-2.40986e-05
0.02	0.26	1.99631e-05
0.02	0.27	-9.1455e-05
0.02	0.28	-0.000120014
0.02	0.29	0.000137514
0.02	0.3	6.51168e-05
0.02	0.31	-0.000138085
0.02	0.32	-3.27476e-05
0.02	0.33	0.000260958
0.02	0.34	0.000590443
0.02	0.35	0.00193729
0.02	0.36	0.00524413
0.02	0.37	0.0127642
0.02	0.38	0.0295019
0.02	0.39	0.0620053
0.02	0.4	0.116163
0.02	0.41	0.199606
0.02	0.42	0.315076
0.02	0.43	0.458838
0.02	0.44	0.617822
0.02	0.45	0.770634
0.02	0.46	0.8932
0.02	0.47	0.963716
0.02	0.48	0.966791
0.02	0.49	0.901061
0.02	0.5	0.778409
0.02	0.51	0.620714
0.02	0.52	0.455281
0.02	0.53	0.303454
0.02	0.54	0.182251
0.02	0.55	0.0976337
0.02	0.56	0.0450292
0.02	0.57	0.0175749
0.02	0.58	0.00551878
0.02	0.59	0.000975064
0.02	0.6	-0.00021435
0.02	0.61	7.89411e-05
0.02	0.62	0.00011999
0.02	0.63	-2.95868e-05
0.02	0.64	-0.000168863
0.02	0.65	-0.000265531
0.02	0.66	9.52216e-06
0.02	0.67	1.52527e-05
0.02	0.68	-9.81313e-05
0.02	0.69	-5.10226e-05
0.02	0.7	-6.06192e-05
0.02	0.71	-7.54765e-05
0.02	0.72	6.42898e-06
0.02	0.73	2.00483e-05
0.02	0.74	-6.61325e-06
0.02	0.75	-1.00483e-05
0.02	0.76	-1.1827e-05
0.02	0.77	8.98669e-07
0.02	0.78	1.191e-06
0.02	0.79	-4.73543e-06
0.02	0.8	-1.52557e-06
0.02	0.81	-5.17931e-07
0.02	0.82	8.61388e-07
0.02	0.83	-2.5793e-06
0.02	0.84	-7.91555e-07
0.02	0.85	-1.23138e-06
0.02	0.86	-3.77959e-08
0.02	0.87	1.20645e-07
0.02	0.88	3.18636e-08
0.02	0.89	-2.52828e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-5.46647e-09
0.03	0.02	3.57928e-09
0.03	0.03	-6.03109e-08
0.03	0.04	-6.04473e-07
0.03	0.05	1.05644e-06
0.03	0.06	-1.46814e-06
0.03	0.07	4.23978e-07
0.03	0.08	-1.82362e-06
0.03	0.09	4.08054e-07
0.03	0.1	2.75542e-06
0.03	0.11	5.64177e-06
0.03	0.12	1.21474e-05
0.03	0.13	-1.22876e-05
0.03	0.14	-1.48124e-05
0.03	0.15	-1.30677e-05
0.03	0.16	-2.61917e-05
0.03	0.17	-1.91309e-05
0.03	0.18	8.52616e-06
0.03	0.19	4.42369e-05
0.03	0.2	7.66929e-05
0.03	0.21	-5.97019e-06
0.03	0.22	-4.45987e-05
0.03	0.23	1.56445e-05
0.03	0.24	4.8133e-05
0.03	0.25	4.28712e-05
0.03	0.26	-2.90484e-05
0.03	0.27	6.55285e-05
0.03	0.28	0.000131339
0.03	0.29	-7.06913e-05
0.03	0.3	-6.45508e-05
0.03	0.31	0.000173514
0.03	0.32	7.17832e-05
0.03	0.33	2.34088e-05
0.03	0.34	0.000392688
0.03	0.35	0.00114221
0.03	0.36	0.00368343
0.03	0.37	0.0100391
0.03	0.38	0.0231647
0.03	0.39	0.0473454
0.03	0.4	0.0900797
0.03	0.41	0.156909
0.03	0.42	0.249869
0.03	0.43	0.366317
0.03	0.44	0.496153
0.03	0.45	0.621983
0.03	0.46	0.723924
0.03	0.47	0.783027
0.03	0.48	0.786359
0.03	0.49	0.732059
0.03	0.5	0.630773
0.03	0.51	0.501672
0.03	0.52	0.364622
0.03	0.53	0.241575
0.03	0.54	0.143851
0.03	0.55	0.075125
0.03	0.56	0.034315
0.03	0.57	0.0131563
0.03	0.58	0.00399368
0.03	0.59	0.00110675
0.03	0.6	0.0005151
0.03	0.61	-0.000134016
0.03	0.62	-0.000155757
0.03	0.63	2.62969e-05
0.03	0.64	0.000132937
0.03	0.65	0.00023495
0.03	0.66	-2.71878e-05
0.03	0.67	-2.7645e-05
0.03	0.68	0.000101445
0.03	0.69	8.93326e-05
0.03	0.7	8.33864e-05
0.03	0.71	8.12222e-05
0.03	0.72	1.02113e-06
0.03	0.73	-2.19208e-05
0.03	0.74	-3.37037e-06
0.03	0.75	1.70191e-05
0.03	0.76	9.70259e-06
0.03	0.77	-4.76541e-06
0.03	0.78	-3.27604e-06
0.03	0.79	3.9082e-06
0.03	0.8	9.51119e-07
0.03	0.81	3.29664e-08
0.03	0.82	-2.6762e-06
0.03	0.83	2.4001e-06
0.03	0.84	6.0778e-07
0.03	0.85	8.68077e-07
0.03	0.86	1.98467e-07
0.03	0.87	-1.40009e-07
0.03	0.88	-3.51272e-08
0.03	0.89	-5.46647e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-4.33467e-10
0.04	0.02	-1.59022e-08
0.04	0.03	-3.40593e-08
0.04	0.04	5.46518e-07
0.04	0.05	-8.91452e-07
0.04	0.06	1.13395e-06
0.04	0.07	-1.43895e-06
0.04	0.08	1.07437e-06
0.04	0.09	-1.81091e-06
0.04	0.1	-2.73104e-06
0.04	0.11	-7.23101e-06
0.04	0.12	-1.13641e-05
0.04	0.13	9.81213e-06
0.04	0.14	1.56417e-05
0.04	0.15	1.31364e-05
0.04	0.16	2.89746e-05
0.04	0.17	1.57007e-05
0.04	0.18	-6.75134e-07
0.04	0.19	-3.21799e-05
0.04	0.2	-6.98767e-05
0.04	0.21	1.14126e-06
0.04	0.22	3.26583e-05
0.04	0.23	-1.93561e-05
0.04	0.24	-3.29376e-05
0.04	0.25	-5.47525e-05
0.04	0.26	5.04129e-05
0.04	0.27	-4.15246e-05
0.04	0.28	-0.000130761
0.04	0.29	4.50698e-05
0.04	0.3	9.07183e-05
0.04	0.31	-0.000136101
0.04	0.32	-5.92632e-05
0.04	0.33	0.000116824
0.04	0.34	0.000289689
0.04	0.35	0.00108051
0.04	0.36	0.00290613
0.04	0.37	0.00710772
0.04	0.38	0.0166691
0.04	0.39	0.0364485
0.04	0.4	0.0699997
0.04	0.41	0.122131
0.04	0.42	0.196214
0.04	0.43	0.290276
0.04	0.44	0.395821
0.04	0.45	0.499018
0.04	0.46	0.582871
0.04	0.47	0.63199
0.04	0.48	0.635325
0.04	0.49	0.591266
0.04	0.5	0.508416
0.04	0.51	0.401878
0.04	0.52	0.291087
0.04	0.53	0.190699
0.04	0.54	0.112069
0.04	0.55	0.0587634
0.04	0.56	0.0262402
0.04	0.57	0.009845
0.04	0.58	0.00302929
0.04	0.59	0.00046513
0.04	0.6	-0.000429412
0.04	0.61	0.000139267
0.04	0.62	0.000205956
0.04	0.63	-3.47583e-05
0.04	0.64	-8.25537e-05
0.04	0.65	-0.000187535
0.04	0.66	8.9686e-06
0.04	0.67	3.05141e-05
0.04	0.68	-0.000120629
0.04	0.69	-0.00011526
0.04	0.7	-0.000101479
0.04	0.71	-8.16104e-05
0.04	0.72	4.16242e-06
0.04	0.73	2.92041e-05
0.04	0.74	1.24636e-05
0.04	0.75	-1.83307e-05
0.04	0.76	-9.25324e-06
0.04	0.77	4.65184e-06
0.04	0.78	4.10914e-06
0.04	0.79	-1.60461e-06
0.04	0.8	1.44983e-07
0.04	0.81	-4.66292e-07
0.04	0.82	2.34836e-06
0.04	0.83	-1.80897e-06
0.04	0.84	-1.05353e-06
0.04	0.85	-6.17542e-07
0.04	0.86	-3.36e-07
0.04	0.87	1.00903e-07
0.04	0.88	1.98237e-08
0.04	0.89	-4.33467e-10
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	5.77578e-09
0.05	0.02	3.31159e-08
0.05	0.03	6.75462e-08
0.05	0.04	-1.98585e-07
0.05	0.05	8.84622e-07
0.05	0.06	-8.91447e-07
0.05	0.07	1.76804e-06
0.05	0.08	5.62491e-07
0.05	0.09	1.82114e-06
0.05	0.1	3.4168e-06
0.05	0.11	7.49209e-06
0.05	0.12	1.13576e-05
0.05	0.13	-8.00447e-06
0.05	0.14	-2.03072e-05
0.05	0.15	-1.38949e-05
0.05	0.16	-2.01943e-05
0.05	0.17	-8.76437e-06
0.05	0.18	-1.71226e-06
0.05	0.19	2.50589e-05
0.05	0.2	7.1595e-05
0.05	0.21	4.09473e-06
0.05	0.22	-3.33857e-05
0.05	0.23	1.14837e-05
0.05	0.24	3.26683e-05
0.05	0.25	3.78819e-05
0.05	0.26	-6.65598e-05
0.05	0.27	4.58167e-05
0.05	0.28	0.000119216
0.05	0.29	-7.26191e-05
0.05	0.3	-9.99519e-05
0.05	0.31	0.000119659
0.05	0.32	0.000125139
0.05	0.33	2.68352e-05
0.05	0.34	0.000209889
0.05	0.35	0.000613112
0.05	0.36	0.00196423
0.05	0.37	0.00561173
0.05	0.38	0.0133715
0.05	0.39	0.0274908
0.05	0.4	0.0533504
0.05	0.41	0.0950399
0.05	0.42	0.153866
0.05	0.43	0.228865
0.05	0.44	0.31406
0.05	0.45	0.397573
0.05	0.46	0.466471
0.05	0.47	0.50713
0.05	0.48	0.51018
0.05	0.49	0.4743
0.05	0.5	0.406561
0.05	0.51	0.320698
0.05	0.52	0.230105
0.05	0.53	0.150003
0.05	0.54	0.0875877
0.05	0.55	0.0444666
0.05	0.56	0.0197228
0.05	0.57	0.00722619
0.05	0.58	0.00194698
0.05	0.59	0.000602572
0.05	0.6	0.000571524
0.05	0.61	-0.00014755
0.05	0.62	-0.000215763
0.05	0.63	8.14631e-05
0.05	0.64	3.8065e-05
0.05	0.65	0.00015625
0.05	0.66	2.74193e-05
0.05	0.67	-1.70833e-05
0.05	0.68	0.000149364
0.05	0.69	0.000124442
0.05	0.7	0.000114842
0.05	0.71	9.22282e-05
0.05	0.72	-1.28053e-05
0.05	0.73	-3.10632e-05
0.05	0.74	-1.10225e-05
0.05	0.75	1.3334e-05
0.05	0.76	1.37514e-05
0.05	0.77	-1.02989e-06
0.05	0.78	-3.21809e-06
0.05	0.79	2.47986e-07
0.05	0.8	-9.96591e-07
0.05	0.81	1.04434e-06
0.05	0.82	-2.06408e-07
0.05	0.83	1.42864e-06
0.05	0.84	1.86305e-06
0.05	0.85	7.11397e-07
0.05	0.86	4.95597e-07
0.05	0.87	-5.82997e-09
0.05	0.88	-1.05084e-09
0.05	0.89	5.77578e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	5.82014e-09
0.06	0.02	-4.02595e-08
0.06	0.03	1.13556e-08
0.06	0.04	-2.67804e-07
0.06	0.05	-1.1458e-06
0.06	0.06	7.95424e-07
0.06	0.07	-1.43281e-06
0.06	0.08	-1.34123e-06
0.06	0.09	2.3233e-07
0.06	0.1	-2.9577e-06
0.06	0.11	-6.89772e-06
0.06	0.12	-1.27826e-05
0.06	0.13	1.08642e-05
0.06	0.14	2.3706e-05
0.06	0.15	1.69524e-05
0.06	0.16	1.01142e-05
0.06	0.17	9.28094e-06
0.06	0.18	4.67036e-07
0.06	0.19	-3.23443e-05
0.06	0.2	-8.49047e-05
0.06	0.21	-1.40649e-05
0.06	0.22	3.91646e-05
0.06	0.23	-1.5015e-05
0.06	0.24	-5.02668e-05
0.06	0.25	-1.7903e-05
0.06	0.26	7.09955e-05
0.06	0.27	-5.16492e-05
0.06	0.28	-0.00010902
0.06	0.29	7.69641e-05
0.06	0.3	8.06738e-05
0.06	0.31	-0.000140726
0.06	0.32	-9.5904e-05
0.06	0.33	6.18525e-05
0.06	0.34	9.22829e-05
0.06	0.35	0.000548869
0.06	0.36	0.00152134
0.06	0.37	0.00380464
0.06	0.38	0.00914795
0.06	0.39	0.0209545
0.06	0.4	0.0411795
0.06	0.41	0.0730149
0.06	0.42	0.119312
0.06	0.43	0.179192
0.06	0.44	0.247349
0.06	0.45	0.315243
0.06	0.46	0.370909
0.06	0.47	0.404011
0.06	0.48	0.406875
0.06	0.49	0.378174
0.06	0.5	0.323744
0.06	0.51	0.253607
0.06	0.52	0.181566
0.06	0.53	0.116989
0.06	0.54	0.0672419
0.06	0.55	0.0344563
0.06	0.56	0.0149706
0.06	0.57	0.00548362
0.06	0.58	0.00180232
0.06	0.59	0.000168627
0.06	0.6	-0.000471811
0.06	0.61	0.000110111
0.06	0.62	0.000148191
0.06	0.63	-0.000130008
0.06	0.64	-3.92237e-06
0.06	0.65	-0.000144162
0.06	0.66	-3.81879e-05
0.06	0.67	8.41657e-06
0.06	0.68	-0.000162208
0.06	0.69	-0.000135729
0.06	0.7	-0.000127128
0.06	0.71	-0.000108387
0.06	0.72	9.65492e-06
0.06	0.73	2.39379e-05
0.06	0.74	5.4737e-06
0.06	0.75	-1.08029e-05
0.06	0.76	-1.81671e-05
0.06	0.77	-7.57385e-07
0.06	0.78	2.11646e-06
0.06	0.79	-1.041e-06
0.06	0.8	1.07774e-06
0.06	0.81	-6.10642e-07
0.06	0.82	-1.36761e-06
0.06	0.83	-1.73925e-06
0.06	0.84	-2.34874e-06
0.06	0.85	-1.04431e-06
0.06	0.86	-6.6806e-07
0.06	0.87	-1.02437e-07
0.06	0.88	-7.72254e-10
0.06	0.89	5.82014e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-2.92689e-10
0.07	0.02	5.77768e-08
0.07	0.03	-1.59418e-07
0.07	0.04	6.63428e-07
0.07	0.05	1.47931e-06
0.07	0.06	-7.26884e-07
0.07	0.07	8.59877e-07
0.07	0.08	4.04199e-07
0.07	0.09	-1.90505e-06
0.07	0.1	1.30895e-06
0.07	0.11	7.13015e-06
0.07	0.12	1.42781e-05
0.07	0.13	-1.54506e-05
0.07	0.14	-2.15951e-05
0.07	0.15	-1.89301e-05
0.07	0.16	-1.03417e-05
0.07	0.17	-1.56001e-05
0.07	0.18	-3.2678e-06
0.07	0.19	3.82346e-05
0.07	0.2	9.17944e-05
0.07	0.21	2.5846e-05
0.07	0.22	-3.33835e-05
0.07	0.23	3.35395e-05
0.07	0.24	5.77023e-05
0.07	0.25	2.41653e-05
0.07	0.26	-7.61921e-05
0.07	0.27	3.05409e-05
0.07	0.28	0.000106006
0.07	0.29	-2.43481e-05
0.07	0.3	-6.8918e-05
0.07	0.31	0.000175121
0.07	0.32	6.98275e-05
0.07	0.33	2.14524e-05
0.07	0.34	0.000188593
0.07	0.35	0.000273781
0.07	0.36	0.00104992
0.07	0.37	0.00309805
0.07	0.38	0.00769638
0.07	0.39	0.015671
0.07	0.4	0.0307278
0.07	0.41	0.0561956
0.07	0.42	0.0926043
0.07	0.43	0.139668
0.07	0.44	0.194097
0.07	0.45	0.24794
0.07	0.46	0.29319
0.07	0.47	0.320219
0.07	0.48	0.322742
0.07	0.49	0.299602
0.07	0.5	0.255367
0.07	0.51	0.200016
0.07	0.52	0.141655
0.07	0.53	0.0909482
0.07	0.54	0.0521051
0.07	0.55	0.0256634
0.07	0.56	0.0109929
0.07	0.57	0.00388355
0.07	0.58	0.000818114
0.07	0.59	0.000284383
0.07	0.6	0.000497002
0.07	0.61	-0.000134997
0.07	0.62	-0.00013752
0.07	0.63	0.000132366
0.07	0.64	-3.191e-05
0.07	0.65	0.000117571
0.07	0.66	2.40032e-05
0.07	0.67	-1.74265e-05
0.07	0.68	0.000155936
0.07	0.69	0.000161013
0.07	0.7	0.000139833
0.07	0.71	0.000113231
0.07	0.72	2.18243e-06
0.07	0.73	-1.6901e-05
0.07	0.74	-8.90572e-06
0.07	0.75	1.51362e-05
0.07	0.76	1.72571e-05
0.07	0.77	-1.75587e-06
0.07	0.78	-2.51719e-06
0.07	0.79	2.38767e-06
0.07	0.8	-7.97824e-07
0.07	0.81	-4.58375e-07
0.07	0.82	7.69281e-07
0.07	0.83	2.64148e-06
0.07	0.84	2.18272e-06
0.07	0.85	1.31772e-06
0.07	0.86	8.09839e-07
0.07	0.87	1.9266e-07
0.07	0.88	5.82198e-10
0.07	0.89	-2.92689e-10
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-7.25147e-09
0.08	0.02	-8.97931e-08
0.08	0.03	2.82306e-07
0.08	0.04	-8.69842e-07
0.08	0.05	-1.66048e-06
0.08	0.06	4.95598e-07
0.08	0.07	-5.31057e-07
0.08	0.08	1.03139e-06
0.08	0.09	1.26864e-06
0.08	0.1	-1.48704e-07
0.08	0.11	-8.58374e-06
0.08	0.12	-1.40087e-05
0.08	0.13	1.56357e-05
0.08	0.14	1.7541e-05
0.08	0.15	1.76287e-05
0.08	0.16	1.54889e-05
0.08	0.17	1.70397e-05
0.08	0.18	1.13746e-05
0.08	0.19	-2.7923e-05
0.08	0.2	-8.37543e-05
0.08	0.21	-3.21806e-05
0.08	0.22	2.02532e-05
0.08	0.23	-4.30963e-05
0.08	0.24	-4.08491e-05
0.08	0.25	-4.04677e-05
0.08	0.26	8.89837e-05
0.08	0.27	-2.9675e-06
0.08	0.28	-0.000100483
0.08	0.29	-2.18198e-05
0.08	0.3	9.89027e-05
0.08	0.31	-0.00016137
0.08	0.32	-5.39644e-05
0.08	0.33	-2.62065e-05
0.08	0.34	-2.74115e-05
0.08	0.35	0.000313099
0.08	0.36	0.000816815
0.08	0.37	0.00203422
0.08	0.38	0.00473842
0.08	0.39	0.0116926
0.08	0.4	0.0239093
0.08	0.41	0.0426249
0.08	0.42	0.0708291
0.08	0.43	0.10808
0.08	0.44	0.150836
0.08	0.45	0.194347
0.08	0.46	0.230145
0.08	0.47	0.251833
0.08	0.48	0.254087
0.08	0.49	0.235778
0.08	0.5	0.201074
0.08	0.51	0.15614
0.08	0.52	0.110462
0.08	0.53	0.0699386
0.08	0.54	0.0393898
0.08	0.55	0.0198869
0.08	0.56	0.00838767
0.08	0.57	0.00295163
0.08	0.58	0.00109426
0.08	0.59	0.000150478
0.08	0.6	-0.00049617
0.08	0.61	0.000169031
0.08	0.62	0.000192781
0.08	0.63	-0.000123351
0.08	0.64	7.84612e-05
0.08	0.65	-5.81203e-05
0.08	0.66	-2.79478e-05
0.08	0.67	2.84891e-05
0.08	0.68	-0.000151723
0.08	0.69	-0.00018496
0.08	0.7	-0.000148292
0.08	0.71	-0.000105816
0.08	0.72	-5.45581e-06
0.08	0.73	1.7275e-05
0.08	0.74	2.0037e-05
0.08	0.75	-1.88452e-05
0.08	0.76	-1.39216e-05
0.08	0.77	4.76122e-06
0.08	0.78	3.89066e-06
0.08	0.79	-1.78483e-06
0.08	0.8	8.89164e-07
0.08	0.81	5.63092e-07
0.08	0.82	1.05146e-06
0.08	0.83	-3.53347e-06
0.08	0.84	-1.79134e-06
0.08	0.85	-1.32189e-06
0.08	0.86	-8.31254e-07
0.08	0.87	-2.59899e-07
0.08	0.88	-3.40131e-09
0.08	0.89	-7.25147e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-1.0202e-08
0.09	0.02	1.04895e-07
0.09	0.03	-3.16593e-07
0.09	0.04	8.66707e-07
0.09	0.05	1.62198e-06
0.09	0.06	-1.24112e-07
0.09	0.07	8.25407e-07
0.09	0.08	-1.04804e-06
0.09	0.09	4.82535e-07
0.09	0.1	3.63871e-07
0.09	0.11	9.48385e-06
0.09	0.12	1.22164e-05
0.09	0.13	-1.09468e-05
0.09	0.14	-1.74963e-05
0.09	0.15	-1.54588e-05
0.09	0.16	-1.22002e-05
0.09	0.17	-1.09647e-05
0.09	0.18	-1.69434e-05
0.09	0.19	1.16967e-05
0.09	0.2	7.3788e-05
0.09	0.21	3.1295e-05
0.09	0.22	-1.88815e-05
0.09	0.23	3.24526e-05
0.09	0.24	2.58289e-05
0.09	0.25	3.50581e-05
0.09	0.26	-0.000101154
0.09	0.27	-3.27609e-06
0.09	0.28	8.21592e-05
0.09	0.29	1.38648e-05
0.09	0.3	-0.0001354
0.09	0.31	0.000121634
0.09	0.32	9.29306e-05
0.09	0.33	7.79438e-05
0.09	0.34	0.000151179
0.09	0.35	0.00014999
0.09	0.36	0.00053734
0.09	0.37	0.00163449
0.09	0.38	0.00438865
0.09	0.39	0.00878072
0.09	0.4	0.0172237
0.09	0.41	0.0325165
0.09	0.42	0.0543971
0.09	0.43	0.0831097
0.09	0.44	0.117149
0.09	0.45	0.150807
0.09	0.46	0.179796
0.09	0.47	0.197385
0.09	0.48	0.199161
0.09	0.49	0.18469
0.09	0.5	0.156481
0.09	0.51	0.121609
0.09	0.52	0.0851139
0.09	0.53	0.0538829
0.09	0.54	0.0303018
0.09	0.55	0.0144344
0.09	0.56	0.0060653
0.09	0.57	0.00197866
0.09	0.58	0.000207095
0.09	0.59	8.19545e-05
0.09	0.6	0.000522814
0.09	0.61	-0.00018388
0.09	0.62	-0.000226921
0.09	0.63	0.000153218
0.09	0.64	-0.000125152
0.09	0.65	-6.60541e-06
0.09	0.66	6.1445e-05
0.09	0.67	-2.54971e-05
0.09	0.68	0.000158363
0.09	0.69	0.000187113
0.09	0.7	0.000147006
0.09	0.71	0.000102229
0.09	0.72	-2.8985e-06
0.09	0.73	-1.98954e-05
0.09	0.74	-2.5232e-05
0.09	0.75	1.44102e-05
0.09	0.76	1.44623e-05
0.09	0.77	-3.40814e-06
0.09	0.78	-4.16657e-06
0.09	0.79	-6.75573e-07
0.09	0.8	-1.60209e-06
0.09	0.81	5.87383e-07
0.09	0.82	-1.78701e-06
0.09	0.83	3.70488e-06
0.09	0.84	1.71988e-06
0.09	0.85	9.74322e-07
0.09	0.86	6.3721e-07
0.09	0.87	3.01229e-07
0.09	0.88	-1.33331e-08
0.09	0.89	-1.0202e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-7.57317e-09
0.1	0.02	-1.0692e-07
0.1	0.03	2.52991e-07
0.1	0.04	-7.48563e-07
0.1	0.05	-1.54582e-06
0.1	0.06	-7.85014e-08
0.1	0.07	-1.69564e-06
0.1	0.08	-5.00842e-07
0.1	0.09	-6.39777e-07
