0.01	0.58	2.03193e-12
0.01	0.59	4.11789e-12
0.01	0.6	8.26201e-12
0.01	0.61	1.64056e-11
0.01	0.62	3.22238e-11
0.01	0.63	6.25746e-11
0.01	0.64	1.20083e-10
0.01	0.65	2.27607e-10
0.01	0.66	4.25875e-10
0.01	0.67	7.86199e-10
0.01	0.68	1.43126e-09
0.01	0.69	2.5677e-09
0.01	0.7	4.53691e-09
0.01	0.71	7.89229e-09
0.01	0.72	1.35046e-08
0.01	0.73	2.272e-08
0.01	0.74	3.75588e-08
0.01	0.75	6.09624e-08
0.01	0.76	9.7119e-08
0.01	0.77	1.51747e-07
0.01	0.78	2.32414e-07
0.01	0.79	3.48753e-07
0.01	0.8	5.12408e-07
0.01	0.81	7.36783e-07
0.01	0.82	1.03633e-06
0.01	0.83	1.42528e-06
0.01	0.84	1.91551e-06
0.01	0.85	2.51419e-06
0.01	0.86	3.2195e-06
0.01	0.87	4.01178e-06
0.01	0.88	4.83323e-06
0.01	0.89	5.53253e-06
0.01	0.9	5.74362e-06
0.02	0	4.85516e-06
0.02	0.01	4.06805e-06
0.02	0.02	3.39006e-06
0.02	0.03	2.78143e-06
0.02	0.04	2.23445e-06
0.02	0.05	1.75395e-06
0.02	0.06	1.34472e-06
0.02	0.07	1.00732e-06
0.02	0.08	7.37623e-07
0.02	0.09	5.28313e-07
0.02	0.1	3.70353e-07
0.02	0.11	2.54251e-07
0.02	0.12	1.7102e-07
0.02	0.13	1.12778e-07
0.02	0.14	7.29472e-08
0.02	0.15	4.63063e-08
0.02	0.16	2.88629e-08
0.02	0.17	1.76732e-08
0.02	0.18	1.06361e-08
0.02	0.19	6.29458e-09
0.02	0.2	3.66509e-09
0.02	0.21	2.10068e-09
0.02	0.22	1.18567e-09
0.02	0.23	6.59489e-10
0.02	0.24	3.61613e-10
0.02	0.25	1.95538e-10
0.02	0.26	1.04339e-10
0.02	0.27	5.49717e-11
0.02	0.28	2.86103e-11
0.02	0.29	1.47118e-11
0.02	0.3	7.47953e-12
0.02	0.31	3.76185e-12
0.02	0.32	1.872e-12
0.02	0.33	9.22228e-13
0.02	0.34	4.50033e-13
0.02	0.35	2.17608e-13
0.02	0.36	1.04303e-13
0.02	0.37	4.95855e-14
0.02	0.38	2.33865e-14
0.02	0.39	1.09503e-14
0.02	0.4	5.09323e-15
0.02	0.41	2.35707e-15
0.02	0.42	1.09275e-15
0.02	0.43	5.2254e-16
0.02	0.44	2.90106e-16
0.02	0.45	2.48467e-16
0.02	0.46	3.71429e-16
0.02	0.47	7.38049e-16
0.02	0.48	1.58121e-15
0.02	0.49	3.42995e-15
0.02	0.5	7.42375e-15
0.02	0.51	1.59797e-14
0.02	0.52	3.41765e-14
0.02	0.53	7.25776e-14
0.02	0.54	1.52976e-13
0.02	0.55	3.19898e-13
0.02	0.56	6.63515e-13
0.02	0.57	1.36412e-12
0.02	0.58	2.77911e-12
0.02	0.59	5.60721e-12
0.02	0.6	1.11991e-11
0.02	0.61	2.21353e-11
0.02	0.62	4.32677e-11
0.02	0.63	8.36064e-11
0.02	0.64	1.59617e-10
0.02	0.65	3.00916e-10
0.02	0.66	5.59875e-10
0.02	0.67	1.02755e-09
0.02	0.68	1.85906e-09
0.02	0.69	3.3136e-09
0.02	0.7	5.81527e-09
0.02	0.71	1.00425e-08
0.02	0.72	1.70561e-08
0.02	0.73	2.84666e-08
0.02	0.74	4.66698e-08
0.02	0.75	7.50919e-08
0.02	0.76	1.18531e-07
0.02	0.77	1.83417e-07
0.02	0.78	2.78062e-07
0.02	0.79	4.12752e-07
0.02	0.8	5.99463e-07
0.02	0.81	8.51266e-07
0.02	0.82	1.18105e-06
0.02	0.83	1.59962e-06
0.02	0.84	2.11236e-06
0.02	0.85	2.71533e-06
0.02	0.86	3.38942e-06
0.02	0.87	4.09102e-06
0.02	0.88	4.73954e-06
0.02	0.89	5.20176e-06
0.02	0.9	5.29486e-06
0.03	0	4.89819e-06
0.03	0.01	4.32767e-06
0.03	0.02	3.7086e-06
0.03	0.03	3.09382e-06
0.03	0.04	2.51487e-06
0.03	0.05	1.99298e-06
0.03	0.06	1.54088e-06
0.03	0.07	1.16325e-06
0.03	0.08	8.58161e-07
0.03	0.09	6.19097e-07
0.03	0.1	4.3706e-07
0.03	0.11	3.02144e-07
0.03	0.12	2.04657e-07
0.03	0.13	1.3589e-07
0.03	0.14	8.85052e-08
0.03	0.15	5.65674e-08
0.03	0.16	3.54972e-08
0.03	0.17	2.18815e-08
0.03	0.18	1.32566e-08
0.03	0.19	7.89682e-09
0.03	0.2	4.62745e-09
0.03	0.21	2.66879e-09
0.03	0.22	1.51584e-09
0.03	0.23	8.48215e-10
0.03	0.24	4.67784e-10
0.03	0.25	2.54416e-10
0.03	0.26	1.3653e-10
0.03	0.27	7.23355e-11
0.03	0.28	3.78458e-11
0.03	0.29	1.95638e-11
0.03	0.3	9.99818e-12
0.03	0.31	5.05411e-12
0.03	0.32	2.52743e-12
0.03	0.33	1.25119e-12
0.03	0.34	6.13482e-13
0.03	0.35	2.98037e-13
0.03	0.36	1.43515e-13
0.03	0.37	6.85356e-14
0.03	0.38	3.24698e-14
0.03	0.39	1.52721e-14
0.03	0.4	7.13487e-15
0.03	0.41	3.31693e-15
0.03	0.42	1.54476e-15
0.03	0.43	7.42418e-16
0.03	0.44	4.14591e-16
0.03	0.45	3.56408e-16
0.03	0.46	5.31729e-16
0.03	0.47	1.05221e-15
0.03	0.48	2.24476e-15
0.03	0.49	4.84924e-15
0.03	0.5	1.04533e-14
0.03	0.51	2.24101e-14
0.03	0.52	4.77351e-14
0.03	0.53	1.00957e-13
0.03	0.54	2.11916e-13
0.03	0.55	4.41306e-13
0.03	0.56	9.11347e-13
0.03	0.57	1.86538e-12
0.03	0.58	3.78335e-12
0.03	0.59	7.59825e-12
0.03	0.6	1.51056e-11
0.03	0.61	2.97073e-11
0.03	0.62	5.77749e-11
0.03	0.63	1.1105e-10
0.03	0.64	2.10842e-10
0.03	0.65	3.95191e-10
0.03	0.66	7.30835e-10
0.03	0.67	1.33271e-09
0.03	0.68	2.39537e-09
0.03	0.69	4.23977e-09
0.03	0.7	7.387e-09
0.03	0.71	1.26592e-08
0.03	0.72	2.13287e-08
0.03	0.73	3.53e-08
0.03	0.74	5.73647e-08
0.03	0.75	9.14656e-08
0.03	0.76	1.43006e-07
0.03	0.77	2.19107e-07
0.03	0.78	3.28716e-07
0.03	0.79	4.82659e-07
0.03	0.8	6.9303e-07
0.03	0.81	9.7233e-07
0.03	0.82	1.33177e-06
0.03	0.83	1.77876e-06
0.03	0.84	2.31343e-06
0.03	0.85	2.9243e-06
0.03	0.86	3.58264e-06
0.03	0.87	4.23737e-06
0.03	0.88	4.81118e-06
0.03	0.89	5.20313e-06
0.03	0.9	5.31154e-06
0.04	0	5.09074e-06
0.04	0.01	4.63889e-06
0.04	0.02	4.06295e-06
0.04	0.03	3.44125e-06
0.04	0.04	2.82856e-06
0.04	0.05	2.26163e-06
0.04	0.06	1.76204e-06
0.04	0.07	1.3395e-06
0.04	0.08	9.9473e-07
0.04	0.09	7.22296e-07
0.04	0.1	5.13217e-07
0.04	0.11	3.57083e-07
0.04	0.12	2.43442e-07
0.04	0.13	1.62709e-07
0.04	0.14	1.0668e-07
0.04	0.15	6.86356e-08
0.04	0.16	4.33589e-08
0.04	0.17	2.6906e-08
0.04	0.18	1.6408e-08
0.04	0.19	9.83771e-09
0.04	0.2	5.8027e-09
0.04	0.21	3.36837e-09
0.04	0.22	1.92519e-09
0.04	0.23	1.08381e-09
0.04	0.24	6.01354e-10
0.04	0.25	3.2902e-10
0.04	0.26	1.77617e-10
0.04	0.27	9.46366e-11
0.04	0.28	4.97846e-11
0.04	0.29	2.58754e-11
0.04	0.3	1.32942e-11
0.04	0.31	6.75474e-12
0.04	0.32	3.39523e-12
0.04	0.33	1.68924e-12
0.04	0.34	8.32339e-13
0.04	0.35	4.06311e-13
0.04	0.36	1.96581e-13
0.04	0.37	9.43144e-14
0.04	0.38	4.48925e-14
0.04	0.39	2.12102e-14
0.04	0.4	9.95349e-15
0.04	0.41	4.64826e-15
0.04	0.42	2.17488e-15
0.04	0.43	1.05066e-15
0.04	0.44	5.90244e-16
0.04	0.45	5.09318e-16
0.04	0.46	7.58412e-16
0.04	0.47	1.49447e-15
0.04	0.48	3.17503e-15
0.04	0.49	6.83057e-15
0.04	0.5	1.46642e-14
0.04	0.51	3.1309e-14
0.04	0.52	6.64149e-14
0.04	0.53	1.39876e-13
0.04	0.54	2.92364e-13
0.04	0.55	6.06202e-13
0.04	0.56	1.24632e-12
0.04	0.57	2.53952e-12
0.04	0.58	5.12618e-12
0.04	0.59	1.02451e-11
0.04	0.6	2.02666e-11
0.04	0.61	3.96504e-11
0.04	0.62	7.67012e-11
0.04	0.63	1.46591e-10
0.04	0.64	2.76695e-10
0.04	0.65	5.15397e-10
0.04	0.66	9.47004e-10
0.04	0.67	1.71534e-09
0.04	0.68	3.06108e-09
0.04	0.69	5.37874e-09
0.04	0.7	9.29892e-09
0.04	0.71	1.58097e-08
0.04	0.72	2.64131e-08
0.04	0.73	4.33417e-08
0.04	0.74	6.98001e-08
0.04	0.75	1.10271e-07
0.04	0.76	1.70759e-07
0.04	0.77	2.59078e-07
0.04	0.78	3.84792e-07
0.04	0.79	5.59193e-07
0.04	0.8	7.94509e-07
0.04	0.81	1.10278e-06
0.04	0.82	1.49393e-06
0.04	0.83	1.97306e-06
0.04	0.84	2.53691e-06
0.04	0.85	3.17004e-06
0.04	0.86	3.84023e-06
0.04	0.87	4.49583e-06
0.04	0.88	5.06634e-06
0.04	0.89	5.46846e-06
0.04	0.9	5.62315e-06
0.05	0	5.48006e-06
0.05	0.01	5.07601e-06
0.05	0.02	4.50619e-06
0.05	0.03	3.85717e-06
0.05	0.04	3.19709e-06
0.05	0.05	2.57411e-06
0.05	0.06	2.01771e-06
0.05	0.07	1.54254e-06
0.05	0.08	1.15174e-06
0.05	0.09	8.40841e-07
0.05	0.1	6.00751e-07
0.05	0.11	4.20384e-07
0.05	0.12	2.88268e-07
0.05	0.13	1.93838e-07
0.05	0.14	1.2787e-07
0.05	0.15	8.27885e-08
0.05	0.16	5.26342e-08
0.05	0.17	3.28732e-08
0.05	0.18	2.01778e-08
0.05	0.19	1.21776e-08
0.05	0.2	7.22931e-09
0.05	0.21	4.22333e-09
0.05	0.22	2.429e-09
0.05	0.23	1.37608e-09
0.05	0.24	7.68271e-10
0.05	0.25	4.22956e-10
0.05	0.26	2.29682e-10
0.05	0.27	1.23075e-10
0.05	0.28	6.51166e-11
0.05	0.29	3.40338e-11
0.05	0.3	1.75816e-11
0.05	0.31	8.98074e-12
0.05	0.32	4.5378e-12
0.05	0.33	2.26932e-12
0.05	0.34	1.12378e-12
0.05	0.35	5.51241e-13
0.05	0.36	2.68009e-13
0.05	0.37	1.29201e-13
0.05	0.38	6.17887e-14
0.05	0.39	2.93255e-14
0.05	0.4	1.38255e-14
0.05	0.41	6.48623e-15
0.05	0.42	3.04895e-15
0.05	0.43	1.48078e-15
0.05	0.44	8.36978e-16
0.05	0.45	7.25086e-16
0.05	0.46	1.07776e-15
0.05	0.47	2.1149e-15
0.05	0.48	4.4741e-15
0.05	0.49	9.58518e-15
0.05	0.5	2.04926e-14
0.05	0.51	4.35701e-14
0.05	0.52	9.20327e-14
0.05	0.53	1.92995e-13
0.05	0.54	4.0162e-13
0.05	0.55	8.28991e-13
0.05	0.56	1.69647e-12
0.05	0.57	3.44027e-12
0.05	0.58	6.90991e-12
0.05	0.59	1.37415e-11
0.05	0.6	2.70371e-11
0.05	0.61	5.26129e-11
0.05	0.62	1.01186e-10
0.05	0.63	1.92251e-10
0.05	0.64	3.60593e-10
0.05	0.65	6.67385e-10
0.05	0.66	1.21785e-09
0.05	0.67	2.19035e-09
0.05	0.68	3.88006e-09
0.05	0.69	6.7654e-09
0.05	0.7	1.16036e-08
0.05	0.71	1.95649e-08
0.05	0.72	3.24094e-08
0.05	0.73	5.27192e-08
0.05	0.74	8.41462e-08
0.05	0.75	1.31732e-07
0.05	0.76	2.02119e-07
0.05	0.77	3.03814e-07
0.05	0.78	4.47096e-07
0.05	0.79	6.43792e-07
0.05	0.8	9.06482e-07
0.05	0.81	1.24719e-06
0.05	0.82	1.67538e-06
0.05	0.83	2.1952e-06
0.05	0.84	2.80211e-06
0.05	0.85	3.47921e-06
0.05	0.86	4.1938e-06
0.05	0.87	4.89491e-06
0.05	0.88	5.51442e-06
0.05	0.89	5.97209e-06
0.05	0.9	6.18543e-06
0.06	0	6.08322e-06
0.06	0.01	5.68192e-06
0.06	0.02	5.08076e-06
0.06	0.03	4.37555e-06
0.06	0.04	3.64551e-06
0.06	0.05	2.9482e-06
0.06	0.06	2.32049e-06
0.06	0.07	1.7811e-06
0.06	0.08	1.33523e-06
0.06	0.09	9.78833e-07
0.06	0.1	7.0244e-07
0.06	0.11	4.93836e-07
0.06	0.12	3.40331e-07
0.06	0.13	2.30062e-07
0.06	0.14	1.526e-07
0.06	0.15	9.93727e-08
0.06	0.16	6.35573e-08
0.06	0.17	3.99394e-08
0.06	0.18	2.46682e-08
0.06	0.19	1.49816e-08
0.06	0.2	8.9499e-09
0.06	0.21	5.26183e-09
0.06	0.22	3.04588e-09
0.06	0.23	1.73656e-09
0.06	0.24	9.75653e-10
0.06	0.25	5.40405e-10
0.06	0.26	2.95197e-10
0.06	0.27	1.59124e-10
0.06	0.28	8.46819e-11
0.06	0.29	4.45136e-11
0.06	0.3	2.31246e-11
0.06	0.31	1.18769e-11
0.06	0.32	6.0334e-12
0.06	0.33	3.03313e-12
0.06	0.34	1.50972e-12
0.06	0.35	7.44287e-13
0.06	0.36	3.6368e-13
0.06	0.37	1.76175e-13
0.06	0.38	8.46546e-14
0.06	0.39	4.03673e-14
0.06	0.4	1.91209e-14
0.06	0.41	9.01187e-15
0.06	0.42	4.25651e-15
0.06	0.43	2.07848e-15
0.06	0.44	1.18208e-15
0.06	0.45	1.0283e-15
0.06	0.46	1.52595e-15
0.06	0.47	2.98181e-15
0.06	0.48	6.28091e-15
0.06	0.49	1.33994e-14
0.06	0.5	2.85272e-14
0.06	0.51	6.03867e-14
0.06	0.52	1.26996e-13
0.06	0.53	2.65128e-13
0.06	0.54	5.49206e-13
0.06	0.55	1.12829e-12
0.06	0.56	2.29773e-12
0.06	0.57	4.63687e-12
0.06	0.58	9.26507e-12
0.06	0.59	1.83271e-11
0.06	0.6	3.58587e-11
0.06	0.61	6.93772e-11
0.06	0.62	1.32618e-10
0.06	0.63	2.50383e-10
0.06	0.64	4.66578e-10
0.06	0.65	8.57655e-10
0.06	0.66	1.55415e-09
0.06	0.67	2.77465e-09
0.06	0.68	4.87775e-09
0.06	0.69	8.43813e-09
0.06	0.7	1.43556e-08
0.06	0.71	2.40042e-08
0.06	0.72	3.94297e-08
0.06	0.73	6.35846e-08
0.06	0.74	1.00619e-07
0.06	0.75	1.5616e-07
0.06	0.76	2.37573e-07
0.06	0.77	3.54133e-07
0.06	0.78	5.16965e-07
0.06	0.79	7.38719e-07
0.06	0.8	1.03275e-06
0.06	0.81	1.41179e-06
0.06	0.82	1.88585e-06
0.06	0.83	2.45958e-06
0.06	0.84	3.12881e-06
0.06	0.85	3.87687e-06
0.06	0.86	4.67108e-06
0.06	0.87	5.45947e-06
0.06	0.88	6.1707e-06
0.06	0.89	6.71687e-06
0.06	0.9	6.9996e-06
0.07	0	6.92179e-06
0.07	0.01	6.4919e-06
0.07	0.02	5.82449e-06
0.07	0.03	5.03011e-06
0.07	0.04	4.20101e-06
0.07	0.05	3.40505e-06
0.07	0.06	2.68592e-06
0.07	0.07	2.06632e-06
0.07	0.08	1.55295e-06
0.07	0.09	1.14168e-06
0.07	0.1	8.21901e-07
0.07	0.11	5.79859e-07
0.07	0.12	4.01216e-07
0.07	0.13	2.72399e-07
0.07	0.14	1.81545e-07
0.07	0.15	1.18826e-07
0.07	0.16	7.64104e-08
0.07	0.17	4.82887e-08
0.07	0.18	3.00009e-08
0.07	0.19	1.83306e-08
0.07	0.2	1.10185e-08
0.07	0.21	6.51863e-09
0.07	0.22	3.79695e-09
0.07	0.23	2.17831e-09
0.07	0.24	1.23144e-09
0.07	0.25	6.86231e-10
0.07	0.26	3.77154e-10
0.07	0.27	2.0453e-10
0.07	0.28	1.09493e-10
0.07	0.29	5.78931e-11
0.07	0.3	3.02501e-11
0.07	0.31	1.5623e-11
0.07	0.32	7.97985e-12
0.07	0.33	4.0332e-12
0.07	0.34	2.01806e-12
0.07	0.35	1.00013e-12
0.07	0.36	4.91151e-13
0.07	0.37	2.39104e-13
0.07	0.38	1.15453e-13
0.07	0.39	5.53231e-14
0.07	0.4	2.63285e-14
0.07	0.41	1.24673e-14
0.07	0.42	5.91781e-15
0.07	0.43	2.90514e-15
0.07	0.44	1.66275e-15
0.07	0.45	1.45263e-15
0.07	0.46	2.15229e-15
0.07	0.47	4.1882e-15
0.07	0.48	8.78379e-15
0.07	0.49	1.86557e-14
0.07	0.5	3.9547e-14
0.07	0.51	8.33431e-14
0.07	0.52	1.74478e-13
0.07	0.53	3.62573e-13
0.07	0.54	7.47507e-13
0.07	0.55	1.52822e-12
0.07	0.56	3.0964e-12
0.07	0.57	6.21634e-12
0.07	0.58	1.23552e-11
0.07	0.59	2.43013e-11
0.07	0.6	4.72719e-11
0.07	0.61	9.08954e-11
0.07	0.62	1.72679e-10
0.07	0.63	3.23851e-10
0.07	0.64	5.99386e-10
0.07	0.65	1.09404e-09
0.07	0.66	1.96805e-09
0.07	0.67	3.48725e-09
0.07	0.68	6.08308e-09
0.07	0.69	1.04399e-08
0.07	0.7	1.76178e-08
0.07	0.71	2.92206e-08
0.07	0.72	4.76042e-08
0.07	0.73	7.61398e-08
0.07	0.74	1.19517e-07
0.07	0.75	1.8402e-07
0.07	0.76	2.77843e-07
0.07	0.77	4.11204e-07
0.07	0.78	5.96338e-07
0.07	0.79	8.47138e-07
0.07	0.8	1.17838e-06
0.07	0.81	1.60435e-06
0.07	0.82	2.13682e-06
0.07	0.83	2.78223e-06
0.07	0.84	3.53803e-06
0.07	0.85	4.38843e-06
0.07	0.86	5.30013e-06
0.07	0.87	6.21729e-06
0.07	0.88	7.05989e-06
0.07	0.89	7.72454e-06
0.07	0.9	8.08937e-06
0.08	0	8.02747e-06
0.08	0.01	7.54365e-06
0.08	0.02	6.77607e-06
0.08	0.03	5.85638e-06
0.08	0.04	4.89387e-06
0.08	0.05	3.96877e-06
0.08	0.06	3.13249e-06
0.08	0.07	2.41182e-06
0.08	0.08	1.81466e-06
0.08	0.09	1.3361e-06
0.08	0.1	9.63733e-07
0.08	0.11	6.81592e-07
0.08	0.12	4.7298e-07
0.08	0.13	3.22201e-07
0.08	0.14	2.15575e-07
0.08	0.15	1.41712e-07
0.08	0.16	9.15596e-08
0.08	0.17	5.81563e-08
0.08	0.18	3.63254e-08
0.08	0.19	2.23198e-08
0.08	0.2	1.34948e-08
0.08	0.21	8.03127e-09
0.08	0.22	4.70608e-09
0.08	0.23	2.7164e-09
0.08	0.24	1.54508e-09
0.08	0.25	8.6634e-10
0.08	0.26	4.79068e-10
0.08	0.27	2.61378e-10
0.08	0.28	1.40768e-10
0.08	0.29	7.4873e-11
0.08	0.3	3.93505e-11
0.08	0.31	2.04382e-11
0.08	0.32	1.04979e-11
0.08	0.33	5.33502e-12
0.08	0.34	2.68382e-12
0.08	0.35	1.33711e-12
0.08	0.36	6.59978e-13
0.08	0.37	3.22938e-13
0.08	0.38	1.56714e-13
0.08	0.39	7.54653e-14
0.08	0.4	3.60845e-14
0.08	0.41	1.71703e-14
0.08	0.42	8.19081e-15
0.08	0.43	4.04347e-15
0.08	0.44	2.32945e-15
0.08	0.45	2.04405e-15
0.08	0.46	3.02407e-15
0.08	0.47	5.85915e-15
0.08	0.48	1.22335e-14
0.08	0.49	2.58661e-14
0.08	0.5	5.45821e-14
0.08	0.51	1.14515e-13
0.08	0.52	2.3862e-13
0.08	0.53	4.93498e-13
0.08	0.54	1.01244e-12
0.08	0.55	2.05941e-12
0.08	0.56	4.15099e-12
0.08	0.57	8.28759e-12
0.08	0.58	1.63789e-11
0.08	0.59	3.20248e-11
0.08	0.6	6.19237e-11
0.08	0.61	1.18311e-10
0.08	0.62	2.2329e-10
0.08	0.63	4.15998e-10
0.08	0.64	7.64485e-10
0.08	0.65	1.38533e-09
0.08	0.66	2.47379e-09
0.08	0.67	4.34974e-09
0.08	0.68	7.52876e-09
0.08	0.69	1.28195e-08
0.08	0.7	2.14645e-08
0.08	0.71	3.532e-08
0.08	0.72	5.70928e-08
0.08	0.73	9.06284e-08
0.08	0.74	1.41216e-07
0.08	0.75	2.15928e-07
0.08	0.76	3.23941e-07
0.08	0.77	4.76655e-07
0.08	0.78	6.87831e-07
0.08	0.79	9.73185e-07
0.08	0.8	1.34969e-06
0.08	0.81	1.83427e-06
0.08	0.82	2.4416e-06
0.08	0.83	3.18109e-06
0.08	0.84	4.05266e-06
0.08	0.85	5.04145e-06
0.08	0.86	6.11213e-06
0.08	0.87	7.20181e-06
0.08	0.88	8.21657e-06
0.08	0.89	9.03113e-06
0.08	0.9	9.49371e-06
0.09	0	9.44285e-06
0.09	0.01	8.88152e-06
0.09	0.02	7.97868e-06
0.09	0.03	6.89369e-06
0.09	0.04	5.75783e-06
0.09	0.05	4.6669e-06
0.09	0.06	3.68184e-06
0.09	0.07	2.83396e-06
0.09	0.08	2.13224e-06
0.09	0.09	1.57048e-06
0.09	0.1	1.13373e-06
0.09	0.11	8.02896e-07
0.09	0.12	5.58202e-07
0.09	0.13	3.81193e-07
0.09	0.14	2.55817e-07
0.09	0.15	1.68755e-07
0.09	0.16	1.09455e-07
0.09	0.17	6.98236e-08
0.09	0.18	4.38212e-08
0.09	0.19	2.70635e-08
0.09	0.2	1.64514e-08
0.09	0.21	9.84596e-09
0.09	0.22	5.80317e-09
0.09	0.23	3.36957e-09
0.09	0.24	1.92812e-09
0.09	0.25	1.08768e-09
0.09	0.26	6.05124e-10
0.09	0.27	3.32156e-10
0.09	0.28	1.79966e-10
0.09	0.29	9.63004e-11
0.09	0.3	5.09028e-11
0.09	0.31	2.65916e-11
0.09	0.32	1.37364e-11
0.09	0.33	7.01984e-12
0.09	0.34	3.55074e-12
0.09	0.35	1.77848e-12
0.09	0.36	8.82444e-13
0.09	0.37	4.34009e-13
0.09	0.38	2.11694e-13
0.09	0.39	1.02449e-13
0.09	0.4	4.92281e-14
0.09	0.41	2.35386e-14
0.09	0.42	1.12864e-14
0.09	0.43	5.60404e-15
0.09	0.44	3.24974e-15
0.09	0.45	2.86445e-15
0.09	0.46	4.23159e-15
0.09	0.47	8.16318e-15
0.09	0.48	1.69643e-14
0.09	0.49	3.57079e-14
0.09	0.5	7.50029e-14
0.09	0.51	1.56626e-13
0.09	0.52	3.24798e-13
0.09	0.53	6.68405e-13
0.09	0.54	1.36429e-12
0.09	0.55	2.7605e-12
0.09	0.56	5.53377e-12
0.09	0.57	1.09856e-11
0.09	0.58	2.1584e-11
0.09	0.59	4.19441e-11
0.09	0.6	8.05961e-11
0.09	0.61	1.52996e-10
0.09	0.62	2.8678e-10
0.09	0.63	5.30572e-10
0.09	0.64	9.6823e-10
0.09	0.65	1.74156e-09
0.09	0.66	3.08661e-09
0.09	0.67	5.38681e-09
0.09	0.68	9.25284e-09
