0.01	0.19	1.39069e-05
0.01	0.2	-1.54945e-05
0.01	0.21	0.000192816
0.01	0.22	0.00159019
0.01	0.23	0.00930941
0.01	0.24	0.0420255
0.01	0.25	0.147871
0.01	0.26	0.415573
0.01	0.27	0.948111
0.01	0.28	1.7721
0.01	0.29	2.72315
0.01	0.3	3.41488
0.01	0.31	3.41875
0.01	0.32	2.54639
0.01	0.33	1.10386
0.01	0.34	-0.285439
0.01	0.35	-0.986331
0.01	0.36	-0.830873
0.01	0.37	-0.198258
0.01	0.38	0.411515
0.01	0.39	0.544371
0.01	0.4	0.245897
0.01	0.41	-0.147908
0.01	0.42	-0.367516
0.01	0.43	-0.250787
0.01	0.44	0.037431
0.01	0.45	0.226059
0.01	0.46	0.222348
0.01	0.47	0.0425858
0.01	0.48	-0.15489
0.01	0.49	-0.190147
0.01	0.5	-0.0727663
0.01	0.51	0.0857132
0.01	0.52	0.174608
0.01	0.53	0.107371
0.01	0.54	-0.0603614
0.01	0.55	-0.156919
0.01	0.56	-0.110178
0.01	0.57	0.0202804
0.01	0.58	0.125121
0.01	0.59	0.115486
0.01	0.6	0.0385445
0.01	0.61	0.0113837
0.01	0.62	0.173151
0.01	0.63	0.740803
0.01	0.64	1.66011
0.01	0.65	2.23403
0.01	0.66	1.75446
0.01	0.67	0.645324
0.01	0.68	-0.0116421
0.01	0.69	-0.0595643
0.01	0.7	-0.0039422
0.01	0.71	0.00156435
0.01	0.72	3.81265e-05
0.01	0.73	-0.000173964
0.01	0.74	4.49113e-05
0.01	0.75	-2.62923e-06
0.01	0.76	5.86691e-09
0.01	0.77	-1.24619e-06
0.01	0.78	-7.60614e-07
0.01	0.79	5.02282e-07
0.01	0.8	1.60084e-06
0.01	0.81	-1.15078e-06
0.01	0.82	-1.02823e-07
0.01	0.83	-2.9093e-06
0.01	0.84	-2.601e-06
0.01	0.85	-1.54013e-06
0.01	0.86	-5.80258e-07
0.01	0.87	3.59465e-07
0.01	0.88	-4.69373e-09
0.01	0.89	-4.23249e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-1.61964e-09
0.02	0.02	-1.04644e-07
0.02	0.03	2.5558e-07
0.02	0.04	-5.85195e-07
0.02	0.05	-4.02203e-07
0.02	0.06	-1.29471e-06
0.02	0.07	-1.61733e-06
0.02	0.08	2.93142e-06
0.02	0.09	4.31855e-06
0.02	0.1	6.58504e-06
0.02	0.11	6.29275e-06
0.02	0.12	7.95389e-06
0.02	0.13	8.49471e-06
0.02	0.14	-1.22541e-05
0.02	0.15	2.01358e-06
0.02	0.16	1.91439e-05
0.02	0.17	1.17317e-05
0.02	0.18	-1.11309e-06
0.02	0.19	-5.4363e-06
0.02	0.2	4.02422e-05
0.02	0.21	0.000152246
0.02	0.22	0.0012771
0.02	0.23	0.00789471
0.02	0.24	0.0365104
0.02	0.25	0.132027
0.02	0.26	0.38094
0.02	0.27	0.889357
0.02	0.28	1.7008
0.02	0.29	2.67559
0.02	0.3	3.44558
0.02	0.31	3.55322
0.02	0.32	2.78015
0.02	0.33	1.33324
0.02	0.34	-0.116983
0.02	0.35	-0.957613
0.02	0.36	-0.922195
0.02	0.37	-0.278675
0.02	0.38	0.337689
0.02	0.39	0.569734
0.02	0.4	0.318486
0.02	0.41	-0.12706
0.02	0.42	-0.350489
0.02	0.43	-0.282205
0.02	0.44	-0.0177844
0.02	0.45	0.232984
0.02	0.46	0.244721
0.02	0.47	0.0637987
0.02	0.48	-0.128871
0.02	0.49	-0.20678
0.02	0.5	-0.107888
0.02	0.51	0.0805431
0.02	0.52	0.177961
0.02	0.53	0.118663
0.02	0.54	-0.0304208
0.02	0.55	-0.153627
0.02	0.56	-0.134421
0.02	0.57	0.0060448
0.02	0.58	0.11086
0.02	0.59	0.116888
0.02	0.6	0.0689462
0.02	0.61	0.0476711
0.02	0.62	0.245453
0.02	0.63	0.8861
0.02	0.64	1.82351
0.02	0.65	2.2851
0.02	0.66	1.65479
0.02	0.67	0.536503
0.02	0.68	-0.0333025
0.02	0.69	-0.0499486
0.02	0.7	-0.00189306
0.02	0.71	0.000920984
0.02	0.72	0.000284323
0.02	0.73	-1.46312e-05
0.02	0.74	-2.51228e-05
0.02	0.75	2.78789e-06
0.02	0.76	-9.94216e-07
0.02	0.77	4.02868e-06
0.02	0.78	4.35636e-07
0.02	0.79	-3.30502e-06
0.02	0.8	-2.90942e-06
0.02	0.81	2.51372e-06
0.02	0.82	-1.29859e-07
0.02	0.83	3.41654e-06
0.02	0.84	2.46861e-06
0.02	0.85	1.67593e-06
0.02	0.86	8.24808e-07
0.02	0.87	-3.13674e-07
0.02	0.88	2.69307e-08
0.02	0.89	-1.61964e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	3.98846e-09
0.03	0.02	1.08701e-07
0.03	0.03	-4.07867e-07
0.03	0.04	3.45844e-07
0.03	0.05	1.82936e-07
0.03	0.06	1.29652e-06
0.03	0.07	7.77313e-07
0.03	0.08	-2.2062e-06
0.03	0.09	-3.37214e-06
0.03	0.1	-6.26714e-06
0.03	0.11	-4.86381e-06
0.03	0.12	-8.48108e-06
0.03	0.13	-1.11885e-05
0.03	0.14	7.26584e-06
0.03	0.15	5.74747e-07
0.03	0.16	-1.62762e-05
0.03	0.17	-1.54846e-05
0.03	0.18	1.04822e-06
0.03	0.19	1.31339e-05
0.03	0.2	-1.96831e-05
0.03	0.21	0.000118338
0.03	0.22	0.00105673
0.03	0.23	0.00663444
0.03	0.24	0.0316731
0.03	0.25	0.117755
0.03	0.26	0.347696
0.03	0.27	0.831428
0.03	0.28	1.62714
0.03	0.29	2.62186
0.03	0.3	3.461
0.03	0.31	3.68422
0.03	0.32	2.99778
0.03	0.33	1.59609
0.03	0.34	0.0489508
0.03	0.35	-0.90561
0.03	0.36	-0.981427
0.03	0.37	-0.409302
0.03	0.38	0.297397
0.03	0.39	0.561708
0.03	0.4	0.365753
0.03	0.41	-0.0442047
0.03	0.42	-0.365792
0.03	0.43	-0.319447
0.03	0.44	-0.033172
0.03	0.45	0.202644
0.03	0.46	0.259586
0.03	0.47	0.108152
0.03	0.48	-0.121569
0.03	0.49	-0.216753
0.03	0.5	-0.124315
0.03	0.51	0.0519923
0.03	0.52	0.178021
0.03	0.53	0.147746
0.03	0.54	-0.0164127
0.03	0.55	-0.145359
0.03	0.56	-0.13521
0.03	0.57	-0.0278513
0.03	0.58	0.089596
0.03	0.59	0.127808
0.03	0.6	0.0898537
0.03	0.61	0.0924973
0.03	0.62	0.338383
0.03	0.63	1.04589
0.03	0.64	1.98739
0.03	0.65	2.31241
0.03	0.66	1.54015
0.03	0.67	0.437005
0.03	0.68	-0.0491257
0.03	0.69	-0.040896
0.03	0.7	-0.000532077
0.03	0.71	0.00101582
0.03	0.72	8.07333e-05
0.03	0.73	-0.000144751
0.03	0.74	3.03879e-05
0.03	0.75	1.90417e-06
0.03	0.76	4.48723e-06
0.03	0.77	-7.32998e-06
0.03	0.78	1.14903e-06
0.03	0.79	4.91988e-06
0.03	0.8	4.18022e-06
0.03	0.81	-2.62746e-06
0.03	0.82	1.06701e-06
0.03	0.83	-2.57035e-06
0.03	0.84	-2.27764e-06
0.03	0.85	-1.3895e-06
0.03	0.86	-1.20466e-06
0.03	0.87	1.78577e-07
0.03	0.88	-3.78517e-08
0.03	0.89	3.98846e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	3.51304e-09
0.04	0.02	-1.04186e-07
0.04	0.03	5.9189e-07
0.04	0.04	-1.70982e-07
0.04	0.05	3.77066e-07
0.04	0.06	-1.17509e-06
0.04	0.07	1.26417e-07
0.04	0.08	2.8545e-06
0.04	0.09	1.94619e-06
0.04	0.1	6.37526e-06
0.04	0.11	4.41811e-06
0.04	0.12	7.24953e-06
0.04	0.13	9.49332e-06
0.04	0.14	-5.66288e-06
0.04	0.15	-3.14557e-06
0.04	0.16	1.01076e-05
0.04	0.17	1.76644e-05
0.04	0.18	-6.04282e-06
0.04	0.19	-2.18162e-05
0.04	0.2	4.34946e-05
0.04	0.21	9.94802e-05
0.04	0.22	0.000839379
0.04	0.23	0.00557058
0.04	0.24	0.0273602
0.04	0.25	0.10434
0.04	0.26	0.316472
0.04	0.27	0.774407
0.04	0.28	1.55184
0.04	0.29	2.55949
0.04	0.3	3.46685
0.04	0.31	3.79589
0.04	0.32	3.22741
0.04	0.33	1.84318
0.04	0.34	0.266164
0.04	0.35	-0.846475
0.04	0.36	-1.0416
0.04	0.37	-0.500712
0.04	0.38	0.187729
0.04	0.39	0.587849
0.04	0.4	0.427073
0.04	0.41	-0.0222539
0.04	0.42	-0.318021
0.04	0.43	-0.342329
0.04	0.44	-0.104812
0.04	0.45	0.198891
0.04	0.46	0.28206
0.04	0.47	0.12571
0.04	0.48	-0.0926567
0.04	0.49	-0.216405
0.04	0.5	-0.157762
0.04	0.51	0.0334442
0.04	0.52	0.176897
0.04	0.53	0.15498
0.04	0.54	0.0137442
0.04	0.55	-0.128433
0.04	0.56	-0.152768
0.04	0.57	-0.0441562
0.04	0.58	0.0706369
0.04	0.59	0.117147
0.04	0.6	0.116113
0.04	0.61	0.145431
0.04	0.62	0.448713
0.04	0.63	1.23122
0.04	0.64	2.14423
0.04	0.65	2.31271
0.04	0.66	1.4135
0.04	0.67	0.344051
0.04	0.68	-0.0580269
0.04	0.69	-0.0326657
0.04	0.7	0.000355086
0.04	0.71	0.000377756
0.04	0.72	0.000156226
0.04	0.73	1.8628e-05
0.04	0.74	-2.97926e-05
0.04	0.75	-1.35819e-06
0.04	0.76	-3.95188e-06
0.04	0.77	6.83166e-06
0.04	0.78	-1.59652e-06
0.04	0.79	-4.72816e-06
0.04	0.8	-5.47492e-06
0.04	0.81	1.43669e-06
0.04	0.82	-1.2737e-06
0.04	0.83	1.18211e-06
0.04	0.84	2.50201e-06
0.04	0.85	8.22576e-07
0.04	0.86	1.52276e-06
0.04	0.87	4.78334e-08
0.04	0.88	4.73023e-08
0.04	0.89	3.51304e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-2.29753e-09
0.05	0.02	7.69775e-08
0.05	0.03	-6.74537e-07
0.05	0.04	1.15426e-07
0.05	0.05	-9.94265e-07
0.05	0.06	1.17793e-06
0.05	0.07	7.81583e-08
0.05	0.08	-4.69293e-06
0.05	0.09	-2.22608e-06
0.05	0.1	-5.68577e-06
0.05	0.11	-6.01919e-06
0.05	0.12	-6.68704e-06
0.05	0.13	-9.3094e-06
0.05	0.14	7.71804e-06
0.05	0.15	3.25365e-06
0.05	0.16	-1.13961e-05
0.05	0.17	-1.36292e-05
0.05	0.18	1.32086e-05
0.05	0.19	1.96561e-05
0.05	0.2	-3.20169e-05
0.05	0.21	7.22526e-05
0.05	0.22	0.000708727
0.05	0.23	0.00462793
0.05	0.24	0.023544
0.05	0.25	0.0923907
0.05	0.26	0.286624
0.05	0.27	0.719
0.05	0.28	1.47525
0.05	0.29	2.49107
0.05	0.3	3.45862
0.05	0.31	3.90109
0.05	0.32	3.43636
0.05	0.33	2.12716
0.05	0.34	0.467085
0.05	0.35	-0.738266
0.05	0.36	-1.09077
0.05	0.37	-0.627694
0.05	0.38	0.13483
0.05	0.39	0.536069
0.05	0.4	0.479375
0.05	0.41	0.0816987
0.05	0.42	-0.329974
0.05	0.43	-0.371087
0.05	0.44	-0.115384
0.05	0.45	0.155741
0.05	0.46	0.278069
0.05	0.47	0.173442
0.05	0.48	-0.0689485
0.05	0.49	-0.224033
0.05	0.5	-0.172179
0.05	0.51	0.00681852
0.05	0.52	0.16133
0.05	0.53	0.175935
0.05	0.54	0.0371014
0.05	0.55	-0.113442
0.05	0.56	-0.145987
0.05	0.57	-0.0742134
0.05	0.58	0.0410641
0.05	0.59	0.120582
0.05	0.6	0.132685
0.05	0.61	0.202786
0.05	0.62	0.584993
0.05	0.63	1.4265
0.05	0.64	2.29297
0.05	0.65	2.2906
0.05	0.66	1.2788
0.05	0.67	0.262453
0.05	0.68	-0.0627255
0.05	0.69	-0.0253651
0.05	0.7	0.000923228
0.05	0.71	0.000633744
0.05	0.72	0.000151075
0.05	0.73	-0.000120679
0.05	0.74	3.14724e-05
0.05	0.75	-4.58263e-06
0.05	0.76	-7.42841e-07
0.05	0.77	-4.12293e-06
0.05	0.78	2.30837e-08
0.05	0.79	4.41139e-06
0.05	0.8	6.7298e-06
0.05	0.81	-6.55966e-07
0.05	0.82	3.80657e-07
0.05	0.83	-7.28026e-07
0.05	0.84	-2.99926e-06
0.05	0.85	-3.56923e-07
0.05	0.86	-1.53457e-06
0.05	0.87	-3.24106e-07
0.05	0.88	-6.87643e-08
0.05	0.89	-2.29753e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-5.39795e-09
0.06	0.02	-5.07775e-08
0.06	0.03	6.03659e-07
0.06	0.04	-1.33577e-07
0.06	0.05	1.20293e-06
0.06	0.06	-1.39468e-06
0.06	0.07	-1.35744e-06
0.06	0.08	5.67386e-06
0.06	0.09	3.50369e-06
0.06	0.1	4.03764e-06
0.06	0.11	7.46165e-06
0.06	0.12	8.45375e-06
0.06	0.13	1.41373e-05
0.06	0.14	-7.42618e-06
0.06	0.15	-2.70488e-06
0.06	0.16	1.8091e-05
0.06	0.17	8.37833e-06
0.06	0.18	-1.5453e-05
0.06	0.19	-9.3808e-06
0.06	0.2	3.44469e-05
0.06	0.21	5.2771e-05
0.06	0.22	0.000534373
0.06	0.23	0.00387216
0.06	0.24	0.0201688
0.06	0.25	0.0811063
0.06	0.26	0.258945
0.06	0.27	0.66558
0.06	0.28	1.39713
0.06	0.29	2.41646
0.06	0.3	3.43849
0.06	0.31	3.98801
0.06	0.32	3.65239
0.06	0.33	2.38872
0.06	0.34	0.729845
0.06	0.35	-0.64467
0.06	0.36	-1.10329
0.06	0.37	-0.730633
0.06	0.38	-0.00482077
0.06	0.39	0.559728
0.06	0.4	0.518941
0.06	0.41	0.106357
0.06	0.42	-0.252564
0.06	0.43	-0.382706
0.06	0.44	-0.196623
0.06	0.45	0.138402
0.06	0.46	0.297042
0.06	0.47	0.187161
0.06	0.48	-0.0402464
0.06	0.49	-0.205142
0.06	0.5	-0.19776
0.06	0.51	-0.0259544
0.06	0.52	0.153783
0.06	0.53	0.179441
0.06	0.54	0.0624415
0.06	0.55	-0.0846875
0.06	0.56	-0.151773
0.06	0.57	-0.0899561
0.06	0.58	0.0205662
0.06	0.59	0.0995519
0.06	0.6	0.153416
0.06	0.61	0.276994
0.06	0.62	0.735283
0.06	0.63	1.64047
0.06	0.64	2.42566
0.06	0.65	2.2396
0.06	0.66	1.14114
0.06	0.67	0.190188
0.06	0.68	-0.0634133
0.06	0.69	-0.0192697
0.06	0.7	0.00107553
0.06	0.71	7.7702e-05
0.06	0.72	1.85146e-05
0.06	0.73	3.26754e-05
0.06	0.74	-2.04765e-05
0.06	0.75	8.30824e-06
0.06	0.76	3.11548e-06
0.06	0.77	4.069e-06
0.06	0.78	1.37622e-06
0.06	0.79	-5.55918e-06
0.06	0.8	-8.09751e-06
0.06	0.81	1.30387e-06
0.06	0.82	4.674e-07
0.06	0.83	1.68644e-06
0.06	0.84	3.09229e-06
0.06	0.85	3.20718e-07
0.06	0.86	1.17908e-06
0.06	0.87	5.97058e-07
0.06	0.88	9.73015e-08
0.06	0.89	-5.39795e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-1.90551e-09
0.07	0.02	4.74091e-08
0.07	0.03	-4.19825e-07
0.07	0.04	7.62606e-08
0.07	0.05	-8.33508e-07
0.07	0.06	1.5371e-06
0.07	0.07	2.34251e-06
0.07	0.08	-4.73384e-06
0.07	0.09	-3.60721e-06
0.07	0.1	-2.7405e-06
0.07	0.11	-6.54108e-06
0.07	0.12	-1.05664e-05
0.07	0.13	-1.93501e-05
0.07	0.14	2.42199e-06
0.07	0.15	4.29878e-06
0.07	0.16	-1.93867e-05
0.07	0.17	-7.97596e-06
0.07	0.18	1.37298e-05
0.07	0.19	9.44774e-06
0.07	0.2	-2.13598e-05
0.07	0.21	4.4891e-05
0.07	0.22	0.000450201
0.07	0.23	0.00318844
0.07	0.24	0.0171346
0.07	0.25	0.0712745
0.07	0.26	0.233077
0.07	0.27	0.613397
0.07	0.28	1.31993
0.07	0.29	2.33479
0.07	0.3	3.40838
0.07	0.31	4.06191
0.07	0.32	3.84854
0.07	0.33	2.6826
0.07	0.34	0.967442
0.07	0.35	-0.475133
0.07	0.36	-1.13757
0.07	0.37	-0.836696
0.07	0.38	-0.0734833
0.07	0.39	0.461966
0.07	0.4	0.573255
0.07	0.41	0.220839
0.07	0.42	-0.2563
0.07	0.43	-0.397365
0.07	0.44	-0.203856
0.07	0.45	0.0856702
0.07	0.46	0.273087
0.07	0.47	0.231379
0.07	0.48	0.000307749
0.07	0.49	-0.206918
0.07	0.5	-0.210072
0.07	0.51	-0.0472544
0.07	0.52	0.12418
0.07	0.53	0.186458
0.07	0.54	0.0926323
0.07	0.55	-0.0632209
0.07	0.56	-0.13824
0.07	0.57	-0.109742
0.07	0.58	-0.0118987
0.07	0.59	0.0951578
0.07	0.6	0.168701
0.07	0.61	0.351811
0.07	0.62	0.914144
0.07	0.63	1.85693
0.07	0.64	2.54031
0.07	0.65	2.17075
0.07	0.66	1.00179
0.07	0.67	0.12966
0.07	0.68	-0.0610208
0.07	0.69	-0.0140545
0.07	0.7	0.00129159
0.07	0.71	0.00039644
0.07	0.72	0.000227574
0.07	0.73	-8.13227e-05
0.07	0.74	1.69666e-05
0.07	0.75	-5.30159e-06
0.07	0.76	-8.74327e-07
0.07	0.77	-7.15022e-06
0.07	0.78	-6.07283e-07
0.07	0.79	7.53368e-06
0.07	0.8	9.44141e-06
0.07	0.81	-2.10172e-06
0.07	0.82	-2.83901e-07
0.07	0.83	-2.79213e-06
0.07	0.84	-2.51474e-06
0.07	0.85	-6.54505e-07
0.07	0.86	-7.2522e-07
0.07	0.87	-7.95682e-07
0.07	0.88	-1.26152e-07
0.07	0.89	-1.90552e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	4.14644e-09
0.08	0.02	-6.26873e-08
0.08	0.03	2.1396e-07
0.08	0.04	1.18913e-07
0.08	0.05	3.12808e-07
0.08	0.06	-1.27516e-06
0.08	0.07	-1.85728e-06
0.08	0.08	3.46399e-06
0.08	0.09	2.12906e-06
0.08	0.1	2.52574e-06
0.08	0.11	4.47223e-06
0.08	0.12	1.01214e-05
0.08	0.13	1.9141e-05
0.08	0.14	1.86525e-06
0.08	0.15	-6.61444e-06
0.08	0.16	1.35339e-05
0.08	0.17	1.0313e-05
0.08	0.18	-1.5531e-05
0.08	0.19	-1.78658e-05
0.08	0.2	2.48338e-05
0.08	0.21	3.93579e-05
0.08	0.22	0.000339839
0.08	0.23	0.00262403
0.08	0.24	0.0146166
0.08	0.25	0.0621503
0.08	0.26	0.208843
0.08	0.27	0.564163
0.08	0.28	1.24067
0.08	0.29	2.25122
0.08	0.3	3.36108
0.08	0.31	4.12315
0.08	0.32	4.04012
0.08	0.33	2.95618
0.08	0.34	1.26707
0.08	0.35	-0.339522
0.08	0.36	-1.08849
0.08	0.37	-0.948794
0.08	0.38	-0.231217
0.08	0.39	0.475075
0.08	0.4	0.581591
0.08	0.41	0.251387
0.08	0.42	-0.154936
0.08	0.43	-0.39583
0.08	0.44	-0.283803
0.08	0.45	0.0530395
0.08	0.46	0.283402
0.08	0.47	0.2416
0.08	0.48	0.0259038
0.08	0.49	-0.171168
0.08	0.5	-0.221638
0.08	0.51	-0.0912146
0.08	0.52	0.10804
0.08	0.53	0.186093
0.08	0.54	0.108798
0.08	0.55	-0.027453
0.08	0.56	-0.128463
0.08	0.57	-0.121321
0.08	0.58	-0.0306681
0.08	0.59	0.0697313
0.08	0.6	0.18815
0.08	0.61	0.453074
0.08	0.62	1.10365
0.08	0.63	2.07958
0.08	0.64	2.63225
0.08	0.65	2.07476
0.08	0.66	0.867714
0.08	0.67	0.0795144
0.08	0.68	-0.0572489
0.08	0.69	-0.0100552
0.08	0.7	0.000995878
0.08	0.71	-6.66705e-05
0.08	0.72	-7.86722e-05
0.08	0.73	2.2047e-05
0.08	0.74	-1.8721e-05
0.08	0.75	2.26968e-06
0.08	0.76	-2.2343e-08
0.08	0.77	8.45097e-06
0.08	0.78	-1.07084e-06
0.08	0.79	-8.58556e-06
0.08	0.8	-1.03718e-05
0.08	0.81	1.52458e-06
0.08	0.82	-2.63035e-07
0.08	0.83	2.35596e-06
0.08	0.84	1.89279e-06
0.08	0.85	9.44107e-07
0.08	0.86	5.69842e-07
0.08	0.87	8.65518e-07
0.08	0.88	1.62084e-07
0.08	0.89	4.14644e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	6.5737e-09
0.09	0.02	9.72494e-08
0.09	0.03	-7.78358e-08
0.09	0.04	-3.13633e-07
0.09	0.05	-2.78552e-07
0.09	0.06	7.98765e-07
0.09	0.07	4.44996e-07
0.09	0.08	-3.90376e-06
0.09	0.09	-8.1751e-07
0.09	0.1	-2.36096e-06
0.09	0.11	-4.16408e-06
0.09	0.12	-7.74639e-06
0.09	0.13	-1.59639e-05
0.09	0.14	-1.27614e-06
0.09	0.15	6.23862e-06
0.09	0.16	-9.69023e-06
0.09	0.17	-9.40975e-06
0.09	0.18	2.11382e-05
0.09	0.19	1.97159e-05
0.09	0.2	-1.87125e-05
0.09	0.21	1.89419e-05
0.09	0.22	0.000297195
0.09	0.23	0.00214038
0.09	0.24	0.0123107
0.09	0.25	0.054144
0.09	0.26	0.186753
0.09	0.27	0.515785
0.09	0.28	1.16504
0.09	0.29	2.15816
0.09	0.3	3.31142
0.09	0.31	4.16081
0.09	0.32	4.22031
0.09	0.33	3.24546
0.09	0.34	1.54419
0.09	0.35	-0.109151
0.09	0.36	-1.09915
0.09	0.37	-1.01671
0.09	0.38	-0.319945
0.09	0.39	0.336233
0.09	0.4	0.631923
0.09	0.41	0.360928
0.09	0.42	-0.143596
0.09	0.43	-0.390075
0.09	0.44	-0.290545
0.09	0.45	-0.00450008
0.09	0.46	0.241945
0.09	0.47	0.274015
0.09	0.48	0.0801367
0.09	0.49	-0.163053
0.09	0.5	-0.231335
0.09	0.51	-0.104628
0.09	0.52	0.0689141
0.09	0.53	0.175013
0.09	0.54	0.14047
0.09	0.55	-0.00111527
0.09	0.56	-0.110594
0.09	0.57	-0.126646
0.09	0.58	-0.0592408
0.09	0.59	0.0602193
0.09	0.6	0.210758
0.09	0.61	0.553605
0.09	0.62	1.31937
0.09	0.63	2.29846
0.09	0.64	2.69635
0.09	0.65	1.96675
0.09	0.66	0.736602
0.09	0.67	0.038901
0.09	0.68	-0.0511446
0.09	0.69	-0.00678008
0.09	0.7	0.0011416
0.09	0.71	0.000222583
0.09	0.72	0.000258557
0.09	0.73	-5.37248e-05
0.09	0.74	1.94572e-05
0.09	0.75	-4.57477e-06
0.09	0.76	-4.84361e-06
0.09	0.77	-5.73697e-06
0.09	0.78	9.38238e-07
0.09	0.79	8.18356e-06
0.09	0.8	1.05382e-05
0.09	0.81	-3.82023e-08
0.09	0.82	2.25896e-08
0.09	0.83	-5.37113e-07
0.09	0.84	-1.91074e-06
0.09	0.85	-8.02867e-07
0.09	0.86	-8.27528e-07
0.09	0.87	-7.93958e-07
0.09	0.88	-1.83563e-07
0.09	0.89	6.57369e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	3.24079e-09
0.1	0.02	-1.66183e-07
0.1	0.03	4.60245e-09
0.1	0.04	3.07023e-07
0.1	0.05	8.56669e-07
0.1	0.06	-6.94538e-07
0.1	0.07	1.31732e-07
0.1	0.08	5.39027e-06
0.1	0.09	9.12731e-07
0.1	0.1	1.14516e-06
0.1	0.11	5.76246e-06
0.1	0.12	7.07369e-06
0.1	0.13	1.67783e-05
0.1	0.14	-1.24374e-07
0.1	0.15	-4.20269e-06
0.1	0.16	1.26572e-05
0.1	0.17	4.88566e-06
0.1	0.18	-2.26935e-05
0.1	0.19	-1.09638e-05
0.1	0.2	1.33582e-05
0.1	0.21	2.02814e-05
0.1	0.22	0.000201066
0.1	0.23	0.00176181
0.1	0.24	0.0103959
0.1	0.25	0.0468544
0.1	0.26	0.165806
0.1	0.27	0.471439
0.1	0.28	1.08614
0.1	0.29	2.06823
0.1	0.3	3.2387
0.1	0.31	4.19626
0.1	0.32	4.37701
0.1	0.33	3.5285
0.1	0.34	1.86717
0.1	0.35	0.0766321
0.1	0.36	-0.980573
0.1	0.37	-1.13061
0.1	0.38	-0.478738
0.1	0.39	0.326976
0.1	0.4	0.602882
0.1	0.41	0.400544
0.1	0.42	-0.0294988
0.1	0.43	-0.374579
0.1	0.44	-0.355213
