0	0.77	5.67091e-06
0	0.78	-2.53416e-06
0	0.79	-5.37891e-06
0	0.8	-1.29847e-07
0	0.81	6.66336e-06
0	0.82	-2.09826e-06
0	0.83	2.37182e-06
0	0.84	9.79809e-07
0	0.85	-1.77355e-07
0	0.86	-1.38709e-07
0	0.87	1.60973e-08
0	0.88	-1.96287e-10
0	0.89	1.87529e-09
0	0.9	2.5548e-08
0.01	0	3.98674e-08
0.01	0.01	-5.00775e-09
0.01	0.02	-1.44998e-09
0.01	0.03	1.11802e-08
0.01	0.04	1.12632e-08
0.01	0.05	-5.89249e-07
0.01	0.06	2.21069e-07
0.01	0.07	-2.38847e-06
0.01	0.08	8.60801e-07
0.01	0.09	6.83753e-07
0.01	0.1	-5.35187e-06
0.01	0.11	-6.83265e-06
0.01	0.12	-8.70311e-06
0.01	0.13	-5.94158e-07
0.01	0.14	-9.31491e-06
0.01	0.15	-2.0329e-05
0.01	0.16	-4.80473e-06
0.01	0.17	-9.83112e-06
0.01	0.18	-2.0397e-05
0.01	0.19	7.24413e-06
0.01	0.2	4.71075e-05
0.01	0.21	3.73272e-05
0.01	0.22	1.37295e-05
0.01	0.23	0.000121288
0.01	0.24	-2.49371e-05
0.01	0.25	-4.27828e-05
0.01	0.26	-4.07643e-09
0.01	0.27	-5.50012e-05
0.01	0.28	2.75118e-05
0.01	0.29	1.18496e-05
0.01	0.3	-7.15002e-05
0.01	0.31	0.000137576
0.01	0.32	0.000170179
0.01	0.33	-0.000123765
0.01	0.34	0.000130135
0.01	0.35	7.26564e-05
0.01	0.36	-0.000201533
0.01	0.37	4.14773e-06
0.01	0.38	-9.89369e-05
0.01	0.39	0.000250646
0.01	0.4	0.000370646
0.01	0.41	0.000489365
0.01	0.42	-2.30597e-05
0.01	0.43	-0.000204073
0.01	0.44	-7.06019e-05
0.01	0.45	-0.000314471
0.01	0.46	0.000140566
0.01	0.47	0.000132496
0.01	0.48	0.000247652
0.01	0.49	-0.000211033
0.01	0.5	-0.000432861
0.01	0.51	0.000635755
0.01	0.52	3.04789e-05
0.01	0.53	-0.000645132
0.01	0.54	0.000583915
0.01	0.55	0.000609038
0.01	0.56	-0.000187077
0.01	0.57	-2.51285e-06
0.01	0.58	0.000230967
0.01	0.59	-6.03014e-05
0.01	0.6	-0.00014729
0.01	0.61	-5.22675e-05
0.01	0.62	-0.0002233
0.01	0.63	-4.11261e-05
0.01	0.64	4.26226e-05
0.01	0.65	8.41732e-05
0.01	0.66	-5.16682e-05
0.01	0.67	-0.000170123
0.01	0.68	-0.000124482
0.01	0.69	-2.18401e-05
0.01	0.7	-3.61052e-06
0.01	0.71	-3.36394e-05
0.01	0.72	-9.18823e-06
0.01	0.73	-1.22106e-05
0.01	0.74	5.50638e-06
0.01	0.75	-1.10242e-06
0.01	0.76	-2.83565e-07
0.01	0.77	-5.27665e-06
0.01	0.78	5.08797e-06
0.01	0.79	7.38809e-06
0.01	0.8	-7.37685e-07
0.01	0.81	-6.83947e-06
0.01	0.82	2.64323e-06
0.01	0.83	-3.03042e-06
0.01	0.84	-7.44098e-07
0.01	0.85	4.62348e-07
0.01	0.86	1.11861e-07
0.01	0.87	-4.12892e-08
0.01	0.88	-1.09236e-08
0.01	0.89	-5.00775e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-3.65005e-09
0.02	0.02	5.48296e-09
0.02	0.03	2.92772e-08
0.02	0.04	-1.16413e-07
0.02	0.05	1.73683e-07
0.02	0.06	-1.5493e-07
0.02	0.07	1.70145e-06
0.02	0.08	8.09907e-07
0.02	0.09	-2.59789e-06
0.02	0.1	5.36666e-06
0.02	0.11	7.76998e-06
0.02	0.12	8.82358e-06
0.02	0.13	-1.59225e-06
0.02	0.14	7.17178e-06
0.02	0.15	2.51144e-05
0.02	0.16	1.70003e-06
0.02	0.17	2.35084e-06
0.02	0.18	2.24591e-05
0.02	0.19	2.23506e-06
0.02	0.2	-5.37392e-05
0.02	0.21	-5.00141e-05
0.02	0.22	-3.7195e-06
0.02	0.23	-0.000104212
0.02	0.24	2.89522e-05
0.02	0.25	3.50462e-06
0.02	0.26	-5.10405e-06
0.02	0.27	2.74805e-05
0.02	0.28	-3.29078e-05
0.02	0.29	5.02963e-05
0.02	0.3	9.32326e-05
0.02	0.31	-8.47986e-05
0.02	0.32	-0.00019449
0.02	0.33	0.000121854
0.02	0.34	-0.000153844
0.02	0.35	-6.66832e-06
0.02	0.36	0.000195004
0.02	0.37	-2.68921e-05
0.02	0.38	0.000109117
0.02	0.39	-0.000276779
0.02	0.4	-0.000427018
0.02	0.41	-0.000495368
0.02	0.42	-1.56031e-05
0.02	0.43	0.000156026
0.02	0.44	8.53355e-05
0.02	0.45	0.000337847
0.02	0.46	-6.80028e-05
0.02	0.47	-0.000110785
0.02	0.48	-0.000261148
0.02	0.49	0.000235611
0.02	0.5	0.000406108
0.02	0.51	-0.000587804
0.02	0.52	2.27739e-05
0.02	0.53	0.000592416
0.02	0.54	-0.000665429
0.02	0.55	-0.000558276
0.02	0.56	0.000230528
0.02	0.57	-1.29809e-05
0.02	0.58	-0.000213836
0.02	0.59	7.1292e-05
0.02	0.6	0.000133781
0.02	0.61	8.43441e-05
0.02	0.62	0.000203212
0.02	0.63	-7.63517e-06
0.02	0.64	-4.4629e-05
0.02	0.65	-4.97207e-05
0.02	0.66	7.24682e-05
0.02	0.67	0.000176502
0.02	0.68	0.000106399
0.02	0.69	1.75396e-05
0.02	0.7	-8.86842e-06
0.02	0.71	3.79567e-05
0.02	0.72	1.16097e-05
0.02	0.73	1.12315e-05
0.02	0.74	-1.16753e-05
0.02	0.75	-1.16909e-06
0.02	0.76	6.99536e-06
0.02	0.77	8.22485e-08
0.02	0.78	-6.43491e-06
0.02	0.79	-8.12342e-06
0.02	0.8	4.93417e-07
0.02	0.81	5.4052e-06
0.02	0.82	-1.1427e-06
0.02	0.83	3.42137e-06
0.02	0.84	1.84313e-07
0.02	0.85	-5.86507e-07
0.02	0.86	8.60254e-09
0.02	0.87	7.14219e-08
0.02	0.88	2.04768e-08
0.02	0.89	-3.65005e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	3.74386e-09
0.03	0.02	3.66026e-09
0.03	0.03	-8.54588e-08
0.03	0.04	2.54182e-07
0.03	0.05	1.89756e-07
0.03	0.06	-5.53823e-07
0.03	0.07	-1.4481e-06
0.03	0.08	-3.17187e-06
0.03	0.09	1.93038e-06
0.03	0.1	-3.933e-06
0.03	0.11	-9.03785e-06
0.03	0.12	-8.66726e-06
0.03	0.13	-1.3675e-07
0.03	0.14	-8.55675e-06
0.03	0.15	-2.5772e-05
0.03	0.16	-5.4771e-06
0.03	0.17	-4.40297e-06
0.03	0.18	-1.74838e-05
0.03	0.19	-1.97348e-05
0.03	0.2	4.06861e-05
0.03	0.21	5.70073e-05
0.03	0.22	-7.49902e-06
0.03	0.23	8.36057e-05
0.03	0.24	-2.80934e-05
0.03	0.25	2.63861e-05
0.03	0.26	-4.80172e-06
0.03	0.27	-4.1478e-05
0.03	0.28	4.57497e-05
0.03	0.29	-7.05009e-05
0.03	0.3	-9.78645e-05
0.03	0.31	6.53945e-05
0.03	0.32	0.00024058
0.03	0.33	-0.000115214
0.03	0.34	0.000151764
0.03	0.35	-2.20447e-05
0.03	0.36	-0.00020658
0.03	0.37	-7.9245e-06
0.03	0.38	-8.07334e-05
0.03	0.39	0.00035846
0.03	0.4	0.00038703
0.03	0.41	0.000449491
0.03	0.42	1.96243e-05
0.03	0.43	-6.06578e-05
0.03	0.44	-8.69563e-05
0.03	0.45	-0.000331748
0.03	0.46	4.16638e-05
0.03	0.47	3.27838e-05
0.03	0.48	0.000270263
0.03	0.49	-0.000224698
0.03	0.5	-0.000364922
0.03	0.51	0.000533852
0.03	0.52	-5.49457e-05
0.03	0.53	-0.000508251
0.03	0.54	0.000734131
0.03	0.55	0.000481865
0.03	0.56	-0.000227992
0.03	0.57	-1.59064e-05
0.03	0.58	0.000125435
0.03	0.59	-4.39796e-05
0.03	0.6	-0.000167255
0.03	0.61	-0.00011578
0.03	0.62	-0.000155778
0.03	0.63	1.65666e-05
0.03	0.64	2.04802e-05
0.03	0.65	7.6513e-06
0.03	0.66	-6.75565e-05
0.03	0.67	-0.000158201
0.03	0.68	-9.98502e-05
0.03	0.69	4.13065e-06
0.03	0.7	2.03296e-05
0.03	0.71	-4.69306e-05
0.03	0.72	-1.46975e-05
0.03	0.73	6.17701e-07
0.03	0.74	1.02179e-05
0.03	0.75	4.89875e-06
0.03	0.76	-1.00399e-05
0.03	0.77	4.63001e-06
0.03	0.78	6.53064e-06
0.03	0.79	7.4766e-06
0.03	0.8	7.63028e-07
0.03	0.81	-3.77961e-06
0.03	0.82	-1.41061e-06
0.03	0.83	-3.25736e-06
0.03	0.84	1.93008e-07
0.03	0.85	4.3045e-07
0.03	0.86	-2.32112e-07
0.03	0.87	-8.39153e-08
0.03	0.88	-1.85972e-08
0.03	0.89	3.74386e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	6.7731e-09
0.04	0.02	-5.59718e-09
0.04	0.03	1.37713e-07
0.04	0.04	-4.31734e-07
0.04	0.05	-2.43794e-07
0.04	0.06	1.44787e-06
0.04	0.07	2.05067e-06
0.04	0.08	4.54359e-06
0.04	0.09	-5.22954e-09
0.04	0.1	2.63191e-06
0.04	0.11	9.73763e-06
0.04	0.12	1.00554e-05
0.04	0.13	4.72335e-06
0.04	0.14	1.25711e-05
0.04	0.15	2.19011e-05
0.04	0.16	1.33154e-05
0.04	0.17	1.504e-05
0.04	0.18	1.08263e-05
0.04	0.19	2.94369e-05
0.04	0.2	-1.78878e-05
0.04	0.21	-5.79951e-05
0.04	0.22	7.609e-06
0.04	0.23	-7.93852e-05
0.04	0.24	7.92994e-06
0.04	0.25	-2.15789e-05
0.04	0.26	3.03287e-05
0.04	0.27	7.94902e-05
0.04	0.28	-5.41171e-05
0.04	0.29	1.42324e-05
0.04	0.3	0.000102002
0.04	0.31	-0.000113078
0.04	0.32	-0.000230604
0.04	0.33	0.000116834
0.04	0.34	-0.000146229
0.04	0.35	-3.91984e-05
0.04	0.36	0.000217645
0.04	0.37	7.34882e-05
0.04	0.38	5.82275e-05
0.04	0.39	-0.000420529
0.04	0.4	-0.000293134
0.04	0.41	-0.000429842
0.04	0.42	-2.67118e-05
0.04	0.43	8.65106e-06
0.04	0.44	6.67132e-05
0.04	0.45	0.000306177
0.04	0.46	-6.93946e-05
0.04	0.47	-2.07795e-05
0.04	0.48	-0.000283457
0.04	0.49	0.000154316
0.04	0.5	0.00032392
0.04	0.51	-0.000402427
0.04	0.52	5.76401e-05
0.04	0.53	0.000445878
0.04	0.54	-0.000771808
0.04	0.55	-0.000509638
0.04	0.56	0.000228516
0.04	0.57	6.82413e-05
0.04	0.58	-4.67292e-05
0.04	0.59	2.74859e-05
0.04	0.6	0.00022142
0.04	0.61	0.000168888
0.04	0.62	0.000182464
0.04	0.63	-5.40104e-06
0.04	0.64	1.3615e-05
0.04	0.65	1.55221e-05
0.04	0.66	7.19039e-05
0.04	0.67	0.000147856
0.04	0.68	0.000106379
0.04	0.69	-2.25179e-05
0.04	0.7	-3.05069e-05
0.04	0.71	4.09248e-05
0.04	0.72	4.99909e-06
0.04	0.73	-1.13082e-05
0.04	0.74	-4.16118e-06
0.04	0.75	-3.58915e-06
0.04	0.76	7.34891e-06
0.04	0.77	-4.45254e-06
0.04	0.78	-6.62669e-06
0.04	0.79	-6.71156e-06
0.04	0.8	-2.18134e-06
0.04	0.81	3.34075e-06
0.04	0.82	2.74817e-06
0.04	0.83	2.61786e-06
0.04	0.84	-4.465e-08
0.04	0.85	-1.74681e-08
0.04	0.86	4.79363e-07
0.04	0.87	6.67868e-08
0.04	0.88	2.43041e-08
0.04	0.89	6.7731e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.7905e-09
0.05	0.02	-3.43519e-09
0.05	0.03	-1.89253e-07
0.05	0.04	6.09463e-07
0.05	0.05	-5.82945e-08
0.05	0.06	-1.99368e-06
0.05	0.07	-3.04831e-06
0.05	0.08	-4.11267e-06
0.05	0.09	-2.25608e-07
0.05	0.1	-2.86807e-06
0.05	0.11	-1.00915e-05
0.05	0.12	-1.25173e-05
0.05	0.13	-6.9323e-06
0.05	0.14	-1.40657e-05
0.05	0.15	-1.91292e-05
0.05	0.16	-1.43095e-05
0.05	0.17	-2.02598e-05
0.05	0.18	-9.40296e-06
0.05	0.19	-2.49694e-05
0.05	0.2	9.54677e-06
0.05	0.21	5.94917e-05
0.05	0.22	-1.26362e-07
0.05	0.23	8.45748e-05
0.05	0.24	1.44331e-05
0.05	0.25	1.17534e-05
0.05	0.26	-4.5206e-05
0.05	0.27	-8.65451e-05
0.05	0.28	5.28317e-05
0.05	0.29	3.1682e-05
0.05	0.3	-0.000123662
0.05	0.31	0.000148455
0.05	0.32	0.000175186
0.05	0.33	-0.000129595
0.05	0.34	0.000161434
0.05	0.35	9.28581e-05
0.05	0.36	-0.00019366
0.05	0.37	-9.77822e-05
0.05	0.38	-8.34816e-05
0.05	0.39	0.000421658
0.05	0.4	0.000277433
0.05	0.41	0.000460227
0.05	0.42	5.08837e-05
0.05	0.43	-3.1024e-05
0.05	0.44	-5.85989e-05
0.05	0.45	-0.000301559
0.05	0.46	5.74574e-05
0.05	0.47	6.19395e-05
0.05	0.48	0.000287462
0.05	0.49	-8.78174e-05
0.05	0.5	-0.000280197
0.05	0.51	0.000246798
0.05	0.52	-8.04855e-05
0.05	0.53	-0.000419793
0.05	0.54	0.000805937
0.05	0.55	0.000584095
0.05	0.56	-0.000275288
0.05	0.57	-8.18608e-05
0.05	0.58	4.10224e-05
0.05	0.59	-5.16102e-05
0.05	0.6	-0.000223181
0.05	0.61	-0.000227102
0.05	0.62	-0.00024651
0.05	0.63	3.05912e-05
0.05	0.64	-3.21134e-05
0.05	0.65	-2.48201e-05
0.05	0.66	-0.000104965
0.05	0.67	-0.000158497
0.05	0.68	-9.93587e-05
0.05	0.69	2.36191e-05
0.05	0.7	4.05163e-05
0.05	0.71	-2.26357e-05
0.05	0.72	1.2859e-05
0.05	0.73	1.12285e-05
0.05	0.74	4.07481e-06
0.05	0.75	-1.83501e-06
0.05	0.76	-5.44882e-06
0.05	0.77	1.58939e-06
0.05	0.78	7.94455e-06
0.05	0.79	7.16553e-06
0.05	0.8	3.038e-06
0.05	0.81	-3.78151e-06
0.05	0.82	-1.66447e-06
0.05	0.83	-1.81611e-06
0.05	0.84	-5.62657e-07
0.05	0.85	-3.79177e-07
0.05	0.86	-6.24597e-07
0.05	0.87	-5.73077e-08
0.05	0.88	-3.96271e-08
0.05	0.89	1.7905e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-6.03864e-09
0.06	0.02	-2.09383e-09
0.06	0.03	2.27437e-07
0.06	0.04	-6.6256e-07
0.06	0.05	4.24435e-07
0.06	0.06	2.00906e-06
0.06	0.07	3.47063e-06
0.06	0.08	2.84454e-06
0.06	0.09	-2.08854e-06
0.06	0.1	3.96302e-06
0.06	0.11	1.05215e-05
0.06	0.12	1.38789e-05
0.06	0.13	4.41366e-06
0.06	0.14	1.07957e-05
0.06	0.15	2.01225e-05
0.06	0.16	5.93667e-06
0.06	0.17	1.3793e-05
0.06	0.18	1.25885e-05
0.06	0.19	2.13979e-05
0.06	0.2	-1.55523e-05
0.06	0.21	-6.50916e-05
0.06	0.22	9.52383e-08
0.06	0.23	-7.59435e-05
0.06	0.24	-1.72988e-05
0.06	0.25	-3.28612e-05
0.06	0.26	4.15374e-05
0.06	0.27	6.56238e-05
0.06	0.28	-5.1248e-05
0.06	0.29	-4.45717e-06
0.06	0.3	0.000155094
0.06	0.31	-0.000113042
0.06	0.32	-0.000149509
0.06	0.33	0.000127875
0.06	0.34	-0.000172766
0.06	0.35	-6.85978e-05
0.06	0.36	0.000152244
0.06	0.37	8.80942e-05
0.06	0.38	0.000109884
0.06	0.39	-0.000413158
0.06	0.4	-0.000324217
0.06	0.41	-0.000464998
0.06	0.42	-7.85438e-05
0.06	0.43	3.09874e-05
0.06	0.44	7.14788e-05
0.06	0.45	0.000306979
0.06	0.46	1.34615e-05
0.06	0.47	-4.45304e-05
0.06	0.48	-0.000279718
0.06	0.49	7.94405e-05
0.06	0.5	0.000250145
0.06	0.51	-0.000154054
0.06	0.52	0.000126221
0.06	0.53	0.00038371
0.06	0.54	-0.00084445
0.06	0.55	-0.000569973
0.06	0.56	0.000336373
0.06	0.57	5.28159e-05
0.06	0.58	-5.43966e-05
0.06	0.59	6.70008e-05
0.06	0.6	0.000179396
0.06	0.61	0.000252752
0.06	0.62	0.000233721
0.06	0.63	-8.59441e-05
0.06	0.64	4.02254e-05
0.06	0.65	4.74551e-05
0.06	0.66	0.000135056
0.06	0.67	0.000164515
0.06	0.68	6.85957e-05
0.06	0.69	-1.97654e-05
0.06	0.7	-5.04821e-05
0.06	0.71	1.36705e-05
0.06	0.72	-2.15889e-05
0.06	0.73	-6.88487e-06
0.06	0.74	-1.34054e-05
0.06	0.75	3.66359e-06
0.06	0.76	9.51305e-06
0.06	0.77	-1.63881e-06
0.06	0.78	-1.0299e-05
0.06	0.79	-8.78305e-06
0.06	0.8	-2.93907e-06
0.06	0.81	3.57333e-06
0.06	0.82	-5.56307e-07
0.06	0.83	1.24487e-06
0.06	0.84	1.10064e-06
0.06	0.85	4.19911e-07
0.06	0.86	6.14201e-07
0.06	0.87	8.96547e-08
0.06	0.88	3.6671e-08
0.06	0.89	-6.03864e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-1.01689e-08
0.07	0.02	1.54654e-08
0.07	0.03	-1.95786e-07
0.07	0.04	4.7666e-07
0.07	0.05	-4.84742e-07
0.07	0.06	-1.66562e-06
0.07	0.07	-2.86496e-06
0.07	0.08	-2.41552e-06
0.07	0.09	4.5135e-06
0.07	0.1	-3.79744e-06
0.07	0.11	-1.05254e-05
0.07	0.12	-1.3254e-05
0.07	0.13	-9.29039e-07
0.07	0.14	-7.06168e-06
0.07	0.15	-2.04725e-05
0.07	0.16	4.56835e-07
0.07	0.17	-7.02786e-06
0.07	0.18	-1.31032e-05
0.07	0.19	-3.21907e-05
0.07	0.2	1.25918e-05
0.07	0.21	7.1222e-05
0.07	0.22	-1.04327e-05
0.07	0.23	5.0004e-05
0.07	0.24	7.35328e-06
0.07	0.25	6.97282e-05
0.07	0.26	-3.92666e-05
0.07	0.27	-6.83805e-05
0.07	0.28	5.53804e-05
0.07	0.29	-3.26587e-05
0.07	0.3	-0.000167628
0.07	0.31	5.80907e-05
0.07	0.32	0.000177971
0.07	0.33	-0.000108594
0.07	0.34	0.00015108
0.07	0.35	3.77493e-05
0.07	0.36	-0.000142721
0.07	0.37	-0.000107319
0.07	0.38	-7.96996e-05
0.07	0.39	0.000442126
0.07	0.4	0.000292207
0.07	0.41	0.000413426
0.07	0.42	0.00010462
0.07	0.43	5.40599e-05
0.07	0.44	-6.98922e-05
0.07	0.45	-0.000274437
0.07	0.46	-4.89353e-05
0.07	0.47	-4.26925e-05
0.07	0.48	0.00027378
0.07	0.49	-7.82137e-05
0.07	0.5	-0.00023626
0.07	0.51	9.19318e-05
0.07	0.52	-0.00015189
0.07	0.53	-0.00030262
0.07	0.54	0.000865774
0.07	0.55	0.000476975
0.07	0.56	-0.000350952
0.07	0.57	-4.41713e-05
0.07	0.58	1.05436e-05
0.07	0.59	-2.92565e-05
0.07	0.6	-0.000167731
0.07	0.61	-0.000243455
0.07	0.62	-0.00014906
0.07	0.63	0.000110973
0.07	0.64	-5.9185e-05
0.07	0.65	-9.10762e-05
0.07	0.66	-0.000131059
0.07	0.67	-0.000146386
0.07	0.68	-3.77152e-05
0.07	0.69	3.068e-05
0.07	0.7	5.96199e-05
0.07	0.71	-2.06155e-05
0.07	0.72	1.62646e-05
0.07	0.73	1.04878e-05
0.07	0.74	2.20549e-05
0.07	0.75	7.40611e-07
0.07	0.76	-1.54937e-05
0.07	0.77	6.20581e-06
0.07	0.78	1.20892e-05
0.07	0.79	9.7807e-06
0.07	0.8	2.33501e-06
0.07	0.81	-2.26765e-06
0.07	0.82	1.37372e-06
0.07	0.83	-1.18179e-06
0.07	0.84	-9.85603e-07
0.07	0.85	6.49338e-09
0.07	0.86	-4.90229e-07
0.07	0.87	-1.33613e-07
0.07	0.88	-2.12527e-08
0.07	0.89	-1.01689e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-7.94754e-09
0.08	0.02	-1.23221e-08
0.08	0.03	8.83707e-08
0.08	0.04	-9.30259e-08
0.08	0.05	1.60014e-07
0.08	0.06	1.29432e-06
0.08	0.07	1.72214e-06
0.08	0.08	3.4562e-06
0.08	0.09	-4.47052e-06
0.08	0.1	1.56727e-06
0.08	0.11	9.73665e-06
0.08	0.12	1.20416e-05
0.08	0.13	1.39471e-06
0.08	0.14	7.52433e-06
0.08	0.15	1.64758e-05
0.08	0.16	3.72015e-06
0.08	0.17	1.08182e-05
0.08	0.18	6.62324e-06
0.08	0.19	4.74573e-05
0.08	0.2	6.60353e-06
0.08	0.21	-7.28141e-05
0.08	0.22	1.53967e-05
0.08	0.23	-3.14352e-05
0.08	0.24	-1.15795e-05
0.08	0.25	-7.74237e-05
0.08	0.26	5.10756e-05
0.08	0.27	0.000103123
0.08	0.28	-6.0131e-05
0.08	0.29	-2.72582e-07
0.08	0.3	0.000150476
0.08	0.31	-5.39338e-05
0.08	0.32	-0.000203214
0.08	0.33	0.000104916
0.08	0.34	-0.000117893
0.08	0.35	-7.43045e-05
0.08	0.36	0.000146073
0.08	0.37	0.000162193
0.08	0.38	3.99861e-05
0.08	0.39	-0.000471562
0.08	0.4	-0.000170173
0.08	0.41	-0.000382009
0.08	0.42	-0.000131545
0.08	0.43	-0.00013214
0.08	0.44	5.52234e-05
0.08	0.45	0.000222376
0.08	0.46	1.87061e-05
0.08	0.47	0.000105403
0.08	0.48	-0.000269234
0.08	0.49	1.1786e-05
0.08	0.5	0.000210323
0.08	0.51	3.59096e-05
0.08	0.52	0.000147753
0.08	0.53	0.000215516
0.08	0.54	-0.000854289
0.08	0.55	-0.000434911
0.08	0.56	0.00031713
0.08	0.57	8.55689e-05
0.08	0.58	6.46819e-05
0.08	0.59	-2.18517e-05
0.08	0.6	0.000200698
0.08	0.61	0.000243188
0.08	0.62	0.00010886
0.08	0.63	-9.52345e-05
0.08	0.64	9.2592e-05
0.08	0.65	0.000129771
0.08	0.66	0.000113936
0.08	0.67	0.00012074
0.08	0.68	2.6085e-05
0.08	0.69	-5.53157e-05
0.08	0.7	-6.58885e-05
0.08	0.71	2.50394e-05
0.08	0.72	-1.32017e-05
0.08	0.73	-2.19919e-05
0.08	0.74	-1.97268e-05
0.08	0.75	-3.88015e-06
0.08	0.76	1.63909e-05
0.08	0.77	-1.0637e-05
0.08	0.78	-1.20852e-05
0.08	0.79	-8.70322e-06
0.08	0.8	-1.99618e-06
0.08	0.81	1.00176e-06
0.08	0.82	2.91232e-07
0.08	0.83	1.52991e-06
0.08	0.84	1.67808e-07
0.08	0.85	-6.18272e-07
0.08	0.86	3.04788e-07
0.08	0.87	1.52861e-07
0.08	0.88	1.9221e-08
0.08	0.89	-7.94754e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-2.17959e-10
0.09	0.02	2.15894e-08
0.09	0.03	2.21068e-08
0.09	0.04	-3.15043e-07
0.09	0.05	3.29385e-07
0.09	0.06	-1.22541e-06
0.09	0.07	-8.70469e-07
0.09	0.08	-4.82989e-06
0.09	0.09	2.73859e-06
0.09	0.1	8.9644e-07
0.09	0.11	-8.88964e-06
0.09	0.12	-1.19341e-05
0.09	0.13	-5.35492e-06
0.09	0.14	-1.03173e-05
0.09	0.15	-1.06141e-05
0.09	0.16	-1.03088e-05
0.09	0.17	-1.92126e-05
0.09	0.18	1.43091e-06
0.09	0.19	-4.78595e-05
0.09	0.2	-2.36061e-05
0.09	0.21	6.90183e-05
0.09	0.22	-5.50755e-06
0.09	0.23	3.41554e-05
0.09	0.24	3.38548e-05
0.09	0.25	5.63903e-05
0.09	0.26	-6.39397e-05
0.09	0.27	-0.00012427
0.09	0.28	5.93389e-05
0.09	0.29	6.82515e-05
0.09	0.3	-0.000137175
0.09	0.31	8.37267e-05
0.09	0.32	0.000173733
0.09	0.33	-0.000124558
0.09	0.34	0.000109541
0.09	0.35	0.000133572
0.09	0.36	-0.000106199
0.09	0.37	-0.000196548
0.09	0.38	-6.00202e-05
0.09	0.39	0.000460645
0.09	0.4	9.87981e-05
0.09	0.41	0.000399544
0.09	0.42	0.000137378
0.09	0.43	0.00010849
0.09	0.44	-5.833e-05
0.09	0.45	-0.000202314
0.09	0.46	-1.35248e-05
0.09	0.47	-0.000111089
0.09	0.48	0.000248003
0.09	0.49	8.11042e-05
0.09	0.5	-0.000157487
0.09	0.51	-0.000201323
0.09	0.52	-0.000157971
0.09	0.53	-0.000189091
0.09	0.54	0.000832893
0.09	0.55	0.000476561
0.09	0.56	-0.000306192
0.09	0.57	-0.000114212
0.09	0.58	-9.27978e-05
0.09	0.59	2.51492e-05
0.09	0.6	-0.000203242
0.09	0.61	-0.000271813
0.09	0.62	-0.000144382
0.09	0.63	9.49009e-05
0.09	0.64	-0.000121017
0.09	0.65	-0.000139848
0.09	0.66	-0.000122512
0.09	0.67	-0.000112243
0.09	0.68	-1.86604e-05
0.09	0.69	7.11896e-05
0.09	0.7	6.73484e-05
0.09	0.71	-1.38879e-05
