0.01	0.2	-4.69833e-05
0.01	0.21	-4.89341e-05
0.01	0.22	1.87761e-05
0.01	0.23	1.83974e-05
0.01	0.24	-5.13701e-05
0.01	0.25	-1.68886e-05
0.01	0.26	6.87809e-05
0.01	0.27	0.000134733
0.01	0.28	9.8814e-05
0.01	0.29	-3.4201e-05
0.01	0.3	-2.61021e-05
0.01	0.31	-1.50448e-06
0.01	0.32	-5.10439e-06
0.01	0.33	0.000214238
0.01	0.34	0.000115767
0.01	0.35	-0.000400767
0.01	0.36	5.48312e-05
0.01	0.37	9.61473e-05
0.01	0.38	0.000474959
0.01	0.39	0.000281413
0.01	0.4	-0.000288873
0.01	0.41	-1.49777e-05
0.01	0.42	-0.000201663
0.01	0.43	-0.000128301
0.01	0.44	0.000156283
0.01	0.45	8.46828e-05
0.01	0.46	0.000361804
0.01	0.47	-0.000192969
0.01	0.48	-0.000137084
0.01	0.49	0.000635447
0.01	0.5	-0.000341964
0.01	0.51	-7.42184e-05
0.01	0.52	4.00977e-05
0.01	0.53	-0.000200778
0.01	0.54	2.45007e-05
0.01	0.55	-0.00015415
0.01	0.56	0.000254749
0.01	0.57	5.22185e-05
0.01	0.58	-0.000189435
0.01	0.59	-0.000167791
0.01	0.6	-2.87549e-05
0.01	0.61	0.000193721
0.01	0.62	-3.27584e-05
0.01	0.63	-5.24828e-05
0.01	0.64	-8.35768e-05
0.01	0.65	-4.65032e-05
0.01	0.66	5.58657e-05
0.01	0.67	1.05315e-05
0.01	0.68	-4.88009e-05
0.01	0.69	1.59444e-05
0.01	0.7	9.35402e-06
0.01	0.71	1.22749e-05
0.01	0.72	-1.06959e-05
0.01	0.73	-1.08067e-05
0.01	0.74	-7.83564e-06
0.01	0.75	-9.68119e-06
0.01	0.76	-2.23955e-07
0.01	0.77	-1.11136e-06
0.01	0.78	5.05612e-07
0.01	0.79	5.86938e-06
0.01	0.8	5.47848e-06
0.01	0.81	8.87419e-06
0.01	0.82	-2.49048e-06
0.01	0.83	-1.3951e-06
0.01	0.84	2.13207e-07
0.01	0.85	2.3531e-07
0.01	0.86	-7.13794e-08
0.01	0.87	-1.09648e-08
0.01	0.88	-3.91659e-09
0.01	0.89	5.67191e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	5.64216e-09
0.02	0.02	5.49292e-09
0.02	0.03	-3.44896e-08
0.02	0.04	1.00489e-07
0.02	0.05	-7.85067e-07
0.02	0.06	1.17847e-06
0.02	0.07	-2.19028e-06
0.02	0.08	3.52994e-06
0.02	0.09	6.08179e-06
0.02	0.1	6.67467e-06
0.02	0.11	-5.89599e-06
0.02	0.12	-1.69219e-06
0.02	0.13	-3.27324e-06
0.02	0.14	-1.11143e-05
0.02	0.15	-4.12853e-06
0.02	0.16	1.24773e-05
0.02	0.17	1.89044e-05
0.02	0.18	-1.00908e-05
0.02	0.19	9.81908e-06
0.02	0.2	4.69008e-05
0.02	0.21	5.81735e-05
0.02	0.22	1.08045e-05
0.02	0.23	-6.97025e-06
0.02	0.24	3.38277e-05
0.02	0.25	5.75233e-05
0.02	0.26	-8.63155e-05
0.02	0.27	-0.0001822
0.02	0.28	-9.10693e-05
0.02	0.29	4.1647e-05
0.02	0.3	5.05087e-05
0.02	0.31	1.61392e-05
0.02	0.32	-3.33245e-05
0.02	0.33	-0.00020651
0.02	0.34	-9.21279e-05
0.02	0.35	0.000324112
0.02	0.36	-1.74522e-06
0.02	0.37	-2.75343e-05
0.02	0.38	-0.000474589
0.02	0.39	-0.000336375
0.02	0.4	0.000313459
0.02	0.41	9.57506e-05
0.02	0.42	0.000298598
0.02	0.43	6.4055e-05
0.02	0.44	-0.000246214
0.02	0.45	-8.5972e-05
0.02	0.46	-0.000259598
0.02	0.47	0.000329139
0.02	0.48	0.000126371
0.02	0.49	-0.000693827
0.02	0.5	0.000314689
0.02	0.51	1.65811e-05
0.02	0.52	-7.905e-05
0.02	0.53	0.000278997
0.02	0.54	-1.54285e-05
0.02	0.55	7.21024e-05
0.02	0.56	-0.000184321
0.02	0.57	-4.3576e-05
0.02	0.58	0.000255115
0.02	0.59	0.000193728
0.02	0.6	4.34097e-05
0.02	0.61	-0.000160331
0.02	0.62	9.88751e-05
0.02	0.63	3.62357e-05
0.02	0.64	7.40921e-05
0.02	0.65	6.37059e-05
0.02	0.66	-6.75015e-05
0.02	0.67	-1.97654e-06
0.02	0.68	4.12271e-05
0.02	0.69	-1.72168e-05
0.02	0.7	-1.96288e-05
0.02	0.71	9.42733e-06
0.02	0.72	9.06865e-06
0.02	0.73	7.97641e-06
0.02	0.74	1.4918e-05
0.02	0.75	5.3572e-06
0.02	0.76	-3.87145e-06
0.02	0.77	-4.16387e-06
0.02	0.78	1.19965e-06
0.02	0.79	-6.32478e-06
0.02	0.8	-4.29943e-06
0.02	0.81	-7.62707e-06
0.02	0.82	2.68606e-06
0.02	0.83	1.66584e-06
0.02	0.84	-1.76204e-08
0.02	0.85	-3.81294e-07
0.02	0.86	6.84959e-08
0.02	0.87	-8.42187e-09
0.02	0.88	5.64766e-09
0.02	0.89	5.64216e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-2.74744e-09
0.03	0.02	6.0604e-09
0.03	0.03	4.59969e-08
0.03	0.04	-1.53276e-07
0.03	0.05	7.57914e-07
0.03	0.06	-1.39415e-06
0.03	0.07	2.10756e-06
0.03	0.08	-1.91497e-06
0.03	0.09	-5.38929e-06
0.03	0.1	-5.75411e-06
0.03	0.11	7.3696e-06
0.03	0.12	1.52168e-06
0.03	0.13	4.04683e-06
0.03	0.14	1.17365e-05
0.03	0.15	5.30897e-06
0.03	0.16	-1.15257e-05
0.03	0.17	-1.07154e-05
0.03	0.18	7.34254e-06
0.03	0.19	-6.44487e-06
0.03	0.2	-2.3833e-05
0.03	0.21	-5.87623e-05
0.03	0.22	-2.1673e-05
0.03	0.23	-1.76134e-05
0.03	0.24	-2.56432e-05
0.03	0.25	-9.33332e-05
0.03	0.26	4.926e-05
0.03	0.27	0.00018596
0.03	0.28	8.79328e-05
0.03	0.29	-0.000111521
0.03	0.3	-6.96641e-05
0.03	0.31	3.23282e-05
0.03	0.32	1.34243e-05
0.03	0.33	0.000182552
0.03	0.34	9.84584e-05
0.03	0.35	-0.000364937
0.03	0.36	-4.26532e-05
0.03	0.37	1.14851e-05
0.03	0.38	0.000474681
0.03	0.39	0.000350184
0.03	0.4	-0.00034634
0.03	0.41	-0.000174792
0.03	0.42	-0.000387332
0.03	0.43	-4.91727e-05
0.03	0.44	0.000328757
0.03	0.45	0.000108227
0.03	0.46	0.000212442
0.03	0.47	-0.000406033
0.03	0.48	-0.000117393
0.03	0.49	0.000721134
0.03	0.5	-0.000366931
0.03	0.51	1.31487e-05
0.03	0.52	0.000132844
0.03	0.53	-0.000344131
0.03	0.54	1.81224e-06
0.03	0.55	-0.000136406
0.03	0.56	0.00017665
0.03	0.57	-2.12526e-05
0.03	0.58	-0.000315756
0.03	0.59	-0.000211255
0.03	0.6	-4.34063e-05
0.03	0.61	0.000143047
0.03	0.62	-8.22427e-05
0.03	0.63	-3.69417e-05
0.03	0.64	-9.55736e-05
0.03	0.65	-6.82826e-05
0.03	0.66	4.84065e-05
0.03	0.67	2.12423e-05
0.03	0.68	-4.71241e-05
0.03	0.69	8.33213e-06
0.03	0.7	1.72592e-05
0.03	0.71	-2.75861e-05
0.03	0.72	-2.43886e-07
0.03	0.73	-1.57834e-05
0.03	0.74	-2.04181e-05
0.03	0.75	-5.14687e-06
0.03	0.76	3.60315e-06
0.03	0.77	9.13795e-06
0.03	0.78	4.47567e-07
0.03	0.79	4.61301e-06
0.03	0.8	3.35454e-06
0.03	0.81	6.14312e-06
0.03	0.82	-2.55493e-06
0.03	0.83	-1.80421e-06
0.03	0.84	-2.71212e-07
0.03	0.85	4.75349e-07
0.03	0.86	-8.75925e-08
0.03	0.87	2.34213e-08
0.03	0.88	5.52119e-09
0.03	0.89	-2.74744e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-9.65902e-09
0.04	0.02	-2.99715e-09
0.04	0.03	-3.92882e-08
0.04	0.04	2.25358e-07
0.04	0.05	-6.62825e-07
0.04	0.06	1.6468e-06
0.04	0.07	-1.73452e-06
0.04	0.08	-1.50114e-07
0.04	0.09	3.51479e-06
0.04	0.1	2.32747e-06
0.04	0.11	-5.2635e-06
0.04	0.12	-1.10164e-06
0.04	0.13	-1.80484e-06
0.04	0.14	-1.5674e-05
0.04	0.15	-9.40136e-06
0.04	0.16	1.2233e-05
0.04	0.17	3.2908e-06
0.04	0.18	3.89104e-06
0.04	0.19	-2.12928e-06
0.04	0.2	4.52192e-06
0.04	0.21	5.42432e-05
0.04	0.22	1.45141e-05
0.04	0.23	2.56621e-05
0.04	0.24	3.47372e-05
0.04	0.25	9.56187e-05
0.04	0.26	4.23503e-06
0.04	0.27	-0.000136023
0.04	0.28	-9.06769e-05
0.04	0.29	0.000188473
0.04	0.3	7.90978e-05
0.04	0.31	-3.27814e-05
0.04	0.32	8.45477e-05
0.04	0.33	-0.000179627
0.04	0.34	-0.000133258
0.04	0.35	0.000420175
0.04	0.36	7.46722e-05
0.04	0.37	-2.64454e-05
0.04	0.38	-0.00045758
0.04	0.39	-0.000294515
0.04	0.4	0.000332587
0.04	0.41	0.000188062
0.04	0.42	0.000365122
0.04	0.43	7.04589e-05
0.04	0.44	-0.000425482
0.04	0.45	-0.000155349
0.04	0.46	-0.000203432
0.04	0.47	0.000364894
0.04	0.48	0.000151901
0.04	0.49	-0.000660595
0.04	0.5	0.00045734
0.04	0.51	-2.02959e-05
0.04	0.52	-0.000123741
0.04	0.53	0.000342895
0.04	0.54	-4.10563e-06
0.04	0.55	0.000265229
0.04	0.56	-0.000198856
0.04	0.57	0.000101188
0.04	0.58	0.00030001
0.04	0.59	0.000219428
0.04	0.6	8.41005e-06
0.04	0.61	-0.000120007
0.04	0.62	3.7736e-05
0.04	0.63	6.24634e-05
0.04	0.64	0.000101852
0.04	0.65	6.38238e-05
0.04	0.66	-3.00453e-05
0.04	0.67	-5.32977e-05
0.04	0.68	5.97521e-05
0.04	0.69	-3.15437e-06
0.04	0.7	-1.02983e-05
0.04	0.71	2.385e-05
0.04	0.72	-5.68339e-06
0.04	0.73	2.0677e-05
0.04	0.74	1.93316e-05
0.04	0.75	1.02687e-05
0.04	0.76	1.25115e-06
0.04	0.77	-9.05829e-06
0.04	0.78	-3.00531e-06
0.04	0.79	-1.67692e-06
0.04	0.8	-2.45961e-06
0.04	0.81	-6.04085e-06
0.04	0.82	1.91758e-06
0.04	0.83	1.61747e-06
0.04	0.84	4.92538e-07
0.04	0.85	-5.42884e-07
0.04	0.86	1.03435e-07
0.04	0.87	-2.54531e-08
0.04	0.88	-1.85511e-09
0.04	0.89	-9.65902e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-8.81301e-09
0.05	0.02	-8.4785e-09
0.05	0.03	4.57377e-08
0.05	0.04	-2.85089e-07
0.05	0.05	4.95091e-07
0.05	0.06	-1.68636e-06
0.05	0.07	1.39199e-06
0.05	0.08	2.32341e-06
0.05	0.09	-2.04606e-06
0.05	0.1	7.40467e-07
0.05	0.11	2.24439e-06
0.05	0.12	1.94939e-06
0.05	0.13	-6.32406e-07
0.05	0.14	1.79399e-05
0.05	0.15	1.08881e-05
0.05	0.16	-1.48333e-05
0.05	0.17	-6.95362e-06
0.05	0.18	-1.35649e-05
0.05	0.19	1.44824e-05
0.05	0.2	-9.16971e-06
0.05	0.21	-5.26867e-05
0.05	0.22	-1.05966e-05
0.05	0.23	-1.10202e-05
0.05	0.24	-4.09534e-05
0.05	0.25	-8.28489e-05
0.05	0.26	-1.93393e-05
0.05	0.27	0.000105748
0.05	0.28	8.97363e-05
0.05	0.29	-0.000191822
0.05	0.3	-8.46264e-05
0.05	0.31	-5.31034e-05
0.05	0.32	-0.000156553
0.05	0.33	0.000182126
0.05	0.34	0.000158526
0.05	0.35	-0.000347832
0.05	0.36	-0.000110711
0.05	0.37	-1.07143e-05
0.05	0.38	0.00043674
0.05	0.39	0.000257018
0.05	0.4	-0.000284911
0.05	0.41	-0.000184769
0.05	0.42	-0.000313123
0.05	0.43	-6.4608e-05
0.05	0.44	0.000503234
0.05	0.45	0.000174702
0.05	0.46	0.000135452
0.05	0.47	-0.000350307
0.05	0.48	-0.000211749
0.05	0.49	0.000564598
0.05	0.5	-0.000487603
0.05	0.51	5.27055e-05
0.05	0.52	8.36323e-05
0.05	0.53	-0.000309138
0.05	0.54	4.0985e-06
0.05	0.55	-0.000265491
0.05	0.56	0.000179649
0.05	0.57	-0.000137111
0.05	0.58	-0.00023515
0.05	0.59	-0.000220965
0.05	0.6	1.9456e-05
0.05	0.61	7.88485e-05
0.05	0.62	-7.04763e-05
0.05	0.63	-7.42248e-05
0.05	0.64	-7.16218e-05
0.05	0.65	-6.66791e-05
0.05	0.66	3.79708e-05
0.05	0.67	5.90183e-05
0.05	0.68	-5.8607e-05
0.05	0.69	1.31074e-05
0.05	0.7	9.17709e-06
0.05	0.71	-5.83316e-06
0.05	0.72	2.29877e-06
0.05	0.73	-1.29029e-05
0.05	0.74	-1.35362e-05
0.05	0.75	-1.53201e-05
0.05	0.76	-4.81528e-06
0.05	0.77	4.7071e-06
0.05	0.78	3.36722e-06
0.05	0.79	-7.18181e-07
0.05	0.8	1.75916e-06
0.05	0.81	7.53501e-06
0.05	0.82	-7.62526e-07
0.05	0.83	-1.07205e-06
0.05	0.84	-5.48408e-07
0.05	0.85	5.70264e-07
0.05	0.86	-1.03793e-07
0.05	0.87	4.11957e-08
0.05	0.88	-1.09e-08
0.05	0.89	-8.81301e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-5.9277e-10
0.06	0.02	-3.12532e-09
0.06	0.03	-5.96875e-08
0.06	0.04	3.3856e-07
0.06	0.05	-2.82794e-07
0.06	0.06	1.20992e-06
0.06	0.07	-1.41207e-06
0.06	0.08	-4.16183e-06
0.06	0.09	2.20889e-06
0.06	0.1	-1.35482e-06
0.06	0.11	-2.0097e-06
0.06	0.12	-4.43546e-06
0.06	0.13	-9.65495e-08
0.06	0.14	-1.54434e-05
0.06	0.15	-8.35921e-06
0.06	0.16	1.60964e-05
0.06	0.17	1.94938e-05
0.06	0.18	1.37487e-05
0.06	0.19	-2.51078e-05
0.06	0.2	2.21001e-05
0.06	0.21	5.68508e-05
0.06	0.22	2.17769e-05
0.06	0.23	-3.15778e-06
0.06	0.24	2.98338e-05
0.06	0.25	9.58496e-05
0.06	0.26	9.45426e-06
0.06	0.27	-0.000136175
0.06	0.28	-8.46672e-05
0.06	0.29	0.000135551
0.06	0.3	9.78225e-05
0.06	0.31	0.00012329
0.06	0.32	0.000140356
0.06	0.33	-0.000165866
0.06	0.34	-0.000163946
0.06	0.35	0.000215229
0.06	0.36	0.000147182
0.06	0.37	9.32351e-05
0.06	0.38	-0.000426986
0.06	0.39	-0.000278219
0.06	0.4	0.000288046
0.06	0.41	0.000244899
0.06	0.42	0.00034674
0.06	0.43	-6.18481e-06
0.06	0.44	-0.000555624
0.06	0.45	-0.000154522
0.06	0.46	-1.89732e-05
0.06	0.47	0.000451453
0.06	0.48	0.000250438
0.06	0.49	-0.000516436
0.06	0.5	0.000456292
0.06	0.51	-9.31026e-05
0.06	0.52	-9.75701e-05
0.06	0.53	0.000298238
0.06	0.54	1.55139e-05
0.06	0.55	0.000147253
0.06	0.56	-0.000119254
0.06	0.57	0.000128512
0.06	0.58	0.000219448
0.06	0.59	0.000209765
0.06	0.6	2.02571e-06
0.06	0.61	-3.19647e-05
0.06	0.62	0.000168892
0.06	0.63	4.64351e-05
0.06	0.64	3.96263e-05
0.06	0.65	7.57559e-05
0.06	0.66	-5.04878e-05
0.06	0.67	-3.51504e-05
0.06	0.68	4.20546e-05
0.06	0.69	-2.86251e-05
0.06	0.7	-1.51495e-05
0.06	0.71	-1.48285e-06
0.06	0.72	5.55209e-06
0.06	0.73	4.22961e-07
0.06	0.74	8.83899e-06
0.06	0.75	1.4075e-05
0.06	0.76	2.20943e-06
0.06	0.77	-2.03213e-06
0.06	0.78	-9.56113e-07
0.06	0.79	1.43985e-06
0.06	0.8	-1.79346e-06
0.06	0.81	-9.20083e-06
0.06	0.82	-6.09125e-07
0.06	0.83	2.28939e-07
0.06	0.84	3.35101e-07
0.06	0.85	-5.43364e-07
0.06	0.86	1.2227e-07
0.06	0.87	-5.67082e-08
0.06	0.88	1.80674e-09
0.06	0.89	-5.9277e-10
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.2374e-08
0.07	0.02	6.63221e-09
0.07	0.03	4.5873e-08
0.07	0.04	-3.60453e-07
0.07	0.05	1.30875e-07
0.07	0.06	-1.30235e-07
0.07	0.07	1.68985e-06
0.07	0.08	5.03667e-06
0.07	0.09	-3.53464e-06
0.07	0.1	2.05655e-07
0.07	0.11	5.02617e-06
0.07	0.12	6.81597e-06
0.07	0.13	3.35782e-06
0.07	0.14	1.09817e-05
0.07	0.15	6.90647e-06
0.07	0.16	-1.37728e-05
0.07	0.17	-2.65692e-05
0.07	0.18	-9.16408e-06
0.07	0.19	2.81056e-05
0.07	0.2	-1.40656e-05
0.07	0.21	-5.89562e-05
0.07	0.22	-3.78285e-05
0.07	0.23	-2.74209e-06
0.07	0.24	-1.35125e-05
0.07	0.25	-0.000140332
0.07	0.26	-2.4476e-05
0.07	0.27	0.000167354
0.07	0.28	8.71678e-05
0.07	0.29	-0.000120949
0.07	0.3	-0.000116173
0.07	0.31	-9.7271e-05
0.07	0.32	-0.000106108
0.07	0.33	0.000142533
0.07	0.34	0.000157195
0.07	0.35	-0.000179992
0.07	0.36	-0.000153445
0.07	0.37	-0.000131679
0.07	0.38	0.000397641
0.07	0.39	0.000276683
0.07	0.4	-0.000341784
0.07	0.41	-0.00031858
0.07	0.42	-0.000423143
0.07	0.43	9.42262e-05
0.07	0.44	0.000615844
0.07	0.45	0.000143374
0.07	0.46	-4.04196e-05
0.07	0.47	-0.000547828
0.07	0.48	-0.000241946
0.07	0.49	0.000531225
0.07	0.5	-0.000440213
0.07	0.51	8.23694e-05
0.07	0.52	0.000156974
0.07	0.53	-0.000307043
0.07	0.54	-3.08404e-05
0.07	0.55	-0.000102438
0.07	0.56	7.77587e-05
0.07	0.57	-0.000129636
0.07	0.58	-0.000269803
0.07	0.59	-0.000197531
0.07	0.6	-3.60491e-05
0.07	0.61	-4.46133e-06
0.07	0.62	-0.000210834
0.07	0.63	-1.76436e-05
0.07	0.64	-3.59458e-05
0.07	0.65	-8.00821e-05
0.07	0.66	3.72524e-05
0.07	0.67	2.13185e-05
0.07	0.68	-3.32901e-05
0.07	0.69	3.09495e-05
0.07	0.7	2.03504e-05
0.07	0.71	-1.40781e-05
0.07	0.72	-6.82074e-06
0.07	0.73	2.62085e-06
0.07	0.74	-8.33255e-06
0.07	0.75	-7.73161e-06
0.07	0.76	3.35999e-06
0.07	0.77	5.11517e-06
0.07	0.78	-2.16707e-06
0.07	0.79	-1.05125e-06
0.07	0.8	2.56008e-06
0.07	0.81	9.2684e-06
0.07	0.82	1.36655e-06
0.07	0.83	6.58179e-07
0.07	0.84	2.27239e-07
0.07	0.85	4.91539e-07
0.07	0.86	-1.39901e-07
0.07	0.87	2.89622e-08
0.07	0.88	-2.53456e-09
0.07	0.89	1.2374e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	2.9103e-08
0.08	0.02	1.01932e-08
0.08	0.03	-3.30722e-08
0.08	0.04	3.01366e-07
0.08	0.05	-5.22632e-08
0.08	0.06	-1.13547e-06
0.08	0.07	-1.74858e-06
0.08	0.08	-4.57857e-06
0.08	0.09	3.90994e-06
0.08	0.1	6.07207e-07
0.08	0.11	-8.16097e-06
0.08	0.12	-7.25525e-06
0.08	0.13	-4.95397e-06
0.08	0.14	-9.40655e-06
0.08	0.15	-9.9609e-06
0.08	0.16	1.15067e-05
0.08	0.17	1.90749e-05
0.08	0.18	9.60745e-06
0.08	0.19	-2.52792e-05
0.08	0.2	-1.22664e-05
0.08	0.21	5.16916e-05
0.08	0.22	4.10018e-05
0.08	0.23	1.86324e-05
0.08	0.24	9.57877e-06
0.08	0.25	0.00017493
0.08	0.26	7.19992e-05
0.08	0.27	-0.000135187
0.08	0.28	-0.000101934
0.08	0.29	0.000185877
0.08	0.3	0.000126411
0.08	0.31	4.52653e-05
0.08	0.32	0.000139199
0.08	0.33	-0.000126877
0.08	0.34	-0.000146983
0.08	0.35	0.000226649
0.08	0.36	0.000133017
0.08	0.37	0.000106979
0.08	0.38	-0.000331024
0.08	0.39	-0.000208839
0.08	0.4	0.00033741
0.08	0.41	0.000312473
0.08	0.42	0.000432481
0.08	0.43	-0.000118545
0.08	0.44	-0.000671563
0.08	0.45	-0.000135815
0.08	0.46	4.1581e-05
0.08	0.47	0.0005139
0.08	0.48	0.000229115
0.08	0.49	-0.000533073
0.08	0.5	0.000451666
0.08	0.51	-4.69852e-05
0.08	0.52	-0.000180378
0.08	0.53	0.000292428
0.08	0.54	2.26286e-05
0.08	0.55	0.00019403
0.08	0.56	-8.25982e-05
0.08	0.57	0.000170797
0.08	0.58	0.000285643
0.08	0.59	0.000204046
0.08	0.6	2.23125e-05
0.08	0.61	2.62354e-05
0.08	0.62	0.000153218
0.08	0.63	3.19589e-05
0.08	0.64	4.1388e-05
0.08	0.65	8.15894e-05
0.08	0.66	-1.13931e-05
0.08	0.67	-3.86697e-05
0.08	0.68	4.40987e-05
0.08	0.69	-1.85861e-05
0.08	0.7	-1.79041e-05
0.08	0.71	3.53006e-05
0.08	0.72	-2.8516e-06
0.08	0.73	3.6433e-06
0.08	0.74	1.12168e-05
0.08	0.75	4.08814e-06
0.08	0.76	-4.00137e-06
0.08	0.77	-1.10162e-05
0.08	0.78	3.62588e-06
0.08	0.79	9.51027e-07
0.08	0.8	-3.17739e-06
0.08	0.81	-7.508e-06
0.08	0.82	-7.43312e-07
0.08	0.83	-1.16506e-06
0.08	0.84	-1.05303e-06
0.08	0.85	-3.79006e-07
0.08	0.86	8.12923e-08
0.08	0.87	1.50409e-08
0.08	0.88	2.58405e-08
0.08	0.89	2.9103e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	5.12057e-08
0.09	0.02	4.70429e-09
0.09	0.03	4.29574e-08
0.09	0.04	-2.13001e-07
0.09	0.05	-1.06166e-07
0.09	0.06	1.91153e-06
0.09	0.07	1.40617e-06
0.09	0.08	3.36535e-06
0.09	0.09	-1.76889e-06
0.09	0.1	8.54571e-08
0.09	0.11	8.76173e-06
0.09	0.12	6.2869e-06
0.09	0.13	2.73642e-06
0.09	0.14	1.14338e-05
0.09	0.15	1.34507e-05
0.09	0.16	-1.42222e-05
0.09	0.17	-6.68117e-06
0.09	0.18	-1.73605e-05
0.09	0.19	2.7457e-05
0.09	0.2	2.72951e-05
0.09	0.21	-3.92654e-05
0.09	0.22	-2.83339e-05
0.09	0.23	-1.95661e-05
0.09	0.24	-1.49672e-05
0.09	0.25	-0.000167406
0.09	0.26	-0.000112425
0.09	0.27	7.86786e-05
0.09	0.28	0.000111544
0.09	0.29	-0.000235519
0.09	0.3	-0.000128333
0.09	0.31	-7.05952e-05
0.09	0.32	-0.000215976
0.09	0.33	0.00010405
0.09	0.34	0.000147093
0.09	0.35	-0.000201643
0.09	0.36	-0.000131729
0.09	0.37	-9.29331e-05
0.09	0.38	0.000278615
0.09	0.39	0.00014094
0.09	0.4	-0.000252767
0.09	0.41	-0.000266006
0.09	0.42	-0.000387163
0.09	0.43	8.63355e-05
0.09	0.44	0.000682442
0.09	0.45	9.25689e-05
0.09	0.46	-8.50289e-05
0.09	0.47	-0.000435407
0.09	0.48	-0.000262327
0.09	0.49	0.0004459
0.09	0.5	-0.000455246
0.09	0.51	6.23467e-05
0.09	0.52	0.000164711
0.09	0.53	-0.000226079
0.09	0.54	-2.48753e-05
0.09	0.55	-0.000260798
0.09	0.56	0.00010282
0.09	0.57	-0.000217264
0.09	0.58	-0.000205882
0.09	0.59	-0.00021524
0.09	0.6	1.76502e-05
0.09	0.61	-4.11628e-05
0.09	0.62	-0.000110819
0.09	0.63	-6.18634e-05
0.09	0.64	-2.47932e-05
0.09	0.65	-8.79923e-05
0.09	0.66	3.16628e-06
0.09	0.67	5.78854e-05
0.09	0.68	-5.38034e-05
0.09	0.69	9.39531e-06
0.09	0.7	1.00697e-05
0.09	0.71	-3.52087e-05
