0.389984	1.63673
0.390041	1.63614
0.390098	1.63554
0.390155	1.63495
0.390212	1.63437
0.390269	1.63378
0.390326	1.63319
0.390383	1.63261
0.39044	1.63202
0.390497	1.63144
0.390554	1.63086
0.390611	1.63028
0.390668	1.62971
0.390725	1.62913
0.390782	1.62856
0.390839	1.62798
0.390896	1.62741
0.390953	1.62684
0.39101	1.62627
0.391067	1.6257
0.391124	1.62514
0.39118	1.62457
0.391237	1.62401
0.391294	1.62345
0.391351	1.62289
0.391408	1.62233
0.391465	1.62177
0.391522	1.62122
0.391579	1.62066
0.391636	1.62011
0.391693	1.61956
0.39175	1.61901
0.391807	1.61846
0.391864	1.61791
0.391921	1.61736
0.391978	1.61682
0.392035	1.61628
0.392092	1.61573
0.392149	1.61519
0.392206	1.61465
0.392263	1.61412
0.39232	1.61358
0.392377	1.61304
0.392434	1.61251
0.392491	1.61198
0.392548	1.61145
0.392605	1.61092
0.392662	1.61039
0.392719	1.60986
0.392776	1.60934
0.392833	1.60881
0.39289	1.60829
0.392947	1.60777
0.393004	1.60725
0.393061	1.60673
0.393118	1.60622
0.393175	1.6057
0.393232	1.60519
0.393289	1.60467
0.393345	1.60416
0.393402	1.60365
0.393459	1.60314
0.393516	1.60263
0.393573	1.60213
0.39363	1.60162
0.393687	1.60112
0.393744	1.60062
0.393801	1.60012
0.393858	1.59962
0.393915	1.59912
0.393972	1.59862
0.394029	1.59813
0.394086	1.59763
0.394143	1.59714
0.3942	1.59665
0.394257	1.59616
0.394314	1.59567
0.394371	1.59518
0.394428	1.5947
0.394485	1.59421
0.394542	1.59373
0.394599	1.59325
0.394656	1.59277
0.394713	1.59229
0.39477	1.59181
0.394827	1.59133
0.394884	1.59086
0.394941	1.59038
0.394998	1.58991
0.395055	1.58944
0.395112	1.58897
0.395169	1.5885
0.395226	1.58803
0.395283	1.58757
0.39534	1.5871
0.395397	1.58664
0.395454	1.58618
0.39551	1.58572
0.395567	1.58526
0.395624	1.5848
0.395681	1.58434
0.395738	1.58388
0.395795	1.58343
0.395852	1.58298
0.395909	1.58252
0.395966	1.58207
0.396023	1.58162
0.39608	1.58118
0.396137	1.58073
0.396194	1.58028
0.396251	1.57984
0.396308	1.5794
0.396365	1.57896
0.396422	1.57852
0.396479	1.57808
0.396536	1.57764
0.396593	1.5772
0.39665	1.57677
0.396707	1.57633
0.396764	1.5759
0.396821	1.57547
0.396878	1.57504
0.396935	1.57461
0.396992	1.57418
0.397049	1.57376
0.397106	1.57333
0.397163	1.57291
0.39722	1.57248
0.397277	1.57206
0.397334	1.57164
0.397391	1.57122
0.397448	1.57081
0.397505	1.57039
0.397562	1.56997
0.397619	1.56956
0.397675	1.56915
0.397732	1.56874
0.397789	1.56833
0.397846	1.56792
0.397903	1.56751
0.39796	1.5671
0.398017	1.5667
0.398074	1.56629
0.398131	1.56589
0.398188	1.56549
0.398245	1.56509
0.398302	1.56469
0.398359	1.56429
0.398416	1.56389
0.398473	1.5635
0.39853	1.5631
0.398587	1.56271
0.398644	1.56232
0.398701	1.56193
0.398758	1.56154
0.398815	1.56115
0.398872	1.56076
0.398929	1.56038
0.398986	1.55999
0.399043	1.55961
0.3991	1.55923
0.399157	1.55885
0.399214	1.55847
0.399271	1.55809
0.399328	1.55771
0.399385	1.55733
0.399442	1.55696
0.399499	1.55659
0.399556	1.55621
0.399613	1.55584
0.39967	1.55547
0.399727	1.5551
0.399784	1.55473
0.39984	1.55437
0.399897	1.554
0.399954	1.55364
0.400011	1.55327
0.400068	1.55291
0.400125	1.55255
0.400182	1.55219
0.400239	1.55183
0.400296	1.55147
0.400353	1.55112
0.40041	1.55076
0.400467	1.55041
0.400524	1.55006
0.400581	1.5497
0.400638	1.54935
0.400695	1.549
0.400752	1.54866
0.400809	1.54831
0.400866	1.54796
0.400923	1.54762
0.40098	1.54727
0.401037	1.54693
0.401094	1.54659
0.401151	1.54625
0.401208	1.54591
0.401265	1.54557
0.401322	1.54524
0.401379	1.5449
0.401436	1.54457
0.401493	1.54423
0.40155	1.5439
0.401607	1.54357
0.401664	1.54324
0.401721	1.54291
0.401778	1.54258
0.401835	1.54226
0.401892	1.54193
0.401948	1.54161
0.402005	1.54128
0.402062	1.54096
0.402119	1.54064
0.402176	1.54032
0.402233	1.54
0.40229	1.53968
0.402347	1.53937
0.402404	1.53905
0.402461	1.53874
0.402518	1.53842
0.402575	1.53811
0.402632	1.5378
0.402689	1.53749
0.402746	1.53718
0.402803	1.53687
0.40286	1.53656
0.402917	1.53626
0.402974	1.53595
0.403031	1.53565
0.403088	1.53535
0.403145	1.53505
0.403202	1.53475
0.403259	1.53445
0.403316	1.53415
0.403373	1.53385
0.40343	1.53356
0.403487	1.53326
0.403544	1.53297
0.403601	1.53267
0.403658	1.53238
0.403715	1.53209
0.403772	1.5318
0.403829	1.53151
0.403886	1.53123
0.403943	1.53094
0.404	1.53065
0.404057	1.53037
0.404113	1.53009
0.40417	1.52981
0.404227	1.52952
0.404284	1.52924
0.404341	1.52896
0.404398	1.52869
0.404455	1.52841
0.404512	1.52813
0.404569	1.52786
0.404626	1.52759
0.404683	1.52731
0.40474	1.52704
0.404797	1.52677
0.404854	1.5265
0.404911	1.52623
0.404968	1.52596
0.405025	1.5257
0.405082	1.52543
0.405139	1.52517
0.405196	1.52491
0.405253	1.52464
0.40531	1.52438
0.405367	1.52412
0.405424	1.52386
0.405481	1.5236
0.405538	1.52335
0.405595	1.52309
0.405652	1.52283
0.405709	1.52258
0.405766	1.52233
0.405823	1.52207
0.40588	1.52182
0.405937	1.52157
0.405994	1.52132
0.406051	1.52108
0.406108	1.52083
0.406165	1.52058
0.406222	1.52034
0.406278	1.52009
0.406335	1.51985
0.406392	1.51961
0.406449	1.51937
0.406506	1.51913
0.406563	1.51889
0.40662	1.51865
0.406677	1.51841
0.406734	1.51818
0.406791	1.51794
0.406848	1.51771
0.406905	1.51747
0.406962	1.51724
0.407019	1.51701
0.407076	1.51678
0.407133	1.51655
0.40719	1.51632
0.407247	1.5161
0.407304	1.51587
0.407361	1.51564
0.407418	1.51542
0.407475	1.5152
0.407532	1.51497
0.407589	1.51475
0.407646	1.51453
0.407703	1.51431
0.40776	1.51409
0.407817	1.51388
0.407874	1.51366
0.407931	1.51344
0.407988	1.51323
0.408045	1.51301
0.408102	1.5128
0.408159	1.51259
0.408216	1.51238
0.408273	1.51217
0.40833	1.51196
0.408387	1.51175
0.408443	1.51155
0.4085	1.51134
0.408557	1.51113
0.408614	1.51093
0.408671	1.51073
0.408728	1.51052
0.408785	1.51032
0.408842	1.51012
0.408899	1.50992
0.408956	1.50972
0.409013	1.50953
0.40907	1.50933
0.409127	1.50913
0.409184	1.50894
0.409241	1.50874
0.409298	1.50855
0.409355	1.50836
0.409412	1.50817
0.409469	1.50798
0.409526	1.50779
0.409583	1.5076
0.40964	1.50741
0.409697	1.50723
0.409754	1.50704
0.409811	1.50686
0.409868	1.50667
0.409925	1.50649
0.409982	1.50631
0.410039	1.50613
0.410096	1.50595
0.410153	1.50577
0.41021	1.50559
0.410267	1.50541
0.410324	1.50524
0.410381	1.50506
0.410438	1.50488
0.410495	1.50471
0.410552	1.50454
0.410608	1.50437
0.410665	1.5042
0.410722	1.50403
0.410779	1.50386
0.410836	1.50369
0.410893	1.50352
0.41095	1.50335
0.411007	1.50319
0.411064	1.50302
0.411121	1.50286
0.411178	1.5027
0.411235	1.50253
0.411292	1.50237
0.411349	1.50221
0.411406	1.50205
0.411463	1.50189
0.41152	1.50174
0.411577	1.50158
0.411634	1.50142
0.411691	1.50127
0.411748	1.50111
0.411805	1.50096
0.411862	1.50081
0.411919	1.50066
0.411976	1.50051
0.412033	1.50036
0.41209	1.50021
0.412147	1.50006
0.412204	1.49991
0.412261	1.49977
0.412318	1.49962
0.412375	1.49948
0.412432	1.49933
0.412489	1.49919
0.412546	1.49905
0.412603	1.49891
0.41266	1.49877
0.412716	1.49863
0.412773	1.49849
0.41283	1.49835
0.412887	1.49821
0.412944	1.49808
0.413001	1.49794
0.413058	1.49781
0.413115	1.49767
0.413172	1.49754
0.413229	1.49741
0.413286	1.49728
0.413343	1.49715
0.4134	1.49702
0.413457	1.49689
0.413514	1.49676
0.413571	1.49664
0.413628	1.49651
0.413685	1.49639
0.413742	1.49626
0.413799	1.49614
0.413856	1.49602
0.413913	1.49589
0.41397	1.49577
0.414027	1.49565
0.414084	1.49553
0.414141	1.49542
0.414198	1.4953
0.414255	1.49518
0.414312	1.49507
0.414369	1.49495
0.414426	1.49484
0.414483	1.49472
0.41454	1.49461
0.414597	1.4945
0.414654	1.49439
0.414711	1.49428
0.414768	1.49417
0.414825	1.49406
0.414881	1.49395
0.414938	1.49385
0.414995	1.49374
0.415052	1.49363
0.415109	1.49353
0.415166	1.49343
0.415223	1.49332
0.41528	1.49322
0.415337	1.49312
0.415394	1.49302
0.415451	1.49292
0.415508	1.49282
0.415565	1.49272
0.415622	1.49263
0.415679	1.49253
0.415736	1.49244
0.415793	1.49234
0.41585	1.49225
0.415907	1.49215
0.415964	1.49206
0.416021	1.49197
0.416078	1.49188
0.416135	1.49179
0.416192	1.4917
0.416249	1.49161
0.416306	1.49152
0.416363	1.49144
0.41642	1.49135
0.416477	1.49127
0.416534	1.49118
0.416591	1.4911
0.416648	1.49102
0.416705	1.49093
0.416762	1.49085
0.416819	1.49077
0.416876	1.49069
0.416933	1.49061
0.41699	1.49054
0.417046	1.49046
0.417103	1.49038
0.41716	1.49031
0.417217	1.49023
0.417274	1.49016
0.417331	1.49008
0.417388	1.49001
0.417445	1.48994
0.417502	1.48987
0.417559	1.4898
0.417616	1.48973
0.417673	1.48966
0.41773	1.48959
0.417787	1.48952
0.417844	1.48946
0.417901	1.48939
0.417958	1.48933
0.418015	1.48926
0.418072	1.4892
0.418129	1.48914
0.418186	1.48908
0.418243	1.48901
0.4183	1.48895
0.418357	1.48889
0.418414	1.48884
0.418471	1.48878
0.418528	1.48872
0.418585	1.48866
0.418642	1.48861
0.418699	1.48855
0.418756	1.4885
0.418813	1.48845
0.41887	1.48839
0.418927	1.48834
0.418984	1.48829
0.419041	1.48824
0.419098	1.48819
0.419155	1.48814
0.419211	1.48809
0.419268	1.48804
0.419325	1.488
0.419382	1.48795
0.419439	1.48791
0.419496	1.48786
0.419553	1.48782
0.41961	1.48777
0.419667	1.48773
0.419724	1.48769
0.419781	1.48765
0.419838	1.48761
0.419895	1.48757
0.419952	1.48753
0.420009	1.48749
0.420066	1.48746
0.420123	1.48742
0.42018	1.48738
0.420237	1.48735
0.420294	1.48732
0.420351	1.48728
0.420408	1.48725
0.420465	1.48722
0.420522	1.48719
0.420579	1.48716
0.420636	1.48713
0.420693	1.4871
0.42075	1.48707
0.420807	1.48704
0.420864	1.48701
0.420921	1.48699
0.420978	1.48696
0.421035	1.48694
0.421092	1.48691
0.421149	1.48689
0.421206	1.48687
0.421263	1.48685
0.42132	1.48682
0.421376	1.4868
0.421433	1.48678
0.42149	1.48676
0.421547	1.48675
0.421604	1.48673
0.421661	1.48671
0.421718	1.4867
0.421775	1.48668
0.421832	1.48667
0.421889	1.48665
0.421946	1.48664
0.422003	1.48663
0.42206	1.48661
0.422117	1.4866
0.422174	1.48659
0.422231	1.48658
0.422288	1.48657
0.422345	1.48657
0.422402	1.48656
0.422459	1.48655
0.422516	1.48654
0.422573	1.48654
0.42263	1.48653
0.422687	1.48653
0.422744	1.48653
0.422801	1.48652
0.422858	1.48652
0.422915	1.48652
0.422972	1.48652
0.423029	1.48652
0.423086	1.48652
0.423143	1.48652
0.4232	1.48652
0.423257	1.48653
0.423314	1.48653
0.423371	1.48653
0.423428	1.48654
0.423485	1.48654
0.423541	1.48655
0.423598	1.48656
0.423655	1.48657
0.423712	1.48657
0.423769	1.48658
0.423826	1.48659
0.423883	1.4866
0.42394	1.48661
0.423997	1.48663
0.424054	1.48664
0.424111	1.48665
0.424168	1.48667
0.424225	1.48668
0.424282	1.4867
0.424339	1.48671
0.424396	1.48673
0.424453	1.48674
0.42451	1.48676
0.424567	1.48678
0.424624	1.4868
0.424681	1.48682
0.424738	1.48684
0.424795	1.48686
0.424852	1.48688
0.424909	1.48691
0.424966	1.48693
0.425023	1.48695
0.42508	1.48698
0.425137	1.487
0.425194	1.48703
0.425251	1.48706
0.425308	1.48708
0.425365	1.48711
0.425422	1.48714
0.425479	1.48717
0.425536	1.4872
0.425593	1.48723
0.425649	1.48726
0.425706	1.48729
0.425763	1.48733
0.42582	1.48736
0.425877	1.48739
0.425934	1.48743
0.425991	1.48746
0.426048	1.4875
0.426105	1.48754
0.426162	1.48757
0.426219	1.48761
0.426276	1.48765
0.426333	1.48769
0.42639	1.48773
0.426447	1.48777
0.426504	1.48781
0.426561	1.48785
0.426618	1.4879
0.426675	1.48794
0.426732	1.48798
0.426789	1.48803
0.426846	1.48807
0.426903	1.48812
0.42696	1.48817
0.427017	1.48821
0.427074	1.48826
0.427131	1.48831
0.427188	1.48836
0.427245	1.48841
0.427302	1.48846
0.427359	1.48851
0.427416	1.48856
0.427473	1.48861
0.42753	1.48867
0.427587	1.48872
0.427644	1.48877
0.427701	1.48883
0.427758	1.48888
0.427814	1.48894
0.427871	1.489
0.427928	1.48905
0.427985	1.48911
0.428042	1.48917
0.428099	1.48923
0.428156	1.48929
0.428213	1.48935
0.42827	1.48941
0.428327	1.48947
0.428384	1.48954
0.428441	1.4896
0.428498	1.48966
0.428555	1.48973
0.428612	1.48979
0.428669	1.48986
0.428726	1.48993
0.428783	1.48999
0.42884	1.49006
0.428897	1.49013
0.428954	1.4902
0.429011	1.49027
0.429068	1.49034
0.429125	1.49041
0.429182	1.49048
0.429239	1.49055
0.429296	1.49062
0.429353	1.4907
0.42941	1.49077
0.429467	1.49085
0.429524	1.49092
0.429581	1.491
0.429638	1.49107
0.429695	1.49115
0.429752	1.49123
0.429809	1.49131
0.429866	1.49138
0.429923	1.49146
0.429979	1.49154
0.430036	1.49163
0.430093	1.49171
0.43015	1.49179
0.430207	1.49187
0.430264	1.49195
0.430321	1.49204
0.430378	1.49212
0.430435	1.49221
0.430492	1.49229
0.430549	1.49238
0.430606	1.49247
0.430663	1.49255
0.43072	1.49264
0.430777	1.49273
0.430834	1.49282
0.430891	1.49291
0.430948	1.493
0.431005	1.49309
0.431062	1.49318
0.431119	1.49328
0.431176	1.49337
0.431233	1.49346
0.43129	1.49356
0.431347	1.49365
0.431404	1.49375
0.431461	1.49384
0.431518	1.49394
0.431575	1.49404
0.431632	1.49413
0.431689	1.49423
0.431746	1.49433
0.431803	1.49443
0.43186	1.49453
0.431917	1.49463
0.431974	1.49473
0.432031	1.49484
0.432088	1.49494
0.432144	1.49504
0.432201	1.49515
0.432258	1.49525
0.432315	1.49535
0.432372	1.49546
0.432429	1.49557
0.432486	1.49567
0.432543	1.49578
0.4326	1.49589
0.432657	1.496
0.432714	1.49611
0.432771	1.49622
0.432828	1.49633
0.432885	1.49644
0.432942	1.49655
0.432999	1.49666
0.433056	1.49677
0.433113	1.49689
0.43317	1.497
0.433227	1.49712
0.433284	1.49723
0.433341	1.49735
0.433398	1.49746
0.433455	1.49758
0.433512	1.4977
0.433569	1.49781
0.433626	1.49793
0.433683	1.49805
0.43374	1.49817
0.433797	1.49829
0.433854	1.49841
0.433911	1.49853
0.433968	1.49866
0.434025	1.49878
0.434082	1.4989
0.434139	1.49903
0.434196	1.49915
0.434253	1.49927
0.434309	1.4994
0.434366	1.49953
0.434423	1.49965
0.43448	1.49978
0.434537	1.49991
0.434594	1.50004
0.434651	1.50016
0.434708	1.50029
0.434765	1.50042
0.434822	1.50055
0.434879	1.50069
0.434936	1.50082
0.434993	1.50095
0.43505	1.50108
0.435107	1.50122
0.435164	1.50135
0.435221	1.50148
0.435278	1.50162
0.435335	1.50176
0.435392	1.50189
0.435449	1.50203
0.435506	1.50217
0.435563	1.5023
0.43562	1.50244
0.435677	1.50258
0.435734	1.50272
0.435791	1.50286
0.435848	1.503
0.435905	1.50314
0.435962	1.50329
0.436019	1.50343
0.436076	1.50357
0.436133	1.50371
0.43619	1.50386
0.436247	1.504
0.436304	1.50415
0.436361	1.50429
0.436418	1.50444
0.436474	1.50459
0.436531	1.50473
0.436588	1.50488
0.436645	1.50503
0.436702	1.50518
0.436759	1.50533
0.436816	1.50548
0.436873	1.50563
0.43693	1.50578
0.436987	1.50593
0.437044	1.50609
0.437101	1.50624
0.437158	1.50639
0.437215	1.50655
0.437272	1.5067
0.437329	1.50686
0.437386	1.50701
0.437443	1.50717
0.4375	1.50732
0.437557	1.50748
0.437614	1.50764
0.437671	1.5078
0.437728	1.50796
0.437785	1.50811
0.437842	1.50827
0.437899	1.50844
0.437956	1.5086
0.438013	1.50876
0.43807	1.50892
0.438127	1.50908
0.438184	1.50925
0.438241	1.50941
0.438298	1.50957
0.438355	1.50974
0.438412	1.5099
0.438469	1.51007
0.438526	1.51023
0.438582	1.5104
0.438639	1.51057
0.438696	1.51074
0.438753	1.51091
0.43881	1.51107
0.438867	1.51124
0.438924	1.51141
0.438981	1.51158
0.439038	1.51176
0.439095	1.51193
0.439152	1.5121
0.439209	1.51227
0.439266	1.51244
0.439323	1.51262
0.43938	1.51279
0.439437	1.51297
0.439494	1.51314
0.439551	1.51332
0.439608	1.51349
0.439665	1.51367
0.439722	1.51385
0.439779	1.51403
0.439836	1.5142
0.439893	1.51438
0.43995	1.51456
0.440007	1.51474
0.440064	1.51492
0.440121	1.5151
0.440178	1.51528
0.440235	1.51547
0.440292	1.51565
0.440349	1.51583
0.440406	1.51601
0.440463	1.5162
0.44052	1.51638
0.440577	1.51657
0.440634	1.51675
0.440691	1.51694
0.440747	1.51712
0.440804	1.51731
0.440861	1.5175
0.440918	1.51769
0.440975	1.51788
0.441032	1.51806
0.441089	1.51825
0.441146	1.51844
0.441203	1.51863
0.44126	1.51882
0.441317	1.51902
0.441374	1.51921
0.441431	1.5194
0.441488	1.51959
0.441545	1.51979
0.441602	1.51998
0.441659	1.52017
0.441716	1.52037
0.441773	1.52056
0.44183	1.52076
0.441887	1.52096
0.441944	1.52115
0.442001	1.52135
0.442058	1.52155
0.442115	1.52175
0.442172	1.52195
0.442229	1.52214
0.442286	1.52234
0.442343	1.52254
0.4424	1.52274
0.442457	1.52295
0.442514	1.52315
0.442571	1.52335
0.442628	1.52355
0.442685	1.52376
0.442742	1.52396
0.442799	1.52416
0.442856	1.52437
0.442912	1.52457
0.442969	1.52478
0.443026	1.52498
0.443083	1.52519
0.44314	1.5254
0.443197	1.5256
0.443254	1.52581
0.443311	1.52602
0.443368	1.52623
0.443425	1.52644
0.443482	1.52665
0.443539	1.52686
0.443596	1.52707
0.443653	1.52728
0.44371	1.52749
0.443767	1.5277
0.443824	1.52792
0.443881	1.52813
0.443938	1.52834
0.443995	1.52856
0.444052	1.52877
0.444109	1.52898
0.444166	1.5292
0.444223	1.52942
0.44428	1.52963
0.444337	1.52985
0.444394	1.53007
0.444451	1.53028
0.444508	1.5305
0.444565	1.53072
0.444622	1.53094
0.444679	1.53116
0.444736	1.53138
0.444793	1.5316
0.44485	1.53182
0.444907	1.53204
0.444964	1.53226
0.445021	1.53248
0.445077	1.53271
0.445134	1.53293
0.445191	1.53315
0.445248	1.53338
0.445305	1.5336
0.445362	1.53383
0.445419	1.53405
0.445476	1.53428
0.445533	1.5345
0.44559	1.53473
0.445647	1.53496
0.445704	1.53518
0.445761	1.53541
0.445818	1.53564
0.445875	1.53587
0.445932	1.5361
0.445989	1.53633
0.446046	1.53656
0.446103	1.53679
0.44616	1.53702
0.446217	1.53725
0.446274	1.53748
0.446331	1.53771
0.446388	1.53795
0.446445	1.53818
0.446502	1.53841
0.446559	1.53865
0.446616	1.53888
0.446673	1.53911
0.44673	1.53935
0.446787	1.53959
0.446844	1.53982
0.446901	1.54006
0.446958	1.54029
0.447015	1.54053
0.447072	1.54077
0.447129	1.54101
0.447186	1.54125
0.447242	1.54149
0.447299	1.54172
0.447356	1.54196
0.447413	1.5422
0.44747	1.54245
0.447527	1.54269
0.447584	1.54293
0.447641	1.54317
0.447698	1.54341
0.447755	1.54365
0.447812	1.5439
0.447869	1.54414
0.447926	1.54438
0.447983	1.54463
0.44804	1.54487
0.448097	1.54512
0.448154	1.54536
0.448211	1.54561
0.448268	1.54586
0.448325	1.5461
0.448382	1.54635
0.448439	1.5466
0.448496	1.54685
0.448553	1.54709
0.44861	1.54734
0.448667	1.54759
0.448724	1.54784
0.448781	1.54809
0.448838	1.54834
0.448895	1.54859
0.448952	1.54884
0.449009	1.5491
0.449066	1.54935
0.449123	1.5496
0.44918	1.54985
0.449237	1.55011
0.449294	1.55036
0.449351	1.55061
0.449407	1.55087
0.449464	1.55112
0.449521	1.55138
0.449578	1.55163
0.449635	1.55189
0.449692	1.55214
0.449749	1.5524
0.449806	1.55266
0.449863	1.55292
0.44992	1.55317
0.449977	1.55343
0.450034	1.55369
0.450091	1.55395
0.450148	1.55421
0.450205	1.55447
0.450262	1.55473
0.450319	1.55499
0.450376	1.55525
0.450433	1.55551
0.45049	1.55577
0.450547	1.55603
0.450604	1.5563
0.450661	1.55656
0.450718	1.55682
0.450775	1.55708
0.450832	1.55735
0.450889	1.55761
0.450946	1.55788
0.451003	1.55814
0.45106	1.55841
0.451117	1.55867
0.451174	1.55894
0.451231	1.5592
0.451288	1.55947
0.451345	1.55974
0.451402	1.56001
0.451459	1.56027
0.451515	1.56054
0.451572	1.56081
0.451629	1.56108
0.451686	1.56135
0.451743	1.56162
0.4518	1.56189
0.451857	1.56216
0.451914	1.56243
0.451971	1.5627
0.452028	1.56297
0.452085	1.56324
0.452142	1.56351
0.452199	1.56379
0.452256	1.56406
0.452313	1.56433
0.45237	1.5646
0.452427	1.56488
0.452484	1.56515
0.452541	1.56543
0.452598	1.5657
0.452655	1.56598
0.452712	1.56625
0.452769	1.56653
0.452826	1.5668
0.452883	1.56708
0.45294	1.56736
0.452997	1.56763
0.453054	1.56791
0.453111	1.56819
0.453168	1.56847
0.453225	1.56875
0.453282	1.56902
0.453339	1.5693
0.453396	1.56958
0.453453	1.56986
0.45351	1.57014
0.453567	1.57042
0.453624	1.5707
0.45368	1.57098
0.453737	1.57127
0.453794	1.57155
0.453851	1.57183
0.453908	1.57211
0.453965	1.57239
0.454022	1.57268
0.454079	1.57296
0.454136	1.57324
0.454193	1.57353
0.45425	1.57381
0.454307	1.5741
0.454364	1.57438
0.454421	1.57467
0.454478	1.57495
0.454535	1.57524
0.454592	1.57553
0.454649	1.57581
0.454706	1.5761
0.454763	1.57639
0.45482	1.57667
0.454877	1.57696
0.454934	1.57725
0.454991	1.57754
0.455048	1.57783
0.455105	1.57811
0.455162	1.5784
0.455219	1.57869
0.455276	1.57898
0.455333	1.57927
0.45539	1.57956
0.455447	1.57986
0.455504	1.58015
0.455561	1.58044
0.455618	1.58073
0.455675	1.58102
0.455732	1.58131
0.455789	1.58161
0.455845	1.5819
0.455902	1.58219
0.455959	1.58249
0.456016	1.58278
0.456073	1.58307
0.45613	1.58337
0.456187	1.58366
0.456244	1.58396
0.456301	1.58425
0.456358	1.58455
0.456415	1.58484
0.456472	1.58514
0.456529	1.58544
0.456586	1.58573
0.456643	1.58603
0.4567	1.58633
0.456757	1.58663
0.456814	1.58692
0.456871	1.58722
0.456928	1.58752
0.456985	1.58782
0.457042	1.58812
0.457099	1.58842
0.457156	1.58872
0.457213	1.58902
0.45727	1.58932
0.457327	1.58962
0.457384	1.58992
0.457441	1.59022
0.457498	1.59052
0.457555	1.59082
0.457612	1.59112
0.457669	1.59142
0.457726	1.59173
0.457783	1.59203
0.45784	1.59233
0.457897	1.59263
0.457954	1.59294
0.45801	1.59324
0.458067	1.59354
0.458124	1.59385
0.458181	1.59415
0.458238	1.59446
0.458295	1.59476
0.458352	1.59507
0.458409	1.59537
0.458466	1.59568
0.458523	1.59598
0.45858	1.59629
0.458637	1.5966
0.458694	1.5969
0.458751	1.59721
0.458808	1.59752
0.458865	1.59783
0.458922	1.59813
0.458979	1.59844
0.459036	1.59875
0.459093	1.59906
0.45915	1.59937
0.459207	1.59968
0.459264	1.59998
0.459321	1.60029
0.459378	1.6006
0.459435	1.60091
0.459492	1.60122
0.459549	1.60153
0.459606	1.60185
0.459663	1.60216
0.45972	1.60247
0.459777	1.60278
0.459834	1.60309
0.459891	1.6034
0.459948	1.60371
0.460005	1.60403
0.460062	1.60434
0.460119	1.60465
0.460175	1.60497
0.460232	1.60528
0.460289	1.60559
0.460346	1.60591
0.460403	1.60622
0.46046	1.60653
0.460517	1.60685
0.460574	1.60716
0.460631	1.60748
0.460688	1.60779
0.460745	1.60811
0.460802	1.60843
0.460859	1.60874
0.460916	1.60906
0.460973	1.60937
0.46103	1.60969
0.461087	1.61001
0.461144	1.61032
0.461201	1.61064
0.461258	1.61096
0.461315	1.61128
0.461372	1.61159
0.461429	1.61191
0.461486	1.61223
0.461543	1.61255
0.4616	1.61287
0.461657	1.61319
0.461714	1.61351
0.461771	1.61383
0.461828	1.61415
0.461885	1.61447
0.461942	1.61479
0.461999	1.61511
0.462056	1.61543
0.462113	1.61575
0.46217	1.61607
0.462227	1.61639
0.462284	1.61671
0.46234	1.61703
0.462397	1.61735
0.462454	1.61768
0.462511	1.618
0.462568	1.61832
0.462625	1.61864
0.462682	1.61897
0.462739	1.61929
0.462796	1.61961
0.462853	1.61994
0.46291	1.62026
0.462967	1.62058
0.463024	1.62091
0.463081	1.62123
0.463138	1.62156
0.463195	1.62188
0.463252	1.62221
0.463309	1.62253
0.463366	1.62286
0.463423	1.62318
0.46348	1.62351
0.463537	1.62383
0.463594	1.62416
0.463651	1.62449
0.463708	1.62481
0.463765	1.62514
0.463822	1.62547
0.463879	1.62579
0.463936	1.62612
0.463993	1.62645
0.46405	1.62677
0.464107	1.6271
0.464164	1.62743
0.464221	1.62776
0.464278	1.62809
0.464335	1.62841
0.464392	1.62874
0.464448	1.62907
0.464505	1.6294
0.464562	1.62973
0.464619	1.63006
0.464676	1.63039
0.464733	1.63072
0.46479	1.63105
0.464847	1.63138
0.464904	1.63171
0.464961	1.63204
0.465018	1.63237
0.465075	1.6327
0.465132	1.63303
0.465189	1.63336
0.465246	1.6337
0.465303	1.63403
0.46536	1.63436
0.465417	1.63469
0.465474	1.63502
0.465531	1.63536
0.465588	1.63569
0.465645	1.63602
0.465702	1.63635
0.465759	1.63669
0.465816	1.63702
0.465873	1.63735
0.46593	1.63769
0.465987	1.63802
0.466044	1.63835
0.466101	1.63869
0.466158	1.63902
0.466215	1.63936
0.466272	1.63969
0.466329	1.64002
0.466386	1.64036
0.466443	1.64069
0.4665	1.64103
0.466557	1.64137
0.466613	1.6417
0.46667	1.64204
0.466727	1.64237
0.466784	1.64271
0.466841	1.64304
0.466898	1.64338
0.466955	1.64372
0.467012	1.64405
0.467069	1.64439
0.467126	1.64473
0.467183	1.64506
0.46724	1.6454
0.467297	1.64574
0.467354	1.64608
0.467411	1.64641
0.467468	1.64675
0.467525	1.64709
0.467582	1.64743
0.467639	1.64777
0.467696	1.6481
0.467753	1.64844
0.46781	1.64878
0.467867	1.64912
0.467924	1.64946
0.467981	1.6498
0.468038	1.65014
0.468095	1.65048
0.468152	1.65082
0.468209	1.65116
0.468266	1.6515
0.468323	1.65184
0.46838	1.65218
0.468437	1.65252
0.468494	1.65286
0.468551	1.6532
0.468608	1.65354
0.468665	1.65388
0.468722	1.65422
0.468778	1.65456
0.468835	1.6549
0.468892	1.65524
0.468949	1.65559
0.469006	1.65593
0.469063	1.65627
0.46912	1.65661
0.469177	1.65695
0.469234	1.6573
0.469291	1.65764
0.469348	1.65798
0.469405	1.65832
0.469462	1.65867
0.469519	1.65901
0.469576	1.65935
0.469633	1.65969
0.46969	1.66004
0.469747	1.66038
