0.230116	0.960798
0.230173	0.960792
0.23023	0.960786
0.230287	0.96078
0.230344	0.960774
0.230401	0.960768
0.230458	0.960762
0.230515	0.960755
0.230572	0.960749
0.230629	0.960743
0.230686	0.960737
0.230743	0.960731
0.2308	0.960725
0.230857	0.960719
0.230914	0.960713
0.230971	0.960707
0.231028	0.960701
0.231085	0.960695
0.231142	0.960689
0.231199	0.960683
0.231256	0.960677
0.231313	0.960671
0.23137	0.960665
0.231427	0.960659
0.231484	0.960653
0.231541	0.960647
0.231598	0.960641
0.231655	0.960635
0.231711	0.960629
0.231768	0.960623
0.231825	0.960617
0.231882	0.960611
0.231939	0.960605
0.231996	0.960599
0.232053	0.960593
0.23211	0.960587
0.232167	0.960581
0.232224	0.960575
0.232281	0.960569
0.232338	0.960563
0.232395	0.960557
0.232452	0.960551
0.232509	0.960545
0.232566	0.960539
0.232623	0.960533
0.23268	0.960527
0.232737	0.960521
0.232794	0.960515
0.232851	0.960509
0.232908	0.960503
0.232965	0.960497
0.233022	0.960492
0.233079	0.960486
0.233136	0.96048
0.233193	0.960474
0.23325	0.960468
0.233307	0.960462
0.233364	0.960456
0.233421	0.96045
0.233478	0.960444
0.233535	0.960438
0.233592	0.960432
0.233649	0.960426
0.233706	0.96042
0.233763	0.960414
0.23382	0.960408
0.233876	0.960402
0.233933	0.960396
0.23399	0.96039
0.234047	0.960384
0.234104	0.960378
0.234161	0.960372
0.234218	0.960367
0.234275	0.960361
0.234332	0.960355
0.234389	0.960349
0.234446	0.960343
0.234503	0.960337
0.23456	0.960331
0.234617	0.960325
0.234674	0.960319
0.234731	0.960313
0.234788	0.960307
0.234845	0.960301
0.234902	0.960295
0.234959	0.96029
0.235016	0.960284
0.235073	0.960278
0.23513	0.960272
0.235187	0.960266
0.235244	0.96026
0.235301	0.960254
0.235358	0.960248
0.235415	0.960242
0.235472	0.960236
0.235529	0.96023
0.235586	0.960224
0.235643	0.960219
0.2357	0.960213
0.235757	0.960207
0.235814	0.960201
0.235871	0.960195
0.235928	0.960189
0.235985	0.960183
0.236041	0.960177
0.236098	0.960171
0.236155	0.960165
0.236212	0.96016
0.236269	0.960154
0.236326	0.960148
0.236383	0.960142
0.23644	0.960136
0.236497	0.96013
0.236554	0.960124
0.236611	0.960118
0.236668	0.960112
0.236725	0.960107
0.236782	0.960101
0.236839	0.960095
0.236896	0.960089
0.236953	0.960083
0.23701	0.960077
0.237067	0.960071
0.237124	0.960065
0.237181	0.96006
0.237238	0.960054
0.237295	0.960048
0.237352	0.960042
0.237409	0.960036
0.237466	0.96003
0.237523	0.960024
0.23758	0.960018
0.237637	0.960013
0.237694	0.960007
0.237751	0.960001
0.237808	0.959995
0.237865	0.959989
0.237922	0.959983
0.237979	0.959977
0.238036	0.959971
0.238093	0.959966
0.238149	0.95996
0.238206	0.959954
0.238263	0.959948
0.23832	0.959942
0.238377	0.959936
0.238434	0.95993
0.238491	0.959925
0.238548	0.959919
0.238605	0.959913
0.238662	0.959907
0.238719	0.959901
0.238776	0.959895
0.238833	0.959889
0.23889	0.959883
0.238947	0.959878
0.239004	0.959872
0.239061	0.959866
0.239118	0.95986
0.239175	0.959854
0.239232	0.959848
0.239289	0.959842
0.239346	0.959837
0.239403	0.959831
0.23946	0.959825
0.239517	0.959819
0.239574	0.959813
0.239631	0.959807
0.239688	0.959801
0.239745	0.959796
0.239802	0.95979
0.239859	0.959784
0.239916	0.959778
0.239973	0.959772
0.24003	0.959766
0.240087	0.95976
0.240144	0.959755
0.240201	0.959749
0.240258	0.959743
0.240314	0.959737
0.240371	0.959731
0.240428	0.959725
0.240485	0.959719
0.240542	0.959714
0.240599	0.959708
0.240656	0.959702
0.240713	0.959696
0.24077	0.95969
0.240827	0.959684
0.240884	0.959678
0.240941	0.959673
0.240998	0.959667
0.241055	0.959661
0.241112	0.959655
0.241169	0.959649
0.241226	0.959643
0.241283	0.959637
0.24134	0.959632
0.241397	0.959626
0.241454	0.95962
0.241511	0.959614
0.241568	0.959608
0.241625	0.959602
0.241682	0.959596
0.241739	0.959591
0.241796	0.959585
0.241853	0.959579
0.24191	0.959573
0.241967	0.959567
0.242024	0.959561
0.242081	0.959555
0.242138	0.959549
0.242195	0.959544
0.242252	0.959538
0.242309	0.959532
0.242366	0.959526
0.242423	0.95952
0.242479	0.959514
0.242536	0.959508
0.242593	0.959502
0.24265	0.959497
0.242707	0.959491
0.242764	0.959485
0.242821	0.959479
0.242878	0.959473
0.242935	0.959467
0.242992	0.959461
0.243049	0.959455
0.243106	0.959449
0.243163	0.959444
0.24322	0.959438
0.243277	0.959432
0.243334	0.959426
0.243391	0.95942
0.243448	0.959414
0.243505	0.959408
0.243562	0.959402
0.243619	0.959396
0.243676	0.95939
0.243733	0.959385
0.24379	0.959379
0.243847	0.959373
0.243904	0.959367
0.243961	0.959361
0.244018	0.959355
0.244075	0.959349
0.244132	0.959343
0.244189	0.959337
0.244246	0.959331
0.244303	0.959325
0.24436	0.959319
0.244417	0.959313
0.244474	0.959308
0.244531	0.959302
0.244588	0.959296
0.244644	0.95929
0.244701	0.959284
0.244758	0.959278
0.244815	0.959272
0.244872	0.959266
0.244929	0.95926
0.244986	0.959254
0.245043	0.959248
0.2451	0.959242
0.245157	0.959236
0.245214	0.95923
0.245271	0.959224
0.245328	0.959218
0.245385	0.959212
0.245442	0.959206
0.245499	0.9592
0.245556	0.959194
0.245613	0.959188
0.24567	0.959182
0.245727	0.959176
0.245784	0.95917
0.245841	0.959164
0.245898	0.959158
0.245955	0.959152
0.246012	0.959146
0.246069	0.95914
0.246126	0.959134
0.246183	0.959128
0.24624	0.959122
0.246297	0.959116
0.246354	0.95911
0.246411	0.959104
0.246468	0.959098
0.246525	0.959092
0.246582	0.959086
0.246639	0.95908
0.246696	0.959074
0.246753	0.959068
0.246809	0.959062
0.246866	0.959056
0.246923	0.95905
0.24698	0.959044
0.247037	0.959038
0.247094	0.959032
0.247151	0.959025
0.247208	0.959019
0.247265	0.959013
0.247322	0.959007
0.247379	0.959001
0.247436	0.958995
0.247493	0.958989
0.24755	0.958983
0.247607	0.958977
0.247664	0.958971
0.247721	0.958964
0.247778	0.958958
0.247835	0.958952
0.247892	0.958946
0.247949	0.95894
0.248006	0.958934
0.248063	0.958928
0.24812	0.958921
0.248177	0.958915
0.248234	0.958909
0.248291	0.958903
0.248348	0.958897
0.248405	0.958891
0.248462	0.958884
0.248519	0.958878
0.248576	0.958872
0.248633	0.958866
0.24869	0.95886
0.248747	0.958853
0.248804	0.958847
0.248861	0.958841
0.248918	0.958835
0.248974	0.958829
0.249031	0.958822
0.249088	0.958816
0.249145	0.95881
0.249202	0.958804
0.249259	0.958797
0.249316	0.958791
0.249373	0.958785
0.24943	0.958778
0.249487	0.958772
0.249544	0.958766
0.249601	0.95876
0.249658	0.958753
0.249715	0.958747
0.249772	0.958741
0.249829	0.958734
0.249886	0.958728
0.249943	0.958722
0.25	0.958715
0.250057	0.958709
0.250114	0.958703
0.250171	0.958696
0.250228	0.95869
0.250285	0.958684
0.250342	0.958677
0.250399	0.958671
0.250456	0.958664
0.250513	0.958658
0.25057	0.958652
0.250627	0.958645
0.250684	0.958639
0.250741	0.958632
0.250798	0.958626
0.250855	0.958619
0.250912	0.958613
0.250969	0.958606
0.251026	0.9586
0.251082	0.958594
0.251139	0.958587
0.251196	0.958581
0.251253	0.958574
0.25131	0.958568
0.251367	0.958561
0.251424	0.958554
0.251481	0.958548
0.251538	0.958541
0.251595	0.958535
0.251652	0.958528
0.251709	0.958522
0.251766	0.958515
0.251823	0.958509
0.25188	0.958502
0.251937	0.958495
0.251994	0.958489
0.252051	0.958482
0.252108	0.958476
0.252165	0.958469
0.252222	0.958462
0.252279	0.958456
0.252336	0.958449
0.252393	0.958442
0.25245	0.958436
0.252507	0.958429
0.252564	0.958422
0.252621	0.958416
0.252678	0.958409
0.252735	0.958402
0.252792	0.958395
0.252849	0.958389
0.252906	0.958382
0.252963	0.958375
0.25302	0.958368
0.253077	0.958362
0.253134	0.958355
0.253191	0.958348
0.253247	0.958341
0.253304	0.958334
0.253361	0.958328
0.253418	0.958321
0.253475	0.958314
0.253532	0.958307
0.253589	0.9583
0.253646	0.958293
0.253703	0.958286
0.25376	0.95828
0.253817	0.958273
0.253874	0.958266
0.253931	0.958259
0.253988	0.958252
0.254045	0.958245
0.254102	0.958238
0.254159	0.958231
0.254216	0.958224
0.254273	0.958217
0.25433	0.95821
0.254387	0.958203
0.254444	0.958196
0.254501	0.958189
0.254558	0.958182
0.254615	0.958175
0.254672	0.958168
0.254729	0.958161
0.254786	0.958154
0.254843	0.958146
0.2549	0.958139
0.254957	0.958132
0.255014	0.958125
0.255071	0.958118
0.255128	0.958111
0.255185	0.958104
0.255242	0.958096
0.255299	0.958089
0.255356	0.958082
0.255412	0.958075
0.255469	0.958067
0.255526	0.95806
0.255583	0.958053
0.25564	0.958046
0.255697	0.958038
0.255754	0.958031
0.255811	0.958024
0.255868	0.958016
0.255925	0.958009
0.255982	0.958002
0.256039	0.957994
0.256096	0.957987
0.256153	0.95798
0.25621	0.957972
0.256267	0.957965
0.256324	0.957957
0.256381	0.95795
0.256438	0.957942
0.256495	0.957935
0.256552	0.957927
0.256609	0.95792
0.256666	0.957912
0.256723	0.957905
0.25678	0.957897
0.256837	0.95789
0.256894	0.957882
0.256951	0.957875
0.257008	0.957867
0.257065	0.95786
0.257122	0.957852
0.257179	0.957844
0.257236	0.957837
0.257293	0.957829
0.25735	0.957821
0.257407	0.957814
0.257464	0.957806
0.257521	0.957798
0.257577	0.95779
0.257634	0.957783
0.257691	0.957775
0.257748	0.957767
0.257805	0.957759
0.257862	0.957752
0.257919	0.957744
0.257976	0.957736
0.258033	0.957728
0.25809	0.95772
0.258147	0.957712
0.258204	0.957704
0.258261	0.957696
0.258318	0.957688
0.258375	0.957681
0.258432	0.957673
0.258489	0.957665
0.258546	0.957657
0.258603	0.957649
0.25866	0.957641
0.258717	0.957633
0.258774	0.957624
0.258831	0.957616
0.258888	0.957608
0.258945	0.9576
0.259002	0.957592
0.259059	0.957584
0.259116	0.957576
0.259173	0.957568
0.25923	0.957559
0.259287	0.957551
0.259344	0.957543
0.259401	0.957535
0.259458	0.957527
0.259515	0.957518
0.259572	0.95751
0.259629	0.957502
0.259686	0.957493
0.259742	0.957485
0.259799	0.957477
0.259856	0.957468
0.259913	0.95746
0.25997	0.957452
0.260027	0.957443
0.260084	0.957435
0.260141	0.957426
0.260198	0.957418
0.260255	0.957409
0.260312	0.957401
0.260369	0.957392
0.260426	0.957384
0.260483	0.957375
0.26054	0.957367
0.260597	0.957358
0.260654	0.957349
0.260711	0.957341
0.260768	0.957332
0.260825	0.957323
0.260882	0.957315
0.260939	0.957306
0.260996	0.957297
0.261053	0.957289
0.26111	0.95728
0.261167	0.957271
0.261224	0.957262
0.261281	0.957253
0.261338	0.957245
0.261395	0.957236
0.261452	0.957227
0.261509	0.957218
0.261566	0.957209
0.261623	0.9572
0.26168	0.957191
0.261737	0.957182
0.261794	0.957173
0.261851	0.957164
0.261907	0.957155
0.261964	0.957146
0.262021	0.957137
0.262078	0.957128
0.262135	0.957119
0.262192	0.95711
0.262249	0.957101
0.262306	0.957092
0.262363	0.957082
0.26242	0.957073
0.262477	0.957064
0.262534	0.957055
0.262591	0.957045
0.262648	0.957036
0.262705	0.957027
0.262762	0.957018
0.262819	0.957008
0.262876	0.956999
0.262933	0.95699
0.26299	0.95698
0.263047	0.956971
0.263104	0.956961
0.263161	0.956952
0.263218	0.956942
0.263275	0.956933
0.263332	0.956923
0.263389	0.956914
0.263446	0.956904
0.263503	0.956895
0.26356	0.956885
0.263617	0.956876
0.263674	0.956866
0.263731	0.956856
0.263788	0.956847
0.263845	0.956837
0.263902	0.956827
0.263959	0.956817
0.264015	0.956808
0.264072	0.956798
0.264129	0.956788
0.264186	0.956778
0.264243	0.956768
0.2643	0.956759
0.264357	0.956749
0.264414	0.956739
0.264471	0.956729
0.264528	0.956719
0.264585	0.956709
0.264642	0.956699
0.264699	0.956689
0.264756	0.956679
0.264813	0.956669
0.26487	0.956659
0.264927	0.956649
0.264984	0.956639
0.265041	0.956629
0.265098	0.956618
0.265155	0.956608
0.265212	0.956598
0.265269	0.956588
0.265326	0.956578
0.265383	0.956567
0.26544	0.956557
0.265497	0.956547
0.265554	0.956536
0.265611	0.956526
0.265668	0.956516
0.265725	0.956505
0.265782	0.956495
0.265839	0.956484
0.265896	0.956474
0.265953	0.956463
0.26601	0.956453
0.266067	0.956442
0.266124	0.956432
0.26618	0.956421
0.266237	0.956411
0.266294	0.9564
0.266351	0.956389
0.266408	0.956379
0.266465	0.956368
0.266522	0.956357
0.266579	0.956347
0.266636	0.956336
0.266693	0.956325
0.26675	0.956314
0.266807	0.956304
0.266864	0.956293
0.266921	0.956282
0.266978	0.956271
0.267035	0.95626
0.267092	0.956249
0.267149	0.956238
0.267206	0.956227
0.267263	0.956216
0.26732	0.956205
0.267377	0.956194
0.267434	0.956183
0.267491	0.956172
0.267548	0.956161
0.267605	0.95615
0.267662	0.956139
0.267719	0.956127
0.267776	0.956116
0.267833	0.956105
0.26789	0.956094
0.267947	0.956083
0.268004	0.956071
0.268061	0.95606
0.268118	0.956049
0.268175	0.956037
0.268232	0.956026
0.268289	0.956014
0.268345	0.956003
0.268402	0.955992
0.268459	0.95598
0.268516	0.955969
0.268573	0.955957
0.26863	0.955946
0.268687	0.955934
0.268744	0.955922
0.268801	0.955911
0.268858	0.955899
0.268915	0.955887
0.268972	0.955876
0.269029	0.955864
0.269086	0.955852
0.269143	0.955841
0.2692	0.955829
0.269257	0.955817
0.269314	0.955805
0.269371	0.955793
0.269428	0.955782
0.269485	0.95577
0.269542	0.955758
0.269599	0.955746
0.269656	0.955734
0.269713	0.955722
0.26977	0.95571
0.269827	0.955698
0.269884	0.955686
0.269941	0.955674
0.269998	0.955662
0.270055	0.955649
0.270112	0.955637
0.270169	0.955625
0.270226	0.955613
0.270283	0.955601
0.27034	0.955589
0.270397	0.955576
0.270454	0.955564
0.27051	0.955552
0.270567	0.955539
0.270624	0.955527
0.270681	0.955515
0.270738	0.955502
0.270795	0.95549
0.270852	0.955477
0.270909	0.955465
0.270966	0.955452
0.271023	0.95544
0.27108	0.955427
0.271137	0.955415
0.271194	0.955402
0.271251	0.95539
0.271308	0.955377
0.271365	0.955364
0.271422	0.955352
0.271479	0.955339
0.271536	0.955326
0.271593	0.955313
0.27165	0.955301
0.271707	0.955288
0.271764	0.955275
0.271821	0.955262
0.271878	0.955249
0.271935	0.955236
0.271992	0.955223
0.272049	0.955211
0.272106	0.955198
0.272163	0.955185
0.27222	0.955172
0.272277	0.955159
0.272334	0.955146
0.272391	0.955132
0.272448	0.955119
0.272505	0.955106
0.272562	0.955093
0.272619	0.95508
0.272675	0.955067
0.272732	0.955053
0.272789	0.95504
0.272846	0.955027
0.272903	0.955014
0.27296	0.955
0.273017	0.954987
0.273074	0.954974
0.273131	0.95496
0.273188	0.954947
0.273245	0.954933
0.273302	0.95492
0.273359	0.954907
0.273416	0.954893
0.273473	0.95488
0.27353	0.954866
0.273587	0.954852
0.273644	0.954839
0.273701	0.954825
0.273758	0.954812
0.273815	0.954798
0.273872	0.954784
0.273929	0.954771
0.273986	0.954757
0.274043	0.954743
0.2741	0.954729
0.274157	0.954716
0.274214	0.954702
0.274271	0.954688
0.274328	0.954674
0.274385	0.95466
0.274442	0.954646
0.274499	0.954632
0.274556	0.954618
0.274613	0.954604
0.27467	0.95459
0.274727	0.954576
0.274784	0.954562
0.27484	0.954548
0.274897	0.954534
0.274954	0.95452
0.275011	0.954506
0.275068	0.954492
0.275125	0.954478
0.275182	0.954463
0.275239	0.954449
0.275296	0.954435
0.275353	0.954421
0.27541	0.954406
0.275467	0.954392
0.275524	0.954378
0.275581	0.954363
0.275638	0.954349
0.275695	0.954335
0.275752	0.95432
0.275809	0.954306
0.275866	0.954291
0.275923	0.954277
0.27598	0.954262
0.276037	0.954248
0.276094	0.954233
0.276151	0.954219
0.276208	0.954204
0.276265	0.954189
0.276322	0.954175
0.276379	0.95416
0.276436	0.954145
0.276493	0.954131
0.27655	0.954116
0.276607	0.954101
0.276664	0.954086
0.276721	0.954072
0.276778	0.954057
0.276835	0.954042
0.276892	0.954027
0.276948	0.954012
0.277005	0.953997
0.277062	0.953982
0.277119	0.953967
0.277176	0.953952
0.277233	0.953937
0.27729	0.953922
0.277347	0.953907
0.277404	0.953892
0.277461	0.953877
0.277518	0.953862
0.277575	0.953847
0.277632	0.953832
0.277689	0.953817
0.277746	0.953801
0.277803	0.953786
0.27786	0.953771
0.277917	0.953756
0.277974	0.953741
0.278031	0.953725
0.278088	0.95371
0.278145	0.953695
0.278202	0.953679
0.278259	0.953664
0.278316	0.953648
0.278373	0.953633
0.27843	0.953618
0.278487	0.953602
0.278544	0.953587
0.278601	0.953571
0.278658	0.953556
0.278715	0.95354
0.278772	0.953525
0.278829	0.953509
0.278886	0.953493
0.278943	0.953478
0.279	0.953462
0.279057	0.953446
0.279113	0.953431
0.27917	0.953415
0.279227	0.953399
0.279284	0.953384
0.279341	0.953368
0.279398	0.953352
0.279455	0.953336
0.279512	0.95332
0.279569	0.953305
0.279626	0.953289
0.279683	0.953273
0.27974	0.953257
0.279797	0.953241
0.279854	0.953225
0.279911	0.953209
0.279968	0.953193
0.280025	0.953177
0.280082	0.953161
0.280139	0.953145
0.280196	0.953129
0.280253	0.953113
0.28031	0.953097
0.280367	0.953081
0.280424	0.953065
0.280481	0.953048
0.280538	0.953032
0.280595	0.953016
0.280652	0.953
0.280709	0.952984
0.280766	0.952967
0.280823	0.952951
0.28088	0.952935
0.280937	0.952918
0.280994	0.952902
0.281051	0.952886
0.281108	0.952869
0.281165	0.952853
0.281222	0.952837
0.281278	0.95282
0.281335	0.952804
0.281392	0.952787
0.281449	0.952771
0.281506	0.952754
0.281563	0.952738
0.28162	0.952721
0.281677	0.952705
0.281734	0.952688
0.281791	0.952671
0.281848	0.952655
0.281905	0.952638
0.281962	0.952622
0.282019	0.952605
0.282076	0.952588
0.282133	0.952572
0.28219	0.952555
0.282247	0.952538
0.282304	0.952521
0.282361	0.952505
0.282418	0.952488
0.282475	0.952471
0.282532	0.952454
0.282589	0.952437
0.282646	0.95242
0.282703	0.952404
0.28276	0.952387
0.282817	0.95237
0.282874	0.952353
0.282931	0.952336
0.282988	0.952319
0.283045	0.952302
0.283102	0.952285
0.283159	0.952268
0.283216	0.952251
0.283273	0.952234
0.28333	0.952217
0.283387	0.9522
0.283443	0.952183
0.2835	0.952165
0.283557	0.952148
0.283614	0.952131
0.283671	0.952114
0.283728	0.952097
0.283785	0.95208
0.283842	0.952062
0.283899	0.952045
0.283956	0.952028
0.284013	0.952011
0.28407	0.951993
0.284127	0.951976
0.284184	0.951959
0.284241	0.951941
0.284298	0.951924
0.284355	0.951907
0.284412	0.951889
0.284469	0.951872
0.284526	0.951854
0.284583	0.951837
0.28464	0.95182
0.284697	0.951802
0.284754	0.951785
0.284811	0.951767
0.284868	0.95175
0.284925	0.951732
0.284982	0.951714
0.285039	0.951697
0.285096	0.951679
0.285153	0.951662
0.28521	0.951644
0.285267	0.951627
0.285324	0.951609
0.285381	0.951591
0.285438	0.951574
0.285495	0.951556
0.285552	0.951538
0.285608	0.95152
0.285665	0.951503
0.285722	0.951485
0.285779	0.951467
0.285836	0.95145
0.285893	0.951432
0.28595	0.951414
0.286007	0.951396
0.286064	0.951378
0.286121	0.95136
0.286178	0.951343
0.286235	0.951325
0.286292	0.951307
0.286349	0.951289
0.286406	0.951271
0.286463	0.951253
0.28652	0.951235
0.286577	0.951217
0.286634	0.951199
0.286691	0.951181
0.286748	0.951163
0.286805	0.951145
0.286862	0.951127
0.286919	0.951109
0.286976	0.951091
0.287033	0.951073
0.28709	0.951055
0.287147	0.951037
0.287204	0.951019
0.287261	0.951001
0.287318	0.950982
0.287375	0.950964
0.287432	0.950946
0.287489	0.950928
0.287546	0.95091
0.287603	0.950891
0.28766	0.950873
0.287716	0.950855
0.287773	0.950837
0.28783	0.950819
0.287887	0.9508
0.287944	0.950782
0.288001	0.950764
0.288058	0.950745
0.288115	0.950727
0.288172	0.950709
0.288229	0.95069
0.288286	0.950672
0.288343	0.950654
0.2884	0.950635
0.288457	0.950617
0.288514	0.950598
0.288571	0.95058
0.288628	0.950562
0.288685	0.950543
0.288742	0.950525
0.288799	0.950506
0.288856	0.950488
0.288913	0.950469
0.28897	0.950451
0.289027	0.950432
0.289084	0.950414
0.289141	0.950395
0.289198	0.950377
0.289255	0.950358
0.289312	0.950339
0.289369	0.950321
0.289426	0.950302
0.289483	0.950284
0.28954	0.950265
0.289597	0.950246
0.289654	0.950228
0.289711	0.950209
0.289768	0.95019
0.289825	0.950172
0.289881	0.950153
0.289938	0.950134
0.289995	0.950115
0.290052	0.950097
0.290109	0.950078
0.290166	0.950059
0.290223	0.95004
0.29028	0.950022
0.290337	0.950003
0.290394	0.949984
0.290451	0.949965
0.290508	0.949946
0.290565	0.949928
0.290622	0.949909
0.290679	0.94989
0.290736	0.949871
0.290793	0.949852
0.29085	0.949833
0.290907	0.949814
0.290964	0.949796
0.291021	0.949777
0.291078	0.949758
0.291135	0.949739
0.291192	0.94972
0.291249	0.949701
0.291306	0.949682
0.291363	0.949663
0.29142	0.949644
0.291477	0.949625
0.291534	0.949606
0.291591	0.949587
0.291648	0.949568
0.291705	0.949549
0.291762	0.94953
0.291819	0.949511
0.291876	0.949492
0.291933	0.949473
0.29199	0.949454
0.292046	0.949434
0.292103	0.949415
0.29216	0.949396
0.292217	0.949377
0.292274	0.949358
0.292331	0.949339
0.292388	0.94932
0.292445	0.949301
0.292502	0.949281
0.292559	0.949262
0.292616	0.949243
0.292673	0.949224
0.29273	0.949205
0.292787	0.949185
0.292844	0.949166
0.292901	0.949147
0.292958	0.949128
0.293015	0.949109
0.293072	0.949089
0.293129	0.94907
0.293186	0.949051
0.293243	0.949031
0.2933	0.949012
0.293357	0.948993
0.293414	0.948974
0.293471	0.948954
0.293528	0.948935
0.293585	0.948916
0.293642	0.948896
0.293699	0.948877
0.293756	0.948858
0.293813	0.948838
0.29387	0.948819
0.293927	0.948799
0.293984	0.94878
0.294041	0.948761
0.294098	0.948741
0.294155	0.948722
0.294211	0.948702
0.294268	0.948683
0.294325	0.948664
0.294382	0.948644
0.294439	0.948625
0.294496	0.948605
0.294553	0.948586
0.29461	0.948566
0.294667	0.948547
0.294724	0.948527
0.294781	0.948508
0.294838	0.948488
0.294895	0.948469
0.294952	0.948449
0.295009	0.94843
0.295066	0.94841
0.295123	0.948391
0.29518	0.948371
0.295237	0.948352
0.295294	0.948332
0.295351	0.948313
0.295408	0.948293
0.295465	0.948273
0.295522	0.948254
0.295579	0.948234
0.295636	0.948215
0.295693	0.948195
0.29575	0.948175
0.295807	0.948156
0.295864	0.948136
0.295921	0.948117
0.295978	0.948097
0.296035	0.948077
0.296092	0.948058
0.296149	0.948038
0.296206	0.948018
0.296263	0.947999
0.29632	0.947979
0.296376	0.947959
0.296433	0.94794
0.29649	0.94792
0.296547	0.9479
0.296604	0.947881
0.296661	0.947861
0.296718	0.947841
0.296775	0.947821
0.296832	0.947802
0.296889	0.947782
0.296946	0.947762
0.297003	0.947742
0.29706	0.947723
0.297117	0.947703
0.297174	0.947683
0.297231	0.947663
0.297288	0.947644
0.297345	0.947624
0.297402	0.947604
0.297459	0.947584
0.297516	0.947564
0.297573	0.947545
0.29763	0.947525
0.297687	0.947505
0.297744	0.947485
0.297801	0.947465
0.297858	0.947446
0.297915	0.947426
0.297972	0.947406
0.298029	0.947386
0.298086	0.947366
0.298143	0.947346
0.2982	0.947327
0.298257	0.947307
0.298314	0.947287
0.298371	0.947267
0.298428	0.947247
0.298485	0.947227
0.298541	0.947207
0.298598	0.947187
0.298655	0.947168
0.298712	0.947148
0.298769	0.947128
0.298826	0.947108
0.298883	0.947088
0.29894	0.947068
0.298997	0.947048
0.299054	0.947028
0.299111	0.947008
0.299168	0.946988
0.299225	0.946968
0.299282	0.946948
0.299339	0.946929
0.299396	0.946909
0.299453	0.946889
0.29951	0.946869
0.299567	0.946849
0.299624	0.946829
0.299681	0.946809
0.299738	0.946789
0.299795	0.946769
0.299852	0.946749
0.299909	0.946729
0.299966	0.946709
0.300023	0.946689
0.30008	0.946669
0.300137	0.946649
0.300194	0.946629
0.300251	0.946609
0.300308	0.946589
0.300365	0.946569
0.300422	0.946549
0.300479	0.946529
0.300536	0.946509
0.300593	0.946489
0.300649	0.946469
0.300706	0.946449
0.300763	0.946429
0.30082	0.946409
0.300877	0.946389
0.300934	0.946369
0.300991	0.946349
0.301048	0.946328
0.301105	0.946308
0.301162	0.946288
0.301219	0.946268
0.301276	0.946248
0.301333	0.946228
0.30139	0.946208
0.301447	0.946188
0.301504	0.946168
0.301561	0.946148
0.301618	0.946128
0.301675	0.946108
0.301732	0.946088
0.301789	0.946068
0.301846	0.946047
0.301903	0.946027
0.30196	0.946007
0.302017	0.945987
0.302074	0.945967
0.302131	0.945947
0.302188	0.945927
0.302245	0.945907
0.302302	0.945887
0.302359	0.945866
0.302416	0.945846
0.302473	0.945826
0.30253	0.945806
0.302587	0.945786
0.302644	0.945766
0.302701	0.945746
0.302758	0.945726
0.302814	0.945706
0.302871	0.945685
0.302928	0.945665
0.302985	0.945645
0.303042	0.945625
0.303099	0.945605
0.303156	0.945585
0.303213	0.945565
0.30327	0.945544
0.303327	0.945524
0.303384	0.945504
0.303441	0.945484
0.303498	0.945464
0.303555	0.945444
0.303612	0.945423
0.303669	0.945403
0.303726	0.945383
0.303783	0.945363
0.30384	0.945343
0.303897	0.945323
0.303954	0.945302
0.304011	0.945282
0.304068	0.945262
0.304125	0.945242
0.304182	0.945222
0.304239	0.945202
0.304296	0.945181
0.304353	0.945161
0.30441	0.945141
0.304467	0.945121
0.304524	0.945101
0.304581	0.945081
0.304638	0.94506
0.304695	0.94504
0.304752	0.94502
0.304809	0.945
0.304866	0.94498
0.304923	0.944959
0.304979	0.944939
0.305036	0.944919
0.305093	0.944899
0.30515	0.944879
0.305207	0.944858
0.305264	0.944838
0.305321	0.944818
0.305378	0.944798
0.305435	0.944778
0.305492	0.944757
0.305549	0.944737
0.305606	0.944717
0.305663	0.944697
0.30572	0.944677
0.305777	0.944656
0.305834	0.944636
0.305891	0.944616
0.305948	0.944596
0.306005	0.944576
0.306062	0.944555
0.306119	0.944535
0.306176	0.944515
0.306233	0.944495
0.30629	0.944475
0.306347	0.944454
0.306404	0.944434
0.306461	0.944414
0.306518	0.944394
0.306575	0.944374
0.306632	0.944353
0.306689	0.944333
0.306746	0.944313
0.306803	0.944293
0.30686	0.944273
0.306917	0.944252
0.306974	0.944232
0.307031	0.944212
0.307088	0.944192
0.307144	0.944171
0.307201	0.944151
0.307258	0.944131
0.307315	0.944111
0.307372	0.944091
0.307429	0.94407
0.307486	0.94405
0.307543	0.94403
0.3076	0.94401
0.307657	0.94399
0.307714	0.943969
0.307771	0.943949
0.307828	0.943929
0.307885	0.943909
0.307942	0.943889
0.307999	0.943868
0.308056	0.943848
0.308113	0.943828
0.30817	0.943808
0.308227	0.943787
0.308284	0.943767
0.308341	0.943747
0.308398	0.943727
0.308455	0.943707
0.308512	0.943686
0.308569	0.943666
0.308626	0.943646
0.308683	0.943626
0.30874	0.943606
0.308797	0.943585
0.308854	0.943565
0.308911	0.943545
0.308968	0.943525
0.309025	0.943505
0.309082	0.943484
0.309139	0.943464
0.309196	0.943444
0.309253	0.943424
0.309309	0.943404
0.309366	0.943383
0.309423	0.943363
0.30948	0.943343
0.309537	0.943323
0.309594	0.943303
0.309651	0.943282
0.309708	0.943262
0.309765	0.943242
0.309822	0.943222
