0.389927	1.09184
0.389984	1.09203
0.390041	1.09223
0.390098	1.09244
0.390155	1.09264
0.390212	1.09285
0.390269	1.09305
0.390326	1.09327
0.390383	1.09348
0.39044	1.09369
0.390497	1.09391
0.390554	1.09413
0.390611	1.09435
0.390668	1.09458
0.390725	1.09481
0.390782	1.09504
0.390839	1.09527
0.390896	1.0955
0.390953	1.09574
0.39101	1.09598
0.391067	1.09623
0.391124	1.09647
0.39118	1.09672
0.391237	1.09697
0.391294	1.09723
0.391351	1.09749
0.391408	1.09775
0.391465	1.09801
0.391522	1.09828
0.391579	1.09855
0.391636	1.09882
0.391693	1.0991
0.39175	1.09938
0.391807	1.09966
0.391864	1.09994
0.391921	1.10023
0.391978	1.10052
0.392035	1.10082
0.392092	1.10112
0.392149	1.10142
0.392206	1.10172
0.392263	1.10203
0.39232	1.10234
0.392377	1.10266
0.392434	1.10298
0.392491	1.1033
0.392548	1.10362
0.392605	1.10395
0.392662	1.10428
0.392719	1.10462
0.392776	1.10496
0.392833	1.1053
0.39289	1.10564
0.392947	1.10599
0.393004	1.10634
0.393061	1.1067
0.393118	1.10706
0.393175	1.10742
0.393232	1.10779
0.393289	1.10816
0.393345	1.10853
0.393402	1.10891
0.393459	1.10929
0.393516	1.10967
0.393573	1.11006
0.39363	1.11045
0.393687	1.11084
0.393744	1.11124
0.393801	1.11164
0.393858	1.11204
0.393915	1.11245
0.393972	1.11286
0.394029	1.11328
0.394086	1.11369
0.394143	1.11411
0.3942	1.11454
0.394257	1.11497
0.394314	1.1154
0.394371	1.11583
0.394428	1.11627
0.394485	1.11671
0.394542	1.11715
0.394599	1.1176
0.394656	1.11805
0.394713	1.1185
0.39477	1.11896
0.394827	1.11942
0.394884	1.11988
0.394941	1.12035
0.394998	1.12082
0.395055	1.12129
0.395112	1.12176
0.395169	1.12224
0.395226	1.12272
0.395283	1.12321
0.39534	1.12369
0.395397	1.12418
0.395454	1.12467
0.39551	1.12517
0.395567	1.12567
0.395624	1.12617
0.395681	1.12667
0.395738	1.12718
0.395795	1.12768
0.395852	1.1282
0.395909	1.12871
0.395966	1.12923
0.396023	1.12974
0.39608	1.13027
0.396137	1.13079
0.396194	1.13132
0.396251	1.13184
0.396308	1.13237
0.396365	1.13291
0.396422	1.13344
0.396479	1.13398
0.396536	1.13452
0.396593	1.13506
0.39665	1.13561
0.396707	1.13615
0.396764	1.1367
0.396821	1.13725
0.396878	1.1378
0.396935	1.13836
0.396992	1.13891
0.397049	1.13947
0.397106	1.14003
0.397163	1.14059
0.39722	1.14115
0.397277	1.14172
0.397334	1.14228
0.397391	1.14285
0.397448	1.14342
0.397505	1.14399
0.397562	1.14456
0.397619	1.14514
0.397675	1.14571
0.397732	1.14629
0.397789	1.14687
0.397846	1.14745
0.397903	1.14803
0.39796	1.14861
0.398017	1.14919
0.398074	1.14978
0.398131	1.15036
0.398188	1.15095
0.398245	1.15154
0.398302	1.15212
0.398359	1.15271
0.398416	1.1533
0.398473	1.15389
0.39853	1.15449
0.398587	1.15508
0.398644	1.15567
0.398701	1.15627
0.398758	1.15686
0.398815	1.15746
0.398872	1.15805
0.398929	1.15865
0.398986	1.15925
0.399043	1.15985
0.3991	1.16045
0.399157	1.16105
0.399214	1.16164
0.399271	1.16224
0.399328	1.16284
0.399385	1.16345
0.399442	1.16405
0.399499	1.16465
0.399556	1.16525
0.399613	1.16585
0.39967	1.16645
0.399727	1.16705
0.399784	1.16766
0.39984	1.16826
0.399897	1.16886
0.399954	1.16946
0.400011	1.17007
0.400068	1.17067
0.400125	1.17127
0.400182	1.17187
0.400239	1.17248
0.400296	1.17308
0.400353	1.17368
0.40041	1.17428
0.400467	1.17488
0.400524	1.17548
0.400581	1.17609
0.400638	1.17669
0.400695	1.17729
0.400752	1.17789
0.400809	1.17849
0.400866	1.17909
0.400923	1.17969
0.40098	1.18028
0.401037	1.18088
0.401094	1.18148
0.401151	1.18208
0.401208	1.18268
0.401265	1.18327
0.401322	1.18387
0.401379	1.18446
0.401436	1.18506
0.401493	1.18565
0.40155	1.18625
0.401607	1.18684
0.401664	1.18743
0.401721	1.18802
0.401778	1.18862
0.401835	1.18921
0.401892	1.1898
0.401948	1.19039
0.402005	1.19098
0.402062	1.19156
0.402119	1.19215
0.402176	1.19274
0.402233	1.19332
0.40229	1.19391
0.402347	1.19449
0.402404	1.19508
0.402461	1.19566
0.402518	1.19624
0.402575	1.19683
0.402632	1.19741
0.402689	1.19799
0.402746	1.19857
0.402803	1.19914
0.40286	1.19972
0.402917	1.2003
0.402974	1.20088
0.403031	1.20145
0.403088	1.20203
0.403145	1.2026
0.403202	1.20317
0.403259	1.20375
0.403316	1.20432
0.403373	1.20489
0.40343	1.20546
0.403487	1.20603
0.403544	1.2066
0.403601	1.20716
0.403658	1.20773
0.403715	1.2083
0.403772	1.20886
0.403829	1.20943
0.403886	1.20999
0.403943	1.21055
0.404	1.21111
0.404057	1.21168
0.404113	1.21224
0.40417	1.2128
0.404227	1.21336
0.404284	1.21392
0.404341	1.21447
0.404398	1.21503
0.404455	1.21559
0.404512	1.21614
0.404569	1.2167
0.404626	1.21725
0.404683	1.21781
0.40474	1.21836
0.404797	1.21891
0.404854	1.21947
0.404911	1.22002
0.404968	1.22057
0.405025	1.22112
0.405082	1.22167
0.405139	1.22222
0.405196	1.22277
0.405253	1.22332
0.40531	1.22386
0.405367	1.22441
0.405424	1.22496
0.405481	1.2255
0.405538	1.22605
0.405595	1.2266
0.405652	1.22714
0.405709	1.22769
0.405766	1.22823
0.405823	1.22878
0.40588	1.22932
0.405937	1.22986
0.405994	1.23041
0.406051	1.23095
0.406108	1.23149
0.406165	1.23204
0.406222	1.23258
0.406278	1.23312
0.406335	1.23367
0.406392	1.23421
0.406449	1.23475
0.406506	1.23529
0.406563	1.23583
0.40662	1.23638
0.406677	1.23692
0.406734	1.23746
0.406791	1.238
0.406848	1.23855
0.406905	1.23909
0.406962	1.23963
0.407019	1.24017
0.407076	1.24072
0.407133	1.24126
0.40719	1.2418
0.407247	1.24235
0.407304	1.24289
0.407361	1.24344
0.407418	1.24398
0.407475	1.24452
0.407532	1.24507
0.407589	1.24562
0.407646	1.24616
0.407703	1.24671
0.40776	1.24726
0.407817	1.2478
0.407874	1.24835
0.407931	1.2489
0.407988	1.24945
0.408045	1.25
0.408102	1.25055
0.408159	1.2511
0.408216	1.25165
0.408273	1.25221
0.40833	1.25276
0.408387	1.25332
0.408443	1.25387
0.4085	1.25443
0.408557	1.25498
0.408614	1.25554
0.408671	1.2561
0.408728	1.25666
0.408785	1.25722
0.408842	1.25778
0.408899	1.25835
0.408956	1.25891
0.409013	1.25948
0.40907	1.26004
0.409127	1.26061
0.409184	1.26118
0.409241	1.26175
0.409298	1.26232
0.409355	1.26289
0.409412	1.26347
0.409469	1.26404
0.409526	1.26462
0.409583	1.2652
0.40964	1.26577
0.409697	1.26636
0.409754	1.26694
0.409811	1.26752
0.409868	1.26811
0.409925	1.26869
0.409982	1.26928
0.410039	1.26987
0.410096	1.27046
0.410153	1.27106
0.41021	1.27165
0.410267	1.27225
0.410324	1.27284
0.410381	1.27344
0.410438	1.27405
0.410495	1.27465
0.410552	1.27525
0.410608	1.27586
0.410665	1.27647
0.410722	1.27708
0.410779	1.27769
0.410836	1.27831
0.410893	1.27892
0.41095	1.27954
0.411007	1.28016
0.411064	1.28079
0.411121	1.28141
0.411178	1.28204
0.411235	1.28266
0.411292	1.28329
0.411349	1.28393
0.411406	1.28456
0.411463	1.2852
0.41152	1.28584
0.411577	1.28648
0.411634	1.28712
0.411691	1.28777
0.411748	1.28842
0.411805	1.28906
0.411862	1.28972
0.411919	1.29037
0.411976	1.29103
0.412033	1.29169
0.41209	1.29235
0.412147	1.29301
0.412204	1.29368
0.412261	1.29435
0.412318	1.29502
0.412375	1.29569
0.412432	1.29636
0.412489	1.29704
0.412546	1.29772
0.412603	1.2984
0.41266	1.29909
0.412716	1.29977
0.412773	1.30046
0.41283	1.30116
0.412887	1.30185
0.412944	1.30255
0.413001	1.30325
0.413058	1.30395
0.413115	1.30465
0.413172	1.30536
0.413229	1.30607
0.413286	1.30678
0.413343	1.30749
0.4134	1.30821
0.413457	1.30893
0.413514	1.30965
0.413571	1.31037
0.413628	1.3111
0.413685	1.31183
0.413742	1.31256
0.413799	1.31329
0.413856	1.31403
0.413913	1.31477
0.41397	1.31551
0.414027	1.31625
0.414084	1.317
0.414141	1.31775
0.414198	1.3185
0.414255	1.31925
0.414312	1.32001
0.414369	1.32076
0.414426	1.32152
0.414483	1.32229
0.41454	1.32305
0.414597	1.32382
0.414654	1.32459
0.414711	1.32536
0.414768	1.32614
0.414825	1.32692
0.414881	1.3277
0.414938	1.32848
0.414995	1.32926
0.415052	1.33005
0.415109	1.33084
0.415166	1.33163
0.415223	1.33243
0.41528	1.33322
0.415337	1.33402
0.415394	1.33482
0.415451	1.33563
0.415508	1.33643
0.415565	1.33724
0.415622	1.33805
0.415679	1.33886
0.415736	1.33968
0.415793	1.3405
0.41585	1.34132
0.415907	1.34214
0.415964	1.34296
0.416021	1.34379
0.416078	1.34461
0.416135	1.34544
0.416192	1.34628
0.416249	1.34711
0.416306	1.34795
0.416363	1.34879
0.41642	1.34963
0.416477	1.35047
0.416534	1.35131
0.416591	1.35216
0.416648	1.35301
0.416705	1.35386
0.416762	1.35471
0.416819	1.35557
0.416876	1.35642
0.416933	1.35728
0.41699	1.35814
0.417046	1.35901
0.417103	1.35987
0.41716	1.36074
0.417217	1.3616
0.417274	1.36247
0.417331	1.36335
0.417388	1.36422
0.417445	1.36509
0.417502	1.36597
0.417559	1.36685
0.417616	1.36773
0.417673	1.36861
0.41773	1.3695
0.417787	1.37038
0.417844	1.37127
0.417901	1.37216
0.417958	1.37305
0.418015	1.37394
0.418072	1.37483
0.418129	1.37573
0.418186	1.37663
0.418243	1.37753
0.4183	1.37843
0.418357	1.37933
0.418414	1.38023
0.418471	1.38113
0.418528	1.38204
0.418585	1.38295
0.418642	1.38386
0.418699	1.38477
0.418756	1.38568
0.418813	1.38659
0.41887	1.3875
0.418927	1.38842
0.418984	1.38934
0.419041	1.39025
0.419098	1.39117
0.419155	1.39209
0.419211	1.39302
0.419268	1.39394
0.419325	1.39486
0.419382	1.39579
0.419439	1.39672
0.419496	1.39765
0.419553	1.39857
0.41961	1.3995
0.419667	1.40044
0.419724	1.40137
0.419781	1.4023
0.419838	1.40324
0.419895	1.40417
0.419952	1.40511
0.420009	1.40605
0.420066	1.40699
0.420123	1.40793
0.42018	1.40887
0.420237	1.40981
0.420294	1.41075
0.420351	1.4117
0.420408	1.41264
0.420465	1.41359
0.420522	1.41454
0.420579	1.41548
0.420636	1.41643
0.420693	1.41738
0.42075	1.41833
0.420807	1.41929
0.420864	1.42024
0.420921	1.42119
0.420978	1.42215
0.421035	1.4231
0.421092	1.42406
0.421149	1.42501
0.421206	1.42597
0.421263	1.42693
0.42132	1.42789
0.421376	1.42885
0.421433	1.42981
0.42149	1.43077
0.421547	1.43174
0.421604	1.4327
0.421661	1.43366
0.421718	1.43463
0.421775	1.43559
0.421832	1.43656
0.421889	1.43753
0.421946	1.43849
0.422003	1.43946
0.42206	1.44043
0.422117	1.4414
0.422174	1.44237
0.422231	1.44335
0.422288	1.44432
0.422345	1.44529
0.422402	1.44626
0.422459	1.44724
0.422516	1.44821
0.422573	1.44919
0.42263	1.45017
0.422687	1.45114
0.422744	1.45212
0.422801	1.4531
0.422858	1.45408
0.422915	1.45506
0.422972	1.45604
0.423029	1.45702
0.423086	1.45801
0.423143	1.45899
0.4232	1.45997
0.423257	1.46096
0.423314	1.46194
0.423371	1.46293
0.423428	1.46392
0.423485	1.4649
0.423541	1.46589
0.423598	1.46688
0.423655	1.46787
0.423712	1.46886
0.423769	1.46985
0.423826	1.47084
0.423883	1.47184
0.42394	1.47283
0.423997	1.47382
0.424054	1.47482
0.424111	1.47581
0.424168	1.47681
0.424225	1.47781
0.424282	1.4788
0.424339	1.4798
0.424396	1.4808
0.424453	1.4818
0.42451	1.4828
0.424567	1.4838
0.424624	1.48481
0.424681	1.48581
0.424738	1.48681
0.424795	1.48782
0.424852	1.48883
0.424909	1.48983
0.424966	1.49084
0.425023	1.49185
0.42508	1.49286
0.425137	1.49387
0.425194	1.49488
0.425251	1.49589
0.425308	1.4969
0.425365	1.49792
0.425422	1.49893
0.425479	1.49995
0.425536	1.50096
0.425593	1.50198
0.425649	1.503
0.425706	1.50402
0.425763	1.50504
0.42582	1.50606
0.425877	1.50708
0.425934	1.5081
0.425991	1.50913
0.426048	1.51015
0.426105	1.51118
0.426162	1.51221
0.426219	1.51324
0.426276	1.51426
0.426333	1.51529
0.42639	1.51633
0.426447	1.51736
0.426504	1.51839
0.426561	1.51943
0.426618	1.52046
0.426675	1.5215
0.426732	1.52254
0.426789	1.52358
0.426846	1.52462
0.426903	1.52566
0.42696	1.5267
0.427017	1.52774
0.427074	1.52879
0.427131	1.52984
0.427188	1.53088
0.427245	1.53193
0.427302	1.53298
0.427359	1.53403
0.427416	1.53508
0.427473	1.53614
0.42753	1.53719
0.427587	1.53825
0.427644	1.53931
0.427701	1.54036
0.427758	1.54142
0.427814	1.54249
0.427871	1.54355
0.427928	1.54461
0.427985	1.54568
0.428042	1.54674
0.428099	1.54781
0.428156	1.54888
0.428213	1.54995
0.42827	1.55102
0.428327	1.5521
0.428384	1.55317
0.428441	1.55425
0.428498	1.55533
0.428555	1.55641
0.428612	1.55749
0.428669	1.55857
0.428726	1.55965
0.428783	1.56074
0.42884	1.56182
0.428897	1.56291
0.428954	1.564
0.429011	1.56509
0.429068	1.56619
0.429125	1.56728
0.429182	1.56837
0.429239	1.56947
0.429296	1.57057
0.429353	1.57167
0.42941	1.57277
0.429467	1.57388
0.429524	1.57498
0.429581	1.57609
0.429638	1.57719
0.429695	1.5783
0.429752	1.57942
0.429809	1.58053
0.429866	1.58164
0.429923	1.58276
0.429979	1.58388
0.430036	1.58499
0.430093	1.58612
0.43015	1.58724
0.430207	1.58836
0.430264	1.58949
0.430321	1.59061
0.430378	1.59174
0.430435	1.59287
0.430492	1.59401
0.430549	1.59514
0.430606	1.59627
0.430663	1.59741
0.43072	1.59855
0.430777	1.59969
0.430834	1.60083
0.430891	1.60198
0.430948	1.60312
0.431005	1.60427
0.431062	1.60542
0.431119	1.60657
0.431176	1.60772
0.431233	1.60887
0.43129	1.61003
0.431347	1.61119
0.431404	1.61234
0.431461	1.61351
0.431518	1.61467
0.431575	1.61583
0.431632	1.617
0.431689	1.61816
0.431746	1.61933
0.431803	1.6205
0.43186	1.62167
0.431917	1.62285
0.431974	1.62402
0.432031	1.6252
0.432088	1.62638
0.432144	1.62756
0.432201	1.62874
0.432258	1.62993
0.432315	1.63111
0.432372	1.6323
0.432429	1.63349
0.432486	1.63468
0.432543	1.63587
0.4326	1.63706
0.432657	1.63826
0.432714	1.63946
0.432771	1.64066
0.432828	1.64186
0.432885	1.64306
0.432942	1.64426
0.432999	1.64547
0.433056	1.64667
0.433113	1.64788
0.43317	1.64909
0.433227	1.6503
0.433284	1.65152
0.433341	1.65273
0.433398	1.65395
0.433455	1.65517
0.433512	1.65639
0.433569	1.65761
0.433626	1.65883
0.433683	1.66006
0.43374	1.66128
0.433797	1.66251
0.433854	1.66374
0.433911	1.66497
0.433968	1.66621
0.434025	1.66744
0.434082	1.66868
0.434139	1.66991
0.434196	1.67115
0.434253	1.67239
0.434309	1.67364
0.434366	1.67488
0.434423	1.67613
0.43448	1.67737
0.434537	1.67862
0.434594	1.67987
0.434651	1.68112
0.434708	1.68238
0.434765	1.68363
0.434822	1.68489
0.434879	1.68614
0.434936	1.6874
0.434993	1.68866
0.43505	1.68993
0.435107	1.69119
0.435164	1.69245
0.435221	1.69372
0.435278	1.69499
0.435335	1.69626
0.435392	1.69753
0.435449	1.6988
0.435506	1.70008
0.435563	1.70135
0.43562	1.70263
0.435677	1.70391
0.435734	1.70519
0.435791	1.70647
0.435848	1.70775
0.435905	1.70903
0.435962	1.71032
0.436019	1.71161
0.436076	1.7129
0.436133	1.71419
0.43619	1.71548
0.436247	1.71677
0.436304	1.71806
0.436361	1.71936
0.436418	1.72065
0.436474	1.72195
0.436531	1.72325
0.436588	1.72455
0.436645	1.72586
0.436702	1.72716
0.436759	1.72846
0.436816	1.72977
0.436873	1.73108
0.43693	1.73239
0.436987	1.7337
0.437044	1.73501
0.437101	1.73632
0.437158	1.73763
0.437215	1.73895
0.437272	1.74027
0.437329	1.74158
0.437386	1.7429
0.437443	1.74422
0.4375	1.74554
0.437557	1.74687
0.437614	1.74819
0.437671	1.74952
0.437728	1.75084
0.437785	1.75217
0.437842	1.7535
0.437899	1.75483
0.437956	1.75616
0.438013	1.75749
0.43807	1.75883
0.438127	1.76016
0.438184	1.7615
0.438241	1.76283
0.438298	1.76417
0.438355	1.76551
0.438412	1.76685
0.438469	1.76819
0.438526	1.76954
0.438582	1.77088
0.438639	1.77222
0.438696	1.77357
0.438753	1.77492
0.43881	1.77626
0.438867	1.77761
0.438924	1.77896
0.438981	1.78031
0.439038	1.78167
0.439095	1.78302
0.439152	1.78437
0.439209	1.78573
0.439266	1.78708
0.439323	1.78844
0.43938	1.7898
0.439437	1.79116
0.439494	1.79252
0.439551	1.79388
0.439608	1.79524
0.439665	1.7966
0.439722	1.79796
0.439779	1.79933
0.439836	1.80069
0.439893	1.80206
0.43995	1.80342
0.440007	1.80479
0.440064	1.80616
0.440121	1.80752
0.440178	1.80889
0.440235	1.81026
0.440292	1.81163
0.440349	1.81301
0.440406	1.81438
0.440463	1.81575
0.44052	1.81712
0.440577	1.8185
0.440634	1.81987
0.440691	1.82125
0.440747	1.82262
0.440804	1.824
0.440861	1.82538
0.440918	1.82675
0.440975	1.82813
0.441032	1.82951
0.441089	1.83089
0.441146	1.83227
0.441203	1.83365
0.44126	1.83503
0.441317	1.83641
0.441374	1.83779
0.441431	1.83917
0.441488	1.84055
0.441545	1.84193
0.441602	1.84332
0.441659	1.8447
0.441716	1.84608
0.441773	1.84746
0.44183	1.84885
0.441887	1.85023
0.441944	1.85161
0.442001	1.853
0.442058	1.85438
0.442115	1.85577
0.442172	1.85715
0.442229	1.85854
0.442286	1.85992
0.442343	1.8613
0.4424	1.86269
0.442457	1.86407
0.442514	1.86546
0.442571	1.86684
0.442628	1.86823
0.442685	1.86961
0.442742	1.871
0.442799	1.87238
0.442856	1.87377
0.442912	1.87515
0.442969	1.87653
0.443026	1.87792
0.443083	1.8793
0.44314	1.88068
0.443197	1.88207
0.443254	1.88345
0.443311	1.88483
0.443368	1.88622
0.443425	1.8876
0.443482	1.88898
0.443539	1.89036
0.443596	1.89174
0.443653	1.89312
0.44371	1.8945
0.443767	1.89588
0.443824	1.89726
0.443881	1.89864
0.443938	1.90002
0.443995	1.9014
0.444052	1.90278
0.444109	1.90415
0.444166	1.90553
0.444223	1.90691
0.44428	1.90828
0.444337	1.90966
0.444394	1.91103
0.444451	1.9124
0.444508	1.91378
0.444565	1.91515
0.444622	1.91652
0.444679	1.91789
0.444736	1.91926
0.444793	1.92063
0.44485	1.922
0.444907	1.92337
0.444964	1.92473
0.445021	1.9261
0.445077	1.92747
0.445134	1.92883
0.445191	1.93019
0.445248	1.93156
0.445305	1.93292
0.445362	1.93428
0.445419	1.93564
0.445476	1.937
0.445533	1.93836
0.44559	1.93971
0.445647	1.94107
0.445704	1.94243
0.445761	1.94378
0.445818	1.94513
0.445875	1.94649
0.445932	1.94784
0.445989	1.94919
0.446046	1.95054
0.446103	1.95189
0.44616	1.95323
0.446217	1.95458
0.446274	1.95593
0.446331	1.95727
0.446388	1.95861
0.446445	1.95995
0.446502	1.9613
0.446559	1.96264
0.446616	1.96397
0.446673	1.96531
0.44673	1.96665
0.446787	1.96798
0.446844	1.96932
0.446901	1.97065
0.446958	1.97198
0.447015	1.97331
0.447072	1.97464
0.447129	1.97597
0.447186	1.9773
0.447242	1.97862
0.447299	1.97995
0.447356	1.98127
0.447413	1.98259
0.44747	1.98391
0.447527	1.98523
0.447584	1.98655
0.447641	1.98787
0.447698	1.98919
0.447755	1.9905
0.447812	1.99181
0.447869	1.99313
0.447926	1.99444
0.447983	1.99575
0.44804	1.99706
0.448097	1.99837
0.448154	1.99967
0.448211	2.00098
0.448268	2.00228
0.448325	2.00358
0.448382	2.00488
0.448439	2.00619
0.448496	2.00748
0.448553	2.00878
0.44861	2.01008
0.448667	2.01137
0.448724	2.01267
0.448781	2.01396
0.448838	2.01525
0.448895	2.01654
0.448952	2.01783
0.449009	2.01912
0.449066	2.02041
0.449123	2.0217
0.44918	2.02298
0.449237	2.02426
0.449294	2.02555
0.449351	2.02683
0.449407	2.02811
0.449464	2.02939
0.449521	2.03067
0.449578	2.03194
0.449635	2.03322
0.449692	2.03449
0.449749	2.03577
0.449806	2.03704
0.449863	2.03831
0.44992	2.03958
0.449977	2.04085
0.450034	2.04212
0.450091	2.04338
0.450148	2.04465
0.450205	2.04591
0.450262	2.04718
0.450319	2.04844
0.450376	2.0497
0.450433	2.05096
0.45049	2.05222
0.450547	2.05348
0.450604	2.05474
0.450661	2.056
0.450718	2.05725
0.450775	2.05851
0.450832	2.05976
0.450889	2.06102
0.450946	2.06227
0.451003	2.06352
0.45106	2.06477
0.451117	2.06602
0.451174	2.06727
0.451231	2.06851
0.451288	2.06976
0.451345	2.07101
0.451402	2.07225
0.451459	2.0735
0.451515	2.07474
0.451572	2.07598
0.451629	2.07722
0.451686	2.07846
0.451743	2.0797
0.4518	2.08094
0.451857	2.08218
0.451914	2.08342
0.451971	2.08466
0.452028	2.08589
0.452085	2.08713
0.452142	2.08836
0.452199	2.0896
0.452256	2.09083
0.452313	2.09206
0.45237	2.09329
0.452427	2.09453
0.452484	2.09576
0.452541	2.09699
0.452598	2.09822
0.452655	2.09944
0.452712	2.10067
0.452769	2.1019
0.452826	2.10313
0.452883	2.10435
0.45294	2.10558
0.452997	2.1068
0.453054	2.10803
0.453111	2.10925
0.453168	2.11047
0.453225	2.1117
0.453282	2.11292
0.453339	2.11414
0.453396	2.11536
0.453453	2.11658
0.45351	2.1178
0.453567	2.11902
0.453624	2.12024
0.45368	2.12146
0.453737	2.12267
0.453794	2.12389
0.453851	2.12511
0.453908	2.12632
0.453965	2.12754
0.454022	2.12875
0.454079	2.12997
0.454136	2.13118
0.454193	2.1324
0.45425	2.13361
0.454307	2.13482
0.454364	2.13603
0.454421	2.13725
0.454478	2.13846
0.454535	2.13967
0.454592	2.14088
0.454649	2.14209
0.454706	2.1433
0.454763	2.14451
0.45482	2.14572
0.454877	2.14693
0.454934	2.14814
0.454991	2.14934
0.455048	2.15055
0.455105	2.15176
0.455162	2.15296
0.455219	2.15417
0.455276	2.15538
0.455333	2.15658
0.45539	2.15779
0.455447	2.15899
0.455504	2.16019
0.455561	2.1614
0.455618	2.1626
0.455675	2.1638
0.455732	2.16501
0.455789	2.16621
0.455845	2.16741
0.455902	2.16861
0.455959	2.16981
0.456016	2.17102
0.456073	2.17222
0.45613	2.17342
0.456187	2.17462
0.456244	2.17581
0.456301	2.17701
0.456358	2.17821
0.456415	2.17941
0.456472	2.18061
0.456529	2.1818
0.456586	2.183
0.456643	2.1842
0.4567	2.18539
0.456757	2.18659
0.456814	2.18779
0.456871	2.18898
0.456928	2.19017
0.456985	2.19137
0.457042	2.19256
0.457099	2.19376
0.457156	2.19495
0.457213	2.19614
0.45727	2.19733
0.457327	2.19853
0.457384	2.19972
0.457441	2.20091
0.457498	2.2021
0.457555	2.20329
0.457612	2.20448
0.457669	2.20567
0.457726	2.20686
0.457783	2.20804
0.45784	2.20923
0.457897	2.21042
0.457954	2.21161
0.45801	2.21279
0.458067	2.21398
0.458124	2.21516
0.458181	2.21635
0.458238	2.21753
0.458295	2.21872
0.458352	2.2199
0.458409	2.22108
0.458466	2.22227
0.458523	2.22345
0.45858	2.22463
0.458637	2.22581
0.458694	2.22699
0.458751	2.22817
0.458808	2.22935
0.458865	2.23053
0.458922	2.23171
0.458979	2.23289
0.459036	2.23406
0.459093	2.23524
0.45915	2.23642
0.459207	2.23759
0.459264	2.23877
0.459321	2.23994
0.459378	2.24112
0.459435	2.24229
0.459492	2.24346
0.459549	2.24464
0.459606	2.24581
0.459663	2.24698
0.45972	2.24815
0.459777	2.24932
0.459834	2.25049
0.459891	2.25166
0.459948	2.25283
0.460005	2.25399
0.460062	2.25516
0.460119	2.25633
0.460175	2.25749
0.460232	2.25866
0.460289	2.25982
0.460346	2.26098
0.460403	2.26215
0.46046	2.26331
0.460517	2.26447
0.460574	2.26563
0.460631	2.26679
0.460688	2.26795
0.460745	2.26911
0.460802	2.27027
0.460859	2.27143
0.460916	2.27258
0.460973	2.27374
0.46103	2.2749
0.461087	2.27605
0.461144	2.27721
0.461201	2.27836
0.461258	2.27951
0.461315	2.28066
0.461372	2.28181
0.461429	2.28297
0.461486	2.28412
0.461543	2.28526
0.4616	2.28641
0.461657	2.28756
0.461714	2.28871
0.461771	2.28985
0.461828	2.291
0.461885	2.29214
0.461942	2.29329
0.461999	2.29443
0.462056	2.29557
0.462113	2.29672
0.46217	2.29786
0.462227	2.299
0.462284	2.30014
0.46234	2.30128
0.462397	2.30241
0.462454	2.30355
0.462511	2.30469
0.462568	2.30582
0.462625	2.30696
0.462682	2.30809
0.462739	2.30923
0.462796	2.31036
0.462853	2.31149
0.46291	2.31262
0.462967	2.31375
0.463024	2.31488
0.463081	2.31601
0.463138	2.31714
0.463195	2.31827
0.463252	2.31939
0.463309	2.32052
0.463366	2.32164
0.463423	2.32277
0.46348	2.32389
0.463537	2.32501
0.463594	2.32614
0.463651	2.32726
0.463708	2.32838
0.463765	2.3295
0.463822	2.33062
0.463879	2.33173
0.463936	2.33285
0.463993	2.33397
0.46405	2.33509
0.464107	2.3362
0.464164	2.33732
0.464221	2.33843
0.464278	2.33954
0.464335	2.34065
0.464392	2.34177
0.464448	2.34288
0.464505	2.34399
0.464562	2.3451
0.464619	2.34621
0.464676	2.34731
0.464733	2.34842
0.46479	2.34953
0.464847	2.35063
0.464904	2.35174
0.464961	2.35284
0.465018	2.35395
0.465075	2.35505
0.465132	2.35615
0.465189	2.35726
0.465246	2.35836
0.465303	2.35946
0.46536	2.36056
0.465417	2.36166
0.465474	2.36276
0.465531	2.36385
0.465588	2.36495
0.465645	2.36605
0.465702	2.36715
0.465759	2.36824
0.465816	2.36934
0.465873	2.37043
0.46593	2.37152
0.465987	2.37262
0.466044	2.37371
0.466101	2.3748
0.466158	2.37589
0.466215	2.37698
0.466272	2.37807
0.466329	2.37916
0.466386	2.38025
0.466443	2.38134
0.4665	2.38243
0.466557	2.38352
0.466613	2.3846
0.46667	2.38569
0.466727	2.38678
0.466784	2.38786
0.466841	2.38895
0.466898	2.39003
0.466955	2.39112
0.467012	2.3922
0.467069	2.39328
0.467126	2.39437
0.467183	2.39545
0.46724	2.39653
0.467297	2.39761
0.467354	2.39869
0.467411	2.39977
0.467468	2.40085
0.467525	2.40193
0.467582	2.40301
0.467639	2.40409
0.467696	2.40517
0.467753	2.40625
0.46781	2.40733
0.467867	2.40841
0.467924	2.40948
0.467981	2.41056
0.468038	2.41164
0.468095	2.41271
0.468152	2.41379
0.468209	2.41486
0.468266	2.41594
0.468323	2.41702
0.46838	2.41809
0.468437	2.41917
0.468494	2.42024
0.468551	2.42131
0.468608	2.42239
0.468665	2.42346
0.468722	2.42454
0.468778	2.42561
0.468835	2.42668
0.468892	2.42776
0.468949	2.42883
0.469006	2.4299
0.469063	2.43097
0.46912	2.43205
0.469177	2.43312
0.469234	2.43419
0.469291	2.43526
0.469348	2.43634
0.469405	2.43741
0.469462	2.43848
0.469519	2.43955
0.469576	2.44062
0.469633	2.44169
0.46969	2.44277
