8.400000 	 0.300000 	 -0.001381 
8.500000 	 0.300000 	 -0.001323 
8.600000 	 0.300000 	 -0.001259 
8.700000 	 0.300000 	 -0.001191 
8.800000 	 0.300000 	 -0.001118 
8.900000 	 0.300000 	 -0.001040 
9.000000 	 0.300000 	 -0.000959 
9.100000 	 0.300000 	 -0.000874 
9.200000 	 0.300000 	 -0.000785 
9.300000 	 0.300000 	 -0.000694 
9.400000 	 0.300000 	 -0.000599 
9.500000 	 0.300000 	 -0.000503 
9.600000 	 0.300000 	 -0.000405 
9.700000 	 0.300000 	 -0.000305 
9.800000 	 0.300000 	 -0.000204 
9.900000 	 0.300000 	 -0.000102 
10.000000 	 0.300000 	 0.000000 
0.000000 	 0.400000 	 0.000000 
0.100000 	 0.400000 	 0.001368 
0.200000 	 0.400000 	 0.002730 
0.300000 	 0.400000 	 0.004083 
0.400000 	 0.400000 	 0.005420 
0.500000 	 0.400000 	 0.006736 
0.600000 	 0.400000 	 0.008027 
0.700000 	 0.400000 	 0.009288 
0.800000 	 0.400000 	 0.010514 
0.900000 	 0.400000 	 0.011699 
1.000000 	 0.400000 	 0.012840 
1.100000 	 0.400000 	 0.013931 
1.200000 	 0.400000 	 0.014969 
1.300000 	 0.400000 	 0.015948 
1.400000 	 0.400000 	 0.016866 
1.500000 	 0.400000 	 0.017717 
1.600000 	 0.400000 	 0.018500 
1.700000 	 0.400000 	 0.019209 
1.800000 	 0.400000 	 0.019843 
1.900000 	 0.400000 	 0.020397 
2.000000 	 0.400000 	 0.020871 
2.100000 	 0.400000 	 0.021262 
2.200000 	 0.400000 	 0.021567 
2.300000 	 0.400000 	 0.021787 
2.400000 	 0.400000 	 0.021919 
2.500000 	 0.400000 	 0.021963 
2.600000 	 0.400000 	 0.021919 
2.700000 	 0.400000 	 0.021787 
2.800000 	 0.400000 	 0.021567 
2.900000 	 0.400000 	 0.021262 
3.000000 	 0.400000 	 0.020871 
3.100000 	 0.400000 	 0.020397 
3.200000 	 0.400000 	 0.019842 
3.300000 	 0.400000 	 0.019209 
3.400000 	 0.400000 	 0.018500 
3.500000 	 0.400000 	 0.017717 
3.600000 	 0.400000 	 0.016866 
3.700000 	 0.400000 	 0.015948 
3.800000 	 0.400000 	 0.014968 
3.900000 	 0.400000 	 0.013931 
4.000000 	 0.400000 	 0.012840 
4.100000 	 0.400000 	 0.011699 
4.200000 	 0.400000 	 0.010514 
4.300000 	 0.400000 	 0.009288 
4.400000 	 0.400000 	 0.008027 
4.500000 	 0.400000 	 0.006736 
4.600000 	 0.400000 	 0.005420 
4.700000 	 0.400000 	 0.004083 
4.800000 	 0.400000 	 0.002730 
4.900000 	 0.400000 	 0.001368 
5.000000 	 0.400000 	 -0.000000 
5.100000 	 0.400000 	 -0.000137 
5.200000 	 0.400000 	 -0.000273 
5.300000 	 0.400000 	 -0.000408 
5.400000 	 0.400000 	 -0.000542 
5.500000 	 0.400000 	 -0.000674 
5.600000 	 0.400000 	 -0.000803 
5.700000 	 0.400000 	 -0.000929 
5.800000 	 0.400000 	 -0.001051 
5.900000 	 0.400000 	 -0.001170 
6.000000 	 0.400000 	 -0.001284 
6.100000 	 0.400000 	 -0.001393 
6.200000 	 0.400000 	 -0.001497 
6.300000 	 0.400000 	 -0.001595 
6.400000 	 0.400000 	 -0.001687 
6.500000 	 0.400000 	 -0.001772 
6.600000 	 0.400000 	 -0.001850 
6.700000 	 0.400000 	 -0.001921 
6.800000 	 0.400000 	 -0.001984 
6.900000 	 0.400000 	 -0.002040 
7.000000 	 0.400000 	 -0.002087 
7.100000 	 0.400000 	 -0.002126 
7.200000 	 0.400000 	 -0.002157 
7.300000 	 0.400000 	 -0.002179 
7.400000 	 0.400000 	 -0.002192 
7.500000 	 0.400000 	 -0.002196 
7.600000 	 0.400000 	 -0.002192 
7.700000 	 0.400000 	 -0.002179 
7.800000 	 0.400000 	 -0.002157 
7.900000 	 0.400000 	 -0.002126 
8.000000 	 0.400000 	 -0.002087 
8.100000 	 0.400000 	 -0.002040 
8.200000 	 0.400000 	 -0.001984 
8.300000 	 0.400000 	 -0.001921 
8.400000 	 0.400000 	 -0.001850 
8.500000 	 0.400000 	 -0.001772 
8.600000 	 0.400000 	 -0.001687 
8.700000 	 0.400000 	 -0.001595 
8.800000 	 0.400000 	 -0.001497 
8.900000 	 0.400000 	 -0.001393 
9.000000 	 0.400000 	 -0.001284 
9.100000 	 0.400000 	 -0.001170 
9.200000 	 0.400000 	 -0.001051 
9.300000 	 0.400000 	 -0.000929 
9.400000 	 0.400000 	 -0.000803 
9.500000 	 0.400000 	 -0.000674 
9.600000 	 0.400000 	 -0.000542 
9.700000 	 0.400000 	 -0.000408 
9.800000 	 0.400000 	 -0.000273 
9.900000 	 0.400000 	 -0.000137 
10.000000 	 0.400000 	 0.000000 
0.000000 	 0.500000 	 0.000000 
0.100000 	 0.500000 	 0.001719 
0.200000 	 0.500000 	 0.003432 
0.300000 	 0.500000 	 0.005132 
0.400000 	 0.500000 	 0.006813 
0.500000 	 0.500000 	 0.008468 
0.600000 	 0.500000 	 0.010091 
0.700000 	 0.500000 	 0.011676 
0.800000 	 0.500000 	 0.013217 
0.900000 	 0.500000 	 0.014708 
1.000000 	 0.500000 	 0.016142 
1.100000 	 0.500000 	 0.017514 
1.200000 	 0.500000 	 0.018819 
1.300000 	 0.500000 	 0.020051 
1.400000 	 0.500000 	 0.021205 
1.500000 	 0.500000 	 0.022277 
1.600000 	 0.500000 	 0.023261 
1.700000 	 0.500000 	 0.024153 
1.800000 	 0.500000 	 0.024950 
1.900000 	 0.500000 	 0.025648 
2.000000 	 0.500000 	 0.026245 
2.100000 	 0.500000 	 0.026736 
2.200000 	 0.500000 	 0.027121 
2.300000 	 0.500000 	 0.027396 
2.400000 	 0.500000 	 0.027563 
2.500000 	 0.500000 	 0.027618 
2.600000 	 0.500000 	 0.027562 
2.700000 	 0.500000 	 0.027396 
2.800000 	 0.500000 	 0.027120 
2.900000 	 0.500000 	 0.026736 
3.000000 	 0.500000 	 0.026244 
3.100000 	 0.500000 	 0.025648 
3.200000 	 0.500000 	 0.024950 
3.300000 	 0.500000 	 0.024153 
3.400000 	 0.500000 	 0.023261 
3.500000 	 0.500000 	 0.022277 
3.600000 	 0.500000 	 0.021205 
3.700000 	 0.500000 	 0.020051 
3.800000 	 0.500000 	 0.018819 
3.900000 	 0.500000 	 0.017514 
4.000000 	 0.500000 	 0.016142 
4.100000 	 0.500000 	 0.014707 
4.200000 	 0.500000 	 0.013217 
4.300000 	 0.500000 	 0.011676 
4.400000 	 0.500000 	 0.010091 
4.500000 	 0.500000 	 0.008468 
4.600000 	 0.500000 	 0.006813 
4.700000 	 0.500000 	 0.005132 
4.800000 	 0.500000 	 0.003432 
4.900000 	 0.500000 	 0.001719 
5.000000 	 0.500000 	 -0.000000 
5.100000 	 0.500000 	 -0.000172 
5.200000 	 0.500000 	 -0.000343 
5.300000 	 0.500000 	 -0.000513 
5.400000 	 0.500000 	 -0.000681 
5.500000 	 0.500000 	 -0.000847 
5.600000 	 0.500000 	 -0.001009 
5.700000 	 0.500000 	 -0.001168 
5.800000 	 0.500000 	 -0.001322 
5.900000 	 0.500000 	 -0.001471 
6.000000 	 0.500000 	 -0.001614 
6.100000 	 0.500000 	 -0.001751 
6.200000 	 0.500000 	 -0.001882 
6.300000 	 0.500000 	 -0.002005 
6.400000 	 0.500000 	 -0.002121 
6.500000 	 0.500000 	 -0.002228 
6.600000 	 0.500000 	 -0.002326 
6.700000 	 0.500000 	 -0.002415 
6.800000 	 0.500000 	 -0.002495 
6.900000 	 0.500000 	 -0.002565 
7.000000 	 0.500000 	 -0.002624 
7.100000 	 0.500000 	 -0.002674 
7.200000 	 0.500000 	 -0.002712 
7.300000 	 0.500000 	 -0.002740 
7.400000 	 0.500000 	 -0.002756 
7.500000 	 0.500000 	 -0.002762 
7.600000 	 0.500000 	 -0.002756 
7.700000 	 0.500000 	 -0.002740 
7.800000 	 0.500000 	 -0.002712 
7.900000 	 0.500000 	 -0.002674 
8.000000 	 0.500000 	 -0.002624 
8.100000 	 0.500000 	 -0.002565 
8.200000 	 0.500000 	 -0.002495 
8.300000 	 0.500000 	 -0.002415 
8.400000 	 0.500000 	 -0.002326 
8.500000 	 0.500000 	 -0.002228 
8.600000 	 0.500000 	 -0.002121 
8.700000 	 0.500000 	 -0.002005 
8.800000 	 0.500000 	 -0.001882 
8.900000 	 0.500000 	 -0.001751 
9.000000 	 0.500000 	 -0.001614 
9.100000 	 0.500000 	 -0.001471 
9.200000 	 0.500000 	 -0.001322 
9.300000 	 0.500000 	 -0.001168 
9.400000 	 0.500000 	 -0.001009 
9.500000 	 0.500000 	 -0.000847 
9.600000 	 0.500000 	 -0.000681 
9.700000 	 0.500000 	 -0.000513 
9.800000 	 0.500000 	 -0.000343 
9.900000 	 0.500000 	 -0.000172 
10.000000 	 0.500000 	 0.000000 
0.000000 	 0.600000 	 0.000000 
0.100000 	 0.600000 	 0.002077 
0.200000 	 0.600000 	 0.004147 
0.300000 	 0.600000 	 0.006201 
0.400000 	 0.600000 	 0.008232 
0.500000 	 0.600000 	 0.010232 
0.600000 	 0.600000 	 0.012193 
0.700000 	 0.600000 	 0.014109 
0.800000 	 0.600000 	 0.015971 
0.900000 	 0.600000 	 0.017772 
1.000000 	 0.600000 	 0.019506 
1.100000 	 0.600000 	 0.021165 
1.200000 	 0.600000 	 0.022743 
1.300000 	 0.600000 	 0.024232 
1.400000 	 0.600000 	 0.025628 
1.500000 	 0.600000 	 0.026923 
1.600000 	 0.600000 	 0.028113 
1.700000 	 0.600000 	 0.029193 
1.800000 	 0.600000 	 0.030157 
1.900000 	 0.600000 	 0.031001 
2.000000 	 0.600000 	 0.031723 
2.100000 	 0.600000 	 0.032317 
2.200000 	 0.600000 	 0.032782 
2.300000 	 0.600000 	 0.033116 
2.400000 	 0.600000 	 0.033317 
2.500000 	 0.600000 	 0.033384 
2.600000 	 0.600000 	 0.033317 
2.700000 	 0.600000 	 0.033116 
2.800000 	 0.600000 	 0.032782 
2.900000 	 0.600000 	 0.032317 
3.000000 	 0.600000 	 0.031722 
3.100000 	 0.600000 	 0.031001 
3.200000 	 0.600000 	 0.030157 
3.300000 	 0.600000 	 0.029193 
3.400000 	 0.600000 	 0.028113 
3.500000 	 0.600000 	 0.026923 
3.600000 	 0.600000 	 0.025628 
3.700000 	 0.600000 	 0.024232 
3.800000 	 0.600000 	 0.022742 
3.900000 	 0.600000 	 0.021165 
4.000000 	 0.600000 	 0.019506 
4.100000 	 0.600000 	 0.017772 
4.200000 	 0.600000 	 0.015971 
4.300000 	 0.600000 	 0.014109 
4.400000 	 0.600000 	 0.012193 
4.500000 	 0.600000 	 0.010232 
4.600000 	 0.600000 	 0.008232 
4.700000 	 0.600000 	 0.006201 
4.800000 	 0.600000 	 0.004147 
4.900000 	 0.600000 	 0.002077 
5.000000 	 0.600000 	 -0.000000 
5.100000 	 0.600000 	 -0.000208 
5.200000 	 0.600000 	 -0.000415 
5.300000 	 0.600000 	 -0.000620 
5.400000 	 0.600000 	 -0.000823 
5.500000 	 0.600000 	 -0.001023 
5.600000 	 0.600000 	 -0.001219 
5.700000 	 0.600000 	 -0.001411 
5.800000 	 0.600000 	 -0.001597 
5.900000 	 0.600000 	 -0.001777 
6.000000 	 0.600000 	 -0.001951 
6.100000 	 0.600000 	 -0.002116 
6.200000 	 0.600000 	 -0.002274 
6.300000 	 0.600000 	 -0.002423 
6.400000 	 0.600000 	 -0.002563 
6.500000 	 0.600000 	 -0.002692 
6.600000 	 0.600000 	 -0.002811 
6.700000 	 0.600000 	 -0.002919 
6.800000 	 0.600000 	 -0.003016 
6.900000 	 0.600000 	 -0.003100 
7.000000 	 0.600000 	 -0.003172 
7.100000 	 0.600000 	 -0.003232 
7.200000 	 0.600000 	 -0.003278 
7.300000 	 0.600000 	 -0.003312 
7.400000 	 0.600000 	 -0.003332 
7.500000 	 0.600000 	 -0.003338 
7.600000 	 0.600000 	 -0.003332 
7.700000 	 0.600000 	 -0.003312 
7.800000 	 0.600000 	 -0.003278 
7.900000 	 0.600000 	 -0.003232 
