0.900000 	 0.100000 	 -8.585029 
1.000000 	 0.100000 	 -8.726265 
1.100000 	 0.100000 	 -8.841777 
1.200000 	 0.100000 	 -8.937974 
1.300000 	 0.100000 	 -9.019296 
1.400000 	 0.100000 	 -9.088917 
1.500000 	 0.100000 	 -9.149163 
1.600000 	 0.100000 	 -9.201777 
1.700000 	 0.100000 	 -9.248093 
1.800000 	 0.100000 	 -9.289147 
1.900000 	 0.100000 	 -9.325756 
2.000000 	 0.100000 	 -9.358573 
2.100000 	 0.100000 	 -9.388127 
2.200000 	 0.100000 	 -9.414848 
2.300000 	 0.100000 	 -9.439092 
2.400000 	 0.100000 	 -9.461155 
2.500000 	 0.100000 	 -9.481285 
2.600000 	 0.100000 	 -9.499690 
2.700000 	 0.100000 	 -9.516547 
2.800000 	 0.100000 	 -9.532009 
2.900000 	 0.100000 	 -9.546205 
3.000000 	 0.100000 	 -9.559247 
3.100000 	 0.100000 	 -9.571231 
3.200000 	 0.100000 	 -9.582241 
3.300000 	 0.100000 	 -9.592351 
3.400000 	 0.100000 	 -9.601625 
3.500000 	 0.100000 	 -9.610118 
3.600000 	 0.100000 	 -9.617879 
3.700000 	 0.100000 	 -9.624952 
3.800000 	 0.100000 	 -9.631373 
3.900000 	 0.100000 	 -9.637176 
4.000000 	 0.100000 	 -9.642389 
4.100000 	 0.100000 	 -9.647037 
4.200000 	 0.100000 	 -9.651143 
4.300000 	 0.100000 	 -9.654724 
4.400000 	 0.100000 	 -9.657798 
4.500000 	 0.100000 	 -9.660377 
4.600000 	 0.100000 	 -9.662472 
4.700000 	 0.100000 	 -9.664093 
4.800000 	 0.100000 	 -9.665245 
4.900000 	 0.100000 	 -9.665935 
5.000000 	 0.100000 	 -9.666165 
5.100000 	 0.100000 	 -9.665935 
5.200000 	 0.100000 	 -9.665245 
5.300000 	 0.100000 	 -9.664093 
5.400000 	 0.100000 	 -9.662472 
5.500000 	 0.100000 	 -9.660377 
5.600000 	 0.100000 	 -9.657798 
5.700000 	 0.100000 	 -9.654724 
5.800000 	 0.100000 	 -9.651143 
5.900000 	 0.100000 	 -9.647037 
6.000000 	 0.100000 	 -9.642389 
6.100000 	 0.100000 	 -9.637176 
6.200000 	 0.100000 	 -9.631373 
6.300000 	 0.100000 	 -9.624952 
6.400000 	 0.100000 	 -9.617879 
6.500000 	 0.100000 	 -9.610118 
6.600000 	 0.100000 	 -9.601625 
6.700000 	 0.100000 	 -9.592351 
6.800000 	 0.100000 	 -9.582241 
6.900000 	 0.100000 	 -9.571231 
7.000000 	 0.100000 	 -9.559247 
7.100000 	 0.100000 	 -9.546205 
7.200000 	 0.100000 	 -9.532009 
7.300000 	 0.100000 	 -9.516547 
7.400000 	 0.100000 	 -9.499690 
7.500000 	 0.100000 	 -9.481285 
7.600000 	 0.100000 	 -9.461155 
7.700000 	 0.100000 	 -9.439092 
7.800000 	 0.100000 	 -9.414848 
7.900000 	 0.100000 	 -9.388127 
8.000000 	 0.100000 	 -9.358573 
8.100000 	 0.100000 	 -9.325756 
8.200000 	 0.100000 	 -9.289147 
8.300000 	 0.100000 	 -9.248093 
8.400000 	 0.100000 	 -9.201777 
8.500000 	 0.100000 	 -9.149163 
8.600000 	 0.100000 	 -9.088917 
8.700000 	 0.100000 	 -9.019296 
8.800000 	 0.100000 	 -8.937974 
8.900000 	 0.100000 	 -8.841777 
9.000000 	 0.100000 	 -8.726265 
9.100000 	 0.100000 	 -8.585029 
9.200000 	 0.100000 	 -8.408466 
9.300000 	 0.100000 	 -8.181528 
9.400000 	 0.100000 	 -7.879278 
9.500000 	 0.100000 	 -7.457410 
9.600000 	 0.100000 	 -6.830058 
9.700000 	 0.100000 	 -5.812204 
9.800000 	 0.100000 	 -3.953051 
9.900000 	 0.100000 	 0.000000 
10.000000 	 0.100000 	 10.000000 
0.000000 	 0.200000 	 10.000000 
0.100000 	 0.200000 	 3.953051 
0.200000 	 0.200000 	 -0.000000 
0.300000 	 0.200000 	 -2.465706 
0.400000 	 0.200000 	 -4.050619 
0.500000 	 0.200000 	 -5.120304 
0.600000 	 0.200000 	 -5.878175 
0.700000 	 0.200000 	 -6.438369 
0.800000 	 0.200000 	 -6.867308 
0.900000 	 0.200000 	 -7.205385 
1.000000 	 0.200000 	 -7.478255 
1.100000 	 0.200000 	 -7.702868 
1.200000 	 0.200000 	 -7.890821 
1.300000 	 0.200000 	 -8.050294 
1.400000 	 0.200000 	 -8.187210 
1.500000 	 0.200000 	 -8.305957 
1.600000 	 0.200000 	 -8.409852 
1.700000 	 0.200000 	 -8.501448 
1.800000 	 0.200000 	 -8.582738 
1.900000 	 0.200000 	 -8.655303 
2.000000 	 0.200000 	 -8.720410 
2.100000 	 0.200000 	 -8.779086 
2.200000 	 0.200000 	 -8.832172 
2.300000 	 0.200000 	 -8.880365 
2.400000 	 0.200000 	 -8.924244 
2.500000 	 0.200000 	 -8.964294 
2.600000 	 0.200000 	 -9.000927 
2.700000 	 0.200000 	 -9.034491 
2.800000 	 0.200000 	 -9.065285 
2.900000 	 0.200000 	 -9.093564 
3.000000 	 0.200000 	 -9.119551 
3.100000 	 0.200000 	 -9.143435 
3.200000 	 0.200000 	 -9.165383 
3.300000 	 0.200000 	 -9.185539 
3.400000 	 0.200000 	 -9.204031 
3.500000 	 0.200000 	 -9.220968 
3.600000 	 0.200000 	 -9.236448 
3.700000 	 0.200000 	 -9.250555 
3.800000 	 0.200000 	 -9.263364 
3.900000 	 0.200000 	 -9.274941 
4.000000 	 0.200000 	 -9.285342 
4.100000 	 0.200000 	 -9.294617 
4.200000 	 0.200000 	 -9.302810 
4.300000 	 0.200000 	 -9.309957 
4.400000 	 0.200000 	 -9.316090 
4.500000 	 0.200000 	 -9.321237 
4.600000 	 0.200000 	 -9.325419 
4.700000 	 0.200000 	 -9.328653 
4.800000 	 0.200000 	 -9.330954 
4.900000 	 0.200000 	 -9.332331 
5.000000 	 0.200000 	 -9.332789 
5.100000 	 0.200000 	 -9.332331 
5.200000 	 0.200000 	 -9.330954 
5.300000 	 0.200000 	 -9.328653 
5.400000 	 0.200000 	 -9.325419 
5.500000 	 0.200000 	 -9.321237 
5.600000 	 0.200000 	 -9.316090 
5.700000 	 0.200000 	 -9.309957 
5.800000 	 0.200000 	 -9.302810 
5.900000 	 0.200000 	 -9.294617 
6.000000 	 0.200000 	 -9.285342 
6.100000 	 0.200000 	 -9.274941 
6.200000 	 0.200000 	 -9.263364 
6.300000 	 0.200000 	 -9.250555 
6.400000 	 0.200000 	 -9.236448 
6.500000 	 0.200000 	 -9.220968 
6.600000 	 0.200000 	 -9.204031 
6.700000 	 0.200000 	 -9.185539 
6.800000 	 0.200000 	 -9.165383 
6.900000 	 0.200000 	 -9.143435 
7.000000 	 0.200000 	 -9.119551 
7.100000 	 0.200000 	 -9.093564 
7.200000 	 0.200000 	 -9.065285 
7.300000 	 0.200000 	 -9.034491 
7.400000 	 0.200000 	 -9.000927 
7.500000 	 0.200000 	 -8.964294 
7.600000 	 0.200000 	 -8.924244 
7.700000 	 0.200000 	 -8.880365 
7.800000 	 0.200000 	 -8.832172 
7.900000 	 0.200000 	 -8.779086 
8.000000 	 0.200000 	 -8.720410 
8.100000 	 0.200000 	 -8.655303 
8.200000 	 0.200000 	 -8.582738 
8.300000 	 0.200000 	 -8.501448 
8.400000 	 0.200000 	 -8.409852 
8.500000 	 0.200000 	 -8.305957 
8.600000 	 0.200000 	 -8.187210 
8.700000 	 0.200000 	 -8.050294 
8.800000 	 0.200000 	 -7.890821 
8.900000 	 0.200000 	 -7.702868 
9.000000 	 0.200000 	 -7.478255 
9.100000 	 0.200000 	 -7.205385 
9.200000 	 0.200000 	 -6.867308 
9.300000 	 0.200000 	 -6.438369 
9.400000 	 0.200000 	 -5.878175 
9.500000 	 0.200000 	 -5.120304 
9.600000 	 0.200000 	 -4.050619 
9.700000 	 0.200000 	 -2.465706 
9.800000 	 0.200000 	 0.000000 
9.900000 	 0.200000 	 3.953051 
10.000000 	 0.200000 	 10.000000 
0.000000 	 0.300000 	 10.000000 
0.100000 	 0.300000 	 5.812204 
0.200000 	 0.300000 	 2.465706 
0.300000 	 0.300000 	 -0.000000 
0.400000 	 0.300000 	 -1.786408 
0.500000 	 0.300000 	 -3.095012 
0.600000 	 0.300000 	 -4.074747 
0.700000 	 0.300000 	 -4.826465 
0.800000 	 0.300000 	 -5.417011 
0.900000 	 0.300000 	 -5.890949 
1.000000 	 0.300000 	 -6.278502 
1.100000 	 0.300000 	 -6.600619 
1.200000 	 0.300000 	 -6.872149 
1.300000 	 0.300000 	 -7.103850 
1.400000 	 0.300000 	 -7.303672 
1.500000 	 0.300000 	 -7.477603 
1.600000 	 0.300000 	 -7.630227 
1.700000 	 0.300000 	 -7.765108 
1.800000 	 0.300000 	 -7.885055 
1.900000 	 0.300000 	 -7.992309 
2.000000 	 0.300000 	 -8.088677 
2.100000 	 0.300000 	 -8.175634 
2.200000 	 0.300000 	 -8.254390 
2.300000 	 0.300000 	 -8.325953 
2.400000 	 0.300000 	 -8.391160 
2.500000 	 0.300000 	 -8.450721 
2.600000 	 0.300000 	 -8.505232 
2.700000 	 0.300000 	 -8.555204 
2.800000 	 0.300000 	 -8.601074 
2.900000 	 0.300000 	 -8.643217 
3.000000 	 0.300000 	 -8.681957 
3.100000 	 0.300000 	 -8.717575 
3.200000 	 0.300000 	 -8.750315 
3.300000 	 0.300000 	 -8.780392 
3.400000 	 0.300000 	 -8.807991 
3.500000 	 0.300000 	 -8.833275 
3.600000 	 0.300000 	 -8.856388 
3.700000 	 0.300000 	 -8.877456 
3.800000 	 0.300000 	 -8.896588 
3.900000 	 0.300000 	 -8.913882 
4.000000 	 0.300000 	 -8.929421 
4.100000 	 0.300000 	 -8.943280 
4.200000 	 0.300000 	 -8.955522 
4.300000 	 0.300000 	 -8.966203 
4.400000 	 0.300000 	 -8.975370 
4.500000 	 0.300000 	 -8.983062 
4.600000 	 0.300000 	 -8.989312 
4.700000 	 0.300000 	 -8.994147 
4.800000 	 0.300000 	 -8.997587 
4.900000 	 0.300000 	 -8.999644 
5.000000 	 0.300000 	 -9.000330 
5.100000 	 0.300000 	 -8.999644 
5.200000 	 0.300000 	 -8.997587 
5.300000 	 0.300000 	 -8.994147 
5.400000 	 0.300000 	 -8.989312 
5.500000 	 0.300000 	 -8.983062 
5.600000 	 0.300000 	 -8.975370 
5.700000 	 0.300000 	 -8.966203 
5.800000 	 0.300000 	 -8.955522 
5.900000 	 0.300000 	 -8.943280 
6.000000 	 0.300000 	 -8.929421 
6.100000 	 0.300000 	 -8.913882 
6.200000 	 0.300000 	 -8.896588 
6.300000 	 0.300000 	 -8.877456 
6.400000 	 0.300000 	 -8.856388 
6.500000 	 0.300000 	 -8.833275 
6.600000 	 0.300000 	 -8.807991 
6.700000 	 0.300000 	 -8.780392 
6.800000 	 0.300000 	 -8.750315 
6.900000 	 0.300000 	 -8.717575 
7.000000 	 0.300000 	 -8.681957 
7.100000 	 0.300000 	 -8.643217 
7.200000 	 0.300000 	 -8.601074 
7.300000 	 0.300000 	 -8.555204 
7.400000 	 0.300000 	 -8.505232 
7.500000 	 0.300000 	 -8.450721 
7.600000 	 0.300000 	 -8.391160 
7.700000 	 0.300000 	 -8.325953 
7.800000 	 0.300000 	 -8.254390 
7.900000 	 0.300000 	 -8.175634 
8.000000 	 0.300000 	 -8.088677 
8.100000 	 0.300000 	 -7.992309 
8.200000 	 0.300000 	 -7.885055 
8.300000 	 0.300000 	 -7.765108 
8.400000 	 0.300000 	 -7.630227 
8.500000 	 0.300000 	 -7.477603 
8.600000 	 0.300000 	 -7.303672 
8.700000 	 0.300000 	 -7.103850 
8.800000 	 0.300000 	 -6.872149 
8.900000 	 0.300000 	 -6.600619 
9.000000 	 0.300000 	 -6.278502 
9.100000 	 0.300000 	 -5.890949 
9.200000 	 0.300000 	 -5.417011 
9.300000 	 0.300000 	 -4.826465 
9.400000 	 0.300000 	 -4.074747 
9.500000 	 0.300000 	 -3.095012 
9.600000 	 0.300000 	 -1.786408 
9.700000 	 0.300000 	 0.000000 
9.800000 	 0.300000 	 2.465706 
9.900000 	 0.300000 	 5.812204 
10.000000 	 0.300000 	 10.000000 
0.000000 	 0.400000 	 10.000000 
0.100000 	 0.400000 	 6.830058 
0.200000 	 0.400000 	 4.050619 
0.300000 	 0.400000 	 1.786408 
0.400000 	 0.400000 	 0.000000 
0.500000 	 0.400000 	 -1.398587 
0.600000 	 0.400000 	 -2.499338 
0.700000 	 0.400000 	 -3.375733 
0.800000 	 0.400000 	 -4.083324 
0.900000 	 0.400000 	 -4.662896 
1.000000 	 0.400000 	 -5.144184 
1.100000 	 0.400000 	 -5.548956 
1.200000 	 0.400000 	 -5.893307 
1.300000 	 0.400000 	 -6.189284 
1.400000 	 0.400000 	 -6.446025 
1.500000 	 0.400000 	 -6.670556 
1.600000 	 0.400000 	 -6.868345 
1.700000 	 0.400000 	 -7.043703 
1.800000 	 0.400000 	 -7.200065 
1.900000 	 0.400000 	 -7.340200 
2.000000 	 0.400000 	 -7.466356 
2.100000 	 0.400000 	 -7.580382 
2.200000 	 0.400000 	 -7.683803 
2.300000 	 0.400000 	 -7.777895 
2.400000 	 0.400000 	 -7.863725 
2.500000 	 0.400000 	 -7.942196 
2.600000 	 0.400000 	 -8.014077 
2.700000 	 0.400000 	 -8.080021 
2.800000 	 0.400000 	 -8.140591 
2.900000 	 0.400000 	 -8.196273 
3.000000 	 0.400000 	 -8.247485 
3.100000 	 0.400000 	 -8.294592 
3.200000 	 0.400000 	 -8.337912 
3.300000 	 0.400000 	 -8.377722 
3.400000 	 0.400000 	 -8.414265 
3.500000 	 0.400000 	 -8.447754 
3.600000 	 0.400000 	 -8.478375 
3.700000 	 0.400000 	 -8.506292 
3.800000 	 0.400000 	 -8.531651 
3.900000 	 0.400000 	 -8.554577 
4.000000 	 0.400000 	 -8.575180 
4.100000 	 0.400000 	 -8.593559 
4.200000 	 0.400000 	 -8.609796 
4.300000 	 0.400000 	 -8.623964 
4.400000 	 0.400000 	 -8.636124 
4.500000 	 0.400000 	 -8.646329 
4.600000 	 0.400000 	 -8.654622 
4.700000 	 0.400000 	 -8.661037 
4.800000 	 0.400000 	 -8.665600 
4.900000 	 0.400000 	 -8.668331 
5.000000 	 0.400000 	 -8.669240 
5.100000 	 0.400000 	 -8.668331 
5.200000 	 0.400000 	 -8.665600 
5.300000 	 0.400000 	 -8.661037 
5.400000 	 0.400000 	 -8.654622 
5.500000 	 0.400000 	 -8.646329 
5.600000 	 0.400000 	 -8.636124 
5.700000 	 0.400000 	 -8.623964 
5.800000 	 0.400000 	 -8.609796 
5.900000 	 0.400000 	 -8.593559 
6.000000 	 0.400000 	 -8.575180 
6.100000 	 0.400000 	 -8.554577 
6.200000 	 0.400000 	 -8.531651 
6.300000 	 0.400000 	 -8.506292 
6.400000 	 0.400000 	 -8.478375 
6.500000 	 0.400000 	 -8.447754 
6.600000 	 0.400000 	 -8.414265 
6.700000 	 0.400000 	 -8.377722 
6.800000 	 0.400000 	 -8.337912 
6.900000 	 0.400000 	 -8.294592 
7.000000 	 0.400000 	 -8.247485 
7.100000 	 0.400000 	 -8.196273 
7.200000 	 0.400000 	 -8.140591 
7.300000 	 0.400000 	 -8.080021 
7.400000 	 0.400000 	 -8.014077 
7.500000 	 0.400000 	 -7.942196 
7.600000 	 0.400000 	 -7.863725 
7.700000 	 0.400000 	 -7.777895 
7.800000 	 0.400000 	 -7.683803 
7.900000 	 0.400000 	 -7.580382 
8.000000 	 0.400000 	 -7.466356 
8.100000 	 0.400000 	 -7.340200 
8.200000 	 0.400000 	 -7.200065 
8.300000 	 0.400000 	 -7.043703 
8.400000 	 0.400000 	 -6.868345 
8.500000 	 0.400000 	 -6.670556 
8.600000 	 0.400000 	 -6.446025 
8.700000 	 0.400000 	 -6.189284 
8.800000 	 0.400000 	 -5.893307 
8.900000 	 0.400000 	 -5.548956 
9.000000 	 0.400000 	 -5.144184 
9.100000 	 0.400000 	 -4.662896 
9.200000 	 0.400000 	 -4.083324 
9.300000 	 0.400000 	 -3.375733 
9.400000 	 0.400000 	 -2.499338 
9.500000 	 0.400000 	 -1.398587 
9.600000 	 0.400000 	 0.000000 
9.700000 	 0.400000 	 1.786408 
9.800000 	 0.400000 	 4.050619 
9.900000 	 0.400000 	 6.830058 
10.000000 	 0.400000 	 10.000000 
0.000000 	 0.500000 	 10.000000 
0.100000 	 0.500000 	 7.457410 
0.200000 	 0.500000 	 5.120304 
0.300000 	 0.500000 	 3.095012 
0.400000 	 0.500000 	 1.398587 
0.500000 	 0.500000 	 0.000000 
0.600000 	 0.500000 	 -1.148285 
0.700000 	 0.500000 	 -2.093804 
0.800000 	 0.500000 	 -2.877655 
0.900000 	 0.500000 	 -3.533129 
1.000000 	 0.500000 	 -4.086383 
1.100000 	 0.500000 	 -4.557715 
1.200000 	 0.500000 	 -4.962839 
1.300000 	 0.500000 	 -5.313953 
1.400000 	 0.500000 	 -5.620589 
1.500000 	 0.500000 	 -5.890249 
1.600000 	 0.500000 	 -6.128893 
1.700000 	 0.500000 	 -6.341293 
1.800000 	 0.500000 	 -6.531304 
1.900000 	 0.500000 	 -6.702069 
2.000000 	 0.500000 	 -6.856167 
2.100000 	 0.500000 	 -6.995733 
2.200000 	 0.500000 	 -7.122546 
2.300000 	 0.500000 	 -7.238098 
2.400000 	 0.500000 	 -7.343647 
2.500000 	 0.500000 	 -7.440263 
2.600000 	 0.500000 	 -7.528857 
2.700000 	 0.500000 	 -7.610211 
2.800000 	 0.500000 	 -7.684997 
2.900000 	 0.500000 	 -7.753798 
3.000000 	 0.500000 	 -7.817118 
3.100000 	 0.500000 	 -7.875397 
3.200000 	 0.500000 	 -7.929019 
3.300000 	 0.500000 	 -7.978320 
3.400000 	 0.500000 	 -8.023594 
3.500000 	 0.500000 	 -8.065100 
3.600000 	 0.500000 	 -8.103064 
3.700000 	 0.500000 	 -8.137688 
3.800000 	 0.500000 	 -8.169146 
3.900000 	 0.500000 	 -8.197594 
4.000000 	 0.500000 	 -8.223165 
4.100000 	 0.500000 	 -8.245979 
4.200000 	 0.500000 	 -8.266139 
4.300000 	 0.500000 	 -8.283731 
4.400000 	 0.500000 	 -8.298833 
4.500000 	 0.500000 	 -8.311508 
4.600000 	 0.500000 	 -8.321809 
4.700000 	 0.500000 	 -8.329778 
4.800000 	 0.500000 	 -8.335447 
4.900000 	 0.500000 	 -8.338840 
5.000000 	 0.500000 	 -8.339969 
5.100000 	 0.500000 	 -8.338840 
5.200000 	 0.500000 	 -8.335447 
5.300000 	 0.500000 	 -8.329778 
5.400000 	 0.500000 	 -8.321809 
5.500000 	 0.500000 	 -8.311508 
5.600000 	 0.500000 	 -8.298833 
5.700000 	 0.500000 	 -8.283731 
5.800000 	 0.500000 	 -8.266139 
5.900000 	 0.500000 	 -8.245979 
6.000000 	 0.500000 	 -8.223165 
6.100000 	 0.500000 	 -8.197594 
6.200000 	 0.500000 	 -8.169146 
6.300000 	 0.500000 	 -8.137688 
6.400000 	 0.500000 	 -8.103064 
6.500000 	 0.500000 	 -8.065100 
6.600000 	 0.500000 	 -8.023594 
6.700000 	 0.500000 	 -7.978320 
6.800000 	 0.500000 	 -7.929019 
6.900000 	 0.500000 	 -7.875397 
7.000000 	 0.500000 	 -7.817118 
7.100000 	 0.500000 	 -7.753798 
7.200000 	 0.500000 	 -7.684997 
7.300000 	 0.500000 	 -7.610211 
7.400000 	 0.500000 	 -7.528857 
7.500000 	 0.500000 	 -7.440263 
7.600000 	 0.500000 	 -7.343647 
7.700000 	 0.500000 	 -7.238098 
7.800000 	 0.500000 	 -7.122546 
7.900000 	 0.500000 	 -6.995733 
8.000000 	 0.500000 	 -6.856167 
8.100000 	 0.500000 	 -6.702069 
8.200000 	 0.500000 	 -6.531304 
8.300000 	 0.500000 	 -6.341293 
8.400000 	 0.500000 	 -6.128893 
8.500000 	 0.500000 	 -5.890249 
8.600000 	 0.500000 	 -5.620589 
8.700000 	 0.500000 	 -5.313953 
8.800000 	 0.500000 	 -4.962839 
8.900000 	 0.500000 	 -4.557715 
9.000000 	 0.500000 	 -4.086383 
9.100000 	 0.500000 	 -3.533129 
9.200000 	 0.500000 	 -2.877655 
9.300000 	 0.500000 	 -2.093804 
9.400000 	 0.500000 	 -1.148285 
9.500000 	 0.500000 	 0.000000 
9.600000 	 0.500000 	 1.398587 
9.700000 	 0.500000 	 3.095012 
9.800000 	 0.500000 	 5.120304 
9.900000 	 0.500000 	 7.457410 
10.000000 	 0.500000 	 10.000000 
0.000000 	 0.600000 	 10.000000 
0.100000 	 0.600000 	 7.879278 
0.200000 	 0.600000 	 5.878175 
0.300000 	 0.600000 	 4.074747 
0.400000 	 0.600000 	 2.499338 
0.500000 	 0.600000 	 1.148285 
0.600000 	 0.600000 	 0.000000 
0.700000 	 0.600000 	 -0.973542 
0.800000 	 0.600000 	 -1.800363 
0.900000 	 0.600000 	 -2.505581 
1.000000 	 0.600000 	 -3.110502 
1.100000 	 0.600000 	 -3.632683 
1.200000 	 0.600000 	 -4.086380 
1.300000 	 0.600000 	 -4.483101 
1.400000 	 0.600000 	 -4.832128 
1.500000 	 0.600000 	 -5.140960 
1.600000 	 0.600000 	 -5.415686 
1.700000 	 0.600000 	 -5.661271 
1.800000 	 0.600000 	 -5.881789 
1.900000 	 0.600000 	 -6.080604 
2.000000 	 0.600000 	 -6.260509 
2.100000 	 0.600000 	 -6.423838 
2.200000 	 0.600000 	 -6.572550 
2.300000 	 0.600000 	 -6.708303 
2.400000 	 0.600000 	 -6.832504 
2.500000 	 0.600000 	 -6.946352 
2.600000 	 0.600000 	 -7.050878 
2.700000 	 0.600000 	 -7.146968 
2.800000 	 0.600000 	 -7.235388 
2.900000 	 0.600000 	 -7.316803 
3.000000 	 0.600000 	 -7.391792 
3.100000 	 0.600000 	 -7.460859 
3.200000 	 0.600000 	 -7.524448 
3.300000 	 0.600000 	 -7.582945 
3.400000 	 0.600000 	 -7.636691 
3.500000 	 0.600000 	 -7.685986 
3.600000 	 0.600000 	 -7.731095 
3.700000 	 0.600000 	 -7.772249 
3.800000 	 0.600000 	 -7.809653 
3.900000 	 0.600000 	 -7.843486 
4.000000 	 0.600000 	 -7.873908 
4.100000 	 0.600000 	 -7.901055 
4.200000 	 0.600000 	 -7.925048 
4.300000 	 0.600000 	 -7.945990 
4.400000 	 0.600000 	 -7.963969 
4.500000 	 0.600000 	 -7.979062 
4.600000 	 0.600000 	 -7.991328 
4.700000 	 0.600000 	 -8.000819 
4.800000 	 0.600000 	 -8.007571 
4.900000 	 0.600000 	 -8.011611 
5.000000 	 0.600000 	 -8.012956 
5.100000 	 0.600000 	 -8.011611 
5.200000 	 0.600000 	 -8.007571 
5.300000 	 0.600000 	 -8.000819 
5.400000 	 0.600000 	 -7.991328 
5.500000 	 0.600000 	 -7.979062 
5.600000 	 0.600000 	 -7.963969 
5.700000 	 0.600000 	 -7.945990 
5.800000 	 0.600000 	 -7.925048 
5.900000 	 0.600000 	 -7.901055 
6.000000 	 0.600000 	 -7.873908 
6.100000 	 0.600000 	 -7.843486 
