8.400000 	 0.300000 	 -0.013811 
8.500000 	 0.300000 	 -0.013228 
8.600000 	 0.300000 	 -0.012592 
8.700000 	 0.300000 	 -0.011907 
8.800000 	 0.300000 	 -0.011176 
8.900000 	 0.300000 	 -0.010401 
9.000000 	 0.300000 	 -0.009587 
9.100000 	 0.300000 	 -0.008735 
9.200000 	 0.300000 	 -0.007850 
9.300000 	 0.300000 	 -0.006935 
9.400000 	 0.300000 	 -0.005994 
9.500000 	 0.300000 	 -0.005030 
9.600000 	 0.300000 	 -0.004047 
9.700000 	 0.300000 	 -0.003049 
9.800000 	 0.300000 	 -0.002039 
9.900000 	 0.300000 	 -0.001021 
10.000000 	 0.300000 	 0.000000 
0.000000 	 0.400000 	 0.000000 
0.100000 	 0.400000 	 0.001368 
0.200000 	 0.400000 	 0.002730 
0.300000 	 0.400000 	 0.004083 
0.400000 	 0.400000 	 0.005420 
0.500000 	 0.400000 	 0.006736 
0.600000 	 0.400000 	 0.008027 
0.700000 	 0.400000 	 0.009288 
0.800000 	 0.400000 	 0.010514 
0.900000 	 0.400000 	 0.011699 
1.000000 	 0.400000 	 0.012840 
1.100000 	 0.400000 	 0.013931 
1.200000 	 0.400000 	 0.014969 
1.300000 	 0.400000 	 0.015948 
1.400000 	 0.400000 	 0.016866 
1.500000 	 0.400000 	 0.017717 
1.600000 	 0.400000 	 0.018500 
1.700000 	 0.400000 	 0.019209 
1.800000 	 0.400000 	 0.019843 
1.900000 	 0.400000 	 0.020397 
2.000000 	 0.400000 	 0.020871 
2.100000 	 0.400000 	 0.021262 
2.200000 	 0.400000 	 0.021567 
2.300000 	 0.400000 	 0.021787 
2.400000 	 0.400000 	 0.021919 
2.500000 	 0.400000 	 0.021963 
2.600000 	 0.400000 	 0.021919 
2.700000 	 0.400000 	 0.021787 
2.800000 	 0.400000 	 0.021567 
2.900000 	 0.400000 	 0.021262 
3.000000 	 0.400000 	 0.020871 
3.100000 	 0.400000 	 0.020397 
3.200000 	 0.400000 	 0.019842 
3.300000 	 0.400000 	 0.019209 
3.400000 	 0.400000 	 0.018500 
3.500000 	 0.400000 	 0.017717 
3.600000 	 0.400000 	 0.016866 
3.700000 	 0.400000 	 0.015948 
3.800000 	 0.400000 	 0.014968 
3.900000 	 0.400000 	 0.013931 
4.000000 	 0.400000 	 0.012840 
4.100000 	 0.400000 	 0.011699 
4.200000 	 0.400000 	 0.010514 
4.300000 	 0.400000 	 0.009288 
4.400000 	 0.400000 	 0.008027 
4.500000 	 0.400000 	 0.006736 
4.600000 	 0.400000 	 0.005420 
4.700000 	 0.400000 	 0.004083 
4.800000 	 0.400000 	 0.002730 
4.900000 	 0.400000 	 0.001368 
5.000000 	 0.400000 	 0.000000 
5.100000 	 0.400000 	 -0.001368 
5.200000 	 0.400000 	 -0.002730 
5.300000 	 0.400000 	 -0.004083 
5.400000 	 0.400000 	 -0.005420 
5.500000 	 0.400000 	 -0.006736 
5.600000 	 0.400000 	 -0.008027 
5.700000 	 0.400000 	 -0.009288 
5.800000 	 0.400000 	 -0.010514 
5.900000 	 0.400000 	 -0.011699 
6.000000 	 0.400000 	 -0.012840 
6.100000 	 0.400000 	 -0.013931 
6.200000 	 0.400000 	 -0.014968 
6.300000 	 0.400000 	 -0.015948 
6.400000 	 0.400000 	 -0.016866 
6.500000 	 0.400000 	 -0.017717 
6.600000 	 0.400000 	 -0.018500 
6.700000 	 0.400000 	 -0.019209 
6.800000 	 0.400000 	 -0.019842 
6.900000 	 0.400000 	 -0.020397 
7.000000 	 0.400000 	 -0.020871 
7.100000 	 0.400000 	 -0.021262 
7.200000 	 0.400000 	 -0.021567 
7.300000 	 0.400000 	 -0.021787 
7.400000 	 0.400000 	 -0.021919 
7.500000 	 0.400000 	 -0.021963 
7.600000 	 0.400000 	 -0.021919 
7.700000 	 0.400000 	 -0.021787 
7.800000 	 0.400000 	 -0.021567 
7.900000 	 0.400000 	 -0.021262 
8.000000 	 0.400000 	 -0.020871 
8.100000 	 0.400000 	 -0.020397 
8.200000 	 0.400000 	 -0.019843 
8.300000 	 0.400000 	 -0.019209 
8.400000 	 0.400000 	 -0.018500 
8.500000 	 0.400000 	 -0.017717 
8.600000 	 0.400000 	 -0.016866 
8.700000 	 0.400000 	 -0.015948 
8.800000 	 0.400000 	 -0.014969 
8.900000 	 0.400000 	 -0.013931 
9.000000 	 0.400000 	 -0.012840 
9.100000 	 0.400000 	 -0.011699 
9.200000 	 0.400000 	 -0.010514 
9.300000 	 0.400000 	 -0.009288 
9.400000 	 0.400000 	 -0.008027 
9.500000 	 0.400000 	 -0.006736 
9.600000 	 0.400000 	 -0.005420 
9.700000 	 0.400000 	 -0.004083 
9.800000 	 0.400000 	 -0.002730 
9.900000 	 0.400000 	 -0.001368 
10.000000 	 0.400000 	 0.000000 
0.000000 	 0.500000 	 0.000000 
0.100000 	 0.500000 	 0.001719 
0.200000 	 0.500000 	 0.003432 
0.300000 	 0.500000 	 0.005132 
0.400000 	 0.500000 	 0.006813 
0.500000 	 0.500000 	 0.008468 
0.600000 	 0.500000 	 0.010091 
0.700000 	 0.500000 	 0.011676 
0.800000 	 0.500000 	 0.013217 
0.900000 	 0.500000 	 0.014708 
1.000000 	 0.500000 	 0.016142 
1.100000 	 0.500000 	 0.017514 
1.200000 	 0.500000 	 0.018819 
1.300000 	 0.500000 	 0.020051 
1.400000 	 0.500000 	 0.021205 
1.500000 	 0.500000 	 0.022277 
1.600000 	 0.500000 	 0.023261 
1.700000 	 0.500000 	 0.024153 
1.800000 	 0.500000 	 0.024950 
1.900000 	 0.500000 	 0.025648 
2.000000 	 0.500000 	 0.026245 
2.100000 	 0.500000 	 0.026736 
2.200000 	 0.500000 	 0.027121 
2.300000 	 0.500000 	 0.027396 
2.400000 	 0.500000 	 0.027563 
2.500000 	 0.500000 	 0.027618 
2.600000 	 0.500000 	 0.027562 
2.700000 	 0.500000 	 0.027396 
2.800000 	 0.500000 	 0.027120 
2.900000 	 0.500000 	 0.026736 
3.000000 	 0.500000 	 0.026244 
3.100000 	 0.500000 	 0.025648 
3.200000 	 0.500000 	 0.024950 
3.300000 	 0.500000 	 0.024153 
3.400000 	 0.500000 	 0.023261 
3.500000 	 0.500000 	 0.022277 
3.600000 	 0.500000 	 0.021205 
3.700000 	 0.500000 	 0.020051 
3.800000 	 0.500000 	 0.018819 
3.900000 	 0.500000 	 0.017514 
4.000000 	 0.500000 	 0.016142 
4.100000 	 0.500000 	 0.014707 
4.200000 	 0.500000 	 0.013217 
4.300000 	 0.500000 	 0.011676 
4.400000 	 0.500000 	 0.010091 
4.500000 	 0.500000 	 0.008468 
4.600000 	 0.500000 	 0.006813 
4.700000 	 0.500000 	 0.005132 
4.800000 	 0.500000 	 0.003432 
4.900000 	 0.500000 	 0.001719 
5.000000 	 0.500000 	 0.000000 
5.100000 	 0.500000 	 -0.001719 
5.200000 	 0.500000 	 -0.003432 
5.300000 	 0.500000 	 -0.005132 
5.400000 	 0.500000 	 -0.006813 
5.500000 	 0.500000 	 -0.008468 
5.600000 	 0.500000 	 -0.010091 
5.700000 	 0.500000 	 -0.011676 
5.800000 	 0.500000 	 -0.013217 
5.900000 	 0.500000 	 -0.014707 
6.000000 	 0.500000 	 -0.016142 
6.100000 	 0.500000 	 -0.017514 
6.200000 	 0.500000 	 -0.018819 
6.300000 	 0.500000 	 -0.020051 
6.400000 	 0.500000 	 -0.021205 
6.500000 	 0.500000 	 -0.022277 
6.600000 	 0.500000 	 -0.023261 
6.700000 	 0.500000 	 -0.024153 
6.800000 	 0.500000 	 -0.024950 
6.900000 	 0.500000 	 -0.025648 
7.000000 	 0.500000 	 -0.026244 
7.100000 	 0.500000 	 -0.026736 
7.200000 	 0.500000 	 -0.027120 
7.300000 	 0.500000 	 -0.027396 
7.400000 	 0.500000 	 -0.027562 
7.500000 	 0.500000 	 -0.027618 
7.600000 	 0.500000 	 -0.027563 
7.700000 	 0.500000 	 -0.027396 
7.800000 	 0.500000 	 -0.027121 
7.900000 	 0.500000 	 -0.026736 
8.000000 	 0.500000 	 -0.026245 
8.100000 	 0.500000 	 -0.025648 
8.200000 	 0.500000 	 -0.024950 
8.300000 	 0.500000 	 -0.024153 
8.400000 	 0.500000 	 -0.023261 
8.500000 	 0.500000 	 -0.022277 
8.600000 	 0.500000 	 -0.021205 
8.700000 	 0.500000 	 -0.020051 
8.800000 	 0.500000 	 -0.018819 
8.900000 	 0.500000 	 -0.017514 
9.000000 	 0.500000 	 -0.016142 
9.100000 	 0.500000 	 -0.014708 
9.200000 	 0.500000 	 -0.013217 
9.300000 	 0.500000 	 -0.011676 
9.400000 	 0.500000 	 -0.010091 
9.500000 	 0.500000 	 -0.008468 
9.600000 	 0.500000 	 -0.006813 
9.700000 	 0.500000 	 -0.005132 
9.800000 	 0.500000 	 -0.003432 
9.900000 	 0.500000 	 -0.001719 
10.000000 	 0.500000 	 0.000000 
0.000000 	 0.600000 	 0.000000 
0.100000 	 0.600000 	 0.002077 
0.200000 	 0.600000 	 0.004147 
0.300000 	 0.600000 	 0.006201 
0.400000 	 0.600000 	 0.008232 
0.500000 	 0.600000 	 0.010232 
0.600000 	 0.600000 	 0.012193 
0.700000 	 0.600000 	 0.014109 
0.800000 	 0.600000 	 0.015971 
0.900000 	 0.600000 	 0.017772 
1.000000 	 0.600000 	 0.019506 
1.100000 	 0.600000 	 0.021165 
1.200000 	 0.600000 	 0.022743 
1.300000 	 0.600000 	 0.024232 
1.400000 	 0.600000 	 0.025628 
1.500000 	 0.600000 	 0.026923 
1.600000 	 0.600000 	 0.028113 
1.700000 	 0.600000 	 0.029193 
1.800000 	 0.600000 	 0.030157 
1.900000 	 0.600000 	 0.031001 
2.000000 	 0.600000 	 0.031723 
2.100000 	 0.600000 	 0.032317 
2.200000 	 0.600000 	 0.032782 
2.300000 	 0.600000 	 0.033116 
2.400000 	 0.600000 	 0.033317 
2.500000 	 0.600000 	 0.033384 
2.600000 	 0.600000 	 0.033317 
2.700000 	 0.600000 	 0.033116 
2.800000 	 0.600000 	 0.032782 
2.900000 	 0.600000 	 0.032317 
3.000000 	 0.600000 	 0.031722 
3.100000 	 0.600000 	 0.031001 
3.200000 	 0.600000 	 0.030157 
3.300000 	 0.600000 	 0.029193 
3.400000 	 0.600000 	 0.028113 
3.500000 	 0.600000 	 0.026923 
3.600000 	 0.600000 	 0.025628 
3.700000 	 0.600000 	 0.024232 
3.800000 	 0.600000 	 0.022742 
3.900000 	 0.600000 	 0.021165 
4.000000 	 0.600000 	 0.019506 
4.100000 	 0.600000 	 0.017772 
4.200000 	 0.600000 	 0.015971 
4.300000 	 0.600000 	 0.014109 
4.400000 	 0.600000 	 0.012193 
4.500000 	 0.600000 	 0.010232 
4.600000 	 0.600000 	 0.008232 
4.700000 	 0.600000 	 0.006201 
4.800000 	 0.600000 	 0.004147 
4.900000 	 0.600000 	 0.002077 
5.000000 	 0.600000 	 0.000000 
5.100000 	 0.600000 	 -0.002077 
5.200000 	 0.600000 	 -0.004147 
5.300000 	 0.600000 	 -0.006201 
5.400000 	 0.600000 	 -0.008232 
5.500000 	 0.600000 	 -0.010232 
5.600000 	 0.600000 	 -0.012193 
5.700000 	 0.600000 	 -0.014109 
5.800000 	 0.600000 	 -0.015971 
5.900000 	 0.600000 	 -0.017772 
6.000000 	 0.600000 	 -0.019506 
6.100000 	 0.600000 	 -0.021165 
6.200000 	 0.600000 	 -0.022742 
6.300000 	 0.600000 	 -0.024232 
6.400000 	 0.600000 	 -0.025628 
6.500000 	 0.600000 	 -0.026923 
6.600000 	 0.600000 	 -0.028113 
6.700000 	 0.600000 	 -0.029193 
6.800000 	 0.600000 	 -0.030157 
6.900000 	 0.600000 	 -0.031001 
7.000000 	 0.600000 	 -0.031722 
7.100000 	 0.600000 	 -0.032317 
7.200000 	 0.600000 	 -0.032782 
7.300000 	 0.600000 	 -0.033116 
7.400000 	 0.600000 	 -0.033317 
7.500000 	 0.600000 	 -0.033384 
7.600000 	 0.600000 	 -0.033317 
7.700000 	 0.600000 	 -0.033116 
7.800000 	 0.600000 	 -0.032782 
7.900000 	 0.600000 	 -0.032317 
