8.400000 	 0.300000 	 -0.006906 
8.500000 	 0.300000 	 -0.006614 
8.600000 	 0.300000 	 -0.006296 
8.700000 	 0.300000 	 -0.005954 
8.800000 	 0.300000 	 -0.005588 
8.900000 	 0.300000 	 -0.005201 
9.000000 	 0.300000 	 -0.004793 
9.100000 	 0.300000 	 -0.004368 
9.200000 	 0.300000 	 -0.003925 
9.300000 	 0.300000 	 -0.003468 
9.400000 	 0.300000 	 -0.002997 
9.500000 	 0.300000 	 -0.002515 
9.600000 	 0.300000 	 -0.002024 
9.700000 	 0.300000 	 -0.001524 
9.800000 	 0.300000 	 -0.001019 
9.900000 	 0.300000 	 -0.000511 
10.000000 	 0.300000 	 0.000000 
0.000000 	 0.400000 	 0.000000 
0.100000 	 0.400000 	 0.001368 
0.200000 	 0.400000 	 0.002730 
0.300000 	 0.400000 	 0.004083 
0.400000 	 0.400000 	 0.005420 
0.500000 	 0.400000 	 0.006736 
0.600000 	 0.400000 	 0.008027 
0.700000 	 0.400000 	 0.009288 
0.800000 	 0.400000 	 0.010514 
0.900000 	 0.400000 	 0.011699 
1.000000 	 0.400000 	 0.012840 
1.100000 	 0.400000 	 0.013931 
1.200000 	 0.400000 	 0.014969 
1.300000 	 0.400000 	 0.015948 
1.400000 	 0.400000 	 0.016866 
1.500000 	 0.400000 	 0.017717 
1.600000 	 0.400000 	 0.018500 
1.700000 	 0.400000 	 0.019209 
1.800000 	 0.400000 	 0.019843 
1.900000 	 0.400000 	 0.020397 
2.000000 	 0.400000 	 0.020871 
2.100000 	 0.400000 	 0.021262 
2.200000 	 0.400000 	 0.021567 
2.300000 	 0.400000 	 0.021787 
2.400000 	 0.400000 	 0.021919 
2.500000 	 0.400000 	 0.021963 
2.600000 	 0.400000 	 0.021919 
2.700000 	 0.400000 	 0.021787 
2.800000 	 0.400000 	 0.021567 
2.900000 	 0.400000 	 0.021262 
3.000000 	 0.400000 	 0.020871 
3.100000 	 0.400000 	 0.020397 
3.200000 	 0.400000 	 0.019842 
3.300000 	 0.400000 	 0.019209 
3.400000 	 0.400000 	 0.018500 
3.500000 	 0.400000 	 0.017717 
3.600000 	 0.400000 	 0.016866 
3.700000 	 0.400000 	 0.015948 
3.800000 	 0.400000 	 0.014968 
3.900000 	 0.400000 	 0.013931 
4.000000 	 0.400000 	 0.012840 
4.100000 	 0.400000 	 0.011699 
4.200000 	 0.400000 	 0.010514 
4.300000 	 0.400000 	 0.009288 
4.400000 	 0.400000 	 0.008027 
4.500000 	 0.400000 	 0.006736 
4.600000 	 0.400000 	 0.005420 
4.700000 	 0.400000 	 0.004083 
4.800000 	 0.400000 	 0.002730 
4.900000 	 0.400000 	 0.001368 
5.000000 	 0.400000 	 0.000000 
5.100000 	 0.400000 	 -0.000684 
5.200000 	 0.400000 	 -0.001365 
5.300000 	 0.400000 	 -0.002041 
5.400000 	 0.400000 	 -0.002710 
5.500000 	 0.400000 	 -0.003368 
5.600000 	 0.400000 	 -0.004014 
5.700000 	 0.400000 	 -0.004644 
5.800000 	 0.400000 	 -0.005257 
5.900000 	 0.400000 	 -0.005849 
6.000000 	 0.400000 	 -0.006420 
6.100000 	 0.400000 	 -0.006965 
6.200000 	 0.400000 	 -0.007484 
6.300000 	 0.400000 	 -0.007974 
6.400000 	 0.400000 	 -0.008433 
6.500000 	 0.400000 	 -0.008859 
6.600000 	 0.400000 	 -0.009250 
6.700000 	 0.400000 	 -0.009604 
6.800000 	 0.400000 	 -0.009921 
6.900000 	 0.400000 	 -0.010199 
7.000000 	 0.400000 	 -0.010436 
7.100000 	 0.400000 	 -0.010631 
7.200000 	 0.400000 	 -0.010784 
7.300000 	 0.400000 	 -0.010893 
7.400000 	 0.400000 	 -0.010959 
7.500000 	 0.400000 	 -0.010981 
7.600000 	 0.400000 	 -0.010959 
7.700000 	 0.400000 	 -0.010893 
7.800000 	 0.400000 	 -0.010784 
7.900000 	 0.400000 	 -0.010631 
8.000000 	 0.400000 	 -0.010436 
8.100000 	 0.400000 	 -0.010199 
8.200000 	 0.400000 	 -0.009921 
8.300000 	 0.400000 	 -0.009605 
8.400000 	 0.400000 	 -0.009250 
8.500000 	 0.400000 	 -0.008859 
8.600000 	 0.400000 	 -0.008433 
8.700000 	 0.400000 	 -0.007974 
8.800000 	 0.400000 	 -0.007484 
8.900000 	 0.400000 	 -0.006965 
9.000000 	 0.400000 	 -0.006420 
9.100000 	 0.400000 	 -0.005850 
9.200000 	 0.400000 	 -0.005257 
9.300000 	 0.400000 	 -0.004644 
9.400000 	 0.400000 	 -0.004014 
9.500000 	 0.400000 	 -0.003368 
9.600000 	 0.400000 	 -0.002710 
9.700000 	 0.400000 	 -0.002041 
9.800000 	 0.400000 	 -0.001365 
9.900000 	 0.400000 	 -0.000684 
10.000000 	 0.400000 	 0.000000 
0.000000 	 0.500000 	 0.000000 
0.100000 	 0.500000 	 0.001719 
0.200000 	 0.500000 	 0.003432 
0.300000 	 0.500000 	 0.005132 
0.400000 	 0.500000 	 0.006813 
0.500000 	 0.500000 	 0.008468 
0.600000 	 0.500000 	 0.010091 
0.700000 	 0.500000 	 0.011676 
0.800000 	 0.500000 	 0.013217 
0.900000 	 0.500000 	 0.014708 
1.000000 	 0.500000 	 0.016142 
1.100000 	 0.500000 	 0.017514 
1.200000 	 0.500000 	 0.018819 
1.300000 	 0.500000 	 0.020051 
1.400000 	 0.500000 	 0.021205 
1.500000 	 0.500000 	 0.022277 
1.600000 	 0.500000 	 0.023261 
1.700000 	 0.500000 	 0.024153 
1.800000 	 0.500000 	 0.024950 
1.900000 	 0.500000 	 0.025648 
2.000000 	 0.500000 	 0.026245 
2.100000 	 0.500000 	 0.026736 
2.200000 	 0.500000 	 0.027121 
2.300000 	 0.500000 	 0.027396 
2.400000 	 0.500000 	 0.027563 
2.500000 	 0.500000 	 0.027618 
2.600000 	 0.500000 	 0.027562 
2.700000 	 0.500000 	 0.027396 
2.800000 	 0.500000 	 0.027120 
2.900000 	 0.500000 	 0.026736 
3.000000 	 0.500000 	 0.026244 
3.100000 	 0.500000 	 0.025648 
3.200000 	 0.500000 	 0.024950 
3.300000 	 0.500000 	 0.024153 
3.400000 	 0.500000 	 0.023261 
3.500000 	 0.500000 	 0.022277 
3.600000 	 0.500000 	 0.021205 
3.700000 	 0.500000 	 0.020051 
3.800000 	 0.500000 	 0.018819 
3.900000 	 0.500000 	 0.017514 
4.000000 	 0.500000 	 0.016142 
4.100000 	 0.500000 	 0.014707 
4.200000 	 0.500000 	 0.013217 
4.300000 	 0.500000 	 0.011676 
4.400000 	 0.500000 	 0.010091 
4.500000 	 0.500000 	 0.008468 
4.600000 	 0.500000 	 0.006813 
4.700000 	 0.500000 	 0.005132 
4.800000 	 0.500000 	 0.003432 
4.900000 	 0.500000 	 0.001719 
5.000000 	 0.500000 	 0.000000 
5.100000 	 0.500000 	 -0.000860 
5.200000 	 0.500000 	 -0.001716 
5.300000 	 0.500000 	 -0.002566 
5.400000 	 0.500000 	 -0.003406 
5.500000 	 0.500000 	 -0.004234 
5.600000 	 0.500000 	 -0.005046 
5.700000 	 0.500000 	 -0.005838 
5.800000 	 0.500000 	 -0.006608 
5.900000 	 0.500000 	 -0.007354 
6.000000 	 0.500000 	 -0.008071 
6.100000 	 0.500000 	 -0.008757 
6.200000 	 0.500000 	 -0.009409 
6.300000 	 0.500000 	 -0.010026 
6.400000 	 0.500000 	 -0.010603 
6.500000 	 0.500000 	 -0.011138 
6.600000 	 0.500000 	 -0.011630 
6.700000 	 0.500000 	 -0.012077 
6.800000 	 0.500000 	 -0.012475 
6.900000 	 0.500000 	 -0.012824 
7.000000 	 0.500000 	 -0.013122 
7.100000 	 0.500000 	 -0.013368 
7.200000 	 0.500000 	 -0.013560 
7.300000 	 0.500000 	 -0.013698 
7.400000 	 0.500000 	 -0.013781 
7.500000 	 0.500000 	 -0.013809 
7.600000 	 0.500000 	 -0.013781 
7.700000 	 0.500000 	 -0.013698 
7.800000 	 0.500000 	 -0.013560 
7.900000 	 0.500000 	 -0.013368 
8.000000 	 0.500000 	 -0.013122 
8.100000 	 0.500000 	 -0.012824 
8.200000 	 0.500000 	 -0.012475 
8.300000 	 0.500000 	 -0.012077 
8.400000 	 0.500000 	 -0.011630 
8.500000 	 0.500000 	 -0.011138 
8.600000 	 0.500000 	 -0.010603 
8.700000 	 0.500000 	 -0.010026 
8.800000 	 0.500000 	 -0.009410 
8.900000 	 0.500000 	 -0.008757 
9.000000 	 0.500000 	 -0.008071 
9.100000 	 0.500000 	 -0.007354 
9.200000 	 0.500000 	 -0.006609 
9.300000 	 0.500000 	 -0.005838 
9.400000 	 0.500000 	 -0.005046 
9.500000 	 0.500000 	 -0.004234 
9.600000 	 0.500000 	 -0.003406 
9.700000 	 0.500000 	 -0.002566 
9.800000 	 0.500000 	 -0.001716 
9.900000 	 0.500000 	 -0.000860 
10.000000 	 0.500000 	 0.000000 
0.000000 	 0.600000 	 0.000000 
0.100000 	 0.600000 	 0.002077 
0.200000 	 0.600000 	 0.004147 
0.300000 	 0.600000 	 0.006201 
0.400000 	 0.600000 	 0.008232 
0.500000 	 0.600000 	 0.010232 
0.600000 	 0.600000 	 0.012193 
0.700000 	 0.600000 	 0.014109 
0.800000 	 0.600000 	 0.015971 
0.900000 	 0.600000 	 0.017772 
1.000000 	 0.600000 	 0.019506 
1.100000 	 0.600000 	 0.021165 
1.200000 	 0.600000 	 0.022743 
1.300000 	 0.600000 	 0.024232 
1.400000 	 0.600000 	 0.025628 
1.500000 	 0.600000 	 0.026923 
1.600000 	 0.600000 	 0.028113 
1.700000 	 0.600000 	 0.029193 
1.800000 	 0.600000 	 0.030157 
1.900000 	 0.600000 	 0.031001 
2.000000 	 0.600000 	 0.031723 
2.100000 	 0.600000 	 0.032317 
2.200000 	 0.600000 	 0.032782 
2.300000 	 0.600000 	 0.033116 
2.400000 	 0.600000 	 0.033317 
2.500000 	 0.600000 	 0.033384 
2.600000 	 0.600000 	 0.033317 
2.700000 	 0.600000 	 0.033116 
2.800000 	 0.600000 	 0.032782 
2.900000 	 0.600000 	 0.032317 
3.000000 	 0.600000 	 0.031722 
3.100000 	 0.600000 	 0.031001 
3.200000 	 0.600000 	 0.030157 
3.300000 	 0.600000 	 0.029193 
3.400000 	 0.600000 	 0.028113 
3.500000 	 0.600000 	 0.026923 
3.600000 	 0.600000 	 0.025628 
3.700000 	 0.600000 	 0.024232 
3.800000 	 0.600000 	 0.022742 
3.900000 	 0.600000 	 0.021165 
4.000000 	 0.600000 	 0.019506 
4.100000 	 0.600000 	 0.017772 
4.200000 	 0.600000 	 0.015971 
4.300000 	 0.600000 	 0.014109 
4.400000 	 0.600000 	 0.012193 
4.500000 	 0.600000 	 0.010232 
4.600000 	 0.600000 	 0.008232 
4.700000 	 0.600000 	 0.006201 
4.800000 	 0.600000 	 0.004147 
4.900000 	 0.600000 	 0.002077 
5.000000 	 0.600000 	 0.000000 
5.100000 	 0.600000 	 -0.001039 
5.200000 	 0.600000 	 -0.002073 
5.300000 	 0.600000 	 -0.003100 
5.400000 	 0.600000 	 -0.004116 
5.500000 	 0.600000 	 -0.005116 
5.600000 	 0.600000 	 -0.006097 
5.700000 	 0.600000 	 -0.007054 
5.800000 	 0.600000 	 -0.007985 
5.900000 	 0.600000 	 -0.008886 
6.000000 	 0.600000 	 -0.009753 
6.100000 	 0.600000 	 -0.010582 
6.200000 	 0.600000 	 -0.011371 
6.300000 	 0.600000 	 -0.012116 
6.400000 	 0.600000 	 -0.012814 
6.500000 	 0.600000 	 -0.013462 
6.600000 	 0.600000 	 -0.014057 
6.700000 	 0.600000 	 -0.014596 
6.800000 	 0.600000 	 -0.015078 
6.900000 	 0.600000 	 -0.015501 
7.000000 	 0.600000 	 -0.015861 
7.100000 	 0.600000 	 -0.016158 
7.200000 	 0.600000 	 -0.016391 
7.300000 	 0.600000 	 -0.016558 
7.400000 	 0.600000 	 -0.016659 
7.500000 	 0.600000 	 -0.016692 
7.600000 	 0.600000 	 -0.016659 
7.700000 	 0.600000 	 -0.016558 
7.800000 	 0.600000 	 -0.016391 
7.900000 	 0.600000 	 -0.016159 
