11.000000 	 0.000000 	 -10.000000 
11.100000 	 0.000000 	 -10.000000 
11.200000 	 0.000000 	 -10.000000 
11.300000 	 0.000000 	 -10.000000 
11.400000 	 0.000000 	 -10.000000 
11.500000 	 0.000000 	 -10.000000 
11.600000 	 0.000000 	 -10.000000 
11.700000 	 0.000000 	 -10.000000 
11.800000 	 0.000000 	 -10.000000 
11.900000 	 0.000000 	 -10.000000 
12.000000 	 0.000000 	 -10.000000 
12.100000 	 0.000000 	 -10.000000 
12.200000 	 0.000000 	 -10.000000 
12.300000 	 0.000000 	 -10.000000 
12.400000 	 0.000000 	 -10.000000 
12.500000 	 0.000000 	 -10.000000 
12.600000 	 0.000000 	 -10.000000 
12.700000 	 0.000000 	 -10.000000 
12.800000 	 0.000000 	 -10.000000 
12.900000 	 0.000000 	 -10.000000 
13.000000 	 0.000000 	 -10.000000 
13.100000 	 0.000000 	 -10.000000 
13.200000 	 0.000000 	 -10.000000 
13.300000 	 0.000000 	 -10.000000 
13.400000 	 0.000000 	 -10.000000 
13.500000 	 0.000000 	 -10.000000 
13.600000 	 0.000000 	 -10.000000 
13.700000 	 0.000000 	 -10.000000 
13.800000 	 0.000000 	 -10.000000 
13.900000 	 0.000000 	 -10.000000 
14.000000 	 0.000000 	 -10.000000 
14.100000 	 0.000000 	 -10.000000 
14.200000 	 0.000000 	 -10.000000 
14.300000 	 0.000000 	 -10.000000 
14.400000 	 0.000000 	 -10.000000 
14.500000 	 0.000000 	 -10.000000 
14.600000 	 0.000000 	 -10.000000 
14.700000 	 0.000000 	 -10.000000 
14.800000 	 0.000000 	 -10.000000 
14.900000 	 0.000000 	 -10.000000 
15.000000 	 0.000000 	 -10.000000 
15.100000 	 0.000000 	 -10.000000 
15.200000 	 0.000000 	 -10.000000 
15.300000 	 0.000000 	 -10.000000 
15.400000 	 0.000000 	 -10.000000 
15.500000 	 0.000000 	 -10.000000 
15.600000 	 0.000000 	 -10.000000 
15.700000 	 0.000000 	 -10.000000 
15.800000 	 0.000000 	 -10.000000 
15.900000 	 0.000000 	 -10.000000 
16.000000 	 0.000000 	 -10.000000 
16.100000 	 0.000000 	 -10.000000 
16.200000 	 0.000000 	 -10.000000 
16.300000 	 0.000000 	 -10.000000 
16.400000 	 0.000000 	 -10.000000 
16.500000 	 0.000000 	 -10.000000 
16.600000 	 0.000000 	 -10.000000 
16.700000 	 0.000000 	 -10.000000 
16.800000 	 0.000000 	 -10.000000 
16.900000 	 0.000000 	 -10.000000 
17.000000 	 0.000000 	 -10.000000 
17.100000 	 0.000000 	 -10.000000 
17.200000 	 0.000000 	 -10.000000 
17.300000 	 0.000000 	 -10.000000 
17.400000 	 0.000000 	 -10.000000 
17.500000 	 0.000000 	 -10.000000 
17.600000 	 0.000000 	 -10.000000 
17.700000 	 0.000000 	 -10.000000 
17.800000 	 0.000000 	 -10.000000 
17.900000 	 0.000000 	 -10.000000 
18.000000 	 0.000000 	 -10.000000 
18.100000 	 0.000000 	 -10.000000 
18.200000 	 0.000000 	 -10.000000 
18.300000 	 0.000000 	 -10.000000 
18.400000 	 0.000000 	 -10.000000 
18.500000 	 0.000000 	 -10.000000 
18.600000 	 0.000000 	 -10.000000 
18.700000 	 0.000000 	 -10.000000 
18.800000 	 0.000000 	 -10.000000 
18.900000 	 0.000000 	 -10.000000 
19.000000 	 0.000000 	 -10.000000 
19.100000 	 0.000000 	 -10.000000 
19.200000 	 0.000000 	 -10.000000 
19.300000 	 0.000000 	 -10.000000 
19.400000 	 0.000000 	 -10.000000 
19.500000 	 0.000000 	 -10.000000 
19.600000 	 0.000000 	 -10.000000 
19.700000 	 0.000000 	 -10.000000 
19.800000 	 0.000000 	 -10.000000 
19.900000 	 0.000000 	 -10.000000 
20.000000 	 0.000000 	 -10.000000 
0.000000 	 0.100000 	 10.000000 
0.100000 	 0.100000 	 -0.000000 
0.200000 	 0.100000 	 -3.953054 
0.300000 	 0.100000 	 -5.812217 
0.400000 	 0.100000 	 -6.830092 
0.500000 	 0.100000 	 -7.457478 
0.600000 	 0.100000 	 -7.879397 
0.700000 	 0.100000 	 -8.181718 
0.800000 	 0.100000 	 -8.408751 
0.900000 	 0.100000 	 -8.585436 
1.000000 	 0.100000 	 -8.726824 
1.100000 	 0.100000 	 -8.842522 
1.200000 	 0.100000 	 -8.938942 
1.300000 	 0.100000 	 -9.020529 
1.400000 	 0.100000 	 -9.090459 
1.500000 	 0.100000 	 -9.151060 
1.600000 	 0.100000 	 -9.204081 
1.700000 	 0.100000 	 -9.250858 
1.800000 	 0.100000 	 -9.292431 
1.900000 	 0.100000 	 -9.329621 
2.000000 	 0.100000 	 -9.363083 
2.100000 	 0.100000 	 -9.393350 
2.200000 	 0.100000 	 -9.420857 
2.300000 	 0.100000 	 -9.445962 
2.400000 	 0.100000 	 -9.468966 
2.500000 	 0.100000 	 -9.490118 
2.600000 	 0.100000 	 -9.509633 
2.700000 	 0.100000 	 -9.527691 
2.800000 	 0.100000 	 -9.544447 
2.900000 	 0.100000 	 -9.560036 
3.000000 	 0.100000 	 -9.574572 
3.100000 	 0.100000 	 -9.588158 
3.200000 	 0.100000 	 -9.600881 
3.300000 	 0.100000 	 -9.612819 
3.400000 	 0.100000 	 -9.624040 
3.500000 	 0.100000 	 -9.634605 
3.600000 	 0.100000 	 -9.644567 
3.700000 	 0.100000 	 -9.653976 
3.800000 	 0.100000 	 -9.662872 
3.900000 	 0.100000 	 -9.671296 
4.000000 	 0.100000 	 -9.679281 
4.100000 	 0.100000 	 -9.686859 
4.200000 	 0.100000 	 -9.694058 
4.300000 	 0.100000 	 -9.700904 
4.400000 	 0.100000 	 -9.707419 
4.500000 	 0.100000 	 -9.713625 
4.600000 	 0.100000 	 -9.719541 
4.700000 	 0.100000 	 -9.725185 
4.800000 	 0.100000 	 -9.730572 
4.900000 	 0.100000 	 -9.735719 
5.000000 	 0.100000 	 -9.740637 
5.100000 	 0.100000 	 -9.745340 
5.200000 	 0.100000 	 -9.749840 
5.300000 	 0.100000 	 -9.754146 
5.400000 	 0.100000 	 -9.758269 
5.500000 	 0.100000 	 -9.762217 
5.600000 	 0.100000 	 -9.765999 
5.700000 	 0.100000 	 -9.769624 
5.800000 	 0.100000 	 -9.773097 
5.900000 	 0.100000 	 -9.776427 
6.000000 	 0.100000 	 -9.779618 
6.100000 	 0.100000 	 -9.782677 
6.200000 	 0.100000 	 -9.785610 
6.300000 	 0.100000 	 -9.788421 
6.400000 	 0.100000 	 -9.791115 
6.500000 	 0.100000 	 -9.793697 
6.600000 	 0.100000 	 -9.796170 
6.700000 	 0.100000 	 -9.798539 
6.800000 	 0.100000 	 -9.800807 
6.900000 	 0.100000 	 -9.802977 
7.000000 	 0.100000 	 -9.805054 
7.100000 	 0.100000 	 -9.807038 
7.200000 	 0.100000 	 -9.808934 
7.300000 	 0.100000 	 -9.810744 
7.400000 	 0.100000 	 -9.812470 
7.500000 	 0.100000 	 -9.814115 
7.600000 	 0.100000 	 -9.815681 
7.700000 	 0.100000 	 -9.817169 
7.800000 	 0.100000 	 -9.818582 
7.900000 	 0.100000 	 -9.819921 
8.000000 	 0.100000 	 -9.821189 
8.100000 	 0.100000 	 -9.822385 
8.200000 	 0.100000 	 -9.823513 
8.300000 	 0.100000 	 -9.824573 
8.400000 	 0.100000 	 -9.825566 
8.500000 	 0.100000 	 -9.826493 
8.600000 	 0.100000 	 -9.827356 
8.700000 	 0.100000 	 -9.828156 
8.800000 	 0.100000 	 -9.828893 
8.900000 	 0.100000 	 -9.829568 
9.000000 	 0.100000 	 -9.830183 
9.100000 	 0.100000 	 -9.830736 
9.200000 	 0.100000 	 -9.831230 
9.300000 	 0.100000 	 -9.831665 
9.400000 	 0.100000 	 -9.832040 
9.500000 	 0.100000 	 -9.832358 
9.600000 	 0.100000 	 -9.832617 
9.700000 	 0.100000 	 -9.832818 
9.800000 	 0.100000 	 -9.832962 
9.900000 	 0.100000 	 -9.833048 
10.000000 	 0.100000 	 -9.833077 
10.100000 	 0.100000 	 -9.833048 
10.200000 	 0.100000 	 -9.832962 
10.300000 	 0.100000 	 -9.832818 
10.400000 	 0.100000 	 -9.832617 
10.500000 	 0.100000 	 -9.832358 
10.600000 	 0.100000 	 -9.832040 
10.700000 	 0.100000 	 -9.831665 
10.800000 	 0.100000 	 -9.831230 
10.900000 	 0.100000 	 -9.830736 
11.000000 	 0.100000 	 -9.830183 
11.100000 	 0.100000 	 -9.829568 
11.200000 	 0.100000 	 -9.828893 
11.300000 	 0.100000 	 -9.828156 
11.400000 	 0.100000 	 -9.827356 
11.500000 	 0.100000 	 -9.826493 
11.600000 	 0.100000 	 -9.825566 
11.700000 	 0.100000 	 -9.824573 
11.800000 	 0.100000 	 -9.823513 
11.900000 	 0.100000 	 -9.822385 
12.000000 	 0.100000 	 -9.821189 
12.100000 	 0.100000 	 -9.819921 
12.200000 	 0.100000 	 -9.818582 
12.300000 	 0.100000 	 -9.817169 
12.400000 	 0.100000 	 -9.815681 
12.500000 	 0.100000 	 -9.814115 
12.600000 	 0.100000 	 -9.812470 
12.700000 	 0.100000 	 -9.810744 
12.800000 	 0.100000 	 -9.808934 
12.900000 	 0.100000 	 -9.807038 
13.000000 	 0.100000 	 -9.805054 
13.100000 	 0.100000 	 -9.802977 
13.200000 	 0.100000 	 -9.800807 
13.300000 	 0.100000 	 -9.798539 
13.400000 	 0.100000 	 -9.796170 
13.500000 	 0.100000 	 -9.793697 
13.600000 	 0.100000 	 -9.791115 
13.700000 	 0.100000 	 -9.788421 
13.800000 	 0.100000 	 -9.785610 
13.900000 	 0.100000 	 -9.782677 
14.000000 	 0.100000 	 -9.779618 
14.100000 	 0.100000 	 -9.776427 
14.200000 	 0.100000 	 -9.773097 
14.300000 	 0.100000 	 -9.769624 
14.400000 	 0.100000 	 -9.765999 
14.500000 	 0.100000 	 -9.762217 
14.600000 	 0.100000 	 -9.758269 
14.700000 	 0.100000 	 -9.754146 
14.800000 	 0.100000 	 -9.749840 
14.900000 	 0.100000 	 -9.745340 
15.000000 	 0.100000 	 -9.740637 
15.100000 	 0.100000 	 -9.735719 
15.200000 	 0.100000 	 -9.730572 
15.300000 	 0.100000 	 -9.725185 
15.400000 	 0.100000 	 -9.719541 
15.500000 	 0.100000 	 -9.713625 
15.600000 	 0.100000 	 -9.707419 
15.700000 	 0.100000 	 -9.700904 
15.800000 	 0.100000 	 -9.694058 
15.900000 	 0.100000 	 -9.686859 
16.000000 	 0.100000 	 -9.679281 
16.100000 	 0.100000 	 -9.671296 
16.200000 	 0.100000 	 -9.662872 
16.300000 	 0.100000 	 -9.653976 
16.400000 	 0.100000 	 -9.644567 
16.500000 	 0.100000 	 -9.634605 
16.600000 	 0.100000 	 -9.624040 
16.700000 	 0.100000 	 -9.612819 
16.800000 	 0.100000 	 -9.600881 
16.900000 	 0.100000 	 -9.588158 
17.000000 	 0.100000 	 -9.574572 
17.100000 	 0.100000 	 -9.560036 
17.200000 	 0.100000 	 -9.544447 
17.300000 	 0.100000 	 -9.527691 
17.400000 	 0.100000 	 -9.509633 
17.500000 	 0.100000 	 -9.490118 
17.600000 	 0.100000 	 -9.468966 
17.700000 	 0.100000 	 -9.445962 
17.800000 	 0.100000 	 -9.420857 
17.900000 	 0.100000 	 -9.393350 
18.000000 	 0.100000 	 -9.363083 
18.100000 	 0.100000 	 -9.329621 
18.200000 	 0.100000 	 -9.292431 
18.300000 	 0.100000 	 -9.250858 
18.400000 	 0.100000 	 -9.204081 
18.500000 	 0.100000 	 -9.151060 
18.600000 	 0.100000 	 -9.090459 
18.700000 	 0.100000 	 -9.020529 
18.800000 	 0.100000 	 -8.938942 
18.900000 	 0.100000 	 -8.842522 
19.000000 	 0.100000 	 -8.726824 
19.100000 	 0.100000 	 -8.585436 
19.200000 	 0.100000 	 -8.408751 
19.300000 	 0.100000 	 -8.181718 
19.400000 	 0.100000 	 -7.879397 
19.500000 	 0.100000 	 -7.457478 
19.600000 	 0.100000 	 -6.830092 
19.700000 	 0.100000 	 -5.812217 
19.800000 	 0.100000 	 -3.953054 
19.900000 	 0.100000 	 0.000000 
20.000000 	 0.100000 	 10.000000 
0.000000 	 0.200000 	 10.000000 
0.100000 	 0.200000 	 3.953054 
0.200000 	 0.200000 	 -0.000000 
0.300000 	 0.200000 	 -2.465723 
0.400000 	 0.200000 	 -4.050673 
0.500000 	 0.200000 	 -5.120422 
0.600000 	 0.200000 	 -5.878391 
0.700000 	 0.200000 	 -6.438725 
0.800000 	 0.200000 	 -6.867850 
0.900000 	 0.200000 	 -7.206168 
1.000000 	 0.200000 	 -7.479339 
1.100000 	 0.200000 	 -7.704321 
1.200000 	 0.200000 	 -7.892718 
1.300000 	 0.200000 	 -8.052716 
1.400000 	 0.200000 	 -8.190245 
1.500000 	 0.200000 	 -8.309701 
1.600000 	 0.200000 	 -8.414406 
1.700000 	 0.200000 	 -8.506921 
1.800000 	 0.200000 	 -8.589246 
1.900000 	 0.200000 	 -8.662968 
2.000000 	 0.200000 	 -8.729361 
2.100000 	 0.200000 	 -8.789461 
2.200000 	 0.200000 	 -8.844115 
2.300000 	 0.200000 	 -8.894026 
2.400000 	 0.200000 	 -8.939782 
2.500000 	 0.200000 	 -8.981874 
2.600000 	 0.200000 	 -9.020723 
2.700000 	 0.200000 	 -9.056683 
2.800000 	 0.200000 	 -9.090062 
2.900000 	 0.200000 	 -9.121123 
3.000000 	 0.200000 	 -9.150095 
3.100000 	 0.200000 	 -9.177178 
3.200000 	 0.200000 	 -9.202547 
3.300000 	 0.200000 	 -9.226354 
3.400000 	 0.200000 	 -9.248736 
3.500000 	 0.200000 	 -9.269812 
3.600000 	 0.200000 	 -9.289689 
3.700000 	 0.200000 	 -9.308463 
3.800000 	 0.200000 	 -9.326217 
3.900000 	 0.200000 	 -9.343030 
4.000000 	 0.200000 	 -9.358970 
4.100000 	 0.200000 	 -9.374097 
4.200000 	 0.200000 	 -9.388470 
4.300000 	 0.200000 	 -9.402137 
4.400000 	 0.200000 	 -9.415147 
4.500000 	 0.200000 	 -9.427539 
4.600000 	 0.200000 	 -9.439354 
4.700000 	 0.200000 	 -9.450626 
4.800000 	 0.200000 	 -9.461386 
4.900000 	 0.200000 	 -9.471665 
5.000000 	 0.200000 	 -9.481490 
5.100000 	 0.200000 	 -9.490885 
5.200000 	 0.200000 	 -9.499873 
5.300000 	 0.200000 	 -9.508475 
5.400000 	 0.200000 	 -9.516712 
5.500000 	 0.200000 	 -9.524600 
5.600000 	 0.200000 	 -9.532157 
5.700000 	 0.200000 	 -9.539399 
5.800000 	 0.200000 	 -9.546339 
5.900000 	 0.200000 	 -9.552991 
6.000000 	 0.200000 	 -9.559368 
6.100000 	 0.200000 	 -9.565481 
6.200000 	 0.200000 	 -9.571342 
6.300000 	 0.200000 	 -9.576959 
6.400000 	 0.200000 	 -9.582343 
6.500000 	 0.200000 	 -9.587502 
6.600000 	 0.200000 	 -9.592445 
6.700000 	 0.200000 	 -9.597179 
6.800000 	 0.200000 	 -9.601712 
6.900000 	 0.200000 	 -9.606049 
7.000000 	 0.200000 	 -9.610198 
7.100000 	 0.200000 	 -9.614165 
7.200000 	 0.200000 	 -9.617954 
7.300000 	 0.200000 	 -9.621572 
7.400000 	 0.200000 	 -9.625022 
7.500000 	 0.200000 	 -9.628310 
7.600000 	 0.200000 	 -9.631439 
7.700000 	 0.200000 	 -9.634414 
7.800000 	 0.200000 	 -9.637238 
7.900000 	 0.200000 	 -9.639915 
8.000000 	 0.200000 	 -9.642448 
8.100000 	 0.200000 	 -9.644840 
8.200000 	 0.200000 	 -9.647094 
8.300000 	 0.200000 	 -9.649212 
8.400000 	 0.200000 	 -9.651197 
8.500000 	 0.200000 	 -9.653051 
8.600000 	 0.200000 	 -9.654776 
8.700000 	 0.200000 	 -9.656375 
8.800000 	 0.200000 	 -9.657848 
8.900000 	 0.200000 	 -9.659198 
9.000000 	 0.200000 	 -9.660426 
9.100000 	 0.200000 	 -9.661532 
9.200000 	 0.200000 	 -9.662520 
9.300000 	 0.200000 	 -9.663388 
9.400000 	 0.200000 	 -9.664139 
9.500000 	 0.200000 	 -9.664774 
9.600000 	 0.200000 	 -9.665292 
9.700000 	 0.200000 	 -9.665694 
9.800000 	 0.200000 	 -9.665981 
9.900000 	 0.200000 	 -9.666153 
10.000000 	 0.200000 	 -9.666211 
10.100000 	 0.200000 	 -9.666153 
10.200000 	 0.200000 	 -9.665981 
10.300000 	 0.200000 	 -9.665694 
10.400000 	 0.200000 	 -9.665292 
10.500000 	 0.200000 	 -9.664774 
10.600000 	 0.200000 	 -9.664139 
10.700000 	 0.200000 	 -9.663388 
10.800000 	 0.200000 	 -9.662520 
10.900000 	 0.200000 	 -9.661532 
11.000000 	 0.200000 	 -9.660426 
11.100000 	 0.200000 	 -9.659198 
11.200000 	 0.200000 	 -9.657848 
11.300000 	 0.200000 	 -9.656375 
11.400000 	 0.200000 	 -9.654776 
11.500000 	 0.200000 	 -9.653051 
11.600000 	 0.200000 	 -9.651197 
11.700000 	 0.200000 	 -9.649212 
11.800000 	 0.200000 	 -9.647094 
11.900000 	 0.200000 	 -9.644840 
12.000000 	 0.200000 	 -9.642448 
12.100000 	 0.200000 	 -9.639915 
12.200000 	 0.200000 	 -9.637238 
12.300000 	 0.200000 	 -9.634414 
12.400000 	 0.200000 	 -9.631439 
12.500000 	 0.200000 	 -9.628310 
12.600000 	 0.200000 	 -9.625022 
12.700000 	 0.200000 	 -9.621572 
12.800000 	 0.200000 	 -9.617954 
12.900000 	 0.200000 	 -9.614165 
13.000000 	 0.200000 	 -9.610198 
13.100000 	 0.200000 	 -9.606049 
13.200000 	 0.200000 	 -9.601712 
13.300000 	 0.200000 	 -9.597179 
13.400000 	 0.200000 	 -9.592445 
13.500000 	 0.200000 	 -9.587502 
13.600000 	 0.200000 	 -9.582343 
13.700000 	 0.200000 	 -9.576959 
13.800000 	 0.200000 	 -9.571342 
13.900000 	 0.200000 	 -9.565481 
14.000000 	 0.200000 	 -9.559368 
14.100000 	 0.200000 	 -9.552991 
14.200000 	 0.200000 	 -9.546339 
14.300000 	 0.200000 	 -9.539399 
14.400000 	 0.200000 	 -9.532157 
14.500000 	 0.200000 	 -9.524600 
14.600000 	 0.200000 	 -9.516712 
14.700000 	 0.200000 	 -9.508475 
14.800000 	 0.200000 	 -9.499873 
14.900000 	 0.200000 	 -9.490885 
15.000000 	 0.200000 	 -9.481490 
15.100000 	 0.200000 	 -9.471665 
15.200000 	 0.200000 	 -9.461386 
15.300000 	 0.200000 	 -9.450626 
15.400000 	 0.200000 	 -9.439354 
15.500000 	 0.200000 	 -9.427539 
15.600000 	 0.200000 	 -9.415147 
15.700000 	 0.200000 	 -9.402137 
15.800000 	 0.200000 	 -9.388470 
15.900000 	 0.200000 	 -9.374097 
16.000000 	 0.200000 	 -9.358970 
16.100000 	 0.200000 	 -9.343030 
16.200000 	 0.200000 	 -9.326217 
16.300000 	 0.200000 	 -9.308463 
16.400000 	 0.200000 	 -9.289689 
16.500000 	 0.200000 	 -9.269812 
16.600000 	 0.200000 	 -9.248736 
16.700000 	 0.200000 	 -9.226354 
16.800000 	 0.200000 	 -9.202547 
16.900000 	 0.200000 	 -9.177178 
17.000000 	 0.200000 	 -9.150095 
17.100000 	 0.200000 	 -9.121123 
17.200000 	 0.200000 	 -9.090062 
17.300000 	 0.200000 	 -9.056683 
17.400000 	 0.200000 	 -9.020723 
17.500000 	 0.200000 	 -8.981874 
17.600000 	 0.200000 	 -8.939782 
17.700000 	 0.200000 	 -8.894026 
17.800000 	 0.200000 	 -8.844115 
17.900000 	 0.200000 	 -8.789461 
18.000000 	 0.200000 	 -8.729361 
18.100000 	 0.200000 	 -8.662968 
18.200000 	 0.200000 	 -8.589246 
18.300000 	 0.200000 	 -8.506921 
18.400000 	 0.200000 	 -8.414406 
18.500000 	 0.200000 	 -8.309701 
18.600000 	 0.200000 	 -8.190245 
18.700000 	 0.200000 	 -8.052716 
18.800000 	 0.200000 	 -7.892718 
18.900000 	 0.200000 	 -7.704321 
19.000000 	 0.200000 	 -7.479339 
19.100000 	 0.200000 	 -7.206168 
19.200000 	 0.200000 	 -6.867850 
19.300000 	 0.200000 	 -6.438725 
19.400000 	 0.200000 	 -5.878391 
19.500000 	 0.200000 	 -5.120422 
19.600000 	 0.200000 	 -4.050673 
19.700000 	 0.200000 	 -2.465723 
19.800000 	 0.200000 	 0.000000 
19.900000 	 0.200000 	 3.953054 
20.000000 	 0.200000 	 10.000000 
0.000000 	 0.300000 	 10.000000 
0.100000 	 0.300000 	 5.812217 
0.200000 	 0.300000 	 2.465723 
0.300000 	 0.300000 	 0.000000 
0.400000 	 0.300000 	 -1.786455 
0.500000 	 0.300000 	 -3.095147 
0.600000 	 0.300000 	 -4.075022 
0.700000 	 0.300000 	 -4.826939 
0.800000 	 0.300000 	 -5.417756 
0.900000 	 0.300000 	 -5.892046 
1.000000 	 0.300000 	 -6.280043 
1.100000 	 0.300000 	 -6.602705 
1.200000 	 0.300000 	 -6.874893 
1.300000 	 0.300000 	 -7.107372 
1.400000 	 0.300000 	 -7.308106 
1.500000 	 0.300000 	 -7.483091 
1.600000 	 0.300000 	 -7.636922 
1.700000 	 0.300000 	 -7.773173 
1.800000 	 0.300000 	 -7.894663 
1.900000 	 0.300000 	 -8.003644 
2.000000 	 0.300000 	 -8.101934 
2.100000 	 0.300000 	 -8.191017 
2.200000 	 0.300000 	 -8.272116 
2.300000 	 0.300000 	 -8.346247 
2.400000 	 0.300000 	 -8.414260 
2.500000 	 0.300000 	 -8.476875 
2.600000 	 0.300000 	 -8.534700 
2.700000 	 0.300000 	 -8.588258 
2.800000 	 0.300000 	 -8.637995 
2.900000 	 0.300000 	 -8.684300 
3.000000 	 0.300000 	 -8.727508 
3.100000 	 0.300000 	 -8.767914 
3.200000 	 0.300000 	 -8.805774 
3.300000 	 0.300000 	 -8.841315 
3.400000 	 0.300000 	 -8.874737 
3.500000 	 0.300000 	 -8.906218 
3.600000 	 0.300000 	 -8.935914 
3.700000 	 0.300000 	 -8.963968 
3.800000 	 0.300000 	 -8.990505 
3.900000 	 0.300000 	 -9.015638 
4.000000 	 0.300000 	 -9.039469 
4.100000 	 0.300000 	 -9.062091 
4.200000 	 0.300000 	 -9.083586 
4.300000 	 0.300000 	 -9.104030 
4.400000 	 0.300000 	 -9.123491 
4.500000 	 0.300000 	 -9.142032 
4.600000 	 0.300000 	 -9.159710 
4.700000 	 0.300000 	 -9.176578 
4.800000 	 0.300000 	 -9.192682 
4.900000 	 0.300000 	 -9.208067 
5.000000 	 0.300000 	 -9.222772 
5.100000 	 0.300000 	 -9.236836 
5.200000 	 0.300000 	 -9.250291 
5.300000 	 0.300000 	 -9.263170 
5.400000 	 0.300000 	 -9.275502 
5.500000 	 0.300000 	 -9.287314 
5.600000 	 0.300000 	 -9.298630 
5.700000 	 0.300000 	 -9.309475 
5.800000 	 0.300000 	 -9.319868 
5.900000 	 0.300000 	 -9.329831 
6.000000 	 0.300000 	 -9.339382 
6.100000 	 0.300000 	 -9.348538 
6.200000 	 0.300000 	 -9.357316 
6.300000 	 0.300000 	 -9.365730 
